,note,step,duration,channel,velocity
579,61.0,0,60,1.0,58.0
580,64.0,60,60,1.0,58.0
581,69.0,0,60,1.0,58.0
582,45.0,0,60,2.0,60.0
583,57.0,0,60,2.0,60.0
584,73.0,40,40,0.0,65.0
585,52.0,20,60,2.0,60.0
586,73.0,20,40,0.0,65.0
587,73.0,0,40,0.0,64.0
588,61.0,0,60,1.0,58.0
589,64.0,0,60,1.0,58.0
590,57.0,0,60,2.0,60.0
591,45.0,0,60,2.0,60.0
592,69.0,40,60,1.0,58.0
593,71.0,40,40,0.0,63.0
594,69.0,20,40,0.0,63.0
595,52.0,20,60,2.0,60.0
596,47.0,0,60,2.0,60.0
597,59.0,0,60,2.0,60.0
598,62.0,0,60,1.0,57.0
599,64.0,0,60,1.0,57.0
600,76.0,40,60,0.0,62.0
601,68.0,0,60,1.0,57.0
602,52.0,60,60,2.0,60.0
603,47.0,0,60,2.0,60.0
604,62.0,0,60,1.0,56.0
605,74.0,0,120,0.0,61.0
606,59.0,60,60,2.0,60.0
607,64.0,0,60,1.0,56.0
608,68.0,0,60,1.0,56.0
609,71.0,60,60,0.0,60.0
610,52.0,0,60,2.0,60.0
611,62.0,0,60,1.0,60.0
612,64.0,0,60,1.0,60.0
613,68.0,0,60,1.0,60.0
614,47.0,60,60,2.0,60.0
615,59.0,0,60,2.0,60.0
616,68.0,0,120,0.0,60.0
617,52.0,60,60,2.0,60.0
618,47.0,0,60,2.0,60.0
619,59.0,0,60,2.0,60.0
620,68.0,0,60,1.0,60.0
621,64.0,0,60,1.0,60.0
622,62.0,0,60,1.0,60.0
623,68.0,60,120,0.0,60.0
624,52.0,60,60,2.0,60.0
625,64.0,0,60,1.0,60.0
626,67.0,60,60,1.0,60.0
627,52.0,0,60,2.0,60.0
628,49.0,0,60,2.0,60.0
629,57.0,60,60,2.0,60.0
630,67.0,60,0,0.0,60.0
631,49.0,0,60,2.0,60.0
632,52.0,0,60,2.0,60.0
633,64.0,0,60,1.0,60.0
634,67.0,60,60,1.0,60.0
635,57.0,0,60,2.0,60.0
636,67.0,0,0,0.0,60.0
637,64.0,60,60,1.0,60.0
638,52.0,0,60,2.0,60.0
639,49.0,0,60,2.0,60.0
640,67.0,0,60,1.0,60.0
641,69.0,15,15,0.0,60.0
642,67.0,15,15,0.0,60.0
643,57.0,60,60,2.0,60.0
644,66.0,15,15,0.0,60.0
645,52.0,0,60,2.0,60.0
646,67.0,0,60,1.0,60.0
647,64.0,0,60,1.0,60.0
648,49.0,15,60,2.0,60.0
649,67.0,0,60,0.0,60.0
650,69.0,60,60,0.0,60.0
651,57.0,0,60,2.0,60.0
652,54.0,0,60,2.0,60.0
653,66.0,0,60,1.0,60.0
654,50.0,0,60,2.0,60.0
655,62.0,60,60,1.0,60.0
656,57.0,60,60,2.0,60.0
657,66.0,0,120,0.0,60.0
658,66.0,0,60,1.0,60.0
659,69.0,60,60,1.0,60.0
660,50.0,0,60,2.0,60.0
661,54.0,0,60,2.0,60.0
662,69.0,0,120,0.0,60.0
663,57.0,60,60,2.0,60.0
664,69.0,0,60,1.0,60.0
665,74.0,0,60,1.0,60.0
666,66.0,0,60,1.0,60.0
667,54.0,0,60,2.0,60.0
668,50.0,60,60,2.0,60.0
669,57.0,60,60,2.0,60.0
670,74.0,0,120,0.0,60.0
671,54.0,0,60,2.0,60.0
672,50.0,0,60,2.0,60.0
673,69.0,0,60,1.0,60.0
674,69.0,60,60,0.0,64.0
675,66.0,0,60,1.0,60.0
676,57.0,60,60,2.0,60.0
677,78.0,0,0,0.0,65.0
678,49.0,0,60,2.0,60.0
679,67.0,0,60,1.0,60.0
680,76.0,0,60,1.0,60.0
681,69.0,60,60,1.0,60.0
682,52.0,0,60,2.0,60.0
683,76.0,60,60,0.0,66.0
684,57.0,0,60,2.0,60.0
685,49.0,0,60,2.0,60.0
686,52.0,0,60,2.0,60.0
687,74.0,60,60,0.0,69.0
688,76.0,0,60,1.0,60.0
689,69.0,0,60,1.0,60.0
690,67.0,0,60,1.0,60.0
691,73.0,0,60,0.0,69.0
692,57.0,60,60,2.0,60.0
693,71.0,60,60,0.0,70.0
694,49.0,0,60,2.0,60.0
695,52.0,0,60,2.0,60.0
696,69.0,0,60,1.0,60.0
697,64.0,0,60,1.0,60.0
698,57.0,60,60,2.0,60.0
699,69.0,0,60,0.0,72.0
700,49.0,0,60,2.0,60.0
701,52.0,0,60,2.0,60.0
702,64.0,60,60,1.0,60.0
703,67.0,0,60,1.0,60.0
704,57.0,0,60,2.0,60.0
705,67.0,60,60,0.0,75.0
706,67.0,0,30,0.0,77.0
707,62.0,0,60,1.0,60.0
708,66.0,30,30,0.0,77.0
709,50.0,60,60,2.0,64.0
710,54.0,0,60,2.0,64.0
711,66.0,0,60,1.0,60.0
712,69.0,30,30,0.0,78.0
713,67.0,30,30,0.0,79.0
714,57.0,0,60,2.0,66.0
715,50.0,0,60,2.0,71.0
716,66.0,30,60,1.0,67.0
717,62.0,0,60,1.0,67.0
718,66.0,0,60,0.0,80.0
719,54.0,0,60,2.0,71.0
720,64.0,0,60,1.0,71.0
721,68.0,0,60,1.0,71.0
722,68.0,0,60,0.0,83.0
723,56.0,60,60,2.0,78.0
724,52.0,0,60,2.0,78.0
725,66.0,60,60,1.0,77.0
726,57.0,0,60,2.0,84.0
727,54.0,0,60,2.0,84.0
728,69.0,0,60,1.0,77.0
729,69.0,0,60,0.0,86.0
730,68.0,0,60,1.0,83.0
731,71.0,0,60,1.0,83.0
732,59.0,0,60,2.0,90.0
733,56.0,60,60,2.0,90.0
734,71.0,0,60,0.0,90.0
735,61.0,0,60,2.0,95.0
736,57.0,0,60,2.0,95.0
737,73.0,0,60,0.0,96.0
738,69.0,60,60,1.0,91.0
739,73.0,0,60,1.0,91.0
740,74.0,0,60,1.0,104.0
741,71.0,0,60,1.0,104.0
742,59.0,0,60,2.0,102.0
743,62.0,60,60,2.0,102.0
744,74.0,0,60,0.0,99.0
745,73.0,60,0,1.0,100.0
746,76.0,0,0,1.0,100.0
747,73.0,0,0,1.0,100.0
748,76.0,60,0,1.0,100.0
749,76.0,0,60,1.0,100.0
750,73.0,60,60,1.0,100.0
751,76.0,0,60,1.0,100.0
752,73.0,0,0,1.0,80.0
753,76.0,60,60,1.0,80.0
754,76.0,0,360,0.0,102.0
755,57.0,0,360,2.0,108.0
756,61.0,0,360,2.0,108.0
757,64.0,0,360,2.0,108.0
758,74.0,0,60,0.0,86.0
759,62.0,0,60,2.0,60.0
760,59.0,0,60,2.0,60.0
761,71.0,60,60,1.0,70.0
762,74.0,0,60,1.0,70.0
763,69.0,0,60,1.0,60.0
764,61.0,0,60,2.0,60.0
765,57.0,0,60,2.0,60.0
766,73.0,0,60,1.0,60.0
767,73.0,60,60,0.0,80.0
768,71.0,0,60,0.0,77.0
769,62.0,60,60,1.0,60.0
770,59.0,0,60,2.0,60.0
771,50.0,0,60,2.0,60.0
772,66.0,0,0,1.0,60.0
773,71.0,0,0,1.0,60.0
774,62.0,0,60,1.0,60.0
775,73.0,60,60,0.0,72.0
