,note,step,duration,channel,velocity
483,46.0,0,210,1.0,100.0
484,70.0,240,210,0.0,80.0
485,82.0,0,0,0.0,95.0
486,58.0,0,210,1.0,80.0
487,58.0,0,40,1.0,78.0
488,70.0,0,40,0.0,75.0
489,46.0,210,40,1.0,95.0
490,37.0,30,200,1.0,115.0
491,49.0,0,200,1.0,85.0
492,79.0,0,200,0.0,78.0
493,76.0,0,200,0.0,85.0
494,88.0,0,200,0.0,110.0
495,82.0,0,200,0.0,65.0
496,38.0,0,180,1.0,105.0
497,50.0,0,180,1.0,78.0
498,77.0,0,180,0.0,90.0
499,81.0,0,180,0.0,78.0
500,89.0,240,180,0.0,115.0
501,46.0,0,240,1.0,45.0
502,34.0,0,250,1.0,60.0
503,74.0,0,310,0.0,35.0
504,79.0,0,310,0.0,70.0
505,77.0,0,310,0.0,55.0
506,67.0,240,310,0.0,60.0
507,81.0,60,70,0.0,72.0
508,69.0,0,70,0.0,58.0
509,82.0,0,70,0.0,66.0
510,70.0,60,70,0.0,56.0
511,86.0,0,50,0.0,63.0
512,74.0,60,50,0.0,54.0
513,46.0,0,240,1.0,28.0
514,50.0,0,240,1.0,15.0
515,53.0,240,240,1.0,32.0
516,55.0,0,240,1.0,40.0
517,74.0,60,70,0.0,50.0
518,86.0,0,70,0.0,58.0
519,84.0,0,70,0.0,62.0
520,72.0,60,70,0.0,52.0
521,57.0,0,130,1.0,48.0
522,82.0,0,70,0.0,65.0
523,70.0,60,70,0.0,54.0
524,81.0,60,50,0.0,67.0
525,69.0,0,50,0.0,56.0
526,48.0,0,240,1.0,50.0
527,60.0,0,130,1.0,43.0
528,53.0,0,250,1.0,25.0
529,81.0,0,70,0.0,64.0
530,69.0,0,70,0.0,53.0
531,67.0,60,70,0.0,55.0
532,79.0,0,70,0.0,66.0
533,52.0,0,130,1.0,33.0
534,82.0,0,70,0.0,62.0
535,70.0,60,70,0.0,48.0
536,48.0,0,240,1.0,42.0
537,76.0,0,70,0.0,65.0
538,64.0,60,70,0.0,50.0
539,58.0,60,250,1.0,45.0
540,55.0,0,130,1.0,36.0
541,65.0,0,200,0.0,40.0
542,53.0,0,200,1.0,40.0
543,57.0,60,200,1.0,30.0
544,77.0,0,200,0.0,60.0
545,69.0,0,210,0.0,45.0
546,72.0,0,0,0.0,22.0
547,77.0,210,0,0.0,45.0
548,53.0,240,210,1.0,28.0
549,41.0,0,210,1.0,45.0
550,41.0,0,25,1.0,38.0
551,53.0,0,25,1.0,25.0
552,69.0,0,25,0.0,38.0
553,53.0,0,240,1.0,20.0
554,65.0,0,240,0.0,35.0
555,69.0,0,240,0.0,25.0
556,41.0,30,240,1.0,40.0
557,77.0,0,240,0.0,50.0
558,72.0,430,60,0.0,35.0
559,53.0,0,240,1.0,45.0
560,60.0,120,130,1.0,38.0
561,81.0,50,370,0.0,50.0
562,65.0,120,130,1.0,32.0
563,82.0,120,45,0.0,45.0
564,81.0,35,40,0.0,47.0
565,79.0,30,35,0.0,43.0
566,81.0,25,40,0.0,45.0
567,69.0,0,130,1.0,28.0
568,67.0,30,130,1.0,30.0
569,58.0,0,240,1.0,40.0
570,72.0,120,130,1.0,37.0
571,84.0,0,370,0.0,40.0
572,64.0,120,130,1.0,43.0
573,76.0,0,130,0.0,48.0
574,67.0,120,130,1.0,40.0
575,57.0,120,240,1.0,45.0
576,60.0,120,130,1.0,35.0
577,77.0,0,370,0.0,45.0
578,65.0,120,130,1.0,33.0
579,81.0,120,70,0.0,43.0
580,79.0,60,50,0.0,48.0
581,69.0,0,130,1.0,28.0
582,60.0,0,130,1.0,30.0
583,52.0,60,240,1.0,40.0
584,58.0,120,130,1.0,34.0
585,55.0,120,130,1.0,38.0
586,79.0,0,370,0.0,52.0
587,82.0,0,70,0.0,48.0
588,81.0,60,50,0.0,53.0
589,60.0,120,130,1.0,35.0
590,53.0,120,0,1.0,35.0
591,57.0,120,130,1.0,32.0
592,81.0,60,370,0.0,55.0
593,82.0,120,70,0.0,52.0
594,60.0,0,130,1.0,38.0
595,84.0,60,70,0.0,58.0
596,86.0,0,70,0.0,60.0
597,58.0,0,130,1.0,40.0
598,88.0,60,70,0.0,62.0
599,89.0,60,70,0.0,58.0
600,46.0,60,240,1.0,48.0
601,60.0,0,130,1.0,36.0
602,88.0,60,70,0.0,60.0
603,89.0,60,70,0.0,62.0
604,86.0,60,70,0.0,64.0
605,62.0,0,130,1.0,33.0
606,84.0,0,70,0.0,58.0
607,55.0,0,130,1.0,38.0
608,58.0,60,130,1.0,35.0
609,82.0,60,70,0.0,53.0
610,57.0,0,120,1.0,40.0
611,48.0,0,240,1.0,50.0
612,53.0,120,130,1.0,30.0
613,81.0,60,310,0.0,55.0
614,57.0,0,120,1.0,28.0
615,84.0,60,70,0.0,50.0
616,60.0,120,130,1.0,42.0
617,83.0,0,70,0.0,52.0
618,57.0,0,120,1.0,38.0
619,53.0,60,120,1.0,25.0
620,84.0,60,70,0.0,48.0
621,55.0,0,80,1.0,33.0
622,52.0,0,80,1.0,20.0
623,48.0,0,80,1.0,40.0
624,79.0,60,240,0.0,45.0
625,43.0,0,130,1.0,70.0
626,55.0,120,130,1.0,50.0
627,52.0,120,130,1.0,55.0
628,40.0,0,130,1.0,72.0
629,38.0,0,130,1.0,77.0
630,57.0,90,40,0.0,75.0
631,50.0,120,130,1.0,58.0
632,49.0,0,130,1.0,65.0
633,37.0,0,130,1.0,80.0
634,57.0,0,70,1.0,35.0
635,61.0,0,70,1.0,45.0
636,64.0,120,70,1.0,50.0
637,61.0,0,90,1.0,38.0
638,57.0,0,90,1.0,28.0
639,64.0,120,90,1.0,43.0
640,57.0,120,80,1.0,23.0
641,61.0,0,80,1.0,33.0
642,64.0,0,80,1.0,38.0
643,69.0,30,480,0.0,90.0
644,79.0,100,30,0.0,40.0
645,33.0,0,130,1.0,45.0
646,45.0,20,130,1.0,30.0
647,67.0,0,70,1.0,30.0
648,64.0,0,70,1.0,18.0
649,61.0,120,70,1.0,25.0
650,57.0,0,70,1.0,15.0
651,57.0,0,90,1.0,20.0
652,61.0,120,90,1.0,30.0
653,64.0,0,90,1.0,22.0
654,67.0,0,90,1.0,35.0
655,67.0,0,80,1.0,32.0
656,61.0,0,80,1.0,27.0
657,64.0,120,80,1.0,20.0
658,57.0,0,80,1.0,17.0
659,91.0,0,550,0.0,55.0
660,38.0,120,130,1.0,50.0
661,50.0,0,130,1.0,35.0
662,89.0,60,70,0.0,42.0
663,88.0,0,70,0.0,44.0
664,57.0,60,70,1.0,15.0
665,62.0,0,70,1.0,25.0
666,65.0,0,70,1.0,30.0
667,86.0,60,70,0.0,46.0
668,85.0,0,70,0.0,48.0
669,57.0,0,90,1.0,20.0
670,65.0,0,90,1.0,35.0
671,62.0,60,90,1.0,26.0
672,86.0,60,70,0.0,45.0
673,89.0,0,70,0.0,42.0
674,57.0,60,80,1.0,17.0
675,65.0,0,80,1.0,32.0
676,62.0,0,80,1.0,27.0
677,86.0,60,70,0.0,44.0
678,84.0,0,70,0.0,46.0
679,55.0,0,0,1.0,15.0
680,43.0,60,130,1.0,45.0
681,82.0,60,70,0.0,48.0
682,86.0,0,70,0.0,45.0
683,64.0,60,70,1.0,30.0
684,62.0,0,70,1.0,18.0
685,58.0,0,70,1.0,25.0
686,82.0,60,70,0.0,47.0
687,81.0,0,70,0.0,49.0
688,64.0,0,90,1.0,35.0
689,58.0,60,90,1.0,30.0
690,62.0,0,90,1.0,22.0
691,55.0,0,90,1.0,20.0
692,79.0,60,70,0.0,51.0
693,77.0,60,70,0.0,53.0
694,55.0,0,80,1.0,24.0
695,58.0,0,80,1.0,34.0
696,62.0,0,80,1.0,27.0
697,64.0,0,80,1.0,39.0
698,76.0,60,70,0.0,55.0
699,57.0,60,120,1.0,40.0
700,45.0,0,130,1.0,55.0
701,57.0,0,70,1.0,15.0
702,62.0,120,70,1.0,25.0
703,65.0,0,70,1.0,30.0
704,81.0,0,220,0.0,50.0
705,82.0,90,40,0.0,55.0
706,57.0,30,120,1.0,32.0
707,45.0,0,130,1.0,45.0
708,57.0,0,80,1.0,15.0
709,62.0,0,80,1.0,25.0
710,65.0,120,80,1.0,30.0
711,74.0,0,370,0.0,58.0
712,45.0,0,130,1.0,35.0
713,33.0,120,130,1.0,50.0
714,76.0,120,45,0.0,52.0
715,57.0,0,70,1.0,15.0
716,62.0,0,70,1.0,18.0
717,65.0,0,70,1.0,30.0
718,74.0,35,40,0.0,50.0
719,73.0,30,35,0.0,53.0
720,74.0,25,40,0.0,51.0
721,77.0,0,130,0.0,48.0
722,33.0,0,130,1.0,45.0
723,45.0,0,130,1.0,33.0
724,61.0,0,80,1.0,30.0
725,55.0,0,80,1.0,27.0
726,57.0,0,80,1.0,16.0
727,69.0,0,0,0.0,20.0
728,76.0,120,130,0.0,50.0
729,73.0,0,250,0.0,30.0
730,67.0,30,250,0.0,22.0
731,50.0,0,100,1.0,28.0
732,38.0,0,100,1.0,40.0
733,65.0,0,100,0.0,28.0
734,74.0,120,100,0.0,45.0
735,53.0,120,130,1.0,88.0
736,65.0,0,130,0.0,88.0
737,69.0,120,130,0.0,90.0
738,57.0,0,130,1.0,90.0
739,67.0,120,130,0.0,86.0
740,55.0,0,130,1.0,86.0
741,65.0,120,130,0.0,83.0
742,53.0,0,130,1.0,83.0
743,64.0,120,130,0.0,80.0
744,52.0,0,130,1.0,80.0
745,50.0,120,130,1.0,76.0
746,62.0,0,130,0.0,75.0
747,48.0,120,130,1.0,73.0
748,60.0,0,130,0.0,70.0
749,55.0,120,70,1.0,60.0
750,62.0,0,70,1.0,48.0
751,65.0,0,70,1.0,68.0
752,55.0,120,90,1.0,48.0
753,62.0,0,90,1.0,36.0
754,65.0,0,90,1.0,56.0
755,65.0,120,80,1.0,48.0
756,55.0,0,80,1.0,40.0
757,62.0,0,80,1.0,28.0
758,55.0,0,480,0.0,100.0
759,35.0,120,480,1.0,70.0
760,47.0,0,480,1.0,50.0
761,77.0,105,20,0.0,40.0
762,59.0,120,70,1.0,32.0
763,55.0,0,70,1.0,16.0
764,53.0,0,70,1.0,19.0
765,50.0,0,70,1.0,24.0
766,89.0,15,280,0.0,55.0
767,86.0,30,40,0.0,48.0
768,59.0,120,90,1.0,35.0
769,55.0,0,90,1.0,10.0
770,53.0,0,90,1.0,16.0
771,50.0,0,90,1.0,28.0
772,83.0,30,40,0.0,50.0
773,79.0,30,40,0.0,52.0
774,77.0,30,40,0.0,54.0
775,74.0,30,40,0.0,56.0
