tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
424960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,73,0
424960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,50
425000,set_tempo,60,1,0,,,,,,,,,,,,385852,,,,,,,
425040,note_on,240,0,3,,,,,,,,,,,,,,,0,,,51,0
425040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,0
425040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,0
425040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,0
425060,set_tempo,60,1,0,,,,,,,,,,,,387097,,,,,,,
425120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,0
425120,set_tempo,60,1,0,,,,,,,,,,,,410369,,,,,,,
425120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,50
425280,set_tempo,160,1,0,,,,,,,,,,,,383387,,,,,,,
425280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,0
425280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,85,56
425280,note_on,240,0,3,,,,,,,,,,,,,,,0,,,40,47
425440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,85,0
425440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,49
425520,note_on,240,0,3,,,,,,,,,,,,,,,0,,,40,0
425600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,49
425600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,82,0
425760,note_on,240,0,3,,,,,,,,,,,,,,,0,,,61,40
425760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,79,0
425760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,55
425760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,34
425760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,34
425760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,34
425920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,73,0
425920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,50
426000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,0
426000,note_on,240,0,3,,,,,,,,,,,,,,,0,,,52,0
426000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,0
426000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,0
426080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,50
426080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,0
426080,set_tempo,800,1,0,,,,,,,,,,,,423609,,,,,,,
426240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,0
426240,note_on,240,0,3,,,,,,,,,,,,,,,0,,,41,94
426240,set_tempo,160,1,0,,,,,,,,,,,,399281,,,,,,,
426286,control_change,46,0,3,,,,,,,,,,,,,,,0,64,127,,
426480,note_on,194,0,3,,,,,,,,,,,,,,,0,,,41,0
426720,note_on,240,0,3,,,,,,,,,,,,,,,0,,,60,98
426720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,82
426720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,89
426840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,0
426840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,0
426840,note_on,120,0,3,,,,,,,,,,,,,,,0,,,53,0
427200,note_on,360,0,3,,,,,,,,,,,,,,,0,,,60,98
427200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,89
427200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,82
427360,set_tempo,1120,1,0,,,,,,,,,,,,387497,,,,,,,
427360,note_on,1120,0,2,,,,,,,,,,,,,,,0,,,68,74
427520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
427520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,74
427680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,72,0
427680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,78
427840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,77,0
427840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,74
428000,set_tempo,640,1,0,,,,,,,,,,,,407526,,,,,,,
428000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,80,0
428000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,74
428160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,58
428160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,84,0
428160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,0
428160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,0
428160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,47
428160,note_on,960,0,3,,,,,,,,,,,,,,,0,,,53,0
428160,set_tempo,160,1,0,,,,,,,,,,,,382166,,,,,,,
428168,control_change,8,0,3,,,,,,,,,,,,,,,0,64,0,,
428320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,82,0
428320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,49
428400,note_on,232,0,3,,,,,,,,,,,,,,,0,,,36,0
428480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,49
428480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,79,0
428640,note_on,240,0,3,,,,,,,,,,,,,,,0,,,58,40
428640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,34
428640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,34
428640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,34
428640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,55
428640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,76,0
428800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,50
428800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,0
428880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,0
428880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,0
428880,note_on,240,0,3,,,,,,,,,,,,,,,0,,,48,0
428880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,0
428960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,50
428960,set_tempo,800,1,0,,,,,,,,,,,,410369,,,,,,,
428960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,0
429120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,56
429120,note_on,240,0,3,,,,,,,,,,,,,,,0,,,36,47
429120,set_tempo,160,1,0,,,,,,,,,,,,383387,,,,,,,
429120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
429280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,82,0
429280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,49
429360,note_on,240,0,3,,,,,,,,,,,,,,,0,,,36,0
429440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,49
429440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,79,0
429600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,34
429600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,55
429600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,34
429600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,34
429600,note_on,240,0,3,,,,,,,,,,,,,,,0,,,58,40
429600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,76,0
429760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,50
429760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,0
429840,note_on,240,0,3,,,,,,,,,,,,,,,0,,,48,0
429840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,0
429840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,0
429840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,0
429920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,50
429920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,0
430080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
430080,note_on,240,0,3,,,,,,,,,,,,,,,0,,,37,94
430080,set_tempo,960,1,0,,,,,,,,,,,,399281,,,,,,,
430126,control_change,46,0,3,,,,,,,,,,,,,,,0,64,127,,
430320,note_on,194,0,3,,,,,,,,,,,,,,,0,,,37,0
430560,note_on,240,0,3,,,,,,,,,,,,,,,0,,,56,88
430560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,73
430560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,80
430680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,0
430680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,0
430680,note_on,120,0,3,,,,,,,,,,,,,,,0,,,49,0
431040,note_on,360,0,3,,,,,,,,,,,,,,,0,,,56,88
431040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,73
431040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,80
431200,set_tempo,1120,1,0,,,,,,,,,,,,387497,,,,,,,
431200,note_on,1120,0,2,,,,,,,,,,,,,,,0,,,65,74
431360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
431360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,74
431520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
431520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,78
431680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,73,0
431680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,74
431840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,77,0
431840,set_tempo,640,1,0,,,,,,,,,,,,407526,,,,,,,
431840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,74
432000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,0
432000,set_tempo,160,1,0,,,,,,,,,,,,383387,,,,,,,
432000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,0
432000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,32,47
432000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,80,0
432000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,58
432000,note_on,960,0,3,,,,,,,,,,,,,,,0,,,49,0
432007,control_change,7,0,3,,,,,,,,,,,,,,,0,64,0,,
432160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,49
432160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,78,0
432240,note_on,233,0,3,,,,,,,,,,,,,,,0,,,32,0
432320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,49
432320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,75,0
432480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
432480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,72,0
432480,note_on,240,0,3,,,,,,,,,,,,,,,0,,,54,40
432480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,34
432480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,34
432480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,34
432640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
432640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,50
432720,note_on,240,0,3,,,,,,,,,,,,,,,0,,,44,0
432720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,0
432720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,0
432720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,0
432800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,50
432800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
432800,set_tempo,800,1,0,,,,,,,,,,,,410369,,,,,,,
432960,set_tempo,160,1,0,,,,,,,,,,,,384615,,,,,,,
432960,note_on,240,0,3,,,,,,,,,,,,,,,0,,,33,47
432960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,56
432960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
433120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,49
433120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,78,0
433200,note_on,240,0,3,,,,,,,,,,,,,,,0,,,33,0
433280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,75,0
433280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,49
433440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,72,0
433440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
433440,note_on,240,0,3,,,,,,,,,,,,,,,0,,,54,40
433440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,34
433440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,34
433440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,34
433600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
433600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,50
433680,note_on,240,0,3,,,,,,,,,,,,,,,0,,,45,0
433680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,0
433680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,0
433680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,0
433760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
433760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,50
433800,set_tempo,840,1,0,,,,,,,,,,,,406146,,,,,,,
433920,set_tempo,120,1,0,,,,,,,,,,,,388777,,,,,,,
433920,note_on,240,0,3,,,,,,,,,,,,,,,0,,,34,58
433920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
433928,control_change,8,0,3,,,,,,,,,,,,,,,0,64,0,,
433966,control_change,38,0,3,,,,,,,,,,,,,,,0,64,127,,
434080,note_on,114,0,3,,,,,,,,,,,,,,,0,,,34,0
434080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,39
434240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
434240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
434400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,27
434400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,27
434400,note_on,320,0,3,,,,,,,,,,,,,,,0,,,53,32
434400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
434400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
434560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
434560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
434640,note_on,240,0,3,,,,,,,,,,,,,,,0,,,46,0
434640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,0
434640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,0
434720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
434720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,44
434880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,0
434880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,46
434880,note_on,240,0,3,,,,,,,,,,,,,,,0,,,46,27
434880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,32
434880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,27
435040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,45
435040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,73,0
435200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,47
435200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,77,0
435200,set_tempo,1280,1,0,,,,,,,,,,,,406146,,,,,,,
435360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,82,0
435360,set_tempo,160,1,0,,,,,,,,,,,,393959,,,,,,,
435360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,85,49
435520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,89,45
435520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,85,0
435680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,89,0
435680,set_tempo,320,1,0,,,,,,,,,,,,431313,,,,,,,
435680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,41
435840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,77,0
435840,note_on,960,0,3,,,,,,,,,,,,,,,0,,,53,0
435840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,0
435840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,0
435840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,32,58
435840,set_tempo,160,1,0,,,,,,,,,,,,388777,,,,,,,
435848,control_change,8,0,3,,,,,,,,,,,,,,,0,64,0,,
435886,control_change,38,0,3,,,,,,,,,,,,,,,0,64,127,,
436000,note_on,114,0,3,,,,,,,,,,,,,,,0,,,32,0
436000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,39
436160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
436160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,40
436320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,27
436320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,41
436320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,27
436320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
436320,note_on,320,0,3,,,,,,,,,,,,,,,0,,,53,32
436480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
436480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
436560,note_on,240,0,3,,,,,,,,,,,,,,,0,,,44,0
436560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,0
436560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,0
436640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
436640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,44
436800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,32
436800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,46
436800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
436800,note_on,240,0,3,,,,,,,,,,,,,,,0,,,44,27
436800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,27
436960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,45
436960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,72,0
437120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,47
437120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,77,0
437120,set_tempo,1280,1,0,,,,,,,,,,,,406146,,,,,,,
437280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,80,0
437280,set_tempo,160,1,0,,,,,,,,,,,,393959,,,,,,,
437280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,49
437440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,84,0
437440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,89,45
437600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,89,0
437600,set_tempo,320,1,0,,,,,,,,,,,,431313,,,,,,,
437600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,41
437760,set_tempo,160,1,0,,,,,,,,,,,,388777,,,,,,,
437760,note_on,960,0,3,,,,,,,,,,,,,,,0,,,53,0
437760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,0
437760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,0
437760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,58
437760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,77,0
437768,control_change,8,0,3,,,,,,,,,,,,,,,0,64,0,,
437806,control_change,38,0,3,,,,,,,,,,,,,,,0,64,127,,
437920,note_on,114,0,3,,,,,,,,,,,,,,,0,,,31,0
437920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,39
438080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,40
438080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
438240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,27
438240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,41
438240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
438240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,32
438240,note_on,320,0,3,,,,,,,,,,,,,,,0,,,43,27
438240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,27
438400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
438400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
438480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,0
438480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,0
438480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,0
438480,note_on,240,0,3,,,,,,,,,,,,,,,0,,,47,0
438560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,44
438560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
438720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,27
438720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,32
438720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,27
438720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,71,0
438720,note_on,240,0,3,,,,,,,,,,,,,,,0,,,43,27
438720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,46
438880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,45
438880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,74,0
439040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,77,0
439040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,83,47
439040,set_tempo,1280,1,0,,,,,,,,,,,,406146,,,,,,,
439200,set_tempo,160,1,0,,,,,,,,,,,,393959,,,,,,,
439200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,83,0
439200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,86,49
439360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,86,0
439360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,89,45
439520,set_tempo,320,1,0,,,,,,,,,,,,431313,,,,,,,
439520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,89,0
439520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,41
439680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,77,0
439680,set_tempo,160,1,0,,,,,,,,,,,,388777,,,,,,,
439680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,0
439680,note_on,960,0,3,,,,,,,,,,,,,,,0,,,53,0
439680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,0
439680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,32,58
439680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,0
439688,control_change,8,0,3,,,,,,,,,,,,,,,0,64,0,,
439726,control_change,38,0,3,,,,,,,,,,,,,,,0,64,127,,
439840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,39
439840,note_on,114,0,3,,,,,,,,,,,,,,,0,,,32,0
440000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,40
440000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
440160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,41
440160,note_on,320,0,3,,,,,,,,,,,,,,,0,,,51,32
440160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
440160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,27
440160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,27
440320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,43
440320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
440400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,0
440400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,0
440400,note_on,240,0,3,,,,,,,,,,,,,,,0,,,44,0
440480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,44
440480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
440640,note_on,240,0,3,,,,,,,,,,,,,,,0,,,44,27
440640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,27
440640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,32
440640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
440640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,46
440800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,45
440800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,72,0
440960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,47
440960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,75,0
440960,set_tempo,1280,1,0,,,,,,,,,,,,406146,,,,,,,
441120,set_tempo,160,1,0,,,,,,,,,,,,393959,,,,,,,
441120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,80,0
441120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,49
441280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,84,0
441280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,87,45
441440,set_tempo,320,1,0,,,,,,,,,,,,431313,,,,,,,
441440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,87,0
441440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,41
441600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,33,41
441600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,0
441600,set_tempo,160,1,0,,,,,,,,,,,,390066,,,,,,,
441600,note_on,960,0,3,,,,,,,,,,,,,,,0,,,51,0
441600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,75,0
441600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,0
441610,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
441657,control_change,47,0,3,,,,,,,,,,,,,,,0,64,127,,
441760,note_on,103,0,3,,,,,,,,,,,,,,,0,,,33,0
441760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,37
441920,note_on,160,0,3,,,,,,,,,,,,,,,0,,,36,0
441920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,39,37
442080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,41
442080,note_on,160,0,3,,,,,,,,,,,,,,,0,,,39,0
442240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,37
442240,note_on,160,0,3,,,,,,,,,,,,,,,0,,,42,0
442400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,37
442400,note_on,160,0,3,,,,,,,,,,,,,,,0,,,45,0
442560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,41
442560,note_on,160,0,3,,,,,,,,,,,,,,,0,,,48,0
442720,note_on,160,0,3,,,,,,,,,,,,,,,0,,,51,0
442720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,38
442880,note_on,160,0,3,,,,,,,,,,,,,,,0,,,54,0
442880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,39
443040,note_on,160,0,3,,,,,,,,,,,,,,,0,,,57,0
443040,note_on,1440,0,2,,,,,,,,,,,,,,,0,,,60,45
443200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,41
443200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
443360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
443360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,41
443520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
443520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,46
443680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,69,0
443680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,41
443840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,72,0
443840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,41
444000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,75,0
444000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,46
444160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,78,0
