tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
150090,note_on,,,,,30,0,9,,,,,8,,,64,0
150090,note_on,,,,,570,0,1,,,,,0,,,93,100
150090,note_on,,,,,0,0,10,,,,,10,,,52,100
150090,note_on,,,,,30,0,10,,,,,10,,,52,0
150090,note_on,,,,,0,0,4,,,,,3,,,61,100
150090,note_on,,,,,0,0,6,,,,,5,,,57,100
150090,note_on,,,,,0,0,5,,,,,4,,,64,100
150090,note_on,,,,,570,0,5,,,,,4,,,52,100
150090,note_on,,,,,570,0,4,,,,,3,,,57,100
150090,note_on,,,,,570,0,7,,,,,6,,,45,100
150090,note_on,,,,,570,0,3,,,,,2,,,69,100
150090,note_on,,,,,0,0,2,,,,,1,,,81,100
150090,note_on,,,,,570,0,2,,,,,1,,,73,100
150120,note_on,,,,,0,0,2,,,,,1,,,73,100
150120,note_on,,,,,0,0,9,,,,,8,,,64,100
150120,note_on,,,,,0,0,7,,,,,6,,,45,100
150120,note_on,,,,,30,0,6,,,,,5,,,57,0
150120,note_on,,,,,0,0,8,,,,,7,,,69,100
150120,note_on,,,,,30,0,7,,,,,6,,,45,0
150120,note_on,,,,,0,0,3,,,,,2,,,69,0
150120,note_on,,,,,0,0,11,,,,,11,,,49,100
150120,note_on,,,,,0,0,2,,,,,1,,,81,100
150120,note_on,,,,,60,0,11,,,,,11,,,50,0
150120,note_on,,,,,0,0,6,,,,,5,,,57,100
150120,note_on,,,,,60,0,8,,,,,7,,,68,0
150120,note_on,,,,,0,0,6,,,,,5,,,45,100
150120,note_on,,,,,0,0,6,,,,,5,,,45,0
150120,note_on,,,,,30,0,3,,,,,2,,,73,0
150120,note_on,,,,,30,0,9,,,,,8,,,64,0
150120,note_on,,,,,0,0,2,,,,,1,,,73,0
150120,note_on,,,,,0,0,10,,,,,10,,,52,100
150120,note_on,,,,,30,0,10,,,,,10,,,52,0
150120,note_on,,,,,30,0,5,,,,,4,,,64,0
150120,note_on,,,,,0,0,5,,,,,4,,,52,0
150120,note_on,,,,,0,0,5,,,,,4,,,64,100
150120,note_on,,,,,0,0,5,,,,,4,,,52,100
150120,note_on,,,,,0,0,4,,,,,3,,,61,100
150120,note_on,,,,,0,0,1,,,,,0,,,88,100
150120,note_on,,,,,0,0,1,,,,,0,,,93,0
150120,note_on,,,,,30,0,2,,,,,1,,,81,0
150120,note_on,,,,,0,0,1,,,,,0,,,93,100
150120,note_on,,,,,0,0,4,,,,,3,,,57,100
150120,note_on,,,,,0,0,4,,,,,3,,,57,0
150120,note_on,,,,,30,0,4,,,,,3,,,61,0
150120,note_on,,,,,0,0,3,,,,,2,,,69,100
150120,note_on,,,,,0,0,3,,,,,2,,,73,100
150120,note_on,,,,,30,0,1,,,,,0,,,88,0
150150,note_on,,,,,0,0,9,,,,,8,,,64,100
150150,note_on,,,,,30,0,9,,,,,8,,,64,0
150150,note_on,,,,,30,0,10,,,,,10,,,52,0
150150,note_on,,,,,0,0,10,,,,,10,,,52,100
150180,note_on,,,,,0,0,10,,,,,10,,,50,100
150180,note_on,,,,,60,0,11,,,,,11,,,49,0
150180,note_on,,,,,0,0,9,,,,,8,,,62,100
150180,note_on,,,,,30,0,9,,,,,8,,,64,0
150180,note_on,,,,,30,0,10,,,,,10,,,52,0
150210,note_on,,,,,0,0,10,,,,,10,,,50,100
150210,note_on,,,,,30,0,10,,,,,10,,,50,0
150210,note_on,,,,,30,0,11,,,,,11,,,47,100
150210,note_on,,,,,30,0,9,,,,,8,,,62,0
150210,note_on,,,,,0,0,9,,,,,8,,,62,100
150240,note_on,,,,,0,0,5,,,,,4,,,52,0
150240,note_on,,,,,120,0,4,,,,,3,,,61,0
150240,note_on,,,,,0,0,4,,,,,3,,,57,0
150240,note_on,,,,,30,0,9,,,,,8,,,62,0
150240,note_on,,,,,120,0,2,,,,,1,,,81,0
150240,note_on,,,,,0,0,2,,,,,1,,,73,0
150240,note_on,,,,,0,0,8,,,,,7,,,69,100
150240,note_on,,,,,120,0,8,,,,,7,,,69,0
150240,note_on,,,,,0,0,3,,,,,2,,,69,0
150240,note_on,,,,,0,0,6,,,,,5,,,45,0
150240,note_on,,,,,0,0,10,,,,,10,,,49,100
150240,note_on,,,,,30,0,10,,,,,10,,,50,0
150240,note_on,,,,,0,0,9,,,,,8,,,61,100
150240,note_on,,,,,120,0,5,,,,,4,,,64,0
150240,note_on,,,,,0,0,11,,,,,11,,,45,100
150240,note_on,,,,,30,0,11,,,,,11,,,47,0
150240,note_on,,,,,120,0,1,,,,,0,,,88,0
150240,note_on,,,,,120,0,7,,,,,6,,,45,0
150240,note_on,,,,,0,0,1,,,,,0,,,93,0
150240,note_on,,,,,120,0,6,,,,,5,,,57,0
150240,note_on,,,,,120,0,3,,,,,2,,,73,0
150270,note_on,,,,,0,0,2,,,,,1,,,81,100
150270,note_on,,,,,30,0,2,,,,,1,,,73,100
150270,note_on,,,,,0,0,3,,,,,2,,,73,100
150270,note_on,,,,,0,0,4,,,,,3,,,61,100
150270,note_on,,,,,0,0,10,,,,,10,,,49,100
150270,note_on,,,,,30,0,10,,,,,10,,,49,0
150270,note_on,,,,,30,0,1,,,,,0,,,93,100
150270,note_on,,,,,0,0,1,,,,,0,,,88,100
150270,note_on,,,,,0,0,5,,,,,4,,,64,100
150270,note_on,,,,,30,0,4,,,,,3,,,57,100
150270,note_on,,,,,30,0,3,,,,,2,,,69,100
150270,note_on,,,,,30,0,5,,,,,4,,,52,100
150270,note_on,,,,,30,0,9,,,,,8,,,61,0
150270,note_on,,,,,0,0,9,,,,,8,,,61,100
150270,note_on,,,,,30,0,7,,,,,6,,,45,100
150270,note_on,,,,,30,0,6,,,,,5,,,45,100
150270,note_on,,,,,0,0,6,,,,,5,,,57,100
150300,note_on,,,,,60,0,8,,,,,7,,,69,0
150300,note_on,,,,,0,0,8,,,,,7,,,69,100
150300,note_on,,,,,0,0,11,,,,,11,,,52,100
150300,note_on,,,,,60,0,11,,,,,11,,,45,0
150300,note_on,,,,,0,0,6,,,,,5,,,64,100
150300,note_on,,,,,30,0,6,,,,,5,,,57,0
150300,note_on,,,,,0,0,6,,,,,5,,,45,0
150300,note_on,,,,,0,0,4,,,,,3,,,57,0
150300,note_on,,,,,0,0,1,,,,,0,,,88,100
150300,note_on,,,,,0,0,3,,,,,2,,,69,100
150300,note_on,,,,,0,0,3,,,,,2,,,69,0
150300,note_on,,,,,30,0,3,,,,,2,,,73,0
150300,note_on,,,,,30,0,10,,,,,10,,,49,0
150300,note_on,,,,,0,0,10,,,,,10,,,49,100
150300,note_on,,,,,0,0,4,,,,,3,,,61,100
150300,note_on,,,,,0,0,4,,,,,3,,,57,100
150300,note_on,,,,,0,0,7,,,,,6,,,52,100
150300,note_on,,,,,30,0,4,,,,,3,,,61,0
150300,note_on,,,,,30,0,1,,,,,0,,,88,0
150300,note_on,,,,,0,0,1,,,,,0,,,93,0
150300,note_on,,,,,0,0,3,,,,,2,,,73,100
150300,note_on,,,,,0,0,1,,,,,0,,,93,100
150300,note_on,,,,,0,0,5,,,,,4,,,64,100
150300,note_on,,,,,30,0,7,,,,,6,,,45,0
150300,note_on,,,,,0,0,5,,,,,4,,,52,0
150300,note_on,,,,,0,0,2,,,,,1,,,81,100
150300,note_on,,,,,0,0,2,,,,,1,,,73,100
150300,note_on,,,,,30,0,5,,,,,4,,,64,0
150300,note_on,,,,,30,0,9,,,,,8,,,61,0
150300,note_on,,,,,0,0,9,,,,,8,,,61,100
150300,note_on,,,,,0,0,2,,,,,1,,,73,0
150300,note_on,,,,,30,0,2,,,,,1,,,81,0
150300,note_on,,,,,0,0,5,,,,,4,,,52,100
150330,note_on,,,,,30,0,9,,,,,8,,,61,0
150330,note_on,,,,,0,0,9,,,,,8,,,61,100
150330,note_on,,,,,30,0,10,,,,,10,,,49,0
150330,note_on,,,,,0,0,10,,,,,10,,,49,100
150360,note_on,,,,,30,0,10,,,,,10,,,49,0
150360,note_on,,,,,0,0,10,,,,,10,,,52,100
150360,note_on,,,,,60,0,11,,,,,11,,,52,0
150360,note_on,,,,,0,0,9,,,,,8,,,64,100
150360,note_on,,,,,30,0,9,,,,,8,,,61,0
150360,note_on,,,,,60,0,8,,,,,7,,,69,0
150360,note_on,,,,,0,0,8,,,,,7,,,73,100
150390,note_on,,,,,30,0,10,,,,,10,,,52,0
150390,note_on,,,,,30,0,9,,,,,8,,,64,0
150390,note_on,,,,,0,0,9,,,,,8,,,64,100
150390,note_on,,,,,30,0,11,,,,,11,,,40,100
150390,note_on,,,,,0,0,10,,,,,10,,,52,100
150420,note_on,,,,,120,0,2,,,,,1,,,81,0
150420,note_on,,,,,120,0,3,,,,,2,,,73,0
150420,note_on,,,,,120,0,6,,,,,5,,,64,0
150420,note_on,,,,,0,0,2,,,,,1,,,73,0
150420,note_on,,,,,30,0,10,,,,,10,,,52,0
150420,note_on,,,,,0,0,10,,,,,10,,,50,100
150420,note_on,,,,,120,0,1,,,,,0,,,93,0
150420,note_on,,,,,0,0,1,,,,,0,,,88,0
150420,note_on,,,,,0,0,3,,,,,2,,,69,0
150420,note_on,,,,,120,0,7,,,,,6,,,52,0
150420,note_on,,,,,0,0,8,,,,,7,,,71,100
150420,note_on,,,,,0,0,5,,,,,4,,,52,0
150420,note_on,,,,,120,0,5,,,,,4,,,64,0
150420,note_on,,,,,0,0,9,,,,,8,,,62,100
150420,note_on,,,,,30,0,9,,,,,8,,,64,0
150420,note_on,,,,,60,0,8,,,,,7,,,73,0
150420,note_on,,,,,30,0,11,,,,,11,,,40,0
150420,note_on,,,,,0,0,11,,,,,11,,,40,100
150420,note_on,,,,,0,0,4,,,,,3,,,57,0
150420,note_on,,,,,120,0,4,,,,,3,,,61,0
150450,note_on,,,,,0,0,2,,,,,1,,,80,100
150450,note_on,,,,,30,0,6,,,,,5,,,64,100
150450,note_on,,,,,0,0,5,,,,,4,,,64,100
150450,note_on,,,,,30,0,5,,,,,4,,,52,100
150450,note_on,,,,,30,0,3,,,,,2,,,71,100
150450,note_on,,,,,30,0,7,,,,,6,,,52,100
150450,note_on,,,,,0,0,4,,,,,3,,,59,100
150450,note_on,,,,,30,0,2,,,,,1,,,71,100
150450,note_on,,,,,0,0,10,,,,,10,,,50,100
150450,note_on,,,,,30,0,10,,,,,10,,,50,0
150450,note_on,,,,,0,0,3,,,,,2,,,68,100
150450,note_on,,,,,0,0,9,,,,,8,,,62,100
150450,note_on,,,,,30,0,9,,,,,8,,,62,0
150450,note_on,,,,,0,0,1,,,,,0,,,88,100
150450,note_on,,,,,30,0,1,,,,,0,,,92,100
150450,note_on,,,,,30,0,4,,,,,3,,,56,100
150480,note_on,,,,,30,0,10,,,,,10,,,50,0
150480,note_on,,,,,0,0,3,,,,,2,,,69,100
150480,note_on,,,,,30,0,6,,,,,5,,,64,0
150480,note_on,,,,,0,0,6,,,,,5,,,57,100
150480,note_on,,,,,30,0,5,,,,,4,,,64,0
150480,note_on,,,,,0,0,5,,,,,4,,,52,0
150480,note_on,,,,,0,0,5,,,,,4,,,57,100
150480,note_on,,,,,0,0,9,,,,,8,,,61,100
150480,note_on,,,,,30,0,9,,,,,8,,,62,0
150480,note_on,,,,,30,0,7,,,,,6,,,52,0
150480,note_on,,,,,0,0,7,,,,,6,,,45,100
150480,note_on,,,,,60,0,8,,,,,7,,,71,0
150480,note_on,,,,,0,0,8,,,,,7,,,69,100
150480,note_on,,,,,0,0,3,,,,,2,,,73,100
150480,note_on,,,,,0,0,3,,,,,2,,,71,0
150480,note_on,,,,,0,0,4,,,,,3,,,61,100
150480,note_on,,,,,0,0,4,,,,,3,,,57,100
150480,note_on,,,,,30,0,1,,,,,0,,,88,0
150480,note_on,,,,,0,0,1,,,,,0,,,92,0
150480,note_on,,,,,0,0,1,,,,,0,,,93,100
150480,note_on,,,,,0,0,4,,,,,3,,,56,0
150480,note_on,,,,,30,0,3,,,,,2,,,68,0
150480,note_on,,,,,0,0,11,,,,,11,,,45,100
150480,note_on,,,,,60,0,11,,,,,11,,,40,0
150480,note_on,,,,,0,0,1,,,,,0,,,88,100
150480,note_on,,,,,30,0,2,,,,,1,,,80,0
150480,note_on,,,,,0,0,2,,,,,1,,,71,0
150480,note_on,,,,,0,0,2,,,,,1,,,81,100
150480,note_on,,,,,0,0,2,,,,,1,,,73,100
150480,note_on,,,,,0,0,5,,,,,4,,,64,100
150480,note_on,,,,,0,0,10,,,,,10,,,49,100
150480,note_on,,,,,30,0,4,,,,,3,,,59,0
150510,note_on,,,,,0,0,10,,,,,10,,,49,100
150510,note_on,,,,,0,0,9,,,,,8,,,61,100
150510,note_on,,,,,30,0,9,,,,,8,,,61,0
150510,note_on,,,,,30,0,10,,,,,10,,,49,0
150540,note_on,,,,,0,0,9,,,,,8,,,64,100
150540,note_on,,,,,30,0,10,,,,,10,,,49,0
150540,note_on,,,,,0,0,10,,,,,10,,,52,100
150540,note_on,,,,,30,0,9,,,,,8,,,61,0
150540,note_on,,,,,60,0,11,,,,,11,,,45,0
150570,note_on,,,,,30,0,10,,,,,10,,,52,0
150570,note_on,,,,,0,0,10,,,,,10,,,52,100
150570,note_on,,,,,30,0,9,,,,,8,,,64,0
150570,note_on,,,,,0,0,9,,,,,8,,,64,100
150570,note_on,,,,,30,0,11,,,,,11,,,49,100
150600,note_on,,,,,0,0,5,,,,,4,,,57,0
150600,note_on,,,,,0,0,2,,,,,1,,,81,0
150600,note_on,,,,,120,0,2,,,,,1,,,73,0
150600,note_on,,,,,120,0,4,,,,,3,,,61,0
150600,note_on,,,,,0,0,4,,,,,3,,,57,0
150600,note_on,,,,,120,0,5,,,,,4,,,64,0
150600,note_on,,,,,120,0,3,,,,,2,,,69,0
150600,note_on,,,,,120,0,1,,,,,0,,,88,0
150600,note_on,,,,,0,0,9,,,,,8,,,61,100
150600,note_on,,,,,30,0,10,,,,,10,,,52,0
150600,note_on,,,,,0,0,3,,,,,2,,,73,0
150600,note_on,,,,,120,0,6,,,,,5,,,57,0
150600,note_on,,,,,120,0,7,,,,,6,,,45,0
150600,note_on,,,,,0,0,10,,,,,10,,,57,100
150600,note_on,,,,,0,0,1,,,,,0,,,93,0
150600,note_on,,,,,30,0,9,,,,,8,,,64,0
150600,note_on,,,,,30,0,11,,,,,11,,,49,0
150600,note_on,,,,,0,0,11,,,,,11,,,52,100
150600,note_on,,,,,120,0,8,,,,,7,,,69,0
150630,note_on,,,,,30,0,1,,,,,0,,,93,100
150630,note_on,,,,,30,0,7,,,,,6,,,45,100
150630,note_on,,,,,30,0,2,,,,,1,,,86,100
150630,note_on,,,,,0,0,2,,,,,1,,,78,100
150630,note_on,,,,,0,0,9,,,,,8,,,61,100
150630,note_on,,,,,30,0,4,,,,,3,,,54,100
150630,note_on,,,,,30,0,9,,,,,8,,,61,0
150630,note_on,,,,,0,0,1,,,,,0,,,90,100
150630,note_on,,,,,30,0,3,,,,,2,,,74,100
150630,note_on,,,,,30,0,10,,,,,10,,,57,0
150630,note_on,,,,,0,0,4,,,,,3,,,62,100
150630,note_on,,,,,0,0,3,,,,,2,,,78,100
150630,note_on,,,,,30,0,5,,,,,4,,,57,100
150630,note_on,,,,,0,0,5,,,,,4,,,69,100
150630,note_on,,,,,0,0,10,,,,,10,,,57,100
150630,note_on,,,,,30,0,6,,,,,5,,,50,100
150630,note_on,,,,,0,0,6,,,,,5,,,62,100
150660,note_on,,,,,0,0,6,,,,,5,,,62,100
150660,note_on,,,,,0,0,9,,,,,8,,,61,100
150660,note_on,,,,,30,0,9,,,,,8,,,61,0
150660,note_on,,,,,0,0,6,,,,,5,,,50,100
150660,note_on,,,,,0,0,6,,,,,5,,,50,0
150660,note_on,,,,,30,0,6,,,,,5,,,62,0
150660,note_on,,,,,0,0,5,,,,,4,,,69,100
150660,note_on,,,,,30,0,1,,,,,0,,,90,0
150660,note_on,,,,,0,0,1,,,,,0,,,93,0
150660,note_on,,,,,0,0,5,,,,,4,,,57,0
150660,note_on,,,,,30,0,5,,,,,4,,,69,0
150660,note_on,,,,,0,0,1,,,,,0,,,93,100
150660,note_on,,,,,0,0,1,,,,,0,,,90,100
150660,note_on,,,,,0,0,5,,,,,4,,,57,100
150660,note_on,,,,,30,0,4,,,,,3,,,62,0
150660,note_on,,,,,0,0,4,,,,,3,,,54,100
150660,note_on,,,,,0,0,3,,,,,2,,,78,100
150660,note_on,,,,,0,0,3,,,,,2,,,74,100
150660,note_on,,,,,0,0,7,,,,,6,,,45,100
150660,note_on,,,,,30,0,10,,,,,10,,,57,0
150660,note_on,,,,,0,0,10,,,,,10,,,57,100
150660,note_on,,,,,0,0,2,,,,,1,,,86,100
150660,note_on,,,,,0,0,3,,,,,2,,,74,0
150660,note_on,,,,,0,0,2,,,,,1,,,86,0
150660,note_on,,,,,30,0,2,,,,,1,,,78,0
150660,note_on,,,,,0,0,4,,,,,3,,,54,0
150660,note_on,,,,,0,0,2,,,,,1,,,78,100
150660,note_on,,,,,30,0,3,,,,,2,,,78,0
150660,note_on,,,,,30,0,7,,,,,6,,,45,0
150660,note_on,,,,,0,0,4,,,,,3,,,62,100
150660,note_on,,,,,60,0,11,,,,,11,,,52,0
150660,note_on,,,,,0,0,11,,,,,11,,,57,100
150690,note_on,,,,,30,0,9,,,,,8,,,61,0
150690,note_on,,,,,30,0,10,,,,,10,,,57,0
150690,note_on,,,,,0,0,10,,,,,10,,,57,100
150690,note_on,,,,,0,0,9,,,,,8,,,61,100
150720,note_on,,,,,30,0,9,,,,,8,,,61,0
150720,note_on,,,,,30,0,10,,,,,10,,,57,0
150720,note_on,,,,,0,0,10,,,,,10,,,61,100
150720,note_on,,,,,0,0,9,,,,,8,,,64,100
150720,note_on,,,,,60,0,11,,,,,11,,,57,0
150750,note_on,,,,,30,0,11,,,,,11,,,61,100
150750,note_on,,,,,30,0,10,,,,,10,,,61,0
150750,note_on,,,,,0,0,10,,,,,10,,,61,100
150750,note_on,,,,,0,0,9,,,,,8,,,64,100
150750,note_on,,,,,30,0,9,,,,,8,,,64,0
150780,note_on,,,,,120,0,3,,,,,2,,,78,0
150780,note_on,,,,,30,0,10,,,,,10,,,61,0
150780,note_on,,,,,0,0,11,,,,,11,,,64,100
150780,note_on,,,,,30,0,11,,,,,11,,,61,0
150780,note_on,,,,,0,0,1,,,,,0,,,93,0
150780,note_on,,,,,0,0,3,,,,,2,,,74,0
150780,note_on,,,,,120,0,1,,,,,0,,,90,0
150780,note_on,,,,,0,0,10,,,,,10,,,57,100
150780,note_on,,,,,120,0,7,,,,,6,,,45,0
150780,note_on,,,,,0,0,6,,,,,5,,,50,0
150780,note_on,,,,,180,0,8,,,,,7,,,69,100
150780,note_on,,,,,120,0,2,,,,,1,,,86,0
150780,note_on,,,,,0,0,2,,,,,1,,,78,0
150780,note_on,,,,,0,0,9,,,,,8,,,61,100
150780,note_on,,,,,120,0,6,,,,,5,,,62,0
150780,note_on,,,,,0,0,4,,,,,3,,,54,0
150780,note_on,,,,,120,0,5,,,,,4,,,69,0
150780,note_on,,,,,0,0,5,,,,,4,,,57,0
150780,note_on,,,,,120,0,4,,,,,3,,,62,0
150780,note_on,,,,,30,0,9,,,,,8,,,64,0
150810,note_on,,,,,30,0,4,,,,,3,,,54,100
150810,note_on,,,,,0,0,10,,,,,10,,,57,100
150810,note_on,,,,,0,0,1,,,,,0,,,90,100
150810,note_on,,,,,0,0,4,,,,,3,,,62,100
150810,note_on,,,,,30,0,7,,,,,6,,,45,100
150810,note_on,,,,,30,0,1,,,,,0,,,93,100
150810,note_on,,,,,0,0,5,,,,,4,,,69,100
150810,note_on,,,,,30,0,9,,,,,8,,,61,0
150810,note_on,,,,,30,0,5,,,,,4,,,57,100
150810,note_on,,,,,30,0,3,,,,,2,,,74,100
150810,note_on,,,,,0,0,3,,,,,2,,,78,100
150810,note_on,,,,,0,0,2,,,,,1,,,78,100
150810,note_on,,,,,30,0,2,,,,,1,,,86,100
150810,note_on,,,,,0,0,9,,,,,8,,,61,100
150810,note_on,,,,,30,0,10,,,,,10,,,57,0
150810,note_on,,,,,30,0,6,,,,,5,,,50,100
150810,note_on,,,,,0,0,6,,,,,5,,,62,100
150840,note_on,,,,,0,0,8,,,,,7,,,69,100
150840,note_on,,,,,60,0,8,,,,,7,,,69,0
150840,note_on,,,,,30,0,5,,,,,4,,,69,0
150840,note_on,,,,,0,0,5,,,,,4,,,57,0
150840,note_on,,,,,0,0,7,,,,,6,,,45,100
150840,note_on,,,,,0,0,5,,,,,4,,,57,100
150840,note_on,,,,,60,0,11,,,,,11,,,64,0
150840,note_on,,,,,0,0,11,,,,,11,,,66,100
150840,note_on,,,,,30,0,9,,,,,8,,,61,0
150840,note_on,,,,,30,0,7,,,,,6,,,45,0
150840,note_on,,,,,0,0,9,,,,,8,,,62,100
150840,note_on,,,,,0,0,5,,,,,4,,,69,100
150840,note_on,,,,,30,0,10,,,,,10,,,57,0
150840,note_on,,,,,30,0,3,,,,,2,,,78,0
150840,note_on,,,,,0,0,6,,,,,5,,,62,100
150840,note_on,,,,,0,0,6,,,,,5,,,50,100
150840,note_on,,,,,0,0,6,,,,,5,,,50,0
150840,note_on,,,,,30,0,6,,,,,5,,,62,0
150840,note_on,,,,,0,0,4,,,,,3,,,54,100
150840,note_on,,,,,30,0,2,,,,,1,,,78,0
150840,note_on,,,,,0,0,2,,,,,1,,,86,0
150840,note_on,,,,,0,0,2,,,,,1,,,78,100
150840,note_on,,,,,0,0,2,,,,,1,,,86,100
150840,note_on,,,,,0,0,4,,,,,3,,,62,100
150840,note_on,,,,,0,0,4,,,,,3,,,54,0
150840,note_on,,,,,0,0,3,,,,,2,,,74,0
150840,note_on,,,,,30,0,4,,,,,3,,,62,0
150840,note_on,,,,,0,0,3,,,,,2,,,78,100
150840,note_on,,,,,30,0,1,,,,,0,,,90,0
150840,note_on,,,,,0,0,1,,,,,0,,,93,0
150840,note_on,,,,,0,0,10,,,,,10,,,57,100
150840,note_on,,,,,0,0,1,,,,,0,,,93,100
150840,note_on,,,,,0,0,1,,,,,0,,,90,100
150840,note_on,,,,,0,0,3,,,,,2,,,74,100
150870,note_on,,,,,30,0,9,,,,,8,,,62,0
150870,note_on,,,,,0,0,9,,,,,8,,,66,100
150870,note_on,,,,,0,0,10,,,,,10,,,62,100
150870,note_on,,,,,30,0,10,,,,,10,,,57,0
150900,note_on,,,,,60,0,11,,,,,11,,,66,0
150900,note_on,,,,,0,0,9,,,,,8,,,66,100
150900,note_on,,,,,30,0,9,,,,,8,,,66,0
150900,note_on,,,,,30,0,10,,,,,10,,,62,0
150900,note_on,,,,,0,0,10,,,,,10,,,62,100
150930,note_on,,,,,30,0,11,,,,,11,,,62,100
150930,note_on,,,,,30,0,10,,,,,10,,,62,0
150930,note_on,,,,,30,0,9,,,,,8,,,66,0
150930,note_on,,,,,0,0,10,,,,,10,,,62,100
150930,note_on,,,,,0,0,9,,,,,8,,,66,100
150960,note_on,,,,,30,0,9,,,,,8,,,66,0
150960,note_on,,,,,30,0,10,,,,,10,,,62,0
150960,note_on,,,,,0,0,4,,,,,3,,,54,0
150960,note_on,,,,,120,0,4,,,,,3,,,62,0
150960,note_on,,,,,0,0,10,,,,,10,,,62,100
150960,note_on,,,,,0,0,9,,,,,8,,,66,100
150960,note_on,,,,,0,0,11,,,,,11,,,57,100
150960,note_on,,,,,120,0,6,,,,,5,,,62,0
150960,note_on,,,,,120,0,2,,,,,1,,,86,0
150960,note_on,,,,,0,0,2,,,,,1,,,78,0
150960,note_on,,,,,120,0,3,,,,,2,,,78,0
150960,note_on,,,,,0,0,3,,,,,2,,,74,0
150960,note_on,,,,,0,0,1,,,,,0,,,93,0
150960,note_on,,,,,120,0,1,,,,,0,,,90,0
150960,note_on,,,,,120,0,5,,,,,4,,,69,0
150960,note_on,,,,,0,0,5,,,,,4,,,57,0
150960,note_on,,,,,120,0,7,,,,,6,,,45,0
150960,note_on,,,,,30,0,11,,,,,11,,,62,0
150960,note_on,,,,,0,0,6,,,,,5,,,50,0
150960,note_on,,,,,120,0,8,,,,,7,,,69,0
150960,note_on,,,,,0,0,8,,,,,7,,,69,100
150990,note_on,,,,,0,0,10,,,,,10,,,62,100
150990,note_on,,,,,30,0,10,,,,,10,,,62,0
150990,note_on,,,,,0,0,9,,,,,8,,,66,100
150990,note_on,,,,,30,0,9,,,,,8,,,66,0
151020,note_on,,,,,0,0,10,,,,,10,,,57,100
151020,note_on,,,,,30,0,10,,,,,10,,,62,0
151020,note_on,,,,,60,0,8,,,,,7,,,69,0
151020,note_on,,,,,0,0,9,,,,,8,,,62,100
151020,note_on,,,,,30,0,9,,,,,8,,,66,0
151020,note_on,,,,,60,0,11,,,,,11,,,57,0
151020,note_on,,,,,0,0,11,,,,,11,,,54,100
151020,note_on,,,,,0,0,8,,,,,7,,,69,100
151050,note_on,,,,,30,0,9,,,,,8,,,62,0
151050,note_on,,,,,0,0,10,,,,,10,,,62,100
151050,note_on,,,,,30,0,10,,,,,10,,,57,0
151050,note_on,,,,,0,0,9,,,,,8,,,66,100
151080,note_on,,,,,60,0,11,,,,,11,,,54,0
151080,note_on,,,,,30,0,10,,,,,10,,,62,0
151080,note_on,,,,,0,0,9,,,,,8,,,66,100
151080,note_on,,,,,0,0,10,,,,,10,,,62,100
151080,note_on,,,,,30,0,9,,,,,8,,,66,0
151110,note_on,,,,,30,0,9,,,,,8,,,66,0
151110,note_on,,,,,0,0,9,,,,,8,,,66,100
151110,note_on,,,,,90,0,8,,,,,7,,,69,0
151110,note_on,,,,,0,0,8,,,,,7,,,74,100
151110,note_on,,,,,0,0,10,,,,,10,,,62,100
151110,note_on,,,,,30,0,10,,,,,10,,,62,0
151110,note_on,,,,,30,0,11,,,,,11,,,50,100
151140,note_on,,,,,30,0,11,,,,,11,,,50,0
151140,note_on,,,,,30,0,8,,,,,7,,,74,0
151140,note_on,,,,,0,0,8,,,,,7,,,78,100
151140,note_on,,,,,0,0,11,,,,,11,,,45,100
151140,note_on,,,,,30,0,10,,,,,10,,,62,0
151140,note_on,,,,,30,0,9,,,,,8,,,66,0
151140,note_on,,,,,0,0,9,,,,,8,,,66,100
151140,note_on,,,,,0,0,10,,,,,10,,,62,100
151170,note_on,,,,,30,0,10,,,,,10,,,62,0
151170,note_on,,,,,0,0,10,,,,,10,,,62,100
151170,note_on,,,,,30,0,9,,,,,8,,,66,0
151170,note_on,,,,,0,0,9,,,,,8,,,66,100
151200,note_on,,,,,60,0,11,,,,,11,,,45,0
151200,note_on,,,,,30,0,10,,,,,10,,,62,0
151200,note_on,,,,,0,0,10,,,,,10,,,57,100
151200,note_on,,,,,30,0,9,,,,,8,,,66,0
151200,note_on,,,,,0,0,9,,,,,8,,,61,100
151200,note_on,,,,,0,0,11,,,,,11,,,45,100
151200,note_on,,,,,0,0,8,,,,,7,,,78,100
151200,note_on,,,,,60,0,8,,,,,7,,,78,0
151230,note_on,,,,,0,0,9,,,,,8,,,64,100
151230,note_on,,,,,30,0,10,,,,,10,,,57,0
151230,note_on,,,,,0,0,10,,,,,10,,,61,100
151230,note_on,,,,,30,0,9,,,,,8,,,61,0
151260,note_on,,,,,30,0,9,,,,,8,,,64,0
151260,note_on,,,,,60,0,11,,,,,11,,,45,0
151260,note_on,,,,,0,0,8,,,,,7,,,76,100
151260,note_on,,,,,0,0,9,,,,,8,,,64,100
151260,note_on,,,,,60,0,8,,,,,7,,,78,0
151260,note_on,,,,,0,0,10,,,,,10,,,61,100
151260,note_on,,,,,30,0,10,,,,,10,,,61,0
151290,note_on,,,,,0,0,10,,,,,10,,,61,100
151290,note_on,,,,,30,0,10,,,,,10,,,61,0
151290,note_on,,,,,0,0,9,,,,,8,,,64,100
