tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
47100,note_on,0,0,1,,,,,,,,0,,,62,79
47120,note_on,20,0,1,,,,,,,,0,,,62,0
47120,note_on,0,0,1,,,,,,,,0,,,63,80
47140,note_on,20,0,1,,,,,,,,0,,,63,0
47140,note_on,0,0,1,,,,,,,,0,,,65,81
47160,note_on,20,0,1,,,,,,,,0,,,65,0
47160,note_on,0,0,1,,,,,,,,0,,,67,82
47160,note_on,0,0,1,,,,,,,,0,,,63,82
47160,note_on,240,0,2,,,,,,,,1,,,39,100
47160,note_on,0,0,2,,,,,,,,1,,,51,100
47280,note_on,0,0,1,,,,,,,,0,,,65,91
47280,note_on,0,0,1,,,,,,,,0,,,67,0
47280,note_on,0,0,1,,,,,,,,0,,,68,91
47280,note_on,120,0,1,,,,,,,,0,,,63,0
47400,note_on,120,0,1,,,,,,,,0,,,68,0
47400,note_on,0,0,1,,,,,,,,0,,,65,0
47400,note_on,0,0,1,,,,,,,,0,,,70,96
47400,note_on,0,0,1,,,,,,,,0,,,67,96
47520,note_on,120,0,1,,,,,,,,0,,,67,0
47520,note_on,0,0,1,,,,,,,,0,,,70,0
47520,note_on,0,0,1,,,,,,,,0,,,60,116
47520,note_on,0,0,1,,,,,,,,0,,,65,116
47520,note_on,0,0,1,,,,,,,,0,,,72,116
47520,note_on,0,0,1,,,,,,,,0,,,69,116
47640,note_on,0,0,2,,,,,,,,1,,,51,100
47640,note_on,0,0,2,,,,,,,,1,,,39,100
47640,note_on,0,0,2,,,,,,,,1,,,39,0
47640,note_on,480,0,2,,,,,,,,1,,,51,0
47760,note_on,0,0,1,,,,,,,,0,,,62,100
47760,note_on,0,0,1,,,,,,,,0,,,72,0
47760,note_on,0,0,1,,,,,,,,0,,,60,0
47760,note_on,0,0,2,,,,,,,,1,,,38,89
47760,note_on,0,0,2,,,,,,,,1,,,50,89
47760,note_on,0,0,2,,,,,,,,1,,,39,0
47760,note_on,120,0,2,,,,,,,,1,,,51,0
47760,note_on,0,0,1,,,,,,,,0,,,74,100
47760,note_on,0,0,1,,,,,,,,0,,,70,100
47760,note_on,0,0,1,,,,,,,,0,,,65,100
47760,note_on,0,0,1,,,,,,,,0,,,65,0
47760,note_on,240,0,1,,,,,,,,0,,,69,0
47880,note_on,0,0,1,,,,,,,,0,,,75,100
47880,note_on,120,0,1,,,,,,,,0,,,65,0
47880,note_on,0,0,1,,,,,,,,0,,,69,100
47880,note_on,0,0,1,,,,,,,,0,,,65,100
47880,note_on,0,0,1,,,,,,,,0,,,62,0
47880,note_on,120,0,2,,,,,,,,1,,,38,0
47880,note_on,0,0,2,,,,,,,,1,,,50,0
47880,note_on,0,0,2,,,,,,,,1,,,36,85
47880,note_on,0,0,2,,,,,,,,1,,,48,85
47880,note_on,0,0,1,,,,,,,,0,,,74,0
47880,note_on,0,0,1,,,,,,,,0,,,63,100
47880,note_on,0,0,1,,,,,,,,0,,,70,0
48000,note_on,0,0,2,,,,,,,,1,,,41,83
48000,note_on,120,0,2,,,,,,,,1,,,48,0
48000,note_on,0,0,2,,,,,,,,1,,,36,0
48000,note_on,0,0,2,,,,,,,,1,,,53,83
48000,note_on,0,0,1,,,,,,,,0,,,65,100
48000,note_on,120,0,1,,,,,,,,0,,,75,0
48000,note_on,0,0,1,,,,,,,,0,,,65,0
48000,note_on,0,0,1,,,,,,,,0,,,69,0
48000,note_on,0,0,1,,,,,,,,0,,,63,0
48000,note_on,0,0,1,,,,,,,,0,,,69,100
48000,note_on,0,0,1,,,,,,,,0,,,75,100
48000,note_on,0,0,1,,,,,,,,0,,,63,100
48120,note_on,0,0,1,,,,,,,,0,,,65,0
48120,note_on,120,0,1,,,,,,,,0,,,63,0
48120,note_on,0,0,1,,,,,,,,0,,,70,100
48120,note_on,0,0,1,,,,,,,,0,,,62,100
48120,note_on,0,0,1,,,,,,,,0,,,75,0
48120,note_on,0,0,1,,,,,,,,0,,,65,100
48120,note_on,0,0,1,,,,,,,,0,,,74,100
48120,note_on,120,0,2,,,,,,,,1,,,41,0
48120,note_on,0,0,2,,,,,,,,1,,,53,0
48120,note_on,0,0,2,,,,,,,,1,,,34,80
48120,note_on,0,0,2,,,,,,,,1,,,46,80
48120,note_on,0,0,1,,,,,,,,0,,,69,0
48240,note_on,120,0,2,,,,,,,,1,,,46,0
48240,note_on,0,0,2,,,,,,,,1,,,34,0
48240,note_on,0,0,2,,,,,,,,1,,,51,77
48240,note_on,0,0,2,,,,,,,,1,,,39,77
48240,note_on,0,0,1,,,,,,,,0,,,70,100
48240,note_on,0,0,1,,,,,,,,0,,,79,100
48240,note_on,120,0,1,,,,,,,,0,,,70,0
48240,note_on,0,0,1,,,,,,,,0,,,62,0
48240,note_on,0,0,1,,,,,,,,0,,,65,0
48240,note_on,0,0,1,,,,,,,,0,,,74,0
48240,note_on,0,0,1,,,,,,,,0,,,67,100
48240,note_on,0,0,1,,,,,,,,0,,,75,100
48360,note_on,0,0,2,,,,,,,,1,,,39,0
48360,note_on,120,0,2,,,,,,,,1,,,51,0
48360,note_on,120,0,1,,,,,,,,0,,,70,0
48360,note_on,0,0,1,,,,,,,,0,,,67,0
48360,note_on,0,0,1,,,,,,,,0,,,75,0
48360,note_on,0,0,1,,,,,,,,0,,,79,0
48600,note_on,240,0,1,,,,,,,,0,,,79,78
48600,note_on,0,0,1,,,,,,,,0,,,67,78
48600,note_on,0,0,2,,,,,,,,1,,,63,67
48600,note_on,240,0,2,,,,,,,,1,,,51,67
48720,note_on,120,0,1,,,,,,,,0,,,69,76
48840,note_on,120,0,1,,,,,,,,0,,,69,0
48840,note_on,0,0,1,,,,,,,,0,,,67,0
48840,note_on,0,0,2,,,,,,,,1,,,51,0
48840,note_on,0,0,1,,,,,,,,0,,,79,0
48840,note_on,0,0,1,,,,,,,,0,,,65,74
48840,note_on,0,0,1,,,,,,,,0,,,70,74
48840,note_on,0,0,2,,,,,,,,1,,,50,66
48840,note_on,0,0,2,,,,,,,,1,,,62,66
48840,note_on,240,0,2,,,,,,,,1,,,63,0
48840,note_on,0,0,1,,,,,,,,0,,,77,74
48960,note_on,120,0,2,,,,,,,,1,,,62,0
48960,note_on,0,0,2,,,,,,,,1,,,50,0
48960,note_on,0,0,1,,,,,,,,0,,,63,72
48960,note_on,0,0,1,,,,,,,,0,,,75,72
48960,note_on,120,0,1,,,,,,,,0,,,77,0
48960,note_on,0,0,1,,,,,,,,0,,,65,0
49080,note_on,0,0,1,,,,,,,,0,,,69,71
49080,note_on,120,0,1,,,,,,,,0,,,70,0
49200,note_on,240,0,2,,,,,,,,1,,,46,70
49200,note_on,0,0,2,,,,,,,,1,,,58,70
49200,note_on,0,0,1,,,,,,,,0,,,70,71
49200,note_on,120,0,1,,,,,,,,0,,,69,0
49200,note_on,0,0,1,,,,,,,,0,,,75,0
49200,note_on,0,0,1,,,,,,,,0,,,74,71
49200,note_on,0,0,1,,,,,,,,0,,,62,71
49200,note_on,0,0,1,,,,,,,,0,,,63,0
49305,note_on,105,0,1,,,,,,,,0,,,74,71
49320,note_on,15,0,1,,,,,,,,0,,,62,0
49320,note_on,0,0,1,,,,,,,,0,,,70,0
49320,note_on,0,0,1,,,,,,,,0,,,74,0
49320,note_on,0,0,1,,,,,,,,0,,,67,71
49320,note_on,0,0,2,,,,,,,,1,,,46,0
49320,note_on,120,0,2,,,,,,,,1,,,58,0
49320,note_on,0,0,2,,,,,,,,1,,,51,71
49320,note_on,0,0,1,,,,,,,,0,,,72,71
49320,note_on,0,0,1,,,,,,,,0,,,63,71
49322,note_on,2,0,1,,,,,,,,0,,,74,0
49440,note_on,118,0,1,,,,,,,,0,,,67,0
49440,note_on,0,0,1,,,,,,,,0,,,63,0
49440,note_on,0,0,1,,,,,,,,0,,,70,69
49440,note_on,0,0,1,,,,,,,,0,,,65,69
49440,note_on,0,0,1,,,,,,,,0,,,62,69
49440,note_on,0,0,1,,,,,,,,0,,,72,0
49440,note_on,0,0,2,,,,,,,,1,,,53,71
49440,note_on,120,0,2,,,,,,,,1,,,51,0
49560,note_on,0,0,2,,,,,,,,1,,,41,72
49560,note_on,120,0,2,,,,,,,,1,,,53,0
49560,note_on,120,0,1,,,,,,,,0,,,62,0
49560,note_on,0,0,1,,,,,,,,0,,,65,0
49560,note_on,0,0,1,,,,,,,,0,,,70,0
49560,note_on,0,0,1,,,,,,,,0,,,69,65
49560,note_on,0,0,1,,,,,,,,0,,,63,65
49560,note_on,0,0,1,,,,,,,,0,,,65,65
49560,note_on,0,0,1,,,,,,,,0,,,60,65
49680,note_on,0,0,2,,,,,,,,1,,,46,73
49680,note_on,0,0,1,,,,,,,,0,,,69,0
49680,note_on,0,0,1,,,,,,,,0,,,63,0
49680,note_on,0,0,1,,,,,,,,0,,,60,0
49680,note_on,0,0,1,,,,,,,,0,,,65,57
49680,note_on,0,0,1,,,,,,,,0,,,70,57
49680,note_on,0,0,1,,,,,,,,0,,,62,57
49680,note_on,120,0,2,,,,,,,,1,,,41,0
49680,note_on,0,0,2,,,,,,,,1,,,58,73
49680,note_on,120,0,1,,,,,,,,0,,,65,0
49800,note_on,0,0,2,,,,,,,,1,,,46,0
49800,note_on,120,0,2,,,,,,,,1,,,58,0
49800,note_on,0,0,1,,,,,,,,0,,,70,0
49800,note_on,0,0,1,,,,,,,,0,,,65,0
49800,note_on,120,0,1,,,,,,,,0,,,62,0
49925,note_on,125,0,1,,,,,,,,0,,,58,90
50045,note_on,0,0,2,,,,,,,,1,,,51,67
50045,note_on,245,0,2,,,,,,,,1,,,39,67
50045,note_on,120,0,1,,,,,,,,0,,,58,0
50045,note_on,0,0,1,,,,,,,,0,,,67,90
50045,note_on,0,0,1,,,,,,,,0,,,70,90
50045,note_on,0,0,1,,,,,,,,0,,,58,90
50165,note_on,120,0,1,,,,,,,,0,,,67,0
50165,note_on,0,0,1,,,,,,,,0,,,68,90
50165,note_on,0,0,1,,,,,,,,0,,,65,90
50165,note_on,0,0,1,,,,,,,,0,,,70,0
50285,note_on,120,0,1,,,,,,,,0,,,65,0
50285,note_on,0,0,1,,,,,,,,0,,,63,90
50285,note_on,0,0,1,,,,,,,,0,,,67,90
50285,note_on,0,0,1,,,,,,,,0,,,68,0
50405,note_on,360,0,2,,,,,,,,1,,,51,0
50405,note_on,0,0,2,,,,,,,,1,,,39,0
50405,note_on,0,0,2,,,,,,,,1,,,39,69
50405,note_on,0,0,2,,,,,,,,1,,,51,69
50405,note_on,120,0,1,,,,,,,,0,,,63,0
50405,note_on,0,0,1,,,,,,,,0,,,67,88
50405,note_on,0,0,1,,,,,,,,0,,,58,88
50405,note_on,0,0,1,,,,,,,,0,,,58,0
50405,note_on,0,0,1,,,,,,,,0,,,67,0
50405,note_on,0,0,1,,,,,,,,0,,,63,88
50525,note_on,120,0,2,,,,,,,,1,,,51,0
50525,note_on,0,0,2,,,,,,,,1,,,53,72
50525,note_on,0,0,2,,,,,,,,1,,,41,72
50525,note_on,0,0,2,,,,,,,,1,,,39,0
50645,note_on,0,0,1,,,,,,,,0,,,68,87
50645,note_on,0,0,1,,,,,,,,0,,,63,87
50645,note_on,0,0,1,,,,,,,,0,,,58,87
50645,note_on,0,0,1,,,,,,,,0,,,58,0
50645,note_on,0,0,1,,,,,,,,0,,,67,0
50645,note_on,240,0,1,,,,,,,,0,,,63,0
50645,note_on,0,0,2,,,,,,,,1,,,41,0
50645,note_on,0,0,2,,,,,,,,1,,,43,73
50645,note_on,0,0,2,,,,,,,,1,,,55,73
50645,note_on,120,0,2,,,,,,,,1,,,53,0
50705,note_on,0,0,1,,,,,,,,0,,,67,87
50705,note_on,60,0,1,,,,,,,,0,,,68,0
50765,note_on,0,0,1,,,,,,,,0,,,60,88
50765,note_on,60,0,1,,,,,,,,0,,,67,0
50765,note_on,120,0,2,,,,,,,,1,,,55,0
50765,note_on,0,0,2,,,,,,,,1,,,43,0
50765,note_on,0,0,2,,,,,,,,1,,,44,74
50765,note_on,0,0,1,,,,,,,,0,,,67,88
50765,note_on,0,0,1,,,,,,,,0,,,63,88
50765,note_on,0,0,1,,,,,,,,0,,,58,0
50765,note_on,0,0,2,,,,,,,,1,,,56,74
50765,note_on,0,0,1,,,,,,,,0,,,63,0
50825,note_on,0,0,1,,,,,,,,0,,,65,90
50825,note_on,60,0,1,,,,,,,,0,,,67,0
50885,note_on,0,0,1,,,,,,,,0,,,63,97
50885,note_on,0,0,1,,,,,,,,0,,,63,0
50885,note_on,0,0,2,,,,,,,,1,,,56,74
50885,note_on,0,0,2,,,,,,,,1,,,44,74
50885,note_on,60,0,1,,,,,,,,0,,,65,0
50885,note_on,0,0,2,,,,,,,,1,,,44,0
50885,note_on,120,0,2,,,,,,,,1,,,56,0
50885,note_on,0,0,1,,,,,,,,0,,,65,97
50885,note_on,0,0,1,,,,,,,,0,,,60,0
50885,note_on,0,0,1,,,,,,,,0,,,60,97
51005,note_on,0,0,1,,,,,,,,0,,,60,0
51005,note_on,0,0,1,,,,,,,,0,,,65,0
51005,note_on,0,0,1,,,,,,,,0,,,65,105
51005,note_on,0,0,1,,,,,,,,0,,,60,105
51005,note_on,0,0,1,,,,,,,,0,,,63,105
51005,note_on,120,0,2,,,,,,,,1,,,44,0
51005,note_on,0,0,2,,,,,,,,1,,,56,0
51005,note_on,0,0,2,,,,,,,,1,,,56,74
51005,note_on,0,0,2,,,,,,,,1,,,44,74
51005,note_on,120,0,1,,,,,,,,0,,,63,0
51125,note_on,0,0,2,,,,,,,,1,,,56,100
51125,note_on,0,0,2,,,,,,,,1,,,44,100
51125,note_on,0,0,2,,,,,,,,1,,,56,0
51125,note_on,0,0,1,,,,,,,,0,,,60,113
51125,note_on,0,0,1,,,,,,,,0,,,65,113
51125,note_on,0,0,1,,,,,,,,0,,,63,113
51125,note_on,0,0,1,,,,,,,,0,,,65,0
51125,note_on,0,0,1,,,,,,,,0,,,60,0
51125,note_on,120,0,1,,,,,,,,0,,,63,0
51125,note_on,120,0,2,,,,,,,,1,,,44,0
51245,note_on,0,0,2,,,,,,,,1,,,44,0
51245,note_on,120,0,2,,,,,,,,1,,,56,0
51245,note_on,120,0,1,,,,,,,,0,,,60,0
51245,note_on,0,0,1,,,,,,,,0,,,65,0
51245,note_on,0,0,1,,,,,,,,0,,,63,0
51485,note_on,0,0,2,,,,,,,,1,,,58,74
51485,note_on,240,0,2,,,,,,,,1,,,46,74
51485,note_on,240,0,1,,,,,,,,0,,,65,75
51485,note_on,0,0,1,,,,,,,,0,,,68,75
51605,note_on,0,0,1,,,,,,,,0,,,67,76
51605,note_on,0,0,1,,,,,,,,0,,,63,76
51605,note_on,120,0,1,,,,,,,,0,,,68,0
51605,note_on,0,0,1,,,,,,,,0,,,65,0
51725,note_on,0,0,1,,,,,,,,0,,,67,0
51725,note_on,120,0,1,,,,,,,,0,,,63,0
51725,note_on,0,0,1,,,,,,,,0,,,65,76
51725,note_on,0,0,1,,,,,,,,0,,,62,76
51845,note_on,360,0,2,,,,,,,,1,,,58,0
51845,note_on,0,0,2,,,,,,,,1,,,46,0
51845,note_on,0,0,2,,,,,,,,1,,,46,72
51845,note_on,0,0,2,,,,,,,,1,,,34,72
51845,note_on,0,0,1,,,,,,,,0,,,70,77
51845,note_on,0,0,1,,,,,,,,0,,,62,77
51845,note_on,0,0,1,,,,,,,,0,,,58,77
51845,note_on,0,0,1,,,,,,,,0,,,65,0
51845,note_on,120,0,1,,,,,,,,0,,,62,0
51965,note_on,120,0,1,,,,,,,,0,,,62,0
51965,note_on,0,0,2,,,,,,,,1,,,36,72
51965,note_on,120,0,2,,,,,,,,1,,,46,0
51965,note_on,0,0,2,,,,,,,,1,,,34,0
51965,note_on,0,0,1,,,,,,,,0,,,63,77
51965,note_on,0,0,2,,,,,,,,1,,,48,72
52085,note_on,0,0,1,,,,,,,,0,,,68,77
52085,note_on,0,0,2,,,,,,,,1,,,36,0
52085,note_on,0,0,2,,,,,,,,1,,,38,72
52085,note_on,0,0,2,,,,,,,,1,,,50,72
52085,note_on,120,0,1,,,,,,,,0,,,63,0
52085,note_on,0,0,1,,,,,,,,0,,,70,0
52085,note_on,0,0,1,,,,,,,,0,,,58,0
52085,note_on,0,0,1,,,,,,,,0,,,65,77
52085,note_on,0,0,1,,,,,,,,0,,,58,77
52085,note_on,120,0,2,,,,,,,,1,,,48,0
52205,note_on,120,0,1,,,,,,,,0,,,68,0
52205,note_on,0,0,1,,,,,,,,0,,,58,0
52205,note_on,0,0,1,,,,,,,,0,,,68,77
52205,note_on,0,0,1,,,,,,,,0,,,58,77
52205,note_on,0,0,2,,,,,,,,1,,,51,70
52205,note_on,0,0,2,,,,,,,,1,,,39,70
52205,note_on,0,0,2,,,,,,,,1,,,38,0
52205,note_on,120,0,2,,,,,,,,1,,,50,0
52205,note_on,0,0,1,,,,,,,,0,,,63,77
52205,note_on,0,0,1,,,,,,,,0,,,65,0
52265,note_on,60,0,1,,,,,,,,0,,,68,0
52265,note_on,0,0,1,,,,,,,,0,,,67,77
52325,note_on,0,0,2,,,,,,,,1,,,39,0
52325,note_on,120,0,2,,,,,,,,1,,,51,0
52325,note_on,0,0,2,,,,,,,,1,,,39,70
52325,note_on,60,0,1,,,,,,,,0,,,67,0
52325,note_on,0,0,1,,,,,,,,0,,,63,0
52325,note_on,0,0,1,,,,,,,,0,,,58,0
52325,note_on,0,0,1,,,,,,,,0,,,63,109
52325,note_on,0,0,1,,,,,,,,0,,,58,109
52325,note_on,0,0,1,,,,,,,,0,,,67,109
52325,note_on,0,0,2,,,,,,,,1,,,51,70
52445,note_on,0,0,2,,,,,,,,1,,,51,0
52445,note_on,120,0,1,,,,,,,,0,,,67,0
52445,note_on,0,0,1,,,,,,,,0,,,58,0
52445,note_on,0,0,1,,,,,,,,0,,,63,0
52445,note_on,0,0,1,,,,,,,,0,,,67,109
52445,note_on,0,0,1,,,,,,,,0,,,58,109
52445,note_on,120,0,2,,,,,,,,1,,,39,0
52445,note_on,0,0,1,,,,,,,,0,,,63,109
52445,note_on,0,0,2,,,,,,,,1,,,51,70
52445,note_on,0,0,2,,,,,,,,1,,,39,70
52565,note_on,0,0,1,,,,,,,,0,,,63,109
52565,note_on,120,0,2,,,,,,,,1,,,39,0
52565,note_on,0,0,2,,,,,,,,1,,,51,0
52565,note_on,0,0,2,,,,,,,,1,,,39,100
52565,note_on,0,0,2,,,,,,,,1,,,51,100
52565,note_on,0,0,1,,,,,,,,0,,,67,109
52565,note_on,0,0,1,,,,,,,,0,,,63,0
52565,note_on,120,0,1,,,,,,,,0,,,58,0
52565,note_on,0,0,1,,,,,,,,0,,,67,0
52565,note_on,0,0,1,,,,,,,,0,,,58,109
52685,note_on,120,0,2,,,,,,,,1,,,51,0
52685,note_on,0,0,1,,,,,,,,0,,,58,0
52685,note_on,0,0,1,,,,,,,,0,,,63,0
52685,note_on,120,0,1,,,,,,,,0,,,67,0
52685,note_on,0,0,2,,,,,,,,1,,,39,0
52825,note_on,140,0,1,,,,,,,,0,,,58,76
52845,note_on,20,0,1,,,,,,,,0,,,58,0
52845,note_on,0,0,1,,,,,,,,0,,,60,77
52865,note_on,0,0,1,,,,,,,,0,,,62,79
52865,note_on,20,0,1,,,,,,,,0,,,60,0
52885,note_on,0,0,1,,,,,,,,0,,,63,80
52885,note_on,20,0,1,,,,,,,,0,,,62,0
52905,note_on,0,0,1,,,,,,,,0,,,65,81
52905,note_on,20,0,1,,,,,,,,0,,,63,0
52925,note_on,0,0,1,,,,,,,,0,,,67,82
52925,note_on,0,0,1,,,,,,,,0,,,63,82
52925,note_on,20,0,1,,,,,,,,0,,,65,0
52925,note_on,0,0,2,,,,,,,,1,,,51,100
52925,note_on,240,0,2,,,,,,,,1,,,39,100
53045,note_on,0,0,1,,,,,,,,0,,,65,91
53045,note_on,120,0,1,,,,,,,,0,,,67,0
53045,note_on,0,0,1,,,,,,,,0,,,63,0
53045,note_on,0,0,1,,,,,,,,0,,,68,91
53165,note_on,0,0,1,,,,,,,,0,,,68,0
53165,note_on,0,0,1,,,,,,,,0,,,67,96
53165,note_on,0,0,1,,,,,,,,0,,,70,96
53165,note_on,120,0,1,,,,,,,,0,,,65,0
53285,note_on,0,0,1,,,,,,,,0,,,69,116
53285,note_on,0,0,1,,,,,,,,0,,,65,116
53285,note_on,0,0,1,,,,,,,,0,,,72,116
53285,note_on,0,0,1,,,,,,,,0,,,60,116
53285,note_on,0,0,1,,,,,,,,0,,,67,0
53285,note_on,120,0,1,,,,,,,,0,,,70,0
53405,note_on,0,0,2,,,,,,,,1,,,39,100
53405,note_on,0,0,2,,,,,,,,1,,,39,0
53405,note_on,480,0,2,,,,,,,,1,,,51,0
53405,note_on,0,0,2,,,,,,,,1,,,51,100
53525,note_on,0,0,2,,,,,,,,1,,,39,0
53525,note_on,0,0,2,,,,,,,,1,,,50,89
53525,note_on,0,0,2,,,,,,,,1,,,38,89
53525,note_on,120,0,2,,,,,,,,1,,,51,0
53525,note_on,0,0,1,,,,,,,,0,,,70,100
53525,note_on,240,0,1,,,,,,,,0,,,69,0
53525,note_on,0,0,1,,,,,,,,0,,,60,0
53525,note_on,0,0,1,,,,,,,,0,,,72,0
53525,note_on,0,0,1,,,,,,,,0,,,65,0
53525,note_on,0,0,1,,,,,,,,0,,,74,100
53525,note_on,0,0,1,,,,,,,,0,,,65,100
53525,note_on,0,0,1,,,,,,,,0,,,62,100
53645,note_on,0,0,1,,,,,,,,0,,,74,0
53645,note_on,0,0,2,,,,,,,,1,,,48,85
53645,note_on,120,0,2,,,,,,,,1,,,38,0
53645,note_on,120,0,1,,,,,,,,0,,,62,0
53645,note_on,0,0,1,,,,,,,,0,,,70,0
53645,note_on,0,0,1,,,,,,,,0,,,65,0
53645,note_on,0,0,1,,,,,,,,0,,,65,100
53645,note_on,0,0,2,,,,,,,,1,,,36,85
53645,note_on,0,0,1,,,,,,,,0,,,75,100
53645,note_on,0,0,1,,,,,,,,0,,,63,100
53645,note_on,0,0,2,,,,,,,,1,,,50,0
53645,note_on,0,0,1,,,,,,,,0,,,69,100
53765,note_on,120,0,2,,,,,,,,1,,,48,0
53765,note_on,0,0,2,,,,,,,,1,,,36,0
53765,note_on,0,0,2,,,,,,,,1,,,53,83
53765,note_on,0,0,2,,,,,,,,1,,,41,83
53765,note_on,0,0,1,,,,,,,,0,,,65,100
53765,note_on,120,0,1,,,,,,,,0,,,69,0
53765,note_on,0,0,1,,,,,,,,0,,,69,100
53765,note_on,0,0,1,,,,,,,,0,,,63,100
53765,note_on,0,0,1,,,,,,,,0,,,75,0
53765,note_on,0,0,1,,,,,,,,0,,,63,0
53765,note_on,0,0,1,,,,,,,,0,,,65,0
53765,note_on,0,0,1,,,,,,,,0,,,75,100
53885,note_on,120,0,1,,,,,,,,0,,,65,0
53885,note_on,0,0,1,,,,,,,,0,,,63,0
53885,note_on,0,0,1,,,,,,,,0,,,65,100
53885,note_on,0,0,1,,,,,,,,0,,,70,100
53885,note_on,0,0,1,,,,,,,,0,,,74,100
53885,note_on,0,0,1,,,,,,,,0,,,62,100
53885,note_on,0,0,1,,,,,,,,0,,,69,0
53885,note_on,0,0,1,,,,,,,,0,,,75,0
53885,note_on,0,0,2,,,,,,,,1,,,53,0
53885,note_on,0,0,2,,,,,,,,1,,,34,80
53885,note_on,0,0,2,,,,,,,,1,,,46,80
53885,note_on,120,0,2,,,,,,,,1,,,41,0
54005,note_on,0,0,1,,,,,,,,0,,,70,0
54005,note_on,0,0,1,,,,,,,,0,,,74,0
54005,note_on,0,0,1,,,,,,,,0,,,67,100
54005,note_on,0,0,1,,,,,,,,0,,,70,100
54005,note_on,0,0,1,,,,,,,,0,,,79,100
54005,note_on,0,0,1,,,,,,,,0,,,75,100
54005,note_on,0,0,1,,,,,,,,0,,,65,0
54005,note_on,120,0,1,,,,,,,,0,,,62,0
54005,note_on,0,0,2,,,,,,,,1,,,51,77
54005,note_on,0,0,2,,,,,,,,1,,,39,77
54005,note_on,0,0,2,,,,,,,,1,,,34,0
54005,note_on,120,0,2,,,,,,,,1,,,46,0
54125,note_on,0,0,1,,,,,,,,0,,,79,0
54125,note_on,0,0,1,,,,,,,,0,,,70,0
54125,note_on,0,0,1,,,,,,,,0,,,67,0
54125,note_on,120,0,1,,,,,,,,0,,,75,0
54125,note_on,0,0,2,,,,,,,,1,,,39,0
54125,note_on,120,0,2,,,,,,,,1,,,51,0
54365,note_on,240,0,2,,,,,,,,1,,,51,67
54365,note_on,240,0,1,,,,,,,,0,,,79,78
54365,note_on,0,0,2,,,,,,,,1,,,63,67
54365,note_on,0,0,1,,,,,,,,0,,,67,78
54485,note_on,120,0,1,,,,,,,,0,,,69,76
54605,note_on,0,0,1,,,,,,,,0,,,77,74
54605,note_on,0,0,1,,,,,,,,0,,,79,0
54605,note_on,0,0,1,,,,,,,,0,,,67,0
54605,note_on,120,0,1,,,,,,,,0,,,69,0
54605,note_on,240,0,2,,,,,,,,1,,,63,0
54605,note_on,0,0,2,,,,,,,,1,,,51,0
54605,note_on,0,0,2,,,,,,,,1,,,50,66
54605,note_on,0,0,2,,,,,,,,1,,,62,66
54605,note_on,0,0,1,,,,,,,,0,,,65,74
54605,note_on,0,0,1,,,,,,,,0,,,70,74
54725,note_on,120,0,1,,,,,,,,0,,,77,0
54725,note_on,0,0,1,,,,,,,,0,,,75,72
54725,note_on,0,0,2,,,,,,,,1,,,50,0
54725,note_on,120,0,2,,,,,,,,1,,,62,0
54725,note_on,0,0,1,,,,,,,,0,,,63,72
54725,note_on,0,0,1,,,,,,,,0,,,65,0
54845,note_on,0,0,1,,,,,,,,0,,,69,71
54845,note_on,120,0,1,,,,,,,,0,,,70,0
54965,note_on,120,0,1,,,,,,,,0,,,69,0
54965,note_on,0,0,1,,,,,,,,0,,,75,0
54965,note_on,0,0,1,,,,,,,,0,,,70,71
54965,note_on,0,0,1,,,,,,,,0,,,62,71
54965,note_on,0,0,1,,,,,,,,0,,,74,71
54965,note_on,0,0,1,,,,,,,,0,,,63,0
54965,note_on,0,0,2,,,,,,,,1,,,58,70
54965,note_on,240,0,2,,,,,,,,1,,,46,70
55070,note_on,105,0,1,,,,,,,,0,,,74,71
55079,note_on,9,0,1,,,,,,,,0,,,74,0
55085,note_on,0,0,1,,,,,,,,0,,,63,71
55085,note_on,0,0,1,,,,,,,,0,,,67,71
55085,note_on,0,0,1,,,,,,,,0,,,72,71
55085,note_on,0,0,1,,,,,,,,0,,,62,0
55085,note_on,6,0,1,,,,,,,,0,,,70,0
55085,note_on,0,0,1,,,,,,,,0,,,74,0
55085,note_on,0,0,2,,,,,,,,1,,,51,71
55085,note_on,0,0,2,,,,,,,,1,,,46,0
55085,note_on,120,0,2,,,,,,,,1,,,58,0
55205,note_on,0,0,1,,,,,,,,0,,,67,0
55205,note_on,0,0,2,,,,,,,,1,,,53,71
55205,note_on,120,0,2,,,,,,,,1,,,51,0
55205,note_on,120,0,1,,,,,,,,0,,,63,0
55205,note_on,0,0,1,,,,,,,,0,,,72,0
55205,note_on,0,0,1,,,,,,,,0,,,70,69
55205,note_on,0,0,1,,,,,,,,0,,,62,69
55205,note_on,0,0,1,,,,,,,,0,,,65,69
55325,note_on,0,0,1,,,,,,,,0,,,65,65
55325,note_on,0,0,1,,,,,,,,0,,,69,65
55325,note_on,0,0,1,,,,,,,,0,,,70,0
55325,note_on,0,0,1,,,,,,,,0,,,62,0
55325,note_on,120,0,1,,,,,,,,0,,,65,0
55325,note_on,0,0,1,,,,,,,,0,,,60,65
55325,note_on,0,0,1,,,,,,,,0,,,63,65
55325,note_on,0,0,2,,,,,,,,1,,,41,72
55325,note_on,120,0,2,,,,,,,,1,,,53,0
