tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
127864,note_on,,,,,10,0,1,,,0,,,59,56
127864,note_on,,,,,10,0,2,,,0,,,59,56
127914,control_change,,,,,0,0,1,,,0,64,127,,
127914,control_change,,,,,50,0,1,,,0,64,127,,
127914,control_change,,,,,50,0,2,,,0,64,127,,
127914,control_change,,,,,0,0,2,,,0,64,127,,
127968,control_change,,,,,54,0,1,,,0,64,0,,
127968,control_change,,,,,54,0,2,,,0,64,0,,
127970,control_change,,,,,2,0,1,,,0,64,0,,
127970,control_change,,,,,2,0,2,,,0,64,0,,
127980,note_off,,,,,10,0,2,,,0,,,59,64
127980,note_off,,,,,10,0,1,,,0,,,59,64
127982,note_on,,,,,2,0,1,,,0,,,60,62
127982,note_on,,,,,2,0,2,,,0,,,60,62
128090,note_off,,,,,108,0,1,,,0,,,60,64
128090,note_off,,,,,108,0,2,,,0,,,60,64
128092,note_on,,,,,2,0,2,,,0,,,56,62
128092,note_on,,,,,0,0,2,,,0,,,59,56
128092,note_on,,,,,2,0,1,,,0,,,56,62
128092,note_on,,,,,0,0,1,,,0,,,59,56
128142,note_off,,,,,50,0,2,,,0,,,53,64
128142,note_off,,,,,50,0,1,,,0,,,53,64
128204,note_off,,,,,62,0,1,,,0,,,59,64
128204,note_on,,,,,0,0,2,,,0,,,60,62
128204,note_off,,,,,62,0,2,,,0,,,59,64
128204,note_on,,,,,0,0,1,,,0,,,60,62
128260,note_off,,,,,56,0,2,,,0,,,56,64
128260,note_off,,,,,56,0,1,,,0,,,56,64
128326,note_off,,,,,66,0,1,,,0,,,60,64
128326,note_off,,,,,66,0,2,,,0,,,60,64
128326,note_on,,,,,0,0,1,,,0,,,59,68
128326,note_on,,,,,0,0,2,,,0,,,59,68
128362,control_change,,,,,36,0,1,,,0,64,127,,
128362,control_change,,,,,36,0,2,,,0,64,127,,
128364,control_change,,,,,2,0,2,,,0,64,127,,
128364,control_change,,,,,2,0,1,,,0,64,127,,
128384,control_change,,,,,20,0,2,,,0,64,0,,
128384,control_change,,,,,20,0,1,,,0,64,0,,
128386,control_change,,,,,2,0,2,,,0,64,0,,
128386,control_change,,,,,2,0,1,,,0,64,0,,
128444,note_on,,,,,58,0,1,,,0,,,60,76
128444,note_on,,,,,58,0,2,,,0,,,60,76
128454,note_off,,,,,10,0,1,,,0,,,59,64
128454,note_off,,,,,10,0,2,,,0,,,59,64
128548,note_on,,,,,94,0,2,,,0,,,61,60
128548,note_on,,,,,94,0,1,,,0,,,61,60
128550,note_off,,,,,2,0,1,,,0,,,60,64
128550,note_off,,,,,2,0,2,,,0,,,60,64
128576,note_on,,,,,26,0,1,,,0,,,36,72
128576,note_on,,,,,26,0,2,,,0,,,36,72
128666,note_on,,,,,90,0,1,,,0,,,60,80
128666,note_on,,,,,90,0,2,,,0,,,60,80
128686,note_off,,,,,20,0,1,,,0,,,61,64
128686,note_off,,,,,20,0,2,,,0,,,61,64
128748,note_off,,,,,62,0,1,,,0,,,36,64
128748,note_off,,,,,62,0,2,,,0,,,36,64
128754,note_off,,,,,6,0,1,,,0,,,60,64
128754,note_off,,,,,6,0,2,,,0,,,60,64
128784,note_on,,,,,30,0,2,,,0,,,60,51
128784,note_on,,,,,30,0,1,,,0,,,60,51
128792,note_on,,,,,8,0,1,,,0,,,36,68
128792,note_on,,,,,8,0,2,,,0,,,36,68
128900,note_on,,,,,108,0,2,,,0,,,58,68
128900,note_on,,,,,108,0,1,,,0,,,58,68
128922,note_off,,,,,22,0,2,,,0,,,60,64
128922,note_off,,,,,22,0,1,,,0,,,60,64
128970,note_off,,,,,48,0,2,,,0,,,36,64
128970,note_off,,,,,48,0,1,,,0,,,36,64
129006,note_on,,,,,36,0,1,,,0,,,56,76
129006,note_on,,,,,36,0,2,,,0,,,56,76
129026,note_off,,,,,20,0,2,,,0,,,58,64
129026,note_off,,,,,20,0,1,,,0,,,58,64
129026,note_on,,,,,0,0,2,,,0,,,36,72
129026,note_on,,,,,0,0,1,,,0,,,36,72
129122,note_on,,,,,96,0,2,,,0,,,55,72
129122,note_on,,,,,96,0,1,,,0,,,55,72
129128,note_off,,,,,6,0,1,,,0,,,56,64
129128,note_off,,,,,6,0,2,,,0,,,56,64
129222,note_off,,,,,94,0,1,,,0,,,36,64
129222,note_off,,,,,94,0,2,,,0,,,36,64
129232,note_off,,,,,10,0,1,,,0,,,55,64
129232,note_off,,,,,10,0,2,,,0,,,55,64
129236,note_on,,,,,4,0,1,,,0,,,41,64
129236,note_on,,,,,4,0,2,,,0,,,41,64
129248,note_on,,,,,12,0,1,,,0,,,53,72
129248,note_on,,,,,12,0,2,,,0,,,53,72
129280,control_change,,,,,0,0,2,,,0,64,127,,
129280,control_change,,,,,32,0,1,,,0,64,127,,
129280,control_change,,,,,0,0,1,,,0,64,127,,
129280,control_change,,,,,32,0,2,,,0,64,127,,
129402,note_off,,,,,122,0,1,,,0,,,53,64
129402,note_off,,,,,122,0,2,,,0,,,53,64
129460,note_on,,,,,58,0,1,,,0,,,53,72
129460,note_on,,,,,58,0,2,,,0,,,53,72
129468,control_change,,,,,0,0,2,,,0,64,0,,
129468,control_change,,,,,8,0,1,,,0,64,0,,
129468,control_change,,,,,0,0,1,,,0,64,0,,
129468,control_change,,,,,8,0,2,,,0,64,0,,
129480,note_off,,,,,12,0,2,,,0,,,41,64
129480,note_off,,,,,12,0,1,,,0,,,41,64
129586,note_off,,,,,106,0,1,,,0,,,53,64
129586,note_off,,,,,106,0,2,,,0,,,53,64
129692,note_on,,,,,106,0,1,,,0,,,68,80
129692,note_on,,,,,106,0,2,,,0,,,68,80
129762,control_change,,,,,70,0,1,,,0,64,127,,
129762,control_change,,,,,70,0,2,,,0,64,127,,
129764,control_change,,,,,2,0,2,,,0,64,127,,
129764,control_change,,,,,2,0,1,,,0,64,127,,
129912,note_on,,,,,148,0,1,,,0,,,53,76
129912,note_on,,,,,148,0,2,,,0,,,53,76
129914,note_on,,,,,2,0,2,,,0,,,50,76
129914,note_on,,,,,2,0,1,,,0,,,50,76
129916,note_on,,,,,2,0,1,,,0,,,59,76
129916,note_on,,,,,2,0,2,,,0,,,59,76
129974,note_off,,,,,58,0,1,,,0,,,59,64
129974,note_off,,,,,58,0,2,,,0,,,59,64
129976,note_off,,,,,2,0,1,,,0,,,50,64
129976,note_off,,,,,2,0,2,,,0,,,50,64
129978,note_off,,,,,2,0,1,,,0,,,53,64
129978,note_off,,,,,2,0,2,,,0,,,53,64
130028,note_on,,,,,50,0,2,,,0,,,67,72
130028,note_on,,,,,50,0,1,,,0,,,67,72
130040,note_off,,,,,12,0,1,,,0,,,68,64
130040,note_off,,,,,12,0,2,,,0,,,68,64
130052,control_change,,,,,0,0,1,,,0,64,0,,
130052,control_change,,,,,12,0,1,,,0,64,0,,
130052,control_change,,,,,0,0,2,,,0,64,0,,
130052,control_change,,,,,12,0,2,,,0,64,0,,
130150,note_on,,,,,98,0,1,,,0,,,65,72
130150,note_on,,,,,98,0,2,,,0,,,65,72
130162,note_off,,,,,12,0,1,,,0,,,67,64
130162,note_off,,,,,12,0,2,,,0,,,67,64
130344,control_change,,,,,182,0,1,,,0,64,127,,
130344,control_change,,,,,182,0,2,,,0,64,127,,
130346,control_change,,,,,2,0,2,,,0,64,127,,
130346,control_change,,,,,2,0,1,,,0,64,127,,
130408,note_on,,,,,62,0,2,,,0,,,56,76
130408,note_on,,,,,62,0,1,,,0,,,56,76
130412,note_on,,,,,0,0,2,,,0,,,53,89
130412,note_on,,,,,0,0,2,,,0,,,60,85
130412,note_on,,,,,4,0,2,,,0,,,48,76
130412,note_on,,,,,4,0,1,,,0,,,48,76
130412,note_on,,,,,0,0,1,,,0,,,60,85
130412,note_on,,,,,0,0,1,,,0,,,53,89
130460,note_off,,,,,48,0,2,,,0,,,48,64
130460,note_off,,,,,48,0,1,,,0,,,48,64
130468,note_off,,,,,8,0,2,,,0,,,53,64
130468,note_off,,,,,8,0,1,,,0,,,53,64
130470,note_off,,,,,2,0,2,,,0,,,56,64
130470,note_off,,,,,2,0,1,,,0,,,56,64
130474,note_off,,,,,4,0,1,,,0,,,60,64
130474,note_off,,,,,4,0,2,,,0,,,60,64
130646,control_change,,,,,172,0,1,,,0,64,0,,
130646,control_change,,,,,172,0,2,,,0,64,0,,
130648,control_change,,,,,2,0,1,,,0,64,0,,
130648,control_change,,,,,2,0,2,,,0,64,0,,
130648,note_on,,,,,0,0,2,,,0,,,64,89
130648,note_on,,,,,0,0,1,,,0,,,64,89
130654,note_off,,,,,6,0,1,,,0,,,65,64
130654,note_off,,,,,6,0,2,,,0,,,65,64
130808,control_change,,,,,0,0,2,,,0,64,127,,
130808,control_change,,,,,154,0,2,,,0,64,127,,
130808,control_change,,,,,0,0,1,,,0,64,127,,
130808,control_change,,,,,154,0,1,,,0,64,127,,
130890,note_on,,,,,82,0,1,,,0,,,58,80
130890,note_on,,,,,82,0,2,,,0,,,58,80
130894,note_on,,,,,0,0,2,,,0,,,48,85
130894,note_on,,,,,4,0,2,,,0,,,55,72
130894,note_on,,,,,4,0,1,,,0,,,55,72
130894,note_on,,,,,0,0,1,,,0,,,48,85
130940,note_off,,,,,46,0,1,,,0,,,55,64
130940,note_off,,,,,46,0,2,,,0,,,55,64
130948,note_off,,,,,8,0,2,,,0,,,48,64
130948,note_off,,,,,0,0,2,,,0,,,58,64
130948,note_off,,,,,8,0,1,,,0,,,48,64
130948,note_off,,,,,0,0,1,,,0,,,58,64
130998,note_on,,,,,50,0,2,,,0,,,72,93
130998,note_on,,,,,50,0,1,,,0,,,72,93
131010,note_off,,,,,12,0,2,,,0,,,64,64
131010,note_off,,,,,12,0,1,,,0,,,64,64
131060,note_off,,,,,50,0,2,,,0,,,72,64
131060,note_off,,,,,50,0,1,,,0,,,72,64
131064,control_change,,,,,4,0,2,,,0,64,0,,
131064,control_change,,,,,4,0,1,,,0,64,0,,
131066,control_change,,,,,2,0,1,,,0,64,0,,
131066,control_change,,,,,2,0,2,,,0,64,0,,
131116,note_on,,,,,50,0,1,,,0,,,72,107
131116,note_on,,,,,50,0,2,,,0,,,72,107
131202,control_change,,,,,86,0,1,,,0,64,127,,
131202,control_change,,,,,86,0,2,,,0,64,127,,
131202,control_change,,,,,0,0,2,,,0,64,127,,
131202,control_change,,,,,0,0,1,,,0,64,127,,
131348,control_change,,,,,146,0,2,,,0,64,0,,
131348,control_change,,,,,0,0,2,,,0,64,0,,
131348,control_change,,,,,0,0,1,,,0,64,0,,
131348,control_change,,,,,146,0,1,,,0,64,0,,
131360,note_on,,,,,12,0,2,,,0,,,65,72
131360,note_on,,,,,12,0,1,,,0,,,65,72
131368,note_off,,,,,8,0,2,,,0,,,72,64
131368,note_off,,,,,8,0,1,,,0,,,72,64
131370,note_on,,,,,2,0,2,,,0,,,53,85
131370,note_on,,,,,2,0,1,,,0,,,53,85
131374,note_on,,,,,4,0,1,,,0,,,56,76
131374,note_on,,,,,4,0,2,,,0,,,56,76
131432,note_off,,,,,58,0,2,,,0,,,53,64
131432,note_off,,,,,58,0,1,,,0,,,53,64
131440,note_off,,,,,8,0,1,,,0,,,56,64
131440,note_off,,,,,8,0,2,,,0,,,56,64
131614,note_on,,,,,174,0,2,,,0,,,68,59
131614,note_on,,,,,174,0,1,,,0,,,68,59
131632,note_off,,,,,18,0,1,,,0,,,65,64
131632,note_off,,,,,18,0,2,,,0,,,65,64
131826,note_on,,,,,194,0,1,,,0,,,50,85
131826,note_on,,,,,194,0,2,,,0,,,50,85
131828,note_on,,,,,2,0,2,,,0,,,56,72
131828,note_on,,,,,0,0,1,,,0,,,53,89
131828,note_on,,,,,0,0,1,,,0,,,59,89
131828,note_on,,,,,2,0,1,,,0,,,56,72
131828,note_on,,,,,0,0,2,,,0,,,59,89
131828,note_on,,,,,0,0,2,,,0,,,53,89
131830,control_change,,,,,2,0,1,,,0,64,127,,
131830,control_change,,,,,2,0,2,,,0,64,127,,
131832,control_change,,,,,2,0,1,,,0,64,127,,
131832,control_change,,,,,2,0,2,,,0,64,127,,
131878,note_off,,,,,46,0,1,,,0,,,50,64
131878,note_off,,,,,46,0,2,,,0,,,50,64
131882,note_off,,,,,4,0,1,,,0,,,53,64
131882,note_off,,,,,4,0,2,,,0,,,53,64
131884,note_off,,,,,2,0,2,,,0,,,56,64
131884,note_off,,,,,2,0,1,,,0,,,56,64
131892,note_off,,,,,8,0,2,,,0,,,59,64
131892,note_off,,,,,8,0,1,,,0,,,59,64
131946,note_on,,,,,54,0,2,,,0,,,67,76
131946,note_on,,,,,54,0,1,,,0,,,67,76
131964,note_off,,,,,18,0,1,,,0,,,68,64
131964,note_off,,,,,18,0,2,,,0,,,68,64
131992,control_change,,,,,0,0,2,,,0,64,0,,
131992,control_change,,,,,0,0,1,,,0,64,0,,
131992,control_change,,,,,28,0,1,,,0,64,0,,
131992,control_change,,,,,28,0,2,,,0,64,0,,
132066,note_on,,,,,74,0,1,,,0,,,65,68
132066,note_on,,,,,74,0,2,,,0,,,65,68
132076,note_off,,,,,10,0,1,,,0,,,67,64
132076,note_off,,,,,10,0,2,,,0,,,67,64
132198,control_change,,,,,122,0,2,,,0,64,127,,
132198,control_change,,,,,122,0,1,,,0,64,127,,
132200,control_change,,,,,2,0,1,,,0,64,127,,
132200,control_change,,,,,2,0,2,,,0,64,127,,
132310,note_on,,,,,110,0,2,,,0,,,56,85
132310,note_on,,,,,110,0,1,,,0,,,56,85
132312,note_on,,,,,2,0,1,,,0,,,60,89
132312,note_on,,,,,0,0,2,,,0,,,53,89
132312,note_on,,,,,0,0,1,,,0,,,53,89
132312,note_on,,,,,2,0,2,,,0,,,60,89
132318,note_on,,,,,6,0,2,,,0,,,48,89
132318,note_on,,,,,6,0,1,,,0,,,48,89
132368,note_off,,,,,50,0,2,,,0,,,48,64
132368,note_off,,,,,50,0,1,,,0,,,48,64
132372,note_off,,,,,4,0,2,,,0,,,60,64
132372,note_off,,,,,4,0,1,,,0,,,60,64
132374,note_off,,,,,2,0,1,,,0,,,56,64
132374,note_off,,,,,2,0,2,,,0,,,56,64
132378,note_off,,,,,4,0,1,,,0,,,53,64
132378,note_off,,,,,4,0,2,,,0,,,53,64
132546,note_off,,,,,168,0,2,,,0,,,65,64
132546,note_off,,,,,168,0,1,,,0,,,65,64
132548,note_on,,,,,2,0,2,,,0,,,64,93
132548,note_on,,,,,2,0,1,,,0,,,64,93
132564,control_change,,,,,16,0,2,,,0,64,0,,
132564,control_change,,,,,16,0,1,,,0,64,0,,
132566,control_change,,,,,2,0,1,,,0,64,0,,
132566,control_change,,,,,2,0,2,,,0,64,0,,
132688,control_change,,,,,122,0,2,,,0,64,127,,
132688,control_change,,,,,122,0,1,,,0,64,127,,
132690,control_change,,,,,2,0,2,,,0,64,127,,
132690,control_change,,,,,2,0,1,,,0,64,127,,
132786,note_on,,,,,96,0,2,,,0,,,48,89
132786,note_on,,,,,96,0,1,,,0,,,48,89
132788,note_on,,,,,2,0,2,,,0,,,55,89
132788,note_on,,,,,2,0,1,,,0,,,55,89
132790,note_on,,,,,2,0,2,,,0,,,58,76
132790,note_on,,,,,2,0,1,,,0,,,58,76
132840,note_off,,,,,50,0,2,,,0,,,48,64
132840,note_off,,,,,50,0,1,,,0,,,48,64
132850,note_off,,,,,10,0,2,,,0,,,58,64
132850,note_off,,,,,10,0,1,,,0,,,58,64
132856,note_off,,,,,6,0,2,,,0,,,55,64
132856,note_off,,,,,6,0,1,,,0,,,55,64
132912,note_on,,,,,56,0,1,,,0,,,72,93
132912,note_on,,,,,56,0,2,,,0,,,72,93
132922,note_off,,,,,10,0,2,,,0,,,64,64
132922,note_off,,,,,10,0,1,,,0,,,64,64
132982,note_off,,,,,60,0,2,,,0,,,72,64
132982,note_off,,,,,60,0,1,,,0,,,72,64
132986,control_change,,,,,4,0,2,,,0,64,0,,
132986,control_change,,,,,0,0,2,,,0,64,0,,
132986,control_change,,,,,4,0,1,,,0,64,0,,
132986,control_change,,,,,0,0,1,,,0,64,0,,
133020,note_on,,,,,34,0,2,,,0,,,72,89
133020,note_on,,,,,34,0,1,,,0,,,72,89
133106,control_change,,,,,86,0,2,,,0,64,127,,
133106,control_change,,,,,86,0,1,,,0,64,127,,
133108,control_change,,,,,2,0,2,,,0,64,127,,
133108,control_change,,,,,2,0,1,,,0,64,127,,
133238,note_on,,,,,130,0,2,,,0,,,56,80
133238,note_on,,,,,130,0,1,,,0,,,56,80
133240,note_on,,,,,2,0,2,,,0,,,53,93
133240,note_on,,,,,2,0,1,,,0,,,53,93
133244,note_on,,,,,4,0,1,,,0,,,65,89
133244,note_on,,,,,4,0,2,,,0,,,65,89
133250,note_off,,,,,6,0,1,,,0,,,72,64
133250,note_off,,,,,6,0,2,,,0,,,72,64
133290,note_off,,,,,40,0,1,,,0,,,65,64
133290,note_off,,,,,0,0,1,,,0,,,53,64
133290,note_off,,,,,40,0,2,,,0,,,65,64
133290,note_off,,,,,0,0,2,,,0,,,53,64
133298,note_off,,,,,8,0,1,,,0,,,56,64
133298,note_off,,,,,8,0,2,,,0,,,56,64
133420,note_on,,,,,122,0,1,,,0,,,72,80
133420,note_on,,,,,122,0,2,,,0,,,72,80
133438,control_change,,,,,18,0,1,,,0,64,0,,
133438,control_change,,,,,18,0,2,,,0,64,0,,
133440,control_change,,,,,2,0,2,,,0,64,0,,
133440,control_change,,,,,2,0,1,,,0,64,0,,
133466,note_off,,,,,26,0,1,,,0,,,72,64
133466,note_off,,,,,26,0,2,,,0,,,72,64
133468,note_on,,,,,2,0,2,,,0,,,80,102
133468,note_on,,,,,2,0,1,,,0,,,80,102
133708,note_on,,,,,240,0,2,,,0,,,61,98
133708,note_on,,,,,0,0,2,,,0,,,65,93
133708,note_on,,,,,0,0,2,,,0,,,68,85
133708,note_on,,,,,0,0,2,,,0,,,71,98
133708,note_on,,,,,0,0,1,,,0,,,68,85
133708,note_on,,,,,240,0,1,,,0,,,61,98
133708,note_on,,,,,0,0,1,,,0,,,65,93
133708,note_on,,,,,0,0,1,,,0,,,71,98
133736,control_change,,,,,28,0,1,,,0,64,127,,
133736,control_change,,,,,0,0,2,,,0,64,127,,
133736,control_change,,,,,0,0,1,,,0,64,127,,
133736,control_change,,,,,28,0,2,,,0,64,127,,
133738,note_on,,,,,2,0,2,,,0,,,78,52
133738,note_on,,,,,2,0,1,,,0,,,78,52
133752,note_off,,,,,14,0,2,,,0,,,78,64
133752,note_off,,,,,14,0,1,,,0,,,78,64
133754,note_off,,,,,2,0,1,,,0,,,61,64
133754,note_off,,,,,2,0,2,,,0,,,61,64
133758,note_off,,,,,4,0,1,,,0,,,65,64
133758,note_off,,,,,4,0,2,,,0,,,65,64
133770,note_off,,,,,12,0,1,,,0,,,68,64
133770,note_off,,,,,12,0,2,,,0,,,68,64
133776,note_off,,,,,6,0,1,,,0,,,71,64
133776,note_off,,,,,6,0,2,,,0,,,71,64
133840,control_change,,,,,0,0,1,,,0,64,0,,
133840,control_change,,,,,64,0,1,,,0,64,0,,
133840,control_change,,,,,0,0,2,,,0,64,0,,
133840,control_change,,,,,64,0,2,,,0,64,0,,
133848,note_on,,,,,8,0,2,,,0,,,79,89
133848,note_on,,,,,8,0,1,,,0,,,79,89
133880,note_off,,,,,32,0,1,,,0,,,80,64
133880,note_off,,,,,32,0,2,,,0,,,80,64
133952,note_off,,,,,72,0,2,,,0,,,79,64
133952,note_off,,,,,72,0,1,,,0,,,79,64
133956,note_on,,,,,4,0,1,,,0,,,77,85
133956,note_on,,,,,4,0,2,,,0,,,77,85
134178,note_on,,,,,222,0,1,,,0,,,68,89
134178,note_on,,,,,222,0,2,,,0,,,68,89
134180,note_on,,,,,2,0,1,,,0,,,60,89
134180,note_on,,,,,2,0,2,,,0,,,60,89
134182,note_on,,,,,0,0,2,,,0,,,65,98
134182,note_on,,,,,2,0,2,,,0,,,72,85
134182,note_on,,,,,2,0,1,,,0,,,72,85
134182,note_on,,,,,0,0,1,,,0,,,65,98
134210,control_change,,,,,28,0,2,,,0,64,127,,
134210,control_change,,,,,28,0,1,,,0,64,127,,
134212,control_change,,,,,2,0,2,,,0,64,127,,
134212,control_change,,,,,2,0,1,,,0,64,127,,
134226,note_off,,,,,14,0,2,,,0,,,72,64
134226,note_off,,,,,14,0,1,,,0,,,72,64
134232,note_off,,,,,6,0,1,,,0,,,60,64
134232,note_off,,,,,6,0,2,,,0,,,60,64
134236,note_off,,,,,4,0,1,,,0,,,65,64
134236,note_off,,,,,0,0,1,,,0,,,68,64
134236,note_off,,,,,0,0,2,,,0,,,68,64
134236,note_off,,,,,4,0,2,,,0,,,65,64
134388,control_change,,,,,152,0,1,,,0,64,0,,
134388,control_change,,,,,0,0,1,,,0,64,0,,
134388,control_change,,,,,0,0,2,,,0,64,0,,
134388,control_change,,,,,152,0,2,,,0,64,0,,
134428,note_off,,,,,40,0,2,,,0,,,77,64
134428,note_off,,,,,40,0,1,,,0,,,77,64
134428,note_on,,,,,0,0,1,,,0,,,76,107
134428,note_on,,,,,0,0,2,,,0,,,76,107
134648,control_change,,,,,0,0,2,,,0,64,127,,
134648,control_change,,,,,220,0,1,,,0,64,127,,
134648,control_change,,,,,0,0,1,,,0,64,127,,
134648,control_change,,,,,220,0,2,,,0,64,127,,
134656,note_on,,,,,8,0,1,,,0,,,67,98
134656,note_on,,,,,8,0,2,,,0,,,67,98
134658,note_on,,,,,2,0,1,,,0,,,58,98
134658,note_on,,,,,2,0,2,,,0,,,58,98
134662,note_on,,,,,4,0,1,,,0,,,60,102
134662,note_on,,,,,4,0,2,,,0,,,60,102
134706,note_off,,,,,44,0,2,,,0,,,67,64
134706,note_off,,,,,44,0,1,,,0,,,67,64
134720,note_off,,,,,14,0,1,,,0,,,60,64
134720,note_off,,,,,14,0,2,,,0,,,60,64
134724,note_off,,,,,4,0,2,,,0,,,58,64
134724,note_off,,,,,4,0,1,,,0,,,58,64
134782,note_on,,,,,0,0,2,,,0,,,84,98
134782,note_on,,,,,0,0,1,,,0,,,84,98
134782,note_off,,,,,58,0,2,,,0,,,76,64
134782,note_off,,,,,58,0,1,,,0,,,76,64
134830,control_change,,,,,48,0,2,,,0,64,0,,
134830,control_change,,,,,48,0,1,,,0,64,0,,
134832,control_change,,,,,2,0,2,,,0,64,0,,
134832,control_change,,,,,2,0,1,,,0,64,0,,
134848,note_off,,,,,16,0,1,,,0,,,84,64
134848,note_off,,,,,16,0,2,,,0,,,84,64
134898,note_on,,,,,0,0,1,,,0,,,65,102
134898,note_on,,,,,50,0,1,,,0,,,60,102
134898,note_on,,,,,0,0,2,,,0,,,65,102
134898,note_on,,,,,50,0,2,,,0,,,60,102
134900,note_on,,,,,0,0,2,,,0,,,75,113
134900,note_on,,,,,2,0,1,,,0,,,84,113
134900,note_on,,,,,0,0,1,,,0,,,57,102
134900,note_on,,,,,0,0,2,,,0,,,57,102
134900,note_on,,,,,0,0,1,,,0,,,72,107
134900,note_on,,,,,2,0,2,,,0,,,84,113
134900,note_on,,,,,0,0,1,,,0,,,75,113
134900,note_on,,,,,0,0,2,,,0,,,72,107
135338,control_change,,,,,438,0,2,,,0,64,127,,
135338,control_change,,,,,438,0,1,,,0,64,127,,
135340,control_change,,,,,2,0,2,,,0,64,127,,
135340,control_change,,,,,2,0,1,,,0,64,127,,
135632,note_off,,,,,292,0,2,,,0,,,84,64
135632,note_off,,,,,292,0,1,,,0,,,84,64
135646,note_off,,,,,14,0,2,,,0,,,75,64
135646,note_off,,,,,14,0,1,,,0,,,75,64
135672,note_off,,,,,26,0,2,,,0,,,72,64
135672,note_off,,,,,26,0,1,,,0,,,72,64
135756,note_off,,,,,84,0,2,,,0,,,57,64
135756,note_off,,,,,84,0,1,,,0,,,57,64
135762,note_off,,,,,0,0,1,,,0,,,60,64
135762,note_off,,,,,6,0,1,,,0,,,65,64
135762,note_off,,,,,6,0,2,,,0,,,65,64
135762,note_off,,,,,0,0,2,,,0,,,60,64
135892,note_on,,,,,0,0,2,,,0,,,70,51
135892,note_on,,,,,0,0,2,,,0,,,61,98
135892,note_on,,,,,0,0,1,,,0,,,61,98
135892,note_on,,,,,0,0,1,,,0,,,70,51
135892,note_on,,,,,0,0,1,,,0,,,73,68
135892,note_on,,,,,130,0,1,,,0,,,77,68
135892,note_on,,,,,130,0,2,,,0,,,77,68
135892,note_on,,,,,0,0,2,,,0,,,73,68
135894,note_on,,,,,2,0,2,,,0,,,58,98
135894,note_on,,,,,0,0,1,,,0,,,65,107
135894,note_on,,,,,0,0,2,,,0,,,65,107
135894,note_on,,,,,2,0,1,,,0,,,58,98
135932,control_change,,,,,38,0,2,,,0,64,0,,
135932,control_change,,,,,38,0,1,,,0,64,0,,
135934,control_change,,,,,2,0,2,,,0,64,0,,
135934,control_change,,,,,2,0,1,,,0,64,0,,
135986,note_off,,,,,52,0,1,,,0,,,61,64
135986,note_off,,,,,52,0,2,,,0,,,61,64
135990,note_off,,,,,4,0,1,,,0,,,58,64
135990,note_off,,,,,4,0,2,,,0,,,58,64
135996,note_off,,,,,6,0,1,,,0,,,65,64
135996,note_off,,,,,6,0,2,,,0,,,65,64
136010,note_off,,,,,14,0,1,,,0,,,70,64
136010,note_off,,,,,14,0,2,,,0,,,70,64
136014,note_off,,,,,4,0,2,,,0,,,73,64
136014,note_off,,,,,4,0,1,,,0,,,73,64
136022,note_off,,,,,8,0,1,,,0,,,77,64
136022,note_off,,,,,8,0,2,,,0,,,77,64
136726,note_on,,,,,704,0,1,,,0,,,58,93
136726,note_on,,,,,704,0,2,,,0,,,58,93
136728,note_on,,,,,0,0,2,,,0,,,65,85
136728,note_on,,,,,2,0,2,,,0,,,61,93
136728,note_on,,,,,2,0,1,,,0,,,61,93
136728,note_on,,,,,0,0,1,,,0,,,65,85
136738,note_on,,,,,10,0,1,,,0,,,70,113
136738,note_on,,,,,10,0,2,,,0,,,70,113
136740,note_on,,,,,2,0,2,,,0,,,73,107
136740,note_on,,,,,2,0,1,,,0,,,73,107
136742,note_on,,,,,2,0,2,,,0,,,82,107
136742,note_on,,,,,2,0,1,,,0,,,82,107
136770,note_off,,,,,28,0,2,,,0,,,70,64
136770,note_off,,,,,28,0,1,,,0,,,70,64
136774,note_off,,,,,4,0,2,,,0,,,73,64
136774,note_off,,,,,4,0,1,,,0,,,73,64
136780,note_off,,,,,6,0,2,,,0,,,58,64
136780,note_off,,,,,6,0,1,,,0,,,58,64
136782,note_off,,,,,2,0,2,,,0,,,65,64
136782,note_off,,,,,2,0,1,,,0,,,65,64
136786,note_off,,,,,0,0,2,,,0,,,61,64
136786,note_off,,,,,4,0,1,,,0,,,82,64
136786,note_off,,,,,0,0,1,,,0,,,61,64
136786,note_off,,,,,4,0,2,,,0,,,82,64
136824,note_on,,,,,0,0,2,,,0,,,82,98
136824,note_on,,,,,0,0,2,,,0,,,58,107
136824,note_on,,,,,0,0,2,,,0,,,55,119
136824,note_on,,,,,38,0,2,,,0,,,63,102
136824,note_on,,,,,0,0,1,,,0,,,82,98
136824,note_on,,,,,0,0,1,,,0,,,55,119
136824,note_on,,,,,0,0,1,,,0,,,58,107
136824,note_on,,,,,38,0,1,,,0,,,63,102
136826,note_on,,,,,0,0,2,,,0,,,73,113
136826,note_on,,,,,2,0,1,,,0,,,70,119
136826,note_on,,,,,0,0,1,,,0,,,73,113
136826,note_on,,,,,2,0,2,,,0,,,70,119
136848,control_change,,,,,22,0,2,,,0,64,127,,
136848,control_change,,,,,0,0,2,,,0,64,127,,
136848,control_change,,,,,22,0,1,,,0,64,127,,
136848,control_change,,,,,0,0,1,,,0,64,127,,
136922,control_change,,,,,74,0,2,,,0,64,0,,
136922,control_change,,,,,0,0,2,,,0,64,0,,
