tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
12864,note_off,1344,0,5,,,,,,,,,5,,,48,0
12864,note_off,0,0,5,,,,,,,,,5,,,36,0
12864,note_off,0,0,4,,,,,,,,,4,,,55,0
12864,note_off,0,0,4,,,,,,,,,4,,,60,0
12960,note_on,96,0,5,,,,,,,,,5,,,36,50
12960,note_on,0,0,5,,,,,,,,,5,,,48,50
12960,note_on,96,0,4,,,,,,,,,4,,,52,50
12960,note_on,120,0,2,,,,,,,,,2,,,64,50
12960,set_tempo,120,1,0,,,,,,508474,,,,,,,
12960,note_on,120,0,1,,,,,,,,,1,,,88,50
13138,note_off,0,0,5,,,,,,,,,5,,,36,0
13138,note_off,178,0,5,,,,,,,,,5,,,48,0
13138,note_off,178,0,2,,,,,,,,,2,,,64,0
13138,note_off,178,0,4,,,,,,,,,4,,,52,0
13320,note_on,182,0,2,,,,,,,,,2,,,65,52
13320,note_on,0,0,5,,,,,,,,,5,,,48,52
13320,note_on,182,0,5,,,,,,,,,5,,,36,52
13320,note_on,182,0,4,,,,,,,,,4,,,50,52
13320,note_on,0,0,4,,,,,,,,,4,,,53,52
13380,set_tempo,420,1,0,,,,,,517241,,,,,,,
13398,note_off,78,0,2,,,,,,,,,2,,,65,0
13398,note_off,78,0,4,,,,,,,,,4,,,53,0
13398,note_off,0,0,4,,,,,,,,,4,,,50,0
13398,note_off,78,0,5,,,,,,,,,5,,,48,0
13398,note_off,0,0,5,,,,,,,,,5,,,36,0
13440,note_on,42,0,5,,,,,,,,,5,,,36,53
13440,note_on,42,0,4,,,,,,,,,4,,,52,53
13440,set_tempo,60,1,0,,,,,,508474,,,,,,,
13440,note_on,0,0,5,,,,,,,,,5,,,48,53
13440,note_on,42,0,2,,,,,,,,,2,,,67,53
13440,note_on,0,0,4,,,,,,,,,4,,,55,53
13680,note_off,720,0,1,,,,,,,,,1,,,88,0
13680,note_on,0,0,1,,,,,,,,,1,,,88,55
13920,note_off,480,0,2,,,,,,,,,2,,,67,0
13920,note_on,0,0,5,,,,,,,,,5,,,48,56
13920,note_on,0,0,5,,,,,,,,,5,,,36,56
13920,note_on,0,0,2,,,,,,,,,2,,,69,56
13920,note_off,0,0,5,,,,,,,,,5,,,36,0
13920,note_off,480,0,5,,,,,,,,,5,,,48,0
13920,note_off,480,0,4,,,,,,,,,4,,,55,0
13920,note_off,0,0,4,,,,,,,,,4,,,52,0
13920,note_on,0,0,4,,,,,,,,,4,,,57,56
13920,note_on,0,0,4,,,,,,,,,4,,,52,56
14122,note_off,202,0,4,,,,,,,,,4,,,57,0
14122,note_off,0,0,5,,,,,,,,,5,,,36,0
14122,note_off,202,0,5,,,,,,,,,5,,,48,0
14122,note_off,202,0,2,,,,,,,,,2,,,69,0
14122,note_off,0,0,4,,,,,,,,,4,,,52,0
14160,note_on,0,0,1,,,,,,,,,1,,,88,58
14160,note_off,480,0,1,,,,,,,,,1,,,88,0
14280,note_on,158,0,4,,,,,,,,,4,,,50,59
14280,note_on,0,0,4,,,,,,,,,4,,,59,59
14280,note_on,158,0,2,,,,,,,,,2,,,71,59
14280,note_on,0,0,1,,,,,,,,,1,,,86,59
14280,note_off,120,0,1,,,,,,,,,1,,,88,0
14280,note_on,158,0,5,,,,,,,,,5,,,35,59
14280,note_on,0,0,5,,,,,,,,,5,,,47,59
14340,set_tempo,900,1,0,,,,,,517241,,,,,,,
14358,note_off,78,0,2,,,,,,,,,2,,,71,0
14358,note_off,0,0,5,,,,,,,,,5,,,35,0
14358,note_off,78,0,4,,,,,,,,,4,,,59,0
14358,note_off,78,0,5,,,,,,,,,5,,,47,0
14358,note_off,0,0,4,,,,,,,,,4,,,50,0
14400,note_on,42,0,4,,,,,,,,,4,,,55,60
14400,note_on,0,0,4,,,,,,,,,4,,,52,60
14400,note_on,0,0,4,,,,,,,,,4,,,60,60
14400,note_on,42,0,2,,,,,,,,,2,,,72,60
14400,note_on,0,0,1,,,,,,,,,1,,,84,60
14400,note_on,42,0,5,,,,,,,,,5,,,45,60
14400,set_tempo,60,1,0,,,,,,508474,,,,,,,
14400,note_on,0,0,5,,,,,,,,,5,,,33,60
14400,note_off,120,0,1,,,,,,,,,1,,,86,0
14520,note_off,120,0,1,,,,,,,,,1,,,84,0
14520,note_on,0,0,1,,,,,,,,,1,,,83,60
14640,note_off,120,0,1,,,,,,,,,1,,,83,0
14640,note_on,0,0,1,,,,,,,,,1,,,81,61
14760,note_on,0,0,1,,,,,,,,,1,,,79,62
14760,note_off,120,0,1,,,,,,,,,1,,,81,0
14880,note_off,0,0,4,,,,,,,,,4,,,52,0
14880,note_off,480,0,4,,,,,,,,,4,,,60,0
14880,note_on,0,0,1,,,,,,,,,1,,,78,63
14880,note_off,120,0,1,,,,,,,,,1,,,79,0
14880,note_off,0,0,4,,,,,,,,,4,,,55,0
14880,note_on,0,0,2,,,,,,,,,2,,,69,63
14880,note_off,480,0,5,,,,,,,,,5,,,33,0
14880,note_off,480,0,2,,,,,,,,,2,,,72,0
14880,note_on,0,0,4,,,,,,,,,4,,,57,63
14880,note_off,0,0,5,,,,,,,,,5,,,45,0
14880,note_on,0,0,5,,,,,,,,,5,,,38,63
14880,note_on,0,0,5,,,,,,,,,5,,,50,63
14920,note_off,40,0,1,,,,,,,,,1,,,78,0
14920,note_on,0,0,1,,,,,,,,,1,,,79,63
14960,note_on,0,0,1,,,,,,,,,1,,,78,63
14960,note_off,40,0,1,,,,,,,,,1,,,79,0
15000,note_on,0,0,1,,,,,,,,,1,,,76,63
15000,note_off,40,0,1,,,,,,,,,1,,,78,0
15060,note_on,0,0,1,,,,,,,,,1,,,78,64
15060,note_off,60,0,1,,,,,,,,,1,,,76,0
15114,note_off,234,0,2,,,,,,,,,2,,,69,0
15114,note_off,234,0,4,,,,,,,,,4,,,57,0
15120,note_off,60,0,1,,,,,,,,,1,,,78,0
15120,note_on,0,0,1,,,,,,,,,1,,,81,64
15240,note_on,126,0,2,,,,,,,,,2,,,66,65
15240,note_on,0,0,1,,,,,,,,,1,,,84,65
15240,note_off,120,0,1,,,,,,,,,1,,,81,0
15240,note_on,126,0,4,,,,,,,,,4,,,54,65
15307,set_tempo,907,1,0,,,,,,517241,,,,,,,
15318,note_off,78,0,4,,,,,,,,,4,,,54,0
15318,note_off,78,0,2,,,,,,,,,2,,,66,0
15360,note_on,42,0,2,,,,,,,,,2,,,67,61
15360,note_on,0,0,5,,,,,,,,,5,,,31,61
15360,note_off,0,0,5,,,,,,,,,5,,,38,0
15360,note_on,0,0,5,,,,,,,,,5,,,43,61
15360,note_on,0,0,1,,,,,,,,,1,,,83,61
15360,note_off,120,0,1,,,,,,,,,1,,,84,0
15360,note_off,480,0,5,,,,,,,,,5,,,50,0
15360,note_on,42,0,4,,,,,,,,,4,,,55,61
15480,note_off,120,0,1,,,,,,,,,1,,,83,0
15600,note_on,120,0,1,,,,,,,,,1,,,86,59
15720,note_off,360,0,2,,,,,,,,,2,,,67,0
15720,note_on,0,0,1,,,,,,,,,1,,,83,58
15720,note_off,0,0,5,,,,,,,,,5,,,31,0
15720,note_off,360,0,5,,,,,,,,,5,,,43,0
15720,note_off,360,0,4,,,,,,,,,4,,,55,0
15720,note_off,120,0,1,,,,,,,,,1,,,86,0
15840,note_on,0,0,5,,,,,,,,,5,,,43,57
15840,note_on,0,0,1,,,,,,,,,1,,,79,57
15840,note_on,0,0,4,,,,,,,,,4,,,62,57
15840,note_on,0,0,4,,,,,,,,,4,,,59,57
15840,note_on,120,0,5,,,,,,,,,5,,,31,57
15840,note_on,120,0,4,,,,,,,,,4,,,55,57
15840,note_off,120,0,1,,,,,,,,,1,,,83,0
15840,note_on,120,0,2,,,,,,,,,2,,,67,57
15960,note_off,120,0,1,,,,,,,,,1,,,79,0
16080,note_on,120,0,1,,,,,,,,,1,,,86,54
16200,note_off,0,0,4,,,,,,,,,4,,,55,0
16200,note_off,0,0,5,,,,,,,,,5,,,31,0
16200,note_off,360,0,5,,,,,,,,,5,,,43,0
16200,note_off,0,0,4,,,,,,,,,4,,,59,0
16200,set_tempo,893,1,0,,,,,,535714,,,,,,,
16200,note_off,360,0,4,,,,,,,,,4,,,62,0
16200,note_on,0,0,1,,,,,,,,,1,,,83,53
16200,note_off,120,0,1,,,,,,,,,1,,,86,0
16200,note_off,360,0,2,,,,,,,,,2,,,67,0
16320,note_on,0,0,1,,,,,,,,,1,,,79,52
16320,note_on,0,0,4,,,,,,,,,4,,,62,52
16320,note_on,120,0,5,,,,,,,,,5,,,31,52
16320,note_on,0,0,5,,,,,,,,,5,,,43,52
16320,note_on,0,0,4,,,,,,,,,4,,,59,52
16320,note_on,120,0,4,,,,,,,,,4,,,55,52
16320,note_on,120,0,2,,,,,,,,,2,,,67,52
16320,note_off,120,0,1,,,,,,,,,1,,,83,0
16680,note_off,360,0,1,,,,,,,,,1,,,79,0
16680,note_off,0,0,4,,,,,,,,,4,,,59,0
16680,note_off,360,0,4,,,,,,,,,4,,,62,0
16680,note_off,0,0,4,,,,,,,,,4,,,55,0
16680,note_off,360,0,2,,,,,,,,,2,,,67,0
16680,note_off,0,0,5,,,,,,,,,5,,,31,0
16680,note_off,360,0,5,,,,,,,,,5,,,43,0
16680,set_tempo,480,1,0,,,,,,769230,,,,,,,
16800,control_change,120,0,5,,,,,,,64,0,5,,,,
16800,control_change,120,0,2,,,,,,,64,0,2,,,,
16800,set_tempo,120,1,0,,,,,,508474,,,,,,,
16800,control_change,120,0,1,,,,,,,64,0,1,,,,
16800,control_change,120,0,4,,,,,,,64,0,4,,,,
16800,control_change,0,0,4,,,,,,,64,0,4,,,,
16800,control_change,0,0,1,,,,,,,64,0,1,,,,
16800,control_change,0,0,1,,,,,,,64,0,1,,,,
16800,note_on,0,0,1,,,,,,,,,1,,,67,47
16800,note_on,0,0,1,,,,,,,,,1,,,79,47
17034,note_off,234,0,1,,,,,,,,,1,,,79,0
17034,note_off,0,0,1,,,,,,,,,1,,,67,0
17160,note_on,126,0,1,,,,,,,,,1,,,69,46
17160,note_on,0,0,1,,,,,,,,,1,,,81,46
17160,set_tempo,360,1,0,,,,,,517241,,,,,,,
17238,note_off,0,0,1,,,,,,,,,1,,,69,0
17238,note_off,78,0,1,,,,,,,,,1,,,81,0
17280,note_on,0,0,5,,,,,,,,,5,,,43,46
17280,note_on,42,0,1,,,,,,,,,1,,,70,46
17280,note_on,0,0,1,,,,,,,,,1,,,82,46
17280,set_tempo,120,1,0,,,,,,508474,,,,,,,
17280,note_on,480,0,5,,,,,,,,,5,,,31,46
17280,control_change,17280,0,3,,,,,,,64,0,3,,,,
17280,note_on,0,0,3,,,,,,,,,3,,,50,47
17320,control_change,40,0,3,,,,,,,64,127,3,,,,
17400,note_on,0,0,3,,,,,,,,,3,,,55,47
17400,note_off,80,0,3,,,,,,,,,3,,,50,0
17520,note_on,0,0,3,,,,,,,,,3,,,58,47
17520,note_off,120,0,3,,,,,,,,,3,,,55,0
17640,note_on,0,0,3,,,,,,,,,3,,,55,47
17640,note_off,120,0,3,,,,,,,,,3,,,58,0
17760,note_off,480,0,1,,,,,,,,,1,,,82,0
17760,note_on,0,0,3,,,,,,,,,3,,,50,47
17760,note_off,0,0,1,,,,,,,,,1,,,70,0
17760,note_on,0,0,1,,,,,,,,,1,,,70,48
17760,note_on,0,0,1,,,,,,,,,1,,,82,48
17760,note_off,480,0,5,,,,,,,,,5,,,43,0
17760,note_off,0,0,5,,,,,,,,,5,,,31,0
17760,control_change,120,0,3,,,,,,,64,0,3,,,,
17760,note_off,0,0,3,,,,,,,,,3,,,55,0
17800,control_change,40,0,3,,,,,,,64,127,3,,,,
17880,note_off,80,0,3,,,,,,,,,3,,,50,0
17880,note_on,0,0,3,,,,,,,,,3,,,55,48
18000,note_on,0,0,3,,,,,,,,,3,,,58,48
18000,note_off,120,0,3,,,,,,,,,3,,,55,0
18120,note_off,360,0,1,,,,,,,,,1,,,82,0
18120,note_off,0,0,1,,,,,,,,,1,,,70,0
18120,note_on,0,0,1,,,,,,,,,1,,,69,49
18120,note_on,0,0,1,,,,,,,,,1,,,81,49
18120,note_on,0,0,3,,,,,,,,,3,,,55,48
18120,note_off,120,0,3,,,,,,,,,3,,,58,0
18180,set_tempo,900,1,0,,,,,,517241,,,,,,,
18240,control_change,120,0,3,,,,,,,64,0,3,,,,
18240,note_on,0,0,5,,,,,,,,,5,,,46,49
18240,note_off,0,0,3,,,,,,,,,3,,,55,0
18240,note_on,0,0,1,,,,,,,,,1,,,79,49
18240,note_on,0,0,1,,,,,,,,,1,,,67,49
18240,note_off,0,0,1,,,,,,,,,1,,,69,0
18240,note_off,120,0,1,,,,,,,,,1,,,81,0
18240,set_tempo,60,1,0,,,,,,508474,,,,,,,
18240,note_on,480,0,5,,,,,,,,,5,,,34,49
18240,note_on,0,0,3,,,,,,,,,3,,,50,48
18280,control_change,40,0,3,,,,,,,64,127,3,,,,
18360,note_on,0,0,3,,,,,,,,,3,,,55,48
18360,note_off,80,0,3,,,,,,,,,3,,,50,0
18480,note_off,120,0,3,,,,,,,,,3,,,55,0
18480,note_on,0,0,3,,,,,,,,,3,,,62,50
18600,note_on,0,0,1,,,,,,,,,1,,,65,50
18600,note_on,0,0,1,,,,,,,,,1,,,77,50
18600,note_off,120,0,3,,,,,,,,,3,,,62,0
18600,note_on,0,0,3,,,,,,,,,3,,,55,49
18600,note_off,0,0,1,,,,,,,,,1,,,67,0
18600,note_off,360,0,1,,,,,,,,,1,,,79,0
18720,note_off,0,0,3,,,,,,,,,3,,,55,0
18720,note_on,0,0,3,,,,,,,,,3,,,50,49
18720,note_off,0,0,5,,,,,,,,,5,,,34,0
18720,note_on,0,0,1,,,,,,,,,1,,,76,50
18720,note_on,0,0,1,,,,,,,,,1,,,64,50
18720,note_off,0,0,1,,,,,,,,,1,,,65,0
18720,note_off,120,0,1,,,,,,,,,1,,,77,0
18720,control_change,120,0,3,,,,,,,64,0,3,,,,
18720,note_off,480,0,5,,,,,,,,,5,,,46,0
18760,control_change,40,0,3,,,,,,,64,127,3,,,,
18840,note_off,80,0,3,,,,,,,,,3,,,50,0
18840,note_on,0,0,3,,,,,,,,,3,,,56,49
18960,note_off,120,0,3,,,,,,,,,3,,,56,0
18960,note_on,0,0,3,,,,,,,,,3,,,62,51
19080,note_off,0,0,1,,,,,,,,,1,,,64,0
19080,note_on,0,0,1,,,,,,,,,1,,,74,51
19080,note_on,0,0,3,,,,,,,,,3,,,56,50
19080,note_off,360,0,1,,,,,,,,,1,,,76,0
19080,note_on,0,0,1,,,,,,,,,1,,,64,51
19080,note_off,120,0,3,,,,,,,,,3,,,62,0
19140,set_tempo,900,1,0,,,,,,517241,,,,,,,
19200,set_tempo,60,1,0,,,,,,508474,,,,,,,
19200,note_on,0,0,1,,,,,,,,,1,,,64,52
19200,note_off,0,0,1,,,,,,,,,1,,,64,0
19200,note_off,120,0,1,,,,,,,,,1,,,74,0
19200,control_change,120,0,3,,,,,,,64,0,3,,,,
19200,note_on,0,0,5,,,,,,,,,5,,,45,52
19200,note_on,480,0,5,,,,,,,,,5,,,33,52
19200,note_off,0,0,3,,,,,,,,,3,,,56,0
19200,note_on,0,0,3,,,,,,,,,3,,,52,50
19200,note_on,0,0,1,,,,,,,,,1,,,73,52
19240,control_change,40,0,3,,,,,,,64,127,3,,,,
19320,note_off,80,0,3,,,,,,,,,3,,,52,0
19320,note_on,0,0,3,,,,,,,,,3,,,57,50
19434,note_off,234,0,1,,,,,,,,,1,,,73,0
19440,note_on,0,0,3,,,,,,,,,3,,,61,50
19440,note_off,120,0,3,,,,,,,,,3,,,57,0
19560,note_off,126,0,1,,,,,,,,,1,,,64,0
19560,note_on,0,0,1,,,,,,,,,1,,,76,53
19560,note_on,0,0,3,,,,,,,,,3,,,57,50
19560,note_off,120,0,3,,,,,,,,,3,,,61,0
19638,note_off,78,0,1,,,,,,,,,1,,,76,0
19680,note_off,480,0,5,,,,,,,,,5,,,45,0
19680,note_on,0,0,3,,,,,,,,,3,,,52,51
19680,note_on,42,0,1,,,,,,,,,1,,,81,53
19680,note_off,0,0,3,,,,,,,,,3,,,57,0
19680,control_change,120,0,3,,,,,,,64,0,3,,,,
19680,note_off,0,0,5,,,,,,,,,5,,,33,0
19720,control_change,40,0,3,,,,,,,64,127,3,,,,
19800,note_off,80,0,3,,,,,,,,,3,,,52,0
19800,note_on,0,0,3,,,,,,,,,3,,,57,51
19920,note_off,120,0,3,,,,,,,,,3,,,57,0
19920,note_on,0,0,3,,,,,,,,,3,,,61,51
20040,note_off,120,0,3,,,,,,,,,3,,,61,0
20040,note_on,0,0,3,,,,,,,,,3,,,57,51
20160,control_change,120,0,3,,,,,,,64,0,3,,,,
20160,note_off,0,0,3,,,,,,,,,3,,,57,0
20160,note_on,0,0,3,,,,,,,,,3,,,55,51
20200,control_change,40,0,3,,,,,,,64,127,3,,,,
20280,note_on,0,0,3,,,,,,,,,3,,,57,52
20280,note_off,80,0,3,,,,,,,,,3,,,55,0
20400,note_on,0,0,1,,,,,,,,,1,,,82,55
20400,note_off,720,0,1,,,,,,,,,1,,,81,0
20400,note_on,0,0,3,,,,,,,,,3,,,61,52
20400,note_off,120,0,3,,,,,,,,,3,,,57,0
20520,note_off,120,0,3,,,,,,,,,3,,,61,0
20520,note_on,0,0,3,,,,,,,,,3,,,57,52
20520,note_on,0,0,1,,,,,,,,,1,,,81,55
20520,note_off,120,0,1,,,,,,,,,1,,,82,0
20640,note_on,0,0,5,,,,,,,,,5,,,57,56
20640,note_on,960,0,5,,,,,,,,,5,,,62,56
20640,note_on,0,0,3,,,,,,,,,3,,,38,52
20640,note_on,0,0,1,,,,,,,,,1,,,81,56
20640,note_off,0,0,3,,,,,,,,,3,,,57,0
20640,note_off,120,0,1,,,,,,,,,1,,,81,0
20640,note_on,0,0,5,,,,,,,,,5,,,53,56
20640,control_change,120,0,3,,,,,,,64,0,3,,,,
20680,control_change,40,0,3,,,,,,,64,127,3,,,,
20760,note_on,0,0,1,,,,,,,,,1,,,79,56
20760,note_on,0,0,3,,,,,,,,,3,,,45,52
20760,note_off,120,0,1,,,,,,,,,1,,,81,0
20760,note_off,80,0,3,,,,,,,,,3,,,38,0
20874,note_off,0,0,5,,,,,,,,,5,,,53,0
20874,note_off,234,0,5,,,,,,,,,5,,,57,0
20874,note_off,0,0,5,,,,,,,,,5,,,62,0
20880,note_off,120,0,1,,,,,,,,,1,,,79,0
20880,note_on,0,0,1,,,,,,,,,1,,,77,56
20880,note_off,120,0,3,,,,,,,,,3,,,45,0
20880,note_on,0,0,3,,,,,,,,,3,,,33,53
21000,note_on,0,0,5,,,,,,,,,5,,,57,57
21000,note_on,126,0,5,,,,,,,,,5,,,64,57
21000,note_on,0,0,5,,,,,,,,,5,,,61,57
21000,note_off,120,0,3,,,,,,,,,3,,,33,0
21000,note_off,120,0,1,,,,,,,,,1,,,77,0
21000,note_on,0,0,1,,,,,,,,,1,,,76,57
21000,note_on,0,0,3,,,,,,,,,3,,,45,53
21067,set_tempo,1867,1,0,,,,,,517241,,,,,,,
21078,note_off,78,0,5,,,,,,,,,5,,,57,0
21078,note_off,0,0,5,,,,,,,,,5,,,61,0
21078,note_off,0,0,5,,,,,,,,,5,,,64,0
21120,note_off,120,0,1,,,,,,,,,1,,,76,0
21120,note_on,0,0,1,,,,,,,,,1,,,74,57
21120,set_tempo,53,1,0,,,,,,508474,,,,,,,
21120,note_on,0,0,3,,,,,,,,,3,,,38,53
21120,note_off,0,0,3,,,,,,,,,3,,,45,0
21120,note_on,0,0,5,,,,,,,,,5,,,57,57
21120,note_on,0,0,5,,,,,,,,,5,,,62,57
21120,note_on,42,0,5,,,,,,,,,5,,,65,57
21120,control_change,120,0,3,,,,,,,64,0,3,,,,
21160,control_change,40,0,3,,,,,,,64,127,3,,,,
21240,note_off,80,0,3,,,,,,,,,3,,,38,0
21240,note_on,0,0,3,,,,,,,,,3,,,45,53
21360,note_on,0,0,3,,,,,,,,,3,,,50,53
21360,note_off,120,0,3,,,,,,,,,3,,,45,0
21480,note_off,120,0,3,,,,,,,,,3,,,50,0
21480,note_on,0,0,3,,,,,,,,,3,,,45,54
21480,note_off,360,0,1,,,,,,,,,1,,,74,0
21600,note_off,0,0,3,,,,,,,,,3,,,45,0
21600,note_on,0,0,3,,,,,,,,,3,,,38,54
21600,note_on,0,0,1,,,,,,,,,1,,,86,58
21600,note_on,120,0,1,,,,,,,,,1,,,74,58
21600,control_change,120,0,3,,,,,,,64,0,3,,,,
21640,control_change,40,0,3,,,,,,,64,127,3,,,,
21720,note_off,80,0,3,,,,,,,,,3,,,38,0
21720,note_on,0,0,3,,,,,,,,,3,,,45,54
21834,note_off,234,0,1,,,,,,,,,1,,,86,0
21834,note_off,0,0,1,,,,,,,,,1,,,74,0
21840,note_on,0,0,3,,,,,,,,,3,,,50,54
21840,note_off,120,0,3,,,,,,,,,3,,,45,0
21960,note_on,126,0,1,,,,,,,,,1,,,76,60
21960,note_on,0,0,2,,,,,,,,,2,,,85,60
21960,note_on,0,0,3,,,,,,,,,3,,,45,54
21960,note_on,0,0,1,,,,,,,,,1,,,88,60
21960,note_on,5160,0,2,,,,,,,,,2,,,73,60
21960,note_off,120,0,3,,,,,,,,,3,,,50,0
22020,set_tempo,900,1,0,,,,,,517241,,,,,,,
22038,note_off,78,0,2,,,,,,,,,2,,,85,0
22038,note_off,0,0,1,,,,,,,,,1,,,76,0
22038,note_off,78,0,1,,,,,,,,,1,,,88,0
22038,note_off,0,0,2,,,,,,,,,2,,,73,0
22080,note_on,0,0,3,,,,,,,,,3,,,38,55
22080,set_tempo,60,1,0,,,,,,508474,,,,,,,
22080,note_on,0,0,1,,,,,,,,,1,,,89,60
22080,note_on,42,0,1,,,,,,,,,1,,,77,60
22080,note_on,42,0,2,,,,,,,,,2,,,74,60
22080,control_change,120,0,3,,,,,,,64,0,3,,,,
22080,note_on,0,0,2,,,,,,,,,2,,,86,60
22080,note_off,0,0,3,,,,,,,,,3,,,45,0
22120,control_change,40,0,3,,,,,,,64,127,3,,,,
22200,note_off,80,0,3,,,,,,,,,3,,,38,0
22200,note_on,0,0,3,,,,,,,,,3,,,45,55
22320,note_off,120,0,3,,,,,,,,,3,,,45,0
22320,note_on,0,0,3,,,,,,,,,3,,,50,55
22440,note_off,360,0,1,,,,,,,,,1,,,89,0
22440,note_off,0,0,1,,,,,,,,,1,,,77,0
22440,note_on,0,0,3,,,,,,,,,3,,,45,55
22440,note_off,120,0,3,,,,,,,,,3,,,50,0
22440,note_off,360,0,2,,,,,,,,,2,,,86,0
22440,note_off,0,0,2,,,,,,,,,2,,,74,0
22560,note_on,0,0,5,,,,,,,,,5,,,53,61
22560,note_off,1440,0,5,,,,,,,,,5,,,57,0
22560,note_off,0,0,3,,,,,,,,,3,,,45,0
22560,note_off,0,0,5,,,,,,,,,5,,,65,0
22560,note_on,0,0,3,,,,,,,,,3,,,38,55
22560,control_change,120,0,3,,,,,,,64,0,3,,,,
22560,note_off,0,0,5,,,,,,,,,5,,,62,0
22560,note_on,0,0,5,,,,,,,,,5,,,62,61
22560,note_on,0,0,5,,,,,,,,,5,,,57,61
22600,control_change,40,0,3,,,,,,,64,127,3,,,,
22680,note_on,0,0,3,,,,,,,,,3,,,45,56
22680,note_off,80,0,3,,,,,,,,,3,,,38,0
22794,note_off,0,0,5,,,,,,,,,5,,,57,0
22794,note_off,0,0,5,,,,,,,,,5,,,62,0
22794,note_off,234,0,5,,,,,,,,,5,,,53,0
22800,note_on,0,0,3,,,,,,,,,3,,,33,56
22800,note_off,120,0,3,,,,,,,,,3,,,45,0
22920,note_on,0,0,3,,,,,,,,,3,,,45,56
22920,note_on,126,0,5,,,,,,,,,5,,,64,62
22920,note_on,0,0,5,,,,,,,,,5,,,61,62
22920,note_on,0,0,5,,,,,,,,,5,,,57,62
22920,note_off,120,0,3,,,,,,,,,3,,,33,0
22998,note_off,78,0,5,,,,,,,,,5,,,57,0
22998,note_off,0,0,5,,,,,,,,,5,,,61,0
22998,note_off,0,0,5,,,,,,,,,5,,,64,0
23002,set_tempo,922,1,0,,,,,,517241,,,,,,,
23040,set_tempo,38,1,0,,,,,,508474,,,,,,,
23040,note_on,0,0,5,,,,,,,,,5,,,57,63
23040,note_on,0,0,3,,,,,,,,,3,,,38,56
23040,note_on,0,0,5,,,,,,,,,5,,,62,63
23040,note_on,42,0,5,,,,,,,,,5,,,65,63
23040,control_change,120,0,3,,,,,,,64,0,3,,,,
23040,note_off,0,0,3,,,,,,,,,3,,,45,0
23080,control_change,40,0,3,,,,,,,64,127,3,,,,
23160,note_off,80,0,3,,,,,,,,,3,,,38,0
23160,note_on,0,0,3,,,,,,,,,3,,,45,56
23280,note_off,120,0,3,,,,,,,,,3,,,45,0
23280,note_on,0,0,3,,,,,,,,,3,,,50,57
23400,note_off,120,0,3,,,,,,,,,3,,,50,0
23400,note_on,0,0,3,,,,,,,,,3,,,45,57
23520,control_change,120,0,3,,,,,,,64,0,3,,,,
23520,note_on,0,0,3,,,,,,,,,3,,,38,57
23520,note_on,1080,0,1,,,,,,,,,1,,,86,64
23520,note_on,0,0,1,,,,,,,,,1,,,74,64
23520,note_off,0,0,3,,,,,,,,,3,,,45,0
23560,control_change,40,0,3,,,,,,,64,127,3,,,,
23640,note_on,0,0,3,,,,,,,,,3,,,45,57
23640,note_off,80,0,3,,,,,,,,,3,,,38,0
23754,note_off,0,0,1,,,,,,,,,1,,,86,0
23754,note_off,234,0,1,,,,,,,,,1,,,74,0
23760,note_on,0,0,3,,,,,,,,,3,,,50,57
23760,note_off,120,0,3,,,,,,,,,3,,,45,0
23880,note_on,0,0,2,,,,,,,,,2,,,73,65
23880,note_on,1440,0,2,,,,,,,,,2,,,85,65
23880,note_on,0,0,3,,,,,,,,,3,,,45,58
23880,note_on,0,0,1,,,,,,,,,1,,,76,65
23880,note_on,126,0,1,,,,,,,,,1,,,88,65
23880,note_off,120,0,3,,,,,,,,,3,,,50,0
23940,set_tempo,900,1,0,,,,,,517241,,,,,,,
23958,note_off,78,0,1,,,,,,,,,1,,,76,0
23958,note_off,0,0,1,,,,,,,,,1,,,88,0
23958,note_off,0,0,2,,,,,,,,,2,,,85,0
23958,note_off,78,0,2,,,,,,,,,2,,,73,0
24000,note_on,0,0,3,,,,,,,,,3,,,38,58
24000,note_off,0,0,3,,,,,,,,,3,,,45,0
24000,set_tempo,60,1,0,,,,,,508474,,,,,,,
24000,control_change,120,0,3,,,,,,,64,0,3,,,,
24000,note_on,42,0,2,,,,,,,,,2,,,86,65
24000,note_on,42,0,1,,,,,,,,,1,,,89,65
24000,note_on,0,0,1,,,,,,,,,1,,,77,65
24000,note_on,0,0,2,,,,,,,,,2,,,74,65
24040,control_change,40,0,3,,,,,,,64,127,3,,,,
24120,note_on,0,0,3,,,,,,,,,3,,,45,58
24120,note_off,80,0,3,,,,,,,,,3,,,38,0
24240,note_on,0,0,3,,,,,,,,,3,,,50,58
24240,note_off,120,0,3,,,,,,,,,3,,,45,0
24360,note_off,360,0,1,,,,,,,,,1,,,77,0
24360,note_off,0,0,1,,,,,,,,,1,,,89,0
24360,note_off,0,0,2,,,,,,,,,2,,,86,0
24360,note_off,360,0,2,,,,,,,,,2,,,74,0
24360,note_off,120,0,3,,,,,,,,,3,,,50,0
24360,note_on,0,0,3,,,,,,,,,3,,,45,58
24480,note_off,1440,0,5,,,,,,,,,5,,,57,0
24480,note_on,0,0,1,,,,,,,,,1,,,65,67
24480,note_on,120,0,1,,,,,,,,,1,,,77,67
24480,note_off,0,0,5,,,,,,,,,5,,,62,0
24480,note_on,0,0,3,,,,,,,,,3,,,38,59
