tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
85945,control_change,17,0,11,,,,,,,,,12,11,97,,,
85946,control_change,17,0,4,,,,,,,,,3,11,97,,,
85949,control_change,17,0,12,,,,,,,,,13,11,97,,,
85951,control_change,17,0,13,,,,,,,,,14,11,97,,,
85957,control_change,20,0,9,,,,,,,,,10,11,98,,,
85958,control_change,20,0,1,,,,,,,,,0,11,84,,,
85960,control_change,20,0,10,,,,,,,,,11,11,98,,,
85962,control_change,20,0,3,,,,,,,,,2,11,84,,,
85962,note_on,13,0,12,,,,,,,,,13,,,,45,0
85964,note_on,13,0,13,,,,,,,,,14,,,,33,0
85965,control_change,20,0,11,,,,,,,,,12,11,98,,,
85966,control_change,20,0,4,,,,,,,,,3,11,98,,,
85969,control_change,7,0,12,,,,,,,,,13,11,98,,,
85971,control_change,7,0,13,,,,,,,,,14,11,98,,,
85978,control_change,21,0,9,,,,,,,,,10,11,99,,,
85979,control_change,21,0,1,,,,,,,,,0,11,85,,,
85981,note_on,0,0,1,,,,,,,,,0,,,,86,111
85981,control_change,21,0,10,,,,,,,,,11,11,99,,,
85981,note_on,2,0,1,,,,,,,,,0,,,,89,0
85983,control_change,21,0,3,,,,,,,,,2,11,85,,,
85985,note_on,0,0,3,,,,,,,,,2,,,,65,111
85985,note_on,0,0,3,,,,,,,,,2,,,,74,111
85985,note_on,2,0,3,,,,,,,,,2,,,,69,0
85985,note_on,0,0,3,,,,,,,,,2,,,,77,0
85986,control_change,21,0,11,,,,,,,,,12,11,99,,,
85987,control_change,21,0,4,,,,,,,,,3,11,99,,,
85989,note_on,2,0,4,,,,,,,,,3,,,,62,0
85989,note_on,0,0,4,,,,,,,,,3,,,,64,110
85990,control_change,21,0,12,,,,,,,,,13,11,99,,,
85992,note_on,2,0,12,,,,,,,,,13,,,,57,102
85992,control_change,21,0,13,,,,,,,,,14,11,99,,,
85994,note_on,2,0,13,,,,,,,,,14,,,,45,102
85998,control_change,20,0,9,,,,,,,,,10,11,100,,,
85999,control_change,18,0,1,,,,,,,,,0,11,85,,,
86001,control_change,20,0,10,,,,,,,,,11,11,100,,,
86003,control_change,18,0,3,,,,,,,,,2,11,85,,,
86006,control_change,20,0,11,,,,,,,,,12,11,100,,,
86007,control_change,18,0,4,,,,,,,,,3,11,100,,,
86010,control_change,18,0,12,,,,,,,,,13,11,100,,,
86012,control_change,18,0,13,,,,,,,,,14,11,100,,,
86018,control_change,20,0,9,,,,,,,,,10,11,101,,,
86019,control_change,20,0,1,,,,,,,,,0,11,86,,,
86021,control_change,20,0,10,,,,,,,,,11,11,101,,,
86022,note_on,12,0,12,,,,,,,,,13,,,,57,0
86023,control_change,20,0,3,,,,,,,,,2,11,86,,,
86024,note_on,12,0,13,,,,,,,,,14,,,,45,0
86026,control_change,20,0,11,,,,,,,,,12,11,101,,,
86027,control_change,20,0,4,,,,,,,,,3,11,101,,,
86030,control_change,8,0,12,,,,,,,,,13,11,101,,,
86032,control_change,8,0,13,,,,,,,,,14,11,101,,,
86039,control_change,21,0,9,,,,,,,,,10,11,102,,,
86040,note_on,0,0,9,,,,,,,,,10,,,,64,112
86040,control_change,21,0,1,,,,,,,,,0,11,87,,,
86040,set_tempo,360,1,0,,,,,,375000,,,,,,,,
86040,note_on,1,0,9,,,,,,,,,10,,,,57,0
86041,note_on,1,0,1,,,,,,,,,0,,,,86,0
86041,note_on,0,0,1,,,,,,,,,0,,,,81,101
86041,note_on,0,0,1,,,,,,,,,0,,,,93,101
86042,control_change,21,0,10,,,,,,,,,11,11,102,,,
86042,note_on,2880,0,7,,,,,,,,,6,,,,69,117
86042,note_on,0,0,7,,,,,,,,,6,,,,81,117
86042,control_change,0,0,7,,,,,,,,,6,11,102,,,
86043,control_change,2880,0,5,,,,,,,,,4,11,102,,,
86043,note_on,0,0,5,,,,,,,,,4,,,,69,100
86043,note_on,1,0,10,,,,,,,,,11,,,,62,0
86043,note_on,0,0,10,,,,,,,,,11,,,,61,112
86044,note_on,0,0,2,,,,,,,,,1,,,,69,100
86044,note_on,0,0,2,,,,,,,,,1,,,,81,100
86044,control_change,240,0,2,,,,,,,,,1,11,87,,,
86044,control_change,21,0,3,,,,,,,,,2,11,87,,,
86045,note_on,0,0,3,,,,,,,,,2,,,,81,101
86045,note_on,0,0,3,,,,,,,,,2,,,,69,101
86045,note_on,1,0,3,,,,,,,,,2,,,,65,0
86045,note_on,0,0,3,,,,,,,,,2,,,,74,0
86047,note_on,2880,0,6,,,,,,,,,5,,,,57,100
86047,control_change,0,0,6,,,,,,,,,5,11,102,,,
86047,control_change,21,0,11,,,,,,,,,12,11,102,,,
86048,note_on,0,0,11,,,,,,,,,12,,,,69,112
86048,control_change,21,0,4,,,,,,,,,3,11,102,,,
86048,note_on,1,0,11,,,,,,,,,12,,,,57,0
86049,note_on,1,0,4,,,,,,,,,3,,,,64,0
86049,note_on,0,0,4,,,,,,,,,3,,,,45,100
86049,note_on,0,0,4,,,,,,,,,3,,,,57,100
86051,control_change,21,0,12,,,,,,,,,13,11,102,,,
86052,note_on,1,0,12,,,,,,,,,13,,,,57,112
86053,control_change,21,0,13,,,,,,,,,14,11,102,,,
86054,note_on,1,0,13,,,,,,,,,14,,,,45,112
86063,note_on,23,0,9,,,,,,,,,10,,,,64,0
86066,note_on,23,0,10,,,,,,,,,11,,,,61,0
86070,note_on,7,0,9,,,,,,,,,10,,,,64,112
86071,note_on,23,0,11,,,,,,,,,12,,,,69,0
86073,note_on,7,0,10,,,,,,,,,11,,,,61,112
86078,note_on,7,0,11,,,,,,,,,12,,,,69,112
86082,note_on,30,0,12,,,,,,,,,13,,,,57,0
86084,note_on,30,0,13,,,,,,,,,14,,,,45,0
86093,note_on,23,0,9,,,,,,,,,10,,,,64,0
86096,note_on,23,0,10,,,,,,,,,11,,,,61,0
86100,note_on,7,0,9,,,,,,,,,10,,,,57,112
86101,note_on,23,0,11,,,,,,,,,12,,,,69,0
86103,note_on,7,0,10,,,,,,,,,11,,,,57,112
86108,note_on,7,0,11,,,,,,,,,12,,,,76,112
86112,note_on,30,0,12,,,,,,,,,13,,,,64,112
86114,note_on,30,0,13,,,,,,,,,14,,,,52,112
86123,note_on,23,0,9,,,,,,,,,10,,,,57,0
86126,note_on,23,0,10,,,,,,,,,11,,,,57,0
86130,note_on,7,0,9,,,,,,,,,10,,,,57,112
86131,note_on,23,0,11,,,,,,,,,12,,,,76,0
86133,note_on,7,0,10,,,,,,,,,11,,,,57,112
86138,note_on,7,0,11,,,,,,,,,12,,,,76,112
86142,note_on,30,0,12,,,,,,,,,13,,,,64,0
86144,note_on,30,0,13,,,,,,,,,14,,,,52,0
86153,note_on,23,0,9,,,,,,,,,10,,,,57,0
86156,note_on,23,0,10,,,,,,,,,11,,,,57,0
86160,set_tempo,120,1,0,,,,,,342857,,,,,,,,
86160,note_on,7,0,9,,,,,,,,,10,,,,61,112
86161,note_on,23,0,11,,,,,,,,,12,,,,76,0
86163,note_on,7,0,10,,,,,,,,,11,,,,61,112
86168,note_on,7,0,11,,,,,,,,,12,,,,73,112
86172,note_on,30,0,12,,,,,,,,,13,,,,61,112
86174,note_on,30,0,13,,,,,,,,,14,,,,49,112
86183,note_on,23,0,9,,,,,,,,,10,,,,61,0
86186,note_on,23,0,10,,,,,,,,,11,,,,61,0
86190,note_on,7,0,9,,,,,,,,,10,,,,61,112
86191,note_on,23,0,11,,,,,,,,,12,,,,73,0
86193,note_on,7,0,10,,,,,,,,,11,,,,61,112
86198,note_on,7,0,11,,,,,,,,,12,,,,73,112
86202,note_on,30,0,12,,,,,,,,,13,,,,61,0
86204,note_on,30,0,13,,,,,,,,,14,,,,49,0
86213,note_on,23,0,9,,,,,,,,,10,,,,61,0
86216,note_on,23,0,10,,,,,,,,,11,,,,61,0
86220,note_on,7,0,9,,,,,,,,,10,,,,64,112
86221,note_on,23,0,11,,,,,,,,,12,,,,73,0
86223,note_on,7,0,10,,,,,,,,,11,,,,64,112
86228,note_on,7,0,11,,,,,,,,,12,,,,69,112
86232,note_on,30,0,12,,,,,,,,,13,,,,57,112
86234,note_on,30,0,13,,,,,,,,,14,,,,45,112
86243,note_on,23,0,9,,,,,,,,,10,,,,64,0
86246,note_on,23,0,10,,,,,,,,,11,,,,64,0
86250,note_on,7,0,9,,,,,,,,,10,,,,64,112
86251,note_on,23,0,11,,,,,,,,,12,,,,69,0
86253,note_on,7,0,10,,,,,,,,,11,,,,64,112
86258,note_on,7,0,11,,,,,,,,,12,,,,69,112
86262,note_on,30,0,12,,,,,,,,,13,,,,57,0
86264,note_on,30,0,13,,,,,,,,,14,,,,45,0
86273,note_on,23,0,9,,,,,,,,,10,,,,64,0
86276,note_on,23,0,10,,,,,,,,,11,,,,64,0
86280,note_on,7,0,9,,,,,,,,,10,,,,69,112
86281,note_on,23,0,11,,,,,,,,,12,,,,69,0
86283,note_on,7,0,10,,,,,,,,,11,,,,69,112
86288,note_on,7,0,11,,,,,,,,,12,,,,64,112
86292,note_on,30,0,12,,,,,,,,,13,,,,52,112
86294,note_on,30,0,13,,,,,,,,,14,,,,40,112
86303,note_on,23,0,9,,,,,,,,,10,,,,69,0
86306,note_on,23,0,10,,,,,,,,,11,,,,69,0
86310,note_on,7,0,9,,,,,,,,,10,,,,69,112
86311,note_on,23,0,11,,,,,,,,,12,,,,64,0
86313,note_on,7,0,10,,,,,,,,,11,,,,69,112
86318,note_on,7,0,11,,,,,,,,,12,,,,64,112
86322,note_on,30,0,12,,,,,,,,,13,,,,52,0
86324,note_on,30,0,13,,,,,,,,,14,,,,40,0
86333,note_on,23,0,9,,,,,,,,,10,,,,69,0
86336,note_on,23,0,10,,,,,,,,,11,,,,69,0
86340,note_on,7,0,9,,,,,,,,,10,,,,61,112
86341,note_on,23,0,11,,,,,,,,,12,,,,64,0
86343,note_on,7,0,10,,,,,,,,,11,,,,61,112
86348,note_on,7,0,11,,,,,,,,,12,,,,73,112
86352,note_on,30,0,12,,,,,,,,,13,,,,61,112
86354,note_on,30,0,13,,,,,,,,,14,,,,49,112
86363,note_on,23,0,9,,,,,,,,,10,,,,61,0
86366,note_on,23,0,10,,,,,,,,,11,,,,61,0
86370,note_on,7,0,9,,,,,,,,,10,,,,61,112
86371,note_on,23,0,11,,,,,,,,,12,,,,73,0
86373,note_on,7,0,10,,,,,,,,,11,,,,61,112
86378,note_on,7,0,11,,,,,,,,,12,,,,73,112
86382,note_on,30,0,12,,,,,,,,,13,,,,61,0
86384,note_on,30,0,13,,,,,,,,,14,,,,49,0
86393,note_on,23,0,9,,,,,,,,,10,,,,61,0
86396,note_on,23,0,10,,,,,,,,,11,,,,61,0
86400,set_tempo,240,1,0,,,,,,375000,,,,,,,,
86400,note_on,7,0,9,,,,,,,,,10,,,,64,112
86401,note_on,23,0,11,,,,,,,,,12,,,,73,0
86403,note_on,7,0,10,,,,,,,,,11,,,,64,112
86408,note_on,7,0,11,,,,,,,,,12,,,,69,112
86412,note_on,30,0,12,,,,,,,,,13,,,,57,112
86414,note_on,30,0,13,,,,,,,,,14,,,,45,112
86423,note_on,23,0,9,,,,,,,,,10,,,,64,0
86426,note_on,23,0,10,,,,,,,,,11,,,,64,0
86430,note_on,7,0,9,,,,,,,,,10,,,,64,112
86431,note_on,23,0,11,,,,,,,,,12,,,,69,0
86433,note_on,7,0,10,,,,,,,,,11,,,,64,112
86438,note_on,7,0,11,,,,,,,,,12,,,,69,112
86442,note_on,30,0,12,,,,,,,,,13,,,,57,0
86444,note_on,30,0,13,,,,,,,,,14,,,,45,0
86453,note_on,23,0,9,,,,,,,,,10,,,,64,0
86456,note_on,23,0,10,,,,,,,,,11,,,,64,0
86460,note_on,7,0,9,,,,,,,,,10,,,,69,112
86461,note_on,23,0,11,,,,,,,,,12,,,,69,0
86463,note_on,7,0,10,,,,,,,,,11,,,,69,112
86468,note_on,7,0,11,,,,,,,,,12,,,,64,112
86472,note_on,30,0,12,,,,,,,,,13,,,,52,112
86474,note_on,30,0,13,,,,,,,,,14,,,,40,112
86483,note_on,23,0,9,,,,,,,,,10,,,,69,0
86486,note_on,23,0,10,,,,,,,,,11,,,,69,0
86490,note_on,7,0,9,,,,,,,,,10,,,,69,112
86491,note_on,23,0,11,,,,,,,,,12,,,,64,0
86493,note_on,7,0,10,,,,,,,,,11,,,,69,112
86498,note_on,7,0,11,,,,,,,,,12,,,,64,112
86502,note_on,30,0,12,,,,,,,,,13,,,,52,0
86504,note_on,30,0,13,,,,,,,,,14,,,,40,0
86513,note_on,23,0,9,,,,,,,,,10,,,,69,0
86516,note_on,23,0,10,,,,,,,,,11,,,,69,0
86520,note_on,7,0,9,,,,,,,,,10,,,,73,112
86520,set_tempo,120,1,0,,,,,,342857,,,,,,,,
86521,note_on,23,0,11,,,,,,,,,12,,,,64,0
86523,note_on,7,0,10,,,,,,,,,11,,,,73,112
86528,note_on,7,0,11,,,,,,,,,12,,,,61,112
86532,note_on,30,0,12,,,,,,,,,13,,,,49,112
86534,note_on,30,0,13,,,,,,,,,14,,,,37,112
86543,note_on,23,0,9,,,,,,,,,10,,,,73,0
86546,note_on,23,0,10,,,,,,,,,11,,,,73,0
86550,note_on,7,0,9,,,,,,,,,10,,,,73,112
86551,note_on,23,0,11,,,,,,,,,12,,,,61,0
86553,note_on,7,0,10,,,,,,,,,11,,,,73,112
86558,note_on,7,0,11,,,,,,,,,12,,,,61,112
86562,note_on,30,0,12,,,,,,,,,13,,,,49,0
86564,note_on,30,0,13,,,,,,,,,14,,,,37,0
86573,note_on,23,0,9,,,,,,,,,10,,,,73,0
86576,note_on,23,0,10,,,,,,,,,11,,,,73,0
86580,note_on,7,0,9,,,,,,,,,10,,,,64,112
86581,note_on,23,0,11,,,,,,,,,12,,,,61,0
86583,note_on,7,0,10,,,,,,,,,11,,,,64,112
86588,note_on,7,0,11,,,,,,,,,12,,,,69,112
86592,note_on,30,0,12,,,,,,,,,13,,,,57,112
86594,note_on,30,0,13,,,,,,,,,14,,,,45,112
86603,note_on,23,0,9,,,,,,,,,10,,,,64,0
86606,note_on,23,0,10,,,,,,,,,11,,,,64,0
86610,note_on,7,0,9,,,,,,,,,10,,,,64,112
86611,note_on,23,0,11,,,,,,,,,12,,,,69,0
86613,note_on,7,0,10,,,,,,,,,11,,,,64,112
86618,note_on,7,0,11,,,,,,,,,12,,,,69,112
86622,note_on,30,0,12,,,,,,,,,13,,,,57,0
86624,note_on,30,0,13,,,,,,,,,14,,,,45,0
86633,note_on,23,0,9,,,,,,,,,10,,,,64,0
86636,note_on,23,0,10,,,,,,,,,11,,,,64,0
86640,note_on,7,0,9,,,,,,,,,10,,,,69,112
86641,note_on,23,0,11,,,,,,,,,12,,,,69,0
86643,note_on,7,0,10,,,,,,,,,11,,,,69,112
86648,note_on,7,0,11,,,,,,,,,12,,,,64,112
86652,note_on,30,0,12,,,,,,,,,13,,,,52,112
86654,note_on,30,0,13,,,,,,,,,14,,,,40,112
86663,note_on,23,0,9,,,,,,,,,10,,,,69,0
86666,note_on,23,0,10,,,,,,,,,11,,,,69,0
86670,note_on,7,0,9,,,,,,,,,10,,,,69,112
86671,note_on,23,0,11,,,,,,,,,12,,,,64,0
86673,note_on,7,0,10,,,,,,,,,11,,,,69,112
86678,note_on,7,0,11,,,,,,,,,12,,,,64,112
86682,note_on,30,0,12,,,,,,,,,13,,,,52,0
86684,note_on,30,0,13,,,,,,,,,14,,,,40,0
86693,note_on,23,0,9,,,,,,,,,10,,,,69,0
86696,note_on,23,0,10,,,,,,,,,11,,,,69,0
86700,note_on,7,0,9,,,,,,,,,10,,,,73,112
86701,note_on,23,0,11,,,,,,,,,12,,,,64,0
86703,note_on,7,0,10,,,,,,,,,11,,,,73,112
86708,note_on,7,0,11,,,,,,,,,12,,,,61,112
86712,note_on,30,0,12,,,,,,,,,13,,,,49,112
86714,note_on,30,0,13,,,,,,,,,14,,,,37,112
86723,note_on,23,0,9,,,,,,,,,10,,,,73,0
86726,note_on,23,0,10,,,,,,,,,11,,,,73,0
86730,note_on,7,0,9,,,,,,,,,10,,,,73,112
86731,note_on,23,0,11,,,,,,,,,12,,,,61,0
86733,note_on,7,0,10,,,,,,,,,11,,,,73,112
86738,note_on,7,0,11,,,,,,,,,12,,,,61,112
86742,note_on,30,0,12,,,,,,,,,13,,,,49,0
86744,note_on,30,0,13,,,,,,,,,14,,,,37,0
86753,note_on,23,0,9,,,,,,,,,10,,,,73,0
86756,note_on,23,0,10,,,,,,,,,11,,,,73,0
86760,set_tempo,240,1,0,,,,,,375000,,,,,,,,
86760,note_on,7,0,9,,,,,,,,,10,,,,76,112
86761,note_on,23,0,11,,,,,,,,,12,,,,61,0
86763,note_on,7,0,10,,,,,,,,,11,,,,76,112
86768,note_on,7,0,11,,,,,,,,,12,,,,57,112
86772,note_on,30,0,12,,,,,,,,,13,,,,45,112
86774,note_on,30,0,13,,,,,,,,,14,,,,33,112
86783,note_on,23,0,9,,,,,,,,,10,,,,76,0
86786,note_on,23,0,10,,,,,,,,,11,,,,76,0
86790,note_on,7,0,9,,,,,,,,,10,,,,76,112
86791,note_on,23,0,11,,,,,,,,,12,,,,57,0
86793,note_on,7,0,10,,,,,,,,,11,,,,76,112
86798,note_on,7,0,11,,,,,,,,,12,,,,57,112
86802,note_on,30,0,12,,,,,,,,,13,,,,45,0
86804,note_on,30,0,13,,,,,,,,,14,,,,33,0
86813,note_on,23,0,9,,,,,,,,,10,,,,76,0
86816,note_on,23,0,10,,,,,,,,,11,,,,76,0
86820,note_on,7,0,9,,,,,,,,,10,,,,69,112
86821,note_on,23,0,11,,,,,,,,,12,,,,57,0
86823,note_on,7,0,10,,,,,,,,,11,,,,69,112
86828,note_on,7,0,11,,,,,,,,,12,,,,73,112
86832,note_on,30,0,12,,,,,,,,,13,,,,61,112
86834,note_on,30,0,13,,,,,,,,,14,,,,49,112
86843,note_on,23,0,9,,,,,,,,,10,,,,69,0
86846,note_on,23,0,10,,,,,,,,,11,,,,69,0
86850,note_on,7,0,9,,,,,,,,,10,,,,69,112
86851,note_on,23,0,11,,,,,,,,,12,,,,73,0
86853,note_on,7,0,10,,,,,,,,,11,,,,69,112
86858,note_on,7,0,11,,,,,,,,,12,,,,73,112
86862,note_on,30,0,12,,,,,,,,,13,,,,61,0
86864,note_on,30,0,13,,,,,,,,,14,,,,49,0
86873,note_on,23,0,9,,,,,,,,,10,,,,69,0
86876,note_on,23,0,10,,,,,,,,,11,,,,69,0
86880,set_tempo,120,1,0,,,,,,342857,,,,,,,,
86880,note_on,7,0,9,,,,,,,,,10,,,,73,112
86881,note_on,23,0,11,,,,,,,,,12,,,,73,0
86883,note_on,7,0,10,,,,,,,,,11,,,,73,112
86888,note_on,7,0,11,,,,,,,,,12,,,,69,112
86892,note_on,30,0,12,,,,,,,,,13,,,,57,112
86894,note_on,30,0,13,,,,,,,,,14,,,,45,112
86903,note_on,23,0,9,,,,,,,,,10,,,,73,0
86906,note_on,23,0,10,,,,,,,,,11,,,,73,0
86910,note_on,7,0,9,,,,,,,,,10,,,,73,112
86911,note_on,23,0,11,,,,,,,,,12,,,,69,0
86913,note_on,7,0,10,,,,,,,,,11,,,,73,112
86918,note_on,7,0,11,,,,,,,,,12,,,,69,112
86922,note_on,30,0,12,,,,,,,,,13,,,,57,0
86924,note_on,30,0,13,,,,,,,,,14,,,,45,0
86933,note_on,23,0,9,,,,,,,,,10,,,,73,0
86936,note_on,23,0,10,,,,,,,,,11,,,,73,0
86940,note_on,7,0,9,,,,,,,,,10,,,,76,112
86941,note_on,23,0,11,,,,,,,,,12,,,,69,0
86943,note_on,7,0,10,,,,,,,,,11,,,,76,112
86948,note_on,7,0,11,,,,,,,,,12,,,,64,112
86952,note_on,30,0,12,,,,,,,,,13,,,,52,112
86954,note_on,30,0,13,,,,,,,,,14,,,,40,112
86963,note_on,23,0,9,,,,,,,,,10,,,,76,0
86966,note_on,23,0,10,,,,,,,,,11,,,,76,0
86970,note_on,7,0,9,,,,,,,,,10,,,,76,112
86971,note_on,23,0,11,,,,,,,,,12,,,,64,0
86973,note_on,7,0,10,,,,,,,,,11,,,,76,112
86978,note_on,7,0,11,,,,,,,,,12,,,,64,112
86982,note_on,30,0,12,,,,,,,,,13,,,,52,0
86984,note_on,30,0,13,,,,,,,,,14,,,,40,0
86993,note_on,23,0,9,,,,,,,,,10,,,,76,0
86996,note_on,23,0,10,,,,,,,,,11,,,,76,0
87000,note_on,7,0,9,,,,,,,,,10,,,,81,112
87001,note_on,23,0,11,,,,,,,,,12,,,,64,0
87003,note_on,7,0,10,,,,,,,,,11,,,,81,112
87008,note_on,7,0,11,,,,,,,,,12,,,,61,112
87012,note_on,30,0,12,,,,,,,,,13,,,,49,112
87014,note_on,30,0,13,,,,,,,,,14,,,,37,112
87023,note_on,23,0,9,,,,,,,,,10,,,,81,0
87026,note_on,23,0,10,,,,,,,,,11,,,,81,0
87030,note_on,7,0,9,,,,,,,,,10,,,,81,112
87031,note_on,23,0,11,,,,,,,,,12,,,,61,0
87033,note_on,7,0,10,,,,,,,,,11,,,,81,112
87038,note_on,7,0,11,,,,,,,,,12,,,,61,112
87042,note_on,30,0,12,,,,,,,,,13,,,,49,0
87044,note_on,30,0,13,,,,,,,,,14,,,,37,0
87053,note_on,23,0,9,,,,,,,,,10,,,,81,0
87056,note_on,23,0,10,,,,,,,,,11,,,,81,0
87060,note_on,7,0,9,,,,,,,,,10,,,,69,112
87061,note_on,23,0,11,,,,,,,,,12,,,,61,0
87063,note_on,7,0,10,,,,,,,,,11,,,,69,112
87068,note_on,7,0,11,,,,,,,,,12,,,,69,112
87072,note_on,30,0,12,,,,,,,,,13,,,,57,112
87074,note_on,30,0,13,,,,,,,,,14,,,,45,112
87083,note_on,23,0,9,,,,,,,,,10,,,,69,0
87086,note_on,23,0,10,,,,,,,,,11,,,,69,0
87090,note_on,7,0,9,,,,,,,,,10,,,,69,112
87091,note_on,23,0,11,,,,,,,,,12,,,,69,0
87093,note_on,7,0,10,,,,,,,,,11,,,,69,112
87098,note_on,7,0,11,,,,,,,,,12,,,,69,112
87102,note_on,30,0,12,,,,,,,,,13,,,,57,0
87104,note_on,30,0,13,,,,,,,,,14,,,,45,0
87113,note_on,23,0,9,,,,,,,,,10,,,,69,0
87116,note_on,23,0,10,,,,,,,,,11,,,,69,0
87120,note_on,7,0,9,,,,,,,,,10,,,,73,112
87120,set_tempo,240,1,0,,,,,,375000,,,,,,,,
87121,note_on,23,0,11,,,,,,,,,12,,,,69,0
87123,note_on,7,0,10,,,,,,,,,11,,,,73,112
87128,note_on,7,0,11,,,,,,,,,12,,,,64,112
87132,note_on,30,0,12,,,,,,,,,13,,,,52,112
87134,note_on,30,0,13,,,,,,,,,14,,,,40,112
87143,note_on,23,0,9,,,,,,,,,10,,,,73,0
87146,note_on,23,0,10,,,,,,,,,11,,,,73,0
87150,note_on,7,0,9,,,,,,,,,10,,,,73,112
87151,note_on,23,0,11,,,,,,,,,12,,,,64,0
87153,note_on,7,0,10,,,,,,,,,11,,,,73,112
87158,note_on,7,0,11,,,,,,,,,12,,,,64,112
87162,note_on,30,0,12,,,,,,,,,13,,,,52,0
87164,note_on,30,0,13,,,,,,,,,14,,,,40,0
87173,note_on,23,0,9,,,,,,,,,10,,,,73,0
87176,note_on,23,0,10,,,,,,,,,11,,,,73,0
87180,note_on,7,0,9,,,,,,,,,10,,,,76,112
87181,note_on,23,0,11,,,,,,,,,12,,,,64,0
87183,note_on,7,0,10,,,,,,,,,11,,,,76,112
87188,note_on,7,0,11,,,,,,,,,12,,,,61,112
87192,note_on,30,0,12,,,,,,,,,13,,,,49,112
87194,note_on,30,0,13,,,,,,,,,14,,,,37,112
87203,note_on,23,0,9,,,,,,,,,10,,,,76,0
87206,note_on,23,0,10,,,,,,,,,11,,,,76,0
87210,note_on,7,0,9,,,,,,,,,10,,,,76,112
87211,note_on,23,0,11,,,,,,,,,12,,,,61,0
87213,note_on,7,0,10,,,,,,,,,11,,,,76,112
87218,note_on,7,0,11,,,,,,,,,12,,,,61,112
87222,note_on,30,0,12,,,,,,,,,13,,,,49,0
87224,note_on,30,0,13,,,,,,,,,14,,,,37,0
87233,note_on,23,0,9,,,,,,,,,10,,,,76,0
87236,note_on,23,0,10,,,,,,,,,11,,,,76,0
87240,set_tempo,120,1,0,,,,,,342857,,,,,,,,
87240,note_on,7,0,9,,,,,,,,,10,,,,81,112
87241,note_on,23,0,11,,,,,,,,,12,,,,61,0
87243,note_on,7,0,10,,,,,,,,,11,,,,81,112
87248,note_on,7,0,11,,,,,,,,,12,,,,57,112
87252,note_on,30,0,12,,,,,,,,,13,,,,45,112
87254,note_on,30,0,13,,,,,,,,,14,,,,33,112
87263,note_on,23,0,9,,,,,,,,,10,,,,81,0
87266,note_on,23,0,10,,,,,,,,,11,,,,81,0
87270,note_on,7,0,9,,,,,,,,,10,,,,81,112
87271,note_on,23,0,11,,,,,,,,,12,,,,57,0
87273,note_on,7,0,10,,,,,,,,,11,,,,81,112
87278,note_on,7,0,11,,,,,,,,,12,,,,57,112
87282,note_on,30,0,12,,,,,,,,,13,,,,45,0
87284,note_on,30,0,13,,,,,,,,,14,,,,33,0
87293,note_on,23,0,9,,,,,,,,,10,,,,81,0
87296,note_on,23,0,10,,,,,,,,,11,,,,81,0
87300,note_on,7,0,9,,,,,,,,,10,,,,69,112
87301,note_on,23,0,11,,,,,,,,,12,,,,57,0
87303,note_on,7,0,10,,,,,,,,,11,,,,69,112
87308,note_on,7,0,11,,,,,,,,,12,,,,69,112
87312,note_on,30,0,12,,,,,,,,,13,,,,57,112
87314,note_on,30,0,13,,,,,,,,,14,,,,45,112
87323,note_on,23,0,9,,,,,,,,,10,,,,69,0
87326,note_on,23,0,10,,,,,,,,,11,,,,69,0
87330,note_on,7,0,9,,,,,,,,,10,,,,69,112
87331,note_on,23,0,11,,,,,,,,,12,,,,69,0
87333,note_on,7,0,10,,,,,,,,,11,,,,69,112
87338,note_on,7,0,11,,,,,,,,,12,,,,69,112
87342,note_on,30,0,12,,,,,,,,,13,,,,57,0
87344,note_on,30,0,13,,,,,,,,,14,,,,45,0
87353,note_on,23,0,9,,,,,,,,,10,,,,69,0
87356,note_on,23,0,10,,,,,,,,,11,,,,69,0
87360,note_on,7,0,9,,,,,,,,,10,,,,73,112
87361,note_on,23,0,11,,,,,,,,,12,,,,69,0
87363,note_on,7,0,10,,,,,,,,,11,,,,73,112
87368,note_on,7,0,11,,,,,,,,,12,,,,64,112
87372,note_on,30,0,12,,,,,,,,,13,,,,52,112
87374,note_on,30,0,13,,,,,,,,,14,,,,40,112
87383,note_on,23,0,9,,,,,,,,,10,,,,73,0
87386,note_on,23,0,10,,,,,,,,,11,,,,73,0
87390,note_on,7,0,9,,,,,,,,,10,,,,73,112
87391,note_on,23,0,11,,,,,,,,,12,,,,64,0
87393,note_on,7,0,10,,,,,,,,,11,,,,73,112
87398,note_on,7,0,11,,,,,,,,,12,,,,64,112
87402,note_on,30,0,12,,,,,,,,,13,,,,52,0
87404,note_on,30,0,13,,,,,,,,,14,,,,40,0
87413,note_on,23,0,9,,,,,,,,,10,,,,73,0
87416,note_on,23,0,10,,,,,,,,,11,,,,73,0
87420,note_on,7,0,9,,,,,,,,,10,,,,76,112
87421,note_on,23,0,11,,,,,,,,,12,,,,64,0
87423,note_on,7,0,10,,,,,,,,,11,,,,76,112
87428,note_on,7,0,11,,,,,,,,,12,,,,61,112
87432,note_on,30,0,12,,,,,,,,,13,,,,49,112
87434,note_on,30,0,13,,,,,,,,,14,,,,37,112
87443,note_on,23,0,9,,,,,,,,,10,,,,76,0
