tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
90120,note_on,360,0,3,,,,,,,,,0,,,71,0
90120,note_on,0,0,3,,,,,,,,,0,,,71,56
90240,note_on,0,0,1,,,,,,,,,0,,,59,40
90240,note_on,0,0,2,,,,,,,,,0,,,40,37
90240,note_on,0,0,2,,,,,,,,,0,,,52,37
90240,note_on,0,0,2,,,,,,,,,0,,,39,0
90240,note_on,1920,0,2,,,,,,,,,0,,,51,0
90240,note_on,120,0,3,,,,,,,,,0,,,71,0
90240,set_tempo,160,1,0,,,,,,1196649,,,,,,,
90240,note_on,0,0,3,,,,,,,,,0,,,71,63
90240,note_on,160,0,1,,,,,,,,,0,,,69,0
90274,control_change,34,0,3,,,,,,,,,0,64,0,,
90320,control_change,46,0,3,,,,,,,,,0,64,127,,
90400,note_on,160,0,1,,,,,,,,,0,,,59,0
90400,note_on,0,0,1,,,,,,,,,0,,,64,35
90560,note_on,0,0,1,,,,,,,,,0,,,68,35
90560,note_on,160,0,1,,,,,,,,,0,,,64,0
90720,note_on,0,0,1,,,,,,,,,0,,,59,40
90720,note_on,160,0,1,,,,,,,,,0,,,68,0
90720,set_tempo,480,1,0,,,,,,1235839,,,,,,,
90880,note_on,160,0,1,,,,,,,,,0,,,59,0
90880,note_on,0,0,1,,,,,,,,,0,,,64,35
91040,set_tempo,320,1,0,,,,,,1389854,,,,,,,
91040,note_on,160,0,1,,,,,,,,,0,,,64,0
91040,note_on,0,0,1,,,,,,,,,0,,,68,35
91200,note_on,0,0,1,,,,,,,,,0,,,60,40
91200,note_on,160,0,1,,,,,,,,,0,,,68,0
91200,note_on,0,0,2,,,,,,,,,0,,,39,37
91200,note_on,0,0,2,,,,,,,,,0,,,52,0
91200,note_on,960,0,2,,,,,,,,,0,,,40,0
91200,note_on,880,0,3,,,,,,,,,0,,,71,0
91200,set_tempo,160,1,0,,,,,,1235839,,,,,,,
91200,note_on,0,0,3,,,,,,,,,0,,,72,65
91200,note_on,0,0,2,,,,,,,,,0,,,51,37
91234,control_change,34,0,3,,,,,,,,,0,64,0,,
91274,control_change,40,0,3,,,,,,,,,0,64,127,,
91360,note_on,160,0,1,,,,,,,,,0,,,60,0
91360,note_on,0,0,1,,,,,,,,,0,,,66,46
91520,note_on,160,0,1,,,,,,,,,0,,,66,0
91520,note_on,0,0,1,,,,,,,,,0,,,68,50
91680,note_on,0,0,2,,,,,,,,,0,,,37,40
91680,set_tempo,480,1,0,,,,,,1308330,,,,,,,
91680,note_on,480,0,2,,,,,,,,,0,,,51,0
91680,note_on,160,0,1,,,,,,,,,0,,,68,0
91680,note_on,406,0,3,,,,,,,,,0,,,72,0
91680,note_on,0,0,3,,,,,,,,,0,,,73,72
91680,note_on,0,0,2,,,,,,,,,0,,,39,0
91680,note_on,0,0,1,,,,,,,,,0,,,61,55
91680,note_on,0,0,2,,,,,,,,,0,,,49,40
91714,control_change,34,0,3,,,,,,,,,0,64,0,,
91743,control_change,29,0,3,,,,,,,,,0,64,127,,
91840,set_tempo,160,1,0,,,,,,1389854,,,,,,,
91840,note_on,0,0,1,,,,,,,,,0,,,64,60
91840,note_on,160,0,1,,,,,,,,,0,,,61,0
92000,note_on,160,0,1,,,,,,,,,0,,,64,0
92000,note_on,0,0,1,,,,,,,,,0,,,68,60
92000,set_tempo,160,1,0,,,,,,1643836,,,,,,,
92160,set_tempo,160,1,0,,,,,,1367677,,,,,,,
92160,note_on,0,0,2,,,,,,,,,0,,,49,0
92160,note_on,417,0,3,,,,,,,,,0,,,73,0
92160,control_change,0,0,3,,,,,,,,,0,64,0,,
92160,note_on,0,0,2,,,,,,,,,0,,,36,45
92160,note_on,0,0,2,,,,,,,,,0,,,48,45
92160,note_on,0,0,2,,,,,,,,,0,,,44,45
92160,note_on,160,0,1,,,,,,,,,0,,,68,0
92160,note_on,0,0,1,,,,,,,,,0,,,63,60
92160,note_on,480,0,2,,,,,,,,,0,,,37,0
92160,note_on,0,0,3,,,,,,,,,0,,,75,75
92238,control_change,78,0,3,,,,,,,,,0,64,127,,
92320,note_on,160,0,1,,,,,,,,,0,,,63,0
92320,note_on,0,0,1,,,,,,,,,0,,,66,52
92320,set_tempo,160,1,0,,,,,,1276867,,,,,,,
92480,note_on,0,0,1,,,,,,,,,0,,,68,52
92480,note_on,160,0,1,,,,,,,,,0,,,66,0
92640,note_on,0,0,1,,,,,,,,,0,,,63,53
92640,set_tempo,320,1,0,,,,,,1235839,,,,,,,
92640,note_on,160,0,1,,,,,,,,,0,,,68,0
92800,set_tempo,160,1,0,,,,,,1235839,,,,,,,
92800,note_on,0,0,1,,,,,,,,,0,,,66,50
92800,note_on,160,0,1,,,,,,,,,0,,,63,0
92960,note_on,0,0,1,,,,,,,,,0,,,68,50
92960,note_on,160,0,1,,,,,,,,,0,,,66,0
93040,set_tempo,240,1,0,,,,,,1248959,,,,,,,
93060,set_tempo,20,1,0,,,,,,1290323,,,,,,,
93120,note_on,0,0,2,,,,,,,,,0,,,48,0
93120,note_on,0,0,2,,,,,,,,,0,,,36,0
93120,note_on,0,0,2,,,,,,,,,0,,,37,38
93120,note_on,0,0,2,,,,,,,,,0,,,49,38
93120,note_on,0,0,2,,,,,,,,,0,,,44,38
93120,note_on,960,0,2,,,,,,,,,0,,,44,0
93120,note_on,160,0,1,,,,,,,,,0,,,68,0
93120,note_on,0,0,1,,,,,,,,,0,,,64,48
93120,note_on,882,0,3,,,,,,,,,0,,,75,0
93120,note_on,0,0,3,,,,,,,,,0,,,76,56
93140,set_tempo,80,1,0,,,,,,1235839,,,,,,,
93155,control_change,35,0,3,,,,,,,,,0,64,0,,
93205,control_change,50,0,3,,,,,,,,,0,64,127,,
93280,note_on,0,0,1,,,,,,,,,0,,,68,40
93280,note_on,160,0,1,,,,,,,,,0,,,64,0
93440,note_on,0,0,1,,,,,,,,,0,,,73,40
93440,note_on,160,0,1,,,,,,,,,0,,,68,0
93600,note_on,160,0,1,,,,,,,,,0,,,73,0
93600,note_on,0,0,1,,,,,,,,,0,,,64,40
93600,set_tempo,460,1,0,,,,,,1320713,,,,,,,
93760,note_on,0,0,1,,,,,,,,,0,,,68,33
93760,set_tempo,160,1,0,,,,,,1367677,,,,,,,
93760,note_on,160,0,1,,,,,,,,,0,,,64,0
93920,note_on,0,0,1,,,,,,,,,0,,,73,33
93920,set_tempo,160,1,0,,,,,,1573564,,,,,,,
93920,note_on,160,0,1,,,,,,,,,0,,,68,0
94080,note_on,0,0,2,,,,,,,,,0,,,49,0
94080,note_on,960,0,2,,,,,,,,,0,,,44,0
94080,note_on,0,0,3,,,,,,,,,0,,,74,56
94080,control_change,0,0,3,,,,,,,,,0,64,0,,
94080,note_on,875,0,3,,,,,,,,,0,,,76,0
94080,note_on,0,0,2,,,,,,,,,0,,,42,41
94080,note_on,0,0,2,,,,,,,,,0,,,30,41
94080,note_on,0,0,2,,,,,,,,,0,,,37,0
94080,note_on,0,0,1,,,,,,,,,0,,,62,40
94080,note_on,160,0,1,,,,,,,,,0,,,73,0
94080,set_tempo,160,1,0,,,,,,1320713,,,,,,,
94126,control_change,46,0,3,,,,,,,,,0,64,127,,
94240,note_on,0,0,1,,,,,,,,,0,,,66,37
94240,note_on,160,0,1,,,,,,,,,0,,,62,0
94240,set_tempo,160,1,0,,,,,,1262626,,,,,,,
94400,note_on,0,0,1,,,,,,,,,0,,,69,37
94400,note_on,160,0,1,,,,,,,,,0,,,66,0
94560,set_tempo,320,1,0,,,,,,1351656,,,,,,,
94560,note_on,160,0,1,,,,,,,,,0,,,69,0
94560,note_on,0,0,1,,,,,,,,,0,,,62,40
94720,note_on,160,0,1,,,,,,,,,0,,,62,0
94720,note_on,0,0,1,,,,,,,,,0,,,66,37
94880,set_tempo,320,1,0,,,,,,1573564,,,,,,,
94880,note_on,160,0,1,,,,,,,,,0,,,66,0
94880,note_on,0,0,1,,,,,,,,,0,,,69,37
95040,note_on,160,0,1,,,,,,,,,0,,,69,0
95040,note_on,960,0,2,,,,,,,,,0,,,42,0
95040,note_on,0,0,2,,,,,,,,,0,,,30,0
95040,note_on,0,0,2,,,,,,,,,0,,,32,41
95040,note_on,0,0,2,,,,,,,,,0,,,44,41
95040,note_on,0,0,3,,,,,,,,,0,,,72,56
95040,note_on,0,0,1,,,,,,,,,0,,,60,40
95040,note_on,914,0,3,,,,,,,,,0,,,74,0
95040,set_tempo,160,1,0,,,,,,1290878,,,,,,,
95074,control_change,34,0,3,,,,,,,,,0,64,0,,
95114,control_change,40,0,3,,,,,,,,,0,64,127,,
95200,note_on,0,0,1,,,,,,,,,0,,,66,37
95200,note_on,160,0,1,,,,,,,,,0,,,60,0
95360,note_on,0,0,1,,,,,,,,,0,,,68,37
95360,note_on,160,0,1,,,,,,,,,0,,,66,0
95520,note_on,160,0,1,,,,,,,,,0,,,68,0
95520,note_on,0,0,1,,,,,,,,,0,,,60,40
95520,set_tempo,480,1,0,,,,,,1367677,,,,,,,
95680,note_on,0,0,1,,,,,,,,,0,,,66,37
95680,set_tempo,160,1,0,,,,,,1320713,,,,,,,
95680,note_on,160,0,1,,,,,,,,,0,,,60,0
95840,note_on,0,0,1,,,,,,,,,0,,,68,35
95840,set_tempo,160,1,0,,,,,,1623816,,,,,,,
95840,note_on,160,0,1,,,,,,,,,0,,,66,0
96000,note_on,160,0,1,,,,,,,,,0,,,68,0
96000,note_on,0,0,1,,,,,,,,,0,,,61,40
96000,note_on,886,0,3,,,,,,,,,0,,,72,0
96000,note_on,960,0,2,,,,,,,,,0,,,44,0
96000,note_on,0,0,2,,,,,,,,,0,,,32,0
96000,note_on,0,0,2,,,,,,,,,0,,,49,38
96000,note_on,0,0,2,,,,,,,,,0,,,37,38
96000,control_change,0,0,3,,,,,,,,,0,64,0,,
96000,note_on,0,0,3,,,,,,,,,0,,,73,56
96000,set_tempo,160,1,0,,,,,,1511716,,,,,,,
96063,control_change,63,0,3,,,,,,,,,0,64,127,,
96160,set_tempo,160,1,0,,,,,,1401542,,,,,,,
96160,note_on,160,0,1,,,,,,,,,0,,,61,0
96160,note_on,0,0,1,,,,,,,,,0,,,64,33
96320,set_tempo,160,1,0,,,,,,1305767,,,,,,,
96320,note_on,0,0,1,,,,,,,,,0,,,68,30
96320,note_on,160,0,1,,,,,,,,,0,,,64,0
96480,note_on,0,0,1,,,,,,,,,0,,,61,40
96480,set_tempo,160,1,0,,,,,,1221996,,,,,,,
96480,note_on,160,0,1,,,,,,,,,0,,,68,0
96640,set_tempo,160,1,0,,,,,,1172333,,,,,,,
96640,note_on,0,0,1,,,,,,,,,0,,,64,33
96640,note_on,160,0,1,,,,,,,,,0,,,61,0
96800,set_tempo,160,1,0,,,,,,1290878,,,,,,,
96800,note_on,160,0,1,,,,,,,,,0,,,64,0
96800,note_on,0,0,1,,,,,,,,,0,,,68,31
96960,note_on,160,0,1,,,,,,,,,0,,,68,0
96960,set_tempo,160,1,0,,,,,,1196649,,,,,,,
96960,note_on,0,0,1,,,,,,,,,0,,,61,40
97029,control_change,966,0,3,,,,,,,,,0,64,0,,
97080,control_change,51,0,3,,,,,,,,,0,64,127,,
97120,note_on,160,0,1,,,,,,,,,0,,,61,0
97120,note_on,0,0,1,,,,,,,,,0,,,65,33
97280,note_on,0,0,1,,,,,,,,,0,,,68,33
97280,note_on,160,0,1,,,,,,,,,0,,,65,0
97280,set_tempo,320,1,0,,,,,,1262626,,,,,,,
97440,note_on,360,0,3,,,,,,,,,0,,,73,0
97440,note_on,0,0,1,,,,,,,,,0,,,61,40
97440,note_on,160,0,1,,,,,,,,,0,,,68,0
97440,note_on,0,0,3,,,,,,,,,0,,,73,56
97440,set_tempo,160,1,0,,,,,,1248959,,,,,,,
97600,set_tempo,160,1,0,,,,,,1305767,,,,,,,
97600,note_on,160,0,1,,,,,,,,,0,,,61,0
97600,note_on,0,0,1,,,,,,,,,0,,,65,31
97760,note_on,0,0,1,,,,,,,,,0,,,68,30
97760,set_tempo,160,1,0,,,,,,1595745,,,,,,,
97760,note_on,160,0,1,,,,,,,,,0,,,65,0
97920,note_on,0,0,3,,,,,,,,,0,,,74,71
97920,control_change,0,0,3,,,,,,,,,0,64,0,,
97920,set_tempo,160,1,0,,,,,,1401542,,,,,,,
97920,note_on,160,0,1,,,,,,,,,0,,,68,0
97920,note_on,0,0,1,,,,,,,,,0,,,61,40
97920,note_on,480,0,3,,,,,,,,,0,,,73,0
97991,control_change,71,0,3,,,,,,,,,0,64,127,,
98080,set_tempo,160,1,0,,,,,,1336005,,,,,,,
98080,note_on,160,0,1,,,,,,,,,0,,,61,0
98080,note_on,0,0,1,,,,,,,,,0,,,66,42
98240,note_on,0,0,1,,,,,,,,,0,,,69,40
98240,set_tempo,160,1,0,,,,,,1262626,,,,,,,
98240,note_on,160,0,1,,,,,,,,,0,,,66,0
98400,note_on,160,0,1,,,,,,,,,0,,,69,0
98400,note_on,0,0,1,,,,,,,,,0,,,61,46
98400,note_on,0,0,2,,,,,,,,,0,,,54,47
98400,set_tempo,160,1,0,,,,,,1209190,,,,,,,
98400,note_on,2400,0,2,,,,,,,,,0,,,37,0
98400,note_on,0,0,2,,,,,,,,,0,,,49,0
98400,note_on,0,0,2,,,,,,,,,0,,,42,47
98560,note_on,0,0,1,,,,,,,,,0,,,66,47
98560,note_on,160,0,1,,,,,,,,,0,,,61,0
98560,set_tempo,160,1,0,,,,,,1172333,,,,,,,
98720,note_on,0,0,1,,,,,,,,,0,,,69,47
98720,set_tempo,160,1,0,,,,,,1248959,,,,,,,
98720,note_on,160,0,1,,,,,,,,,0,,,66,0
98880,set_tempo,160,1,0,,,,,,1235839,,,,,,,
98880,note_on,0,0,2,,,,,,,,,0,,,57,56
98880,note_on,0,0,2,,,,,,,,,0,,,45,56
98880,note_on,0,0,2,,,,,,,,,0,,,54,0
98880,note_on,480,0,2,,,,,,,,,0,,,42,0
98880,note_on,160,0,1,,,,,,,,,0,,,69,0
98880,note_on,0,0,1,,,,,,,,,0,,,61,53
99040,set_tempo,160,1,0,,,,,,1196649,,,,,,,
99040,note_on,160,0,1,,,,,,,,,0,,,61,0
99040,note_on,0,0,1,,,,,,,,,0,,,66,55
99200,set_tempo,160,1,0,,,,,,1348315,,,,,,,
99200,note_on,160,0,1,,,,,,,,,0,,,66,0
99200,note_on,0,0,1,,,,,,,,,0,,,69,53
99360,set_tempo,160,1,0,,,,,,1320713,,,,,,,
99360,note_on,1369,0,3,,,,,,,,,0,,,74,0
99360,note_on,0,0,3,,,,,,,,,0,,,72,56
99360,note_on,0,0,2,,,,,,,,,0,,,54,50
99360,note_on,0,0,2,,,,,,,,,0,,,45,0
99360,note_on,480,0,2,,,,,,,,,0,,,57,0
99360,note_on,0,0,2,,,,,,,,,0,,,42,50
99360,note_on,0,0,1,,,,,,,,,0,,,61,61
99360,note_on,160,0,1,,,,,,,,,0,,,69,0
99520,note_on,0,0,1,,,,,,,,,0,,,66,60
99520,note_on,160,0,1,,,,,,,,,0,,,61,0
99520,set_tempo,160,1,0,,,,,,1262626,,,,,,,
99680,note_on,0,0,1,,,,,,,,,0,,,69,52
99680,note_on,160,0,1,,,,,,,,,0,,,66,0
99680,set_tempo,160,1,0,,,,,,1552795,,,,,,,
99840,note_on,160,0,1,,,,,,,,,0,,,69,0
99840,note_on,480,0,2,,,,,,,,,0,,,42,0
99840,note_on,480,0,3,,,,,,,,,0,,,72,0
99840,control_change,0,0,3,,,,,,,,,0,64,0,,
99840,note_on,0,0,3,,,,,,,,,0,,,73,56
99840,note_on,0,0,1,,,,,,,,,0,,,61,45
99840,note_on,0,0,2,,,,,,,,,0,,,54,0
99840,set_tempo,160,1,0,,,,,,1320713,,,,,,,
99840,note_on,0,0,2,,,,,,,,,0,,,37,41
99840,note_on,0,0,2,,,,,,,,,0,,,49,41
99874,control_change,34,0,3,,,,,,,,,0,64,127,,
100000,note_on,160,0,1,,,,,,,,,0,,,61,0
100000,note_on,0,0,1,,,,,,,,,0,,,65,37
100160,note_on,160,0,1,,,,,,,,,0,,,65,0
100160,note_on,0,0,1,,,,,,,,,0,,,68,36
100160,set_tempo,320,1,0,,,,,,1248959,,,,,,,
100320,note_on,160,0,1,,,,,,,,,0,,,68,0
100320,set_tempo,160,1,0,,,,,,1165049,,,,,,,
100320,note_on,0,0,1,,,,,,,,,0,,,61,40
100480,note_on,160,0,1,,,,,,,,,0,,,61,0
100480,note_on,0,0,1,,,,,,,,,0,,,65,35
100640,note_on,160,0,1,,,,,,,,,0,,,65,0
100640,note_on,0,0,1,,,,,,,,,0,,,68,35
100800,note_on,160,0,1,,,,,,,,,0,,,68,0
100800,set_tempo,480,1,0,,,,,,1235839,,,,,,,
100800,note_on,0,0,1,,,,,,,,,0,,,61,40
100960,note_on,0,0,1,,,,,,,,,0,,,65,33
100960,note_on,160,0,1,,,,,,,,,0,,,61,0
101120,note_on,160,0,1,,,,,,,,,0,,,65,0
101120,note_on,0,0,1,,,,,,,,,0,,,68,33
101280,note_on,160,0,1,,,,,,,,,0,,,68,0
101280,note_on,0,0,1,,,,,,,,,0,,,61,40
101280,note_on,0,0,3,,,,,,,,,0,,,73,56
101280,note_on,1406,0,3,,,,,,,,,0,,,73,0
101280,set_tempo,480,1,0,,,,,,1262626,,,,,,,
101440,note_on,0,0,1,,,,,,,,,0,,,65,33
101440,note_on,160,0,1,,,,,,,,,0,,,61,0
101600,note_on,160,0,1,,,,,,,,,0,,,65,0
101600,note_on,0,0,1,,,,,,,,,0,,,68,28
101600,set_tempo,320,1,0,,,,,,1481481,,,,,,,
101760,set_tempo,160,1,0,,,,,,1336005,,,,,,,
101760,note_on,480,0,3,,,,,,,,,0,,,73,0
101760,note_on,0,0,3,,,,,,,,,0,,,74,68
101760,note_on,160,0,1,,,,,,,,,0,,,68,0
101760,note_on,0,0,1,,,,,,,,,0,,,61,40
101809,control_change,49,0,3,,,,,,,,,0,64,0,,
101852,control_change,43,0,3,,,,,,,,,0,64,127,,
101920,set_tempo,160,1,0,,,,,,1276867,,,,,,,
101920,note_on,160,0,1,,,,,,,,,0,,,61,0
101920,note_on,0,0,1,,,,,,,,,0,,,66,42
102080,note_on,160,0,1,,,,,,,,,0,,,66,0
102080,note_on,0,0,1,,,,,,,,,0,,,69,46
102240,set_tempo,320,1,0,,,,,,1221996,,,,,,,
102240,note_on,0,0,2,,,,,,,,,0,,,54,48
102240,note_on,2400,0,2,,,,,,,,,0,,,49,0
102240,note_on,0,0,2,,,,,,,,,0,,,42,48
102240,note_on,0,0,1,,,,,,,,,0,,,61,47
102240,note_on,160,0,1,,,,,,,,,0,,,69,0
102240,note_on,0,0,2,,,,,,,,,0,,,37,0
102400,note_on,0,0,1,,,,,,,,,0,,,66,48
102400,note_on,160,0,1,,,,,,,,,0,,,61,0
102560,note_on,160,0,1,,,,,,,,,0,,,66,0
102560,note_on,0,0,1,,,,,,,,,0,,,69,55
102560,set_tempo,320,1,0,,,,,,1165049,,,,,,,
102720,note_on,160,0,1,,,,,,,,,0,,,69,0
102720,set_tempo,160,1,0,,,,,,1262626,,,,,,,
102720,note_on,0,0,1,,,,,,,,,0,,,61,57
102720,note_on,480,0,2,,,,,,,,,0,,,54,0
102720,note_on,0,0,2,,,,,,,,,0,,,42,0
102720,note_on,0,0,2,,,,,,,,,0,,,45,57
102720,note_on,0,0,2,,,,,,,,,0,,,57,57
102880,note_on,160,0,1,,,,,,,,,0,,,61,0
102880,note_on,0,0,1,,,,,,,,,0,,,66,56
103040,note_on,0,0,1,,,,,,,,,0,,,69,55
103040,note_on,160,0,1,,,,,,,,,0,,,66,0
103040,set_tempo,320,1,0,,,,,,1348315,,,,,,,
103200,note_on,0,0,2,,,,,,,,,0,,,54,48
103200,set_tempo,160,1,0,,,,,,1320713,,,,,,,
103200,note_on,480,0,2,,,,,,,,,0,,,45,0
103200,note_on,0,0,3,,,,,,,,,0,,,72,56
103200,note_on,0,0,2,,,,,,,,,0,,,42,48
103200,note_on,160,0,1,,,,,,,,,0,,,69,0
103200,note_on,0,0,1,,,,,,,,,0,,,61,61
103200,note_on,1348,0,3,,,,,,,,,0,,,74,0
103200,note_on,0,0,2,,,,,,,,,0,,,57,0
103360,note_on,160,0,1,,,,,,,,,0,,,61,0
103360,note_on,0,0,1,,,,,,,,,0,,,66,55
103520,note_on,160,0,1,,,,,,,,,0,,,66,0
103520,note_on,0,0,1,,,,,,,,,0,,,69,37
103520,set_tempo,320,1,0,,,,,,1600000,,,,,,,
103680,note_on,0,0,3,,,,,,,,,0,,,73,61
103680,set_tempo,160,1,0,,,,,,1367677,,,,,,,
103680,note_on,0,0,2,,,,,,,,,0,,,37,40
103680,note_on,0,0,2,,,,,,,,,0,,,49,40
103680,note_on,0,0,2,,,,,,,,,0,,,42,0
103680,note_on,160,0,1,,,,,,,,,0,,,69,0
103680,note_on,480,0,3,,,,,,,,,0,,,72,0
103680,note_on,0,0,1,,,,,,,,,0,,,61,46
103680,note_on,480,0,2,,,,,,,,,0,,,54,0
103720,control_change,40,0,3,,,,,,,,,0,64,0,,
103754,control_change,34,0,3,,,,,,,,,0,64,127,,
103840,note_on,0,0,1,,,,,,,,,0,,,65,38
103840,note_on,160,0,1,,,,,,,,,0,,,61,0
104000,note_on,160,0,1,,,,,,,,,0,,,65,0
104000,note_on,0,0,1,,,,,,,,,0,,,68,38
104000,set_tempo,320,1,0,,,,,,1290878,,,,,,,
104160,note_on,0,0,1,,,,,,,,,0,,,61,40
104160,note_on,160,0,1,,,,,,,,,0,,,68,0
104160,set_tempo,160,1,0,,,,,,1160542,,,,,,,
104320,note_on,160,0,1,,,,,,,,,0,,,61,0
104320,note_on,0,0,1,,,,,,,,,0,,,65,37
104480,note_on,0,0,1,,,,,,,,,0,,,68,37
104480,note_on,160,0,1,,,,,,,,,0,,,65,0
104480,set_tempo,320,1,0,,,,,,1384402,,,,,,,
104629,control_change,875,0,3,,,,,,,,,0,64,0,,
104640,note_on,0,0,2,,,,,,,,,0,,,30,42
104640,note_on,0,0,2,,,,,,,,,0,,,42,42
104640,note_on,160,0,1,,,,,,,,,0,,,68,0
104640,note_on,0,0,1,,,,,,,,,0,,,61,42
104640,set_tempo,160,1,0,,,,,,1351656,,,,,,,
104640,note_on,960,0,2,,,,,,,,,0,,,37,0
104640,note_on,11,0,3,,,,,,,,,0,,,73,0
104640,note_on,0,0,3,,,,,,,,,0,,,73,56
104640,note_on,0,0,2,,,,,,,,,0,,,49,0
104674,control_change,34,0,3,,,,,,,,,0,64,127,,
104800,set_tempo,160,1,0,,,,,,1290878,,,,,,,
104800,note_on,160,0,1,,,,,,,,,0,,,61,0
104800,note_on,0,0,1,,,,,,,,,0,,,66,37
104960,note_on,0,0,1,,,,,,,,,0,,,69,37
104960,note_on,160,0,1,,,,,,,,,0,,,66,0
105120,note_on,160,0,1,,,,,,,,,0,,,69,0
105120,note_on,0,0,1,,,,,,,,,0,,,61,40
105120,set_tempo,320,1,0,,,,,,1184366,,,,,,,
105280,note_on,0,0,1,,,,,,,,,0,,,66,37
105280,note_on,160,0,1,,,,,,,,,0,,,61,0
105440,note_on,0,0,1,,,,,,,,,0,,,69,37
105440,note_on,160,0,1,,,,,,,,,0,,,66,0
105440,set_tempo,320,1,0,,,,,,1492537,,,,,,,
105600,note_on,960,0,2,,,,,,,,,0,,,42,0
105600,note_on,0,0,2,,,,,,,,,0,,,30,0
105600,note_on,0,0,2,,,,,,,,,0,,,39,45
105600,note_on,0,0,2,,,,,,,,,0,,,51,45
105600,note_on,926,0,3,,,,,,,,,0,,,73,0
105600,control_change,0,0,3,,,,,,,,,0,64,0,,
105600,note_on,0,0,3,,,,,,,,,0,,,71,56
105600,set_tempo,160,1,0,,,,,,1276867,,,,,,,
105600,note_on,160,0,1,,,,,,,,,0,,,69,0
105600,note_on,0,0,1,,,,,,,,,0,,,59,47
105678,control_change,78,0,3,,,,,,,,,0,64,127,,
105760,note_on,160,0,1,,,,,,,,,0,,,59,0
105760,note_on,0,0,1,,,,,,,,,0,,,66,40
105760,set_tempo,160,1,0,,,,,,1184366,,,,,,,
105920,note_on,160,0,1,,,,,,,,,0,,,66,0
105920,note_on,0,0,1,,,,,,,,,0,,,69,40
106080,note_on,160,0,1,,,,,,,,,0,,,69,0
106080,note_on,0,0,1,,,,,,,,,0,,,59,40
106080,set_tempo,320,1,0,,,,,,1209190,,,,,,,
106240,note_on,0,0,1,,,,,,,,,0,,,66,38
106240,note_on,160,0,1,,,,,,,,,0,,,59,0
106400,set_tempo,320,1,0,,,,,,1132075,,,,,,,
106400,note_on,0,0,1,,,,,,,,,0,,,69,37
106400,note_on,160,0,1,,,,,,,,,0,,,66,0
106560,note_on,0,0,1,,,,,,,,,0,,,59,40
106560,note_on,160,0,1,,,,,,,,,0,,,69,0
106560,set_tempo,160,1,0,,,,,,1200000,,,,,,,
106720,note_on,0,0,1,,,,,,,,,0,,,66,38
106720,note_on,160,0,1,,,,,,,,,0,,,59,0
106880,note_on,160,0,1,,,,,,,,,0,,,66,0
106880,note_on,0,0,1,,,,,,,,,0,,,69,37
106880,set_tempo,320,1,0,,,,,,1305767,,,,,,,
107040,set_tempo,160,1,0,,,,,,1184366,,,,,,,
107040,note_on,160,0,1,,,,,,,,,0,,,69,0
107040,note_on,0,0,3,,,,,,,,,0,,,71,56
107040,note_on,1362,0,3,,,,,,,,,0,,,71,0
107040,note_on,0,0,1,,,,,,,,,0,,,59,40
107040,note_on,0,0,2,,,,,,,,,0,,,52,41
107040,note_on,0,0,2,,,,,,,,,0,,,40,41
107040,note_on,0,0,2,,,,,,,,,0,,,39,0
107040,note_on,1440,0,2,,,,,,,,,0,,,51,0
107061,control_change,21,0,3,,,,,,,,,0,64,0,,
107118,control_change,57,0,3,,,,,,,,,0,64,127,,
107200,note_on,0,0,1,,,,,,,,,0,,,64,38
107200,set_tempo,160,1,0,,,,,,1148985,,,,,,,
107200,note_on,160,0,1,,,,,,,,,0,,,59,0
107360,note_on,0,0,1,,,,,,,,,0,,,68,33
107360,set_tempo,160,1,0,,,,,,1367677,,,,,,,
107360,note_on,160,0,1,,,,,,,,,0,,,64,0
107520,note_on,160,0,1,,,,,,,,,0,,,68,0
107520,note_on,0,0,1,,,,,,,,,0,,,57,40
107520,control_change,0,0,3,,,,,,,,,0,64,0,,
107520,note_on,0,0,3,,,,,,,,,0,,,69,56
107520,set_tempo,160,1,0,,,,,,1235839,,,,,,,
107520,note_on,0,0,2,,,,,,,,,0,,,37,46
107520,note_on,0,0,2,,,,,,,,,0,,,40,0
107520,note_on,480,0,2,,,,,,,,,0,,,52,0
107520,note_on,0,0,2,,,,,,,,,0,,,49,46
107520,note_on,402,0,3,,,,,,,,,0,,,71,0
107569,control_change,49,0,3,,,,,,,,,0,64,127,,
107680,note_on,160,0,1,,,,,,,,,0,,,57,0
107680,note_on,0,0,1,,,,,,,,,0,,,64,37
107680,set_tempo,160,1,0,,,,,,1172333,,,,,,,
107840,set_tempo,160,1,0,,,,,,1290878,,,,,,,
107840,note_on,160,0,1,,,,,,,,,0,,,64,0
107840,note_on,0,0,1,,,,,,,,,0,,,68,37
108000,note_on,0,0,2,,,,,,,,,0,,,39,40
108000,note_on,431,0,3,,,,,,,,,0,,,69,0
108000,note_on,0,0,3,,,,,,,,,0,,,69,56
108000,note_on,480,0,2,,,,,,,,,0,,,49,0
108000,note_on,0,0,2,,,,,,,,,0,,,37,0
108000,note_on,0,0,2,,,,,,,,,0,,,51,40
108000,note_on,0,0,1,,,,,,,,,0,,,57,40
108000,set_tempo,160,1,0,,,,,,1184366,,,,,,,
108000,note_on,160,0,1,,,,,,,,,0,,,68,0
108042,control_change,42,0,3,,,,,,,,,0,64,0,,
