tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
56832,note_on,48,0,2,,,,,,,,1,,,41,45
56832,note_on,0,0,1,,,,,,,,0,,,76,0
56928,note_on,96,0,1,,,,,,,,0,,,81,0
56928,note_on,0,0,1,,,,,,,,0,,,77,0
56928,note_on,0,0,1,,,,,,,,0,,,74,60
56928,note_on,0,0,1,,,,,,,,0,,,83,60
56992,note_on,160,0,2,,,,,,,,1,,,41,0
57022,note_on,94,0,1,,,,,,,,0,,,83,0
57022,note_on,0,0,1,,,,,,,,0,,,74,0
57024,note_on,32,0,2,,,,,,,,1,,,40,45
57024,note_on,2,0,1,,,,,,,,0,,,79,60
57024,note_on,0,0,1,,,,,,,,0,,,84,60
57072,note_on,0,0,1,,,,,,,,0,,,79,0
57072,note_on,48,0,1,,,,,,,,0,,,84,0
57120,note_on,96,0,2,,,,,,,,1,,,40,0
57120,note_on,0,0,2,,,,,,,,1,,,36,45
57216,note_on,96,0,2,,,,,,,,1,,,36,0
57216,note_on,0,0,2,,,,,,,,1,,,40,45
57216,note_on,0,0,1,,,,,,,,0,,,64,92
57216,note_on,0,0,1,,,,,,,,0,,,67,92
57216,note_on,144,0,1,,,,,,,,0,,,55,92
57312,note_on,96,0,2,,,,,,,,1,,,40,0
57312,note_on,0,0,2,,,,,,,,1,,,41,45
57408,note_on,96,0,2,,,,,,,,1,,,41,0
57408,note_on,0,0,2,,,,,,,,1,,,43,45
57504,note_on,0,0,2,,,,,,,,1,,,45,45
57504,note_on,96,0,2,,,,,,,,1,,,43,0
57600,note_on,96,0,2,,,,,,,,1,,,45,0
57600,note_on,0,0,2,,,,,,,,1,,,47,45
57600,note_on,384,0,1,,,,,,,,0,,,67,0
57600,note_on,0,0,1,,,,,,,,0,,,64,0
57600,note_on,0,0,1,,,,,,,,0,,,55,60
57600,note_on,0,0,1,,,,,,,,0,,,62,60
57600,note_on,0,0,1,,,,,,,,0,,,65,60
57600,note_on,0,0,1,,,,,,,,0,,,55,0
57696,note_on,0,0,2,,,,,,,,1,,,48,45
57696,note_on,96,0,2,,,,,,,,1,,,47,0
57760,note_on,160,0,1,,,,,,,,0,,,65,0
57760,note_on,0,0,1,,,,,,,,0,,,55,0
57760,note_on,0,0,1,,,,,,,,0,,,62,0
57792,note_on,32,0,1,,,,,,,,0,,,55,92
57792,note_on,0,0,1,,,,,,,,0,,,62,92
57792,note_on,0,0,1,,,,,,,,0,,,65,92
57792,note_on,0,0,2,,,,,,,,1,,,50,45
57792,note_on,96,0,2,,,,,,,,1,,,48,0
57888,note_on,0,0,2,,,,,,,,1,,,43,45
57888,note_on,96,0,2,,,,,,,,1,,,50,0
57984,note_on,0,0,2,,,,,,,,1,,,45,45
57984,note_on,96,0,2,,,,,,,,1,,,43,0
58080,note_on,0,0,2,,,,,,,,1,,,47,45
58080,note_on,96,0,2,,,,,,,,1,,,45,0
58128,note_on,0,0,1,,,,,,,,0,,,55,0
58128,note_on,0,0,1,,,,,,,,0,,,62,0
58128,note_on,336,0,1,,,,,,,,0,,,65,0
58174,note_on,94,0,2,,,,,,,,1,,,47,0
58176,note_on,0,0,1,,,,,,,,0,,,64,60
58176,note_on,48,0,1,,,,,,,,0,,,60,60
58176,note_on,2,0,2,,,,,,,,1,,,48,45
58224,note_on,48,0,2,,,,,,,,1,,,48,0
58272,note_on,0,0,1,,,,,,,,0,,,66,62
58272,note_on,0,0,1,,,,,,,,0,,,62,62
58272,note_on,0,0,1,,,,,,,,0,,,60,0
58272,note_on,96,0,1,,,,,,,,0,,,64,0
58368,note_on,0,0,1,,,,,,,,0,,,64,64
58368,note_on,0,0,1,,,,,,,,0,,,62,0
58368,note_on,96,0,1,,,,,,,,0,,,66,0
58368,note_on,144,0,2,,,,,,,,1,,,45,92
58368,note_on,0,0,1,,,,,,,,0,,,67,64
58464,note_on,0,0,1,,,,,,,,0,,,69,66
58464,note_on,0,0,1,,,,,,,,0,,,66,66
58464,note_on,0,0,1,,,,,,,,0,,,64,0
58464,note_on,96,0,1,,,,,,,,0,,,67,0
58560,note_on,0,0,1,,,,,,,,0,,,67,68
58560,note_on,0,0,1,,,,,,,,0,,,66,0
58560,note_on,96,0,1,,,,,,,,0,,,69,0
58560,note_on,0,0,1,,,,,,,,0,,,71,68
58656,note_on,0,0,1,,,,,,,,0,,,67,0
58656,note_on,0,0,1,,,,,,,,0,,,72,70
58656,note_on,0,0,1,,,,,,,,0,,,69,70
58656,note_on,96,0,1,,,,,,,,0,,,71,0
58704,note_on,336,0,2,,,,,,,,1,,,45,0
58752,note_on,96,0,1,,,,,,,,0,,,72,0
58752,note_on,0,0,1,,,,,,,,0,,,74,72
58752,note_on,0,0,1,,,,,,,,0,,,71,72
58752,note_on,0,0,1,,,,,,,,0,,,69,0
58752,note_on,48,0,2,,,,,,,,1,,,43,60
58800,note_on,48,0,2,,,,,,,,1,,,43,0
58848,note_on,0,0,1,,,,,,,,0,,,76,74
58848,note_on,0,0,1,,,,,,,,0,,,72,74
58848,note_on,0,0,1,,,,,,,,0,,,71,0
58848,note_on,96,0,1,,,,,,,,0,,,74,0
58944,note_on,144,0,2,,,,,,,,1,,,43,92
58944,note_on,96,0,1,,,,,,,,0,,,76,0
58944,note_on,0,0,1,,,,,,,,0,,,72,0
58944,note_on,0,0,1,,,,,,,,0,,,78,76
58944,note_on,0,0,1,,,,,,,,0,,,74,76
59040,note_on,96,0,1,,,,,,,,0,,,78,0
59040,note_on,0,0,1,,,,,,,,0,,,76,78
59040,note_on,0,0,1,,,,,,,,0,,,79,78
59040,note_on,0,0,1,,,,,,,,0,,,74,0
59136,note_on,96,0,1,,,,,,,,0,,,79,0
59136,note_on,0,0,1,,,,,,,,0,,,76,0
59136,note_on,0,0,1,,,,,,,,0,,,78,80
59136,note_on,0,0,1,,,,,,,,0,,,81,80
59232,note_on,96,0,1,,,,,,,,0,,,81,0
59232,note_on,0,0,1,,,,,,,,0,,,78,0
59232,note_on,0,0,1,,,,,,,,0,,,79,83
59232,note_on,0,0,1,,,,,,,,0,,,83,83
59280,note_on,336,0,2,,,,,,,,1,,,43,0
59326,note_on,94,0,1,,,,,,,,0,,,83,0
59326,note_on,0,0,1,,,,,,,,0,,,79,0
59328,note_on,2,0,1,,,,,,,,0,,,81,86
59328,note_on,0,0,1,,,,,,,,0,,,84,86
59328,note_on,48,0,2,,,,,,,,1,,,42,60
59376,note_on,48,0,1,,,,,,,,0,,,84,0
59376,note_on,0,0,1,,,,,,,,0,,,81,0
59422,note_on,94,0,2,,,,,,,,1,,,42,0
59424,note_on,2,0,2,,,,,,,,1,,,43,60
59518,note_on,94,0,2,,,,,,,,1,,,43,0
59520,note_on,144,0,1,,,,,,,,0,,,81,92
59520,note_on,2,0,2,,,,,,,,1,,,45,60
59520,note_on,0,0,1,,,,,,,,0,,,84,92
59614,note_on,94,0,2,,,,,,,,1,,,45,0
59616,note_on,2,0,2,,,,,,,,1,,,38,60
59710,note_on,94,0,2,,,,,,,,1,,,38,0
59712,note_on,2,0,2,,,,,,,,1,,,40,60
59806,note_on,94,0,2,,,,,,,,1,,,40,0
59808,note_on,2,0,2,,,,,,,,1,,,42,60
59902,note_on,94,0,2,,,,,,,,1,,,42,0
59904,note_on,0,0,1,,,,,,,,0,,,79,60
59904,note_on,0,0,1,,,,,,,,0,,,81,0
59904,note_on,384,0,1,,,,,,,,0,,,84,0
59904,note_on,2,0,2,,,,,,,,1,,,48,60
59904,note_on,0,0,1,,,,,,,,0,,,83,60
59952,note_on,48,0,1,,,,,,,,0,,,83,0
59952,note_on,0,0,1,,,,,,,,0,,,79,0
59998,note_on,94,0,2,,,,,,,,1,,,48,0
60000,note_on,2,0,2,,,,,,,,1,,,47,60
60094,note_on,94,0,2,,,,,,,,1,,,47,0
60096,note_on,2,0,2,,,,,,,,1,,,48,60
60096,note_on,0,0,1,,,,,,,,0,,,83,92
60096,note_on,144,0,1,,,,,,,,0,,,79,92
60190,note_on,94,0,2,,,,,,,,1,,,48,0
60192,note_on,2,0,2,,,,,,,,1,,,50,60
60286,note_on,94,0,2,,,,,,,,1,,,50,0
60288,note_on,2,0,2,,,,,,,,1,,,51,60
60382,note_on,94,0,2,,,,,,,,1,,,51,0
60384,note_on,2,0,2,,,,,,,,1,,,54,60
60432,note_on,0,0,1,,,,,,,,0,,,79,0
60432,note_on,336,0,1,,,,,,,,0,,,83,0
60478,note_on,94,0,2,,,,,,,,1,,,54,0
60480,note_on,0,0,1,,,,,,,,0,,,88,60
60480,note_on,0,0,1,,,,,,,,0,,,81,60
60480,note_on,2,0,2,,,,,,,,1,,,48,60
60480,note_on,48,0,1,,,,,,,,0,,,79,60
60528,note_on,0,0,1,,,,,,,,0,,,79,0
60528,note_on,0,0,1,,,,,,,,0,,,81,0
60528,note_on,48,0,1,,,,,,,,0,,,88,0
60574,note_on,94,0,2,,,,,,,,1,,,48,0
60576,note_on,2,0,2,,,,,,,,1,,,47,60
60670,note_on,94,0,2,,,,,,,,1,,,47,0
60672,note_on,0,0,1,,,,,,,,0,,,81,60
60672,note_on,144,0,1,,,,,,,,0,,,79,60
60672,note_on,2,0,2,,,,,,,,1,,,48,60
60672,note_on,0,0,1,,,,,,,,0,,,88,60
60720,note_on,0,0,1,,,,,,,,0,,,79,0
60720,note_on,48,0,1,,,,,,,,0,,,88,0
60720,note_on,0,0,1,,,,,,,,0,,,81,0
60766,note_on,94,0,2,,,,,,,,1,,,48,0
60768,note_on,2,0,2,,,,,,,,1,,,45,60
60862,note_on,94,0,2,,,,,,,,1,,,45,0
60864,note_on,2,0,2,,,,,,,,1,,,50,60
60864,note_on,0,0,1,,,,,,,,0,,,86,60
60864,note_on,0,0,1,,,,,,,,0,,,81,60
60864,note_on,144,0,1,,,,,,,,0,,,78,60
60912,note_on,0,0,1,,,,,,,,0,,,78,0
60912,note_on,0,0,1,,,,,,,,0,,,81,0
60912,note_on,48,0,1,,,,,,,,0,,,86,0
60958,note_on,94,0,2,,,,,,,,1,,,50,0
60960,note_on,2,0,2,,,,,,,,1,,,38,60
61054,note_on,94,0,2,,,,,,,,1,,,38,0
61056,note_on,0,0,1,,,,,,,,0,,,83,60
61056,note_on,144,0,1,,,,,,,,0,,,74,60
61056,note_on,0,0,1,,,,,,,,0,,,79,60
61056,note_on,2,0,2,,,,,,,,1,,,43,60
61104,note_on,48,0,2,,,,,,,,1,,,43,0
61104,note_on,48,0,1,,,,,,,,0,,,83,0
61104,note_on,0,0,1,,,,,,,,0,,,79,0
61104,note_on,0,0,1,,,,,,,,0,,,74,0
61440,note_on,336,0,1,,,,,,,,0,,,55,60
61632,note_on,0,0,1,,,,,,,,0,,,62,60
61632,note_on,528,0,2,,,,,,,,1,,,43,60
61632,note_on,192,0,1,,,,,,,,0,,,55,0
61632,note_on,0,0,1,,,,,,,,0,,,55,60
61632,note_on,0,0,1,,,,,,,,0,,,65,60
61726,note_on,94,0,2,,,,,,,,1,,,43,0
61728,note_on,2,0,2,,,,,,,,1,,,42,60
61822,note_on,94,0,2,,,,,,,,1,,,42,0
61824,note_on,2,0,2,,,,,,,,1,,,43,60
61918,note_on,94,0,2,,,,,,,,1,,,43,0
61920,note_on,2,0,2,,,,,,,,1,,,45,60
62014,note_on,94,0,2,,,,,,,,1,,,45,0
62016,note_on,2,0,2,,,,,,,,1,,,47,60
62110,note_on,94,0,2,,,,,,,,1,,,47,0
62112,note_on,2,0,2,,,,,,,,1,,,43,60
62160,note_on,528,0,1,,,,,,,,0,,,65,0
62160,note_on,0,0,1,,,,,,,,0,,,62,0
62160,note_on,0,0,1,,,,,,,,0,,,55,0
62206,note_on,94,0,2,,,,,,,,1,,,43,0
62208,note_on,48,0,1,,,,,,,,0,,,55,60
62208,note_on,0,0,1,,,,,,,,0,,,60,60
62208,note_on,0,0,1,,,,,,,,0,,,64,60
62208,note_on,2,0,2,,,,,,,,1,,,48,60
62256,note_on,48,0,1,,,,,,,,0,,,64,0
62256,note_on,0,0,1,,,,,,,,0,,,55,0
62256,note_on,0,0,1,,,,,,,,0,,,60,0
62302,note_on,94,0,2,,,,,,,,1,,,48,0
62304,note_on,2,0,2,,,,,,,,1,,,47,60
62398,note_on,94,0,2,,,,,,,,1,,,47,0
62400,note_on,2,0,2,,,,,,,,1,,,48,60
62400,note_on,144,0,1,,,,,,,,0,,,62,60
62448,note_on,48,0,1,,,,,,,,0,,,62,0
62494,note_on,94,0,2,,,,,,,,1,,,48,0
62496,note_on,2,0,2,,,,,,,,1,,,50,60
62590,note_on,94,0,2,,,,,,,,1,,,50,0
62592,note_on,2,0,2,,,,,,,,1,,,52,60
62592,note_on,144,0,1,,,,,,,,0,,,60,60
62640,note_on,48,0,1,,,,,,,,0,,,60,0
62686,note_on,94,0,2,,,,,,,,1,,,52,0
62688,note_on,2,0,2,,,,,,,,1,,,54,60
62782,note_on,94,0,2,,,,,,,,1,,,54,0
62784,note_on,0,0,1,,,,,,,,0,,,67,60
62784,note_on,144,0,1,,,,,,,,0,,,59,60
62784,note_on,0,0,2,,,,,,,,1,,,55,60
62784,note_on,2,0,2,,,,,,,,1,,,55,60
62880,note_on,96,0,1,,,,,,,,0,,,67,0
62880,note_on,0,0,1,,,,,,,,0,,,59,0
62880,note_on,0,0,1,,,,,,,,0,,,66,60
62976,note_on,0,0,1,,,,,,,,0,,,67,60
62976,note_on,96,0,1,,,,,,,,0,,,66,0
63072,note_on,96,0,1,,,,,,,,0,,,67,0
63072,note_on,0,0,1,,,,,,,,0,,,69,60
63120,note_on,336,0,2,,,,,,,,1,,,55,0
63168,note_on,0,0,1,,,,,,,,0,,,71,60
63168,note_on,96,0,1,,,,,,,,0,,,69,0
63168,note_on,48,0,2,,,,,,,,1,,,53,60
63264,note_on,96,0,1,,,,,,,,0,,,71,0
63264,note_on,0,0,1,,,,,,,,0,,,67,60
63312,note_on,144,0,2,,,,,,,,1,,,55,0
63328,note_on,16,0,2,,,,,,,,1,,,53,0
63360,note_on,32,0,2,,,,,,,,1,,,52,60
63360,note_on,96,0,1,,,,,,,,0,,,67,0
63360,note_on,0,0,1,,,,,,,,0,,,72,60
63360,note_on,0,0,2,,,,,,,,1,,,55,60
63456,note_on,0,0,1,,,,,,,,0,,,71,60
63456,note_on,96,0,1,,,,,,,,0,,,72,0
63520,note_on,160,0,2,,,,,,,,1,,,52,0
63552,note_on,32,0,2,,,,,,,,1,,,50,60
63552,note_on,0,0,1,,,,,,,,0,,,72,60
63552,note_on,96,0,1,,,,,,,,0,,,71,0
63600,note_on,48,0,2,,,,,,,,1,,,50,0
63648,note_on,0,0,1,,,,,,,,0,,,74,60
63648,note_on,96,0,1,,,,,,,,0,,,72,0
63744,note_on,144,0,2,,,,,,,,1,,,48,60
63744,note_on,0,0,1,,,,,,,,0,,,76,60
63744,note_on,96,0,1,,,,,,,,0,,,74,0
63792,note_on,48,0,2,,,,,,,,1,,,48,0
63840,note_on,96,0,1,,,,,,,,0,,,76,0
63840,note_on,0,0,1,,,,,,,,0,,,78,60
63888,note_on,96,0,2,,,,,,,,1,,,55,0
63934,note_on,94,0,1,,,,,,,,0,,,78,0
63936,note_on,2,0,1,,,,,,,,0,,,79,60
63936,note_on,48,0,2,,,,,,,,1,,,47,60
63984,note_on,48,0,1,,,,,,,,0,,,79,0
64030,note_on,94,0,2,,,,,,,,1,,,47,0
64032,note_on,2,0,2,,,,,,,,1,,,45,60
64126,note_on,94,0,2,,,,,,,,1,,,45,0
64128,note_on,2,0,2,,,,,,,,1,,,47,60
64128,note_on,144,0,1,,,,,,,,0,,,77,92
64222,note_on,94,0,2,,,,,,,,1,,,47,0
64224,note_on,2,0,2,,,,,,,,1,,,43,60
64318,note_on,94,0,2,,,,,,,,1,,,43,0
64320,note_on,2,0,2,,,,,,,,1,,,45,60
64414,note_on,94,0,2,,,,,,,,1,,,45,0
64416,note_on,2,0,2,,,,,,,,1,,,47,60
64464,note_on,336,0,1,,,,,,,,0,,,77,0
64510,note_on,94,0,2,,,,,,,,1,,,47,0
64512,note_on,48,0,1,,,,,,,,0,,,75,60
64512,note_on,2,0,2,,,,,,,,1,,,48,60
64560,note_on,48,0,1,,,,,,,,0,,,75,0
64606,note_on,94,0,2,,,,,,,,1,,,48,0
64608,note_on,2,0,2,,,,,,,,1,,,47,60
64702,note_on,94,0,2,,,,,,,,1,,,47,0
64704,note_on,144,0,1,,,,,,,,0,,,74,60
64704,note_on,2,0,2,,,,,,,,1,,,48,60
64752,note_on,48,0,1,,,,,,,,0,,,74,0
64798,note_on,94,0,2,,,,,,,,1,,,48,0
64800,note_on,2,0,2,,,,,,,,1,,,50,60
64894,note_on,94,0,2,,,,,,,,1,,,50,0
64896,note_on,144,0,1,,,,,,,,0,,,72,60
64896,note_on,2,0,2,,,,,,,,1,,,51,60
64944,note_on,48,0,1,,,,,,,,0,,,72,0
64990,note_on,94,0,2,,,,,,,,1,,,51,0
64992,note_on,2,0,2,,,,,,,,1,,,54,60
65086,note_on,94,0,2,,,,,,,,1,,,54,0
65088,note_on,2,0,2,,,,,,,,1,,,55,60
65088,note_on,144,0,1,,,,,,,,0,,,71,60
65088,note_on,0,0,2,,,,,,,,1,,,55,60
65184,note_on,96,0,1,,,,,,,,0,,,71,0
65184,note_on,0,0,1,,,,,,,,0,,,69,60
65248,note_on,160,0,2,,,,,,,,1,,,55,0
65280,note_on,96,0,1,,,,,,,,0,,,69,0
65280,note_on,0,0,1,,,,,,,,0,,,71,60
65280,note_on,32,0,2,,,,,,,,1,,,53,92
65376,note_on,0,0,1,,,,,,,,0,,,67,60
65376,note_on,96,0,1,,,,,,,,0,,,71,0
65472,note_on,0,0,1,,,,,,,,0,,,69,60
65472,note_on,96,0,1,,,,,,,,0,,,67,0
65568,note_on,96,0,1,,,,,,,,0,,,69,0
65568,note_on,0,0,1,,,,,,,,0,,,71,60
65616,note_on,336,0,2,,,,,,,,1,,,53,0
65616,note_on,0,0,2,,,,,,,,1,,,55,0
65664,note_on,0,0,2,,,,,,,,1,,,55,60
65664,note_on,48,0,2,,,,,,,,1,,,51,60
65664,note_on,96,0,1,,,,,,,,0,,,71,0
65664,note_on,0,0,1,,,,,,,,0,,,72,60
65760,note_on,96,0,1,,,,,,,,0,,,72,0
65760,note_on,0,0,1,,,,,,,,0,,,71,60
65824,note_on,160,0,2,,,,,,,,1,,,51,0
65856,note_on,96,0,1,,,,,,,,0,,,71,0
65856,note_on,0,0,1,,,,,,,,0,,,72,60
65856,note_on,32,0,2,,,,,,,,1,,,50,60
65904,note_on,48,0,2,,,,,,,,1,,,50,0
65952,note_on,96,0,1,,,,,,,,0,,,72,0
65952,note_on,0,0,1,,,,,,,,0,,,74,60
66048,note_on,144,0,2,,,,,,,,1,,,48,60
66048,note_on,96,0,1,,,,,,,,0,,,74,0
66048,note_on,0,0,1,,,,,,,,0,,,75,60
66096,note_on,48,0,2,,,,,,,,1,,,48,0
66144,note_on,96,0,1,,,,,,,,0,,,75,0
66144,note_on,0,0,1,,,,,,,,0,,,78,60
66192,note_on,96,0,2,,,,,,,,1,,,55,0
66238,note_on,94,0,1,,,,,,,,0,,,78,0
66240,note_on,48,0,2,,,,,,,,1,,,47,60
66240,note_on,2,0,1,,,,,,,,0,,,79,60
66334,note_on,94,0,2,,,,,,,,1,,,47,0
66336,note_on,2,0,2,,,,,,,,1,,,48,61
66430,note_on,94,0,2,,,,,,,,1,,,48,0
66432,note_on,2,0,2,,,,,,,,1,,,50,62
66526,note_on,94,0,2,,,,,,,,1,,,50,0
66528,note_on,2,0,2,,,,,,,,1,,,48,63
66622,note_on,94,0,2,,,,,,,,1,,,48,0
66624,note_on,2,0,2,,,,,,,,1,,,47,64
66718,note_on,94,0,2,,,,,,,,1,,,47,0
66720,note_on,2,0,2,,,,,,,,1,,,45,65
66768,note_on,528,0,1,,,,,,,,0,,,79,0
66814,note_on,94,0,2,,,,,,,,1,,,45,0
66816,note_on,2,0,2,,,,,,,,1,,,43,66
66816,note_on,48,0,1,,,,,,,,0,,,79,73
66910,note_on,94,0,2,,,,,,,,1,,,43,0
66912,note_on,2,0,2,,,,,,,,1,,,42,67
67006,note_on,94,0,2,,,,,,,,1,,,42,0
67008,note_on,2,0,2,,,,,,,,1,,,43,68
67072,note_on,256,0,1,,,,,,,,0,,,79,0
67102,note_on,94,0,2,,,,,,,,1,,,43,0
67104,note_on,0,0,1,,,,,,,,0,,,74,80
67104,note_on,32,0,1,,,,,,,,0,,,71,80
67104,note_on,2,0,2,,,,,,,,1,,,41,69
67198,note_on,0,0,1,,,,,,,,0,,,71,0
67198,note_on,94,0,1,,,,,,,,0,,,74,0
67198,note_on,94,0,2,,,,,,,,1,,,41,0
67200,note_on,2,0,2,,,,,,,,1,,,40,70
67200,note_on,0,0,1,,,,,,,,0,,,76,82
67200,note_on,2,0,1,,,,,,,,0,,,72,82
67294,note_on,94,0,2,,,,,,,,1,,,40,0
67294,note_on,94,0,1,,,,,,,,0,,,76,0
67294,note_on,0,0,1,,,,,,,,0,,,72,0
67296,note_on,2,0,2,,,,,,,,1,,,38,71
67296,note_on,0,0,1,,,,,,,,0,,,77,84
67296,note_on,2,0,1,,,,,,,,0,,,74,84
67390,note_on,94,0,1,,,,,,,,0,,,77,0
67390,note_on,0,0,1,,,,,,,,0,,,74,0
67390,note_on,94,0,2,,,,,,,,1,,,38,0
67392,note_on,2,0,2,,,,,,,,1,,,36,72
67392,note_on,2,0,1,,,,,,,,0,,,76,86
67392,note_on,0,0,1,,,,,,,,0,,,79,86
67440,note_on,0,0,1,,,,,,,,0,,,76,0
67440,note_on,48,0,1,,,,,,,,0,,,79,0
67486,note_on,94,0,2,,,,,,,,1,,,36,0
67488,note_on,2,0,2,,,,,,,,1,,,38,73
67582,note_on,94,0,2,,,,,,,,1,,,38,0
67584,note_on,144,0,1,,,,,,,,0,,,76,92
67584,note_on,0,0,1,,,,,,,,0,,,79,92
67584,note_on,2,0,2,,,,,,,,1,,,40,74
67678,note_on,94,0,2,,,,,,,,1,,,40,0
67680,note_on,2,0,2,,,,,,,,1,,,41,75
67774,note_on,94,0,2,,,,,,,,1,,,41,0
67776,note_on,2,0,2,,,,,,,,1,,,43,76
67870,note_on,94,0,2,,,,,,,,1,,,43,0
67872,note_on,2,0,2,,,,,,,,1,,,45,77
67920,note_on,336,0,1,,,,,,,,0,,,79,0
67920,note_on,0,0,1,,,,,,,,0,,,76,0
67966,note_on,94,0,2,,,,,,,,1,,,45,0
67968,note_on,48,0,1,,,,,,,,0,,,74,60
67968,note_on,0,0,1,,,,,,,,0,,,77,60
67968,note_on,2,0,2,,,,,,,,1,,,47,78
68016,note_on,48,0,1,,,,,,,,0,,,77,0
68016,note_on,0,0,1,,,,,,,,0,,,74,0
68062,note_on,94,0,2,,,,,,,,1,,,47,0
68064,note_on,2,0,2,,,,,,,,1,,,48,79
68158,note_on,94,0,2,,,,,,,,1,,,48,0
68160,note_on,2,0,2,,,,,,,,1,,,50,80
68160,note_on,144,0,1,,,,,,,,0,,,74,92
68160,note_on,0,0,1,,,,,,,,0,,,77,92
68254,note_on,94,0,2,,,,,,,,1,,,50,0
68256,note_on,2,0,2,,,,,,,,1,,,43,82
68350,note_on,94,0,2,,,,,,,,1,,,43,0
68352,note_on,2,0,2,,,,,,,,1,,,45,84
68446,note_on,94,0,2,,,,,,,,1,,,45,0
68448,note_on,2,0,2,,,,,,,,1,,,47,86
68496,note_on,336,0,1,,,,,,,,0,,,77,0
68496,note_on,0,0,1,,,,,,,,0,,,74,0
68542,note_on,94,0,2,,,,,,,,1,,,47,0
68544,note_on,48,0,1,,,,,,,,0,,,72,60
68544,note_on,0,0,1,,,,,,,,0,,,76,60
68544,note_on,2,0,2,,,,,,,,1,,,48,88
68592,note_on,48,0,2,,,,,,,,1,,,48,0
68640,note_on,0,0,1,,,,,,,,0,,,77,60
68640,note_on,0,0,1,,,,,,,,0,,,74,60
68640,note_on,0,0,1,,,,,,,,0,,,72,0
68640,note_on,96,0,1,,,,,,,,0,,,76,0
68736,note_on,144,0,2,,,,,,,,1,,,43,92
68736,note_on,0,0,1,,,,,,,,0,,,79,60
68736,note_on,0,0,1,,,,,,,,0,,,76,60
68736,note_on,0,0,1,,,,,,,,0,,,74,0
68736,note_on,96,0,1,,,,,,,,0,,,77,0
68832,note_on,96,0,1,,,,,,,,0,,,79,0
68832,note_on,0,0,1,,,,,,,,0,,,76,0
68832,note_on,0,0,1,,,,,,,,0,,,77,60
68832,note_on,0,0,1,,,,,,,,0,,,81,60
68928,note_on,96,0,1,,,,,,,,0,,,81,0
68928,note_on,0,0,1,,,,,,,,0,,,77,0
68928,note_on,0,0,1,,,,,,,,0,,,79,60
68928,note_on,0,0,1,,,,,,,,0,,,83,60
69024,note_on,0,0,1,,,,,,,,0,,,79,0
69024,note_on,0,0,1,,,,,,,,0,,,84,60
69024,note_on,0,0,1,,,,,,,,0,,,81,60
69024,note_on,96,0,1,,,,,,,,0,,,83,0
69072,note_on,336,0,2,,,,,,,,1,,,43,0
69120,note_on,96,0,1,,,,,,,,0,,,84,0
69120,note_on,0,0,1,,,,,,,,0,,,81,0
69120,note_on,0,0,1,,,,,,,,0,,,83,60
69120,note_on,0,0,1,,,,,,,,0,,,86,60
69120,note_on,48,0,2,,,,,,,,1,,,41,60
69168,note_on,48,0,2,,,,,,,,1,,,41,0
69216,note_on,0,0,1,,,,,,,,0,,,88,60
69216,note_on,0,0,1,,,,,,,,0,,,84,60
69216,note_on,0,0,1,,,,,,,,0,,,83,0
69216,note_on,96,0,1,,,,,,,,0,,,86,0
69312,note_on,0,0,1,,,,,,,,0,,,84,0
69312,note_on,0,0,1,,,,,,,,0,,,89,60
69312,note_on,144,0,2,,,,,,,,1,,,41,92
69312,note_on,96,0,1,,,,,,,,0,,,88,0
69312,note_on,0,0,1,,,,,,,,0,,,86,60
69408,note_on,0,0,1,,,,,,,,0,,,79,60
69408,note_on,0,0,1,,,,,,,,0,,,83,60
69408,note_on,0,0,1,,,,,,,,0,,,86,0
69408,note_on,96,0,1,,,,,,,,0,,,89,0
69504,note_on,0,0,1,,,,,,,,0,,,84,60
69504,note_on,0,0,1,,,,,,,,0,,,81,60
69504,note_on,0,0,1,,,,,,,,0,,,79,0
69504,note_on,96,0,1,,,,,,,,0,,,83,0
69600,note_on,0,0,1,,,,,,,,0,,,86,60
69600,note_on,0,0,1,,,,,,,,0,,,83,60
69600,note_on,0,0,1,,,,,,,,0,,,81,0
69600,note_on,96,0,1,,,,,,,,0,,,84,0
69648,note_on,336,0,2,,,,,,,,1,,,41,0
69694,note_on,0,0,1,,,,,,,,0,,,83,0
69694,note_on,94,0,1,,,,,,,,0,,,86,0
69696,note_on,0,0,1,,,,,,,,0,,,88,60
69696,note_on,2,0,1,,,,,,,,0,,,84,60
69696,note_on,48,0,2,,,,,,,,1,,,40,45
69744,note_on,48,0,1,,,,,,,,0,,,88,0
69744,note_on,0,0,1,,,,,,,,0,,,84,0
69790,note_on,94,0,2,,,,,,,,1,,,40,0
69792,note_on,2,0,2,,,,,,,,1,,,41,45
69886,note_on,94,0,2,,,,,,,,1,,,41,0
69888,note_on,144,0,1,,,,,,,,0,,,84,92
69888,note_on,0,0,1,,,,,,,,0,,,88,92
69888,note_on,2,0,2,,,,,,,,1,,,43,45
69982,note_on,94,0,2,,,,,,,,1,,,43,0
69984,note_on,2,0,2,,,,,,,,1,,,45,45
70078,note_on,94,0,2,,,,,,,,1,,,45,0
70080,note_on,2,0,2,,,,,,,,1,,,47,45
70174,note_on,94,0,2,,,,,,,,1,,,47,0
70176,note_on,2,0,2,,,,,,,,1,,,48,45
70224,note_on,336,0,1,,,,,,,,0,,,88,0
