tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
1158120,note_off,0,0,2,,,,,,,,,2,,,74,0
1158120,note_off,0,0,2,,,,,,,,,2,,,69,0
1158120,note_off,120,0,2,,,,,,,,,2,,,72,0
1158240,note_off,720,0,5,,,,,,,,,5,,,66,0
1158240,note_on,0,0,5,,,,,,,,,5,,,54,49
1158480,note_on,0,0,2,,,,,,,,,2,,,72,38
1158480,note_on,0,0,2,,,,,,,,,2,,,69,38
1158480,note_on,360,0,2,,,,,,,,,2,,,74,38
1158600,note_off,0,0,2,,,,,,,,,2,,,69,0
1158600,note_off,120,0,2,,,,,,,,,2,,,72,0
1158600,note_off,0,0,2,,,,,,,,,2,,,74,0
1158720,note_on,0,0,2,,,,,,,,,2,,,69,39
1158720,note_on,120,0,2,,,,,,,,,2,,,74,39
1158720,note_on,0,0,2,,,,,,,,,2,,,72,39
1158840,note_off,120,0,2,,,,,,,,,2,,,72,0
1158840,note_off,0,0,2,,,,,,,,,2,,,69,0
1158840,note_off,0,0,2,,,,,,,,,2,,,74,0
1158960,note_on,0,0,5,,,,,,,,,5,,,42,51
1158960,note_off,720,0,5,,,,,,,,,5,,,54,0
1159200,note_on,0,0,2,,,,,,,,,2,,,74,41
1159200,note_on,360,0,2,,,,,,,,,2,,,70,41
1159320,note_off,120,0,2,,,,,,,,,2,,,74,0
1159320,note_off,0,0,2,,,,,,,,,2,,,70,0
1159440,note_on,120,0,2,,,,,,,,,2,,,70,42
1159440,note_on,0,0,2,,,,,,,,,2,,,74,42
1159560,note_off,120,0,2,,,,,,,,,2,,,74,0
1159560,note_off,0,0,2,,,,,,,,,2,,,70,0
1159680,note_on,0,0,5,,,,,,,,,5,,,43,53
1159680,note_off,720,0,5,,,,,,,,,5,,,42,0
1159920,note_on,360,0,2,,,,,,,,,2,,,71,43
1159920,note_on,0,0,2,,,,,,,,,2,,,74,43
1160040,note_off,0,0,2,,,,,,,,,2,,,71,0
1160040,note_off,120,0,2,,,,,,,,,2,,,74,0
1160160,note_on,120,0,2,,,,,,,,,2,,,71,44
1160160,note_on,0,0,2,,,,,,,,,2,,,74,44
1160280,note_off,120,0,2,,,,,,,,,2,,,74,0
1160280,note_off,0,0,2,,,,,,,,,2,,,71,0
1160280,set_tempo,2760,1,0,,,,,,363636,,,,,,,
1160400,note_off,720,0,5,,,,,,,,,5,,,43,0
1160400,note_on,0,0,5,,,,,,,,,5,,,68,62
1160400,set_tempo,120,1,0,,,,,,359281,,,,,,,
1160640,note_on,360,0,2,,,,,,,,,2,,,76,46
1160640,note_on,0,0,2,,,,,,,,,2,,,71,46
1160640,note_on,0,0,2,,,,,,,,,2,,,74,46
1160760,note_off,120,0,2,,,,,,,,,2,,,74,0
1160760,note_off,0,0,2,,,,,,,,,2,,,71,0
1160760,note_off,0,0,2,,,,,,,,,2,,,76,0
1160880,note_on,120,0,2,,,,,,,,,2,,,71,47
1160880,note_on,0,0,2,,,,,,,,,2,,,76,47
1160880,note_on,0,0,2,,,,,,,,,2,,,74,47
1161000,note_off,0,0,2,,,,,,,,,2,,,71,0
1161000,note_off,0,0,2,,,,,,,,,2,,,76,0
1161000,note_off,120,0,2,,,,,,,,,2,,,74,0
1161120,note_off,720,0,5,,,,,,,,,5,,,68,0
1161120,note_on,0,0,5,,,,,,,,,5,,,56,56
1161360,note_on,360,0,2,,,,,,,,,2,,,76,49
1161360,note_on,0,0,2,,,,,,,,,2,,,71,49
1161360,note_on,0,0,2,,,,,,,,,2,,,74,49
1161480,note_off,0,0,2,,,,,,,,,2,,,76,0
1161480,note_off,0,0,2,,,,,,,,,2,,,71,0
1161480,note_off,120,0,2,,,,,,,,,2,,,74,0
1161600,note_on,0,0,2,,,,,,,,,2,,,76,50
1161600,note_on,0,0,2,,,,,,,,,2,,,71,50
1161600,note_on,120,0,2,,,,,,,,,2,,,74,50
1161720,note_off,120,0,2,,,,,,,,,2,,,71,0
1161720,note_off,0,0,2,,,,,,,,,2,,,76,0
1161720,note_off,0,0,2,,,,,,,,,2,,,74,0
1161840,note_on,0,0,5,,,,,,,,,5,,,44,57
1161840,note_off,720,0,5,,,,,,,,,5,,,56,0
1162080,note_on,0,0,2,,,,,,,,,2,,,76,52
1162080,note_on,360,0,2,,,,,,,,,2,,,72,52
1162200,note_off,0,0,2,,,,,,,,,2,,,72,0
1162200,note_off,120,0,2,,,,,,,,,2,,,76,0
1162320,note_on,120,0,2,,,,,,,,,2,,,72,52
1162320,note_on,0,0,2,,,,,,,,,2,,,76,52
1162440,note_off,120,0,2,,,,,,,,,2,,,76,0
1162440,note_off,0,0,2,,,,,,,,,2,,,72,0
1162560,note_on,0,0,5,,,,,,,,,5,,,45,59
1162560,note_off,720,0,5,,,,,,,,,5,,,44,0
1162800,note_on,360,0,2,,,,,,,,,2,,,73,54
1162800,note_on,0,0,2,,,,,,,,,2,,,76,54
1162920,note_off,0,0,2,,,,,,,,,2,,,73,0
1162920,note_off,120,0,2,,,,,,,,,2,,,76,0
1163040,note_on,120,0,2,,,,,,,,,2,,,73,55
1163040,note_on,0,0,2,,,,,,,,,2,,,76,55
1163160,note_off,0,0,2,,,,,,,,,2,,,73,0
1163160,note_off,120,0,2,,,,,,,,,2,,,76,0
1163160,set_tempo,2760,1,0,,,,,,363636,,,,,,,
1163280,note_off,720,0,5,,,,,,,,,5,,,45,0
1163280,note_on,0,0,5,,,,,,,,,5,,,70,68
1163280,set_tempo,120,1,0,,,,,,359281,,,,,,,
1163520,note_on,0,0,2,,,,,,,,,2,,,78,57
1163520,note_on,360,0,2,,,,,,,,,2,,,73,57
1163520,note_on,0,0,2,,,,,,,,,2,,,76,57
1163640,note_off,120,0,2,,,,,,,,,2,,,78,0
1163640,note_off,0,0,2,,,,,,,,,2,,,76,0
1163640,note_off,0,0,2,,,,,,,,,2,,,73,0
1163760,note_on,120,0,2,,,,,,,,,2,,,76,58
1163760,note_on,0,0,2,,,,,,,,,2,,,78,58
1163760,note_on,0,0,2,,,,,,,,,2,,,73,58
1163880,note_off,120,0,2,,,,,,,,,2,,,73,0
1163880,note_off,0,0,2,,,,,,,,,2,,,78,0
1163880,note_off,0,0,2,,,,,,,,,2,,,76,0
1164000,note_on,0,0,5,,,,,,,,,5,,,58,62
1164000,note_off,720,0,5,,,,,,,,,5,,,70,0
1164240,note_on,0,0,2,,,,,,,,,2,,,76,60
1164240,note_on,0,0,2,,,,,,,,,2,,,78,60
1164240,note_on,360,0,2,,,,,,,,,2,,,73,60
1164360,note_off,120,0,2,,,,,,,,,2,,,76,0
1164360,note_off,0,0,2,,,,,,,,,2,,,78,0
1164360,note_off,0,0,2,,,,,,,,,2,,,73,0
1164480,note_on,120,0,2,,,,,,,,,2,,,78,61
1164480,note_on,0,0,2,,,,,,,,,2,,,73,61
1164480,note_on,0,0,2,,,,,,,,,2,,,76,61
1164600,note_off,0,0,2,,,,,,,,,2,,,78,0
1164600,note_off,0,0,2,,,,,,,,,2,,,73,0
1164600,note_off,120,0,2,,,,,,,,,2,,,76,0
1164720,note_off,720,0,5,,,,,,,,,5,,,58,0
1164720,note_on,0,0,5,,,,,,,,,5,,,46,64
1164960,note_on,360,0,2,,,,,,,,,2,,,73,62
1164960,note_on,0,0,2,,,,,,,,,2,,,78,62
1165080,note_off,120,0,2,,,,,,,,,2,,,78,0
1165080,note_off,0,0,2,,,,,,,,,2,,,73,0
1165200,note_on,120,0,2,,,,,,,,,2,,,78,63
1165200,note_on,0,0,2,,,,,,,,,2,,,73,63
1165320,note_off,0,0,2,,,,,,,,,2,,,78,0
1165320,note_off,120,0,2,,,,,,,,,2,,,73,0
1165440,note_on,0,0,5,,,,,,,,,5,,,47,65
1165440,note_off,720,0,5,,,,,,,,,5,,,46,0
1165680,note_on,360,0,2,,,,,,,,,2,,,78,65
1165680,note_on,0,0,2,,,,,,,,,2,,,74,65
1165800,note_off,120,0,2,,,,,,,,,2,,,74,0
1165800,note_off,0,0,2,,,,,,,,,2,,,78,0
1165920,note_on,120,0,2,,,,,,,,,2,,,78,66
1165920,note_on,0,0,2,,,,,,,,,2,,,74,66
1166040,set_tempo,2760,1,0,,,,,,363636,,,,,,,
1166040,note_off,0,0,2,,,,,,,,,2,,,78,0
1166040,note_off,120,0,2,,,,,,,,,2,,,74,0
1166160,set_tempo,120,1,0,,,,,,359281,,,,,,,
1166160,note_on,0,0,5,,,,,,,,,5,,,59,67
1166160,note_off,720,0,5,,,,,,,,,5,,,47,0
1166400,note_on,0,0,2,,,,,,,,,2,,,74,68
1166400,note_on,360,0,2,,,,,,,,,2,,,79,68
1166520,note_off,120,0,2,,,,,,,,,2,,,74,0
1166520,note_off,0,0,2,,,,,,,,,2,,,79,0
1166640,note_on,120,0,2,,,,,,,,,2,,,79,69
1166640,note_on,0,0,2,,,,,,,,,2,,,74,69
1166760,set_tempo,600,1,0,,,,,,363636,,,,,,,
1166760,note_off,120,0,2,,,,,,,,,2,,,74,0
1166760,note_off,0,0,2,,,,,,,,,2,,,79,0
1166880,note_on,0,0,5,,,,,,,,,5,,,60,69
1166880,note_off,720,0,5,,,,,,,,,5,,,59,0
1167120,note_on,360,0,2,,,,,,,,,2,,,75,65
1167120,note_on,0,0,2,,,,,,,,,2,,,79,65
1167240,note_off,120,0,2,,,,,,,,,2,,,79,0
1167240,note_off,0,0,2,,,,,,,,,2,,,75,0
1167280,set_tempo,520,1,0,,,,,,372670,,,,,,,
1167360,note_on,120,0,2,,,,,,,,,2,,,75,62
1167360,note_on,0,0,2,,,,,,,,,2,,,79,62
1167480,note_off,0,0,2,,,,,,,,,2,,,75,0
1167480,note_off,120,0,2,,,,,,,,,2,,,79,0
1167590,set_tempo,310,1,0,,,,,,526315,,,,,,,
1167600,note_on,0,0,5,,,,,,,,,5,,,61,64
1167600,note_off,720,0,5,,,,,,,,,5,,,60,0
1167840,note_on,0,0,2,,,,,,,,,2,,,79,57
1167840,note_on,0,0,2,,,,,,,,,2,,,76,57
1167840,note_on,360,0,2,,,,,,,,,2,,,69,57
1168320,set_tempo,730,1,0,,,,,,1935483,,,,,,,
1168920,note_off,1080,0,2,,,,,,,,,2,,,79,0
1168920,note_off,0,0,2,,,,,,,,,2,,,76,0
1168920,note_off,0,0,2,,,,,,,,,2,,,69,0
1169040,control_change,120,0,2,,,,,,,64,127,2,,,,
1169040,control_change,1440,0,5,,,,,,,64,127,5,,,,
1169040,note_on,0,0,1,,,,,,,,,1,,,78,59
1169040,control_change,11880,0,1,,,,,,,64,127,1,,,,
1169040,note_off,0,0,5,,,,,,,,,5,,,61,0
1169040,note_on,0,0,1,,,,,,,,,1,,,74,59
1169040,control_change,0,0,2,,,,,,,64,127,2,,,,
1169040,set_tempo,720,1,0,,,,,,359281,,,,,,,
1169040,control_change,11880,0,4,,,,,,,64,127,4,,,,
1169760,note_on,0,0,2,,,,,,,,,2,,,62,55
1169760,note_off,720,0,1,,,,,,,,,1,,,74,0
1169760,note_off,0,0,1,,,,,,,,,1,,,78,0
1169760,note_on,720,0,2,,,,,,,,,2,,,66,55
1170480,note_on,1440,0,4,,,,,,,,,4,,,50,52
1170480,note_on,0,0,4,,,,,,,,,4,,,54,52
1170480,note_off,0,0,2,,,,,,,,,2,,,66,0
1170480,note_off,720,0,2,,,,,,,,,2,,,62,0
1171200,note_on,0,0,5,,,,,,,,,5,,,42,48
1171200,note_on,2160,0,5,,,,,,,,,5,,,38,48
1171200,note_off,0,0,4,,,,,,,,,4,,,50,0
1171200,note_off,720,0,4,,,,,,,,,4,,,54,0
1171680,set_tempo,2640,1,0,,,,,,368098,,,,,,,
1171920,control_change,1440,0,2,,,,,,,64,0,2,,,,
1171920,control_change,0,0,2,,,,,,,64,0,2,,,,
1171920,control_change,720,0,5,,,,,,,64,0,5,,,,
1171920,control_change,720,0,4,,,,,,,64,0,4,,,,
1171920,note_off,0,0,5,,,,,,,,,5,,,38,0
1171920,note_on,0,0,5,,,,,,,,,5,,,50,45
1171920,set_tempo,240,1,0,,,,,,359281,,,,,,,
1171920,note_on,0,0,4,,,,,,,,,4,,,54,45
1171920,control_change,2160,0,1,,,,,,,64,0,1,,,,
1171920,note_on,0,0,1,,,,,,,,,1,,,69,46
1171920,note_off,0,0,5,,,,,,,,,5,,,42,0
1172040,note_off,120,0,5,,,,,,,,,5,,,50,0
1172040,note_off,120,0,4,,,,,,,,,4,,,54,0
1172040,note_off,120,0,1,,,,,,,,,1,,,69,0
1172040,note_on,0,0,1,,,,,,,,,1,,,66,46
1172118,note_off,78,0,1,,,,,,,,,1,,,66,0
1172160,note_on,120,0,4,,,,,,,,,4,,,54,44
1172160,note_on,42,0,1,,,,,,,,,1,,,62,45
1172160,note_on,120,0,5,,,,,,,,,5,,,50,44
1172280,note_off,120,0,5,,,,,,,,,5,,,50,0
1172280,note_off,120,0,4,,,,,,,,,4,,,54,0
1172280,note_off,120,0,1,,,,,,,,,1,,,62,0
1172640,note_on,360,0,4,,,,,,,,,4,,,52,43
1172640,note_on,360,0,5,,,,,,,,,5,,,43,43
1172640,note_on,360,0,1,,,,,,,,,1,,,71,44
1172760,note_off,120,0,1,,,,,,,,,1,,,71,0
1172760,note_off,120,0,5,,,,,,,,,5,,,43,0
1172760,note_on,0,0,1,,,,,,,,,1,,,67,44
1172760,note_off,120,0,4,,,,,,,,,4,,,52,0
1172838,note_off,78,0,1,,,,,,,,,1,,,67,0
1172880,note_on,120,0,5,,,,,,,,,5,,,43,43
1172880,note_on,42,0,1,,,,,,,,,1,,,64,43
1172880,note_on,120,0,4,,,,,,,,,4,,,52,43
1173000,note_off,120,0,1,,,,,,,,,1,,,64,0
1173000,note_off,120,0,4,,,,,,,,,4,,,52,0
1173000,note_off,120,0,5,,,,,,,,,5,,,43,0
1173360,note_on,360,0,5,,,,,,,,,5,,,45,42
1173360,note_on,360,0,1,,,,,,,,,1,,,67,42
1173360,note_on,360,0,4,,,,,,,,,4,,,52,42
1173480,note_on,0,0,1,,,,,,,,,1,,,64,42
1173480,note_off,120,0,1,,,,,,,,,1,,,67,0
1173480,note_off,120,0,4,,,,,,,,,4,,,52,0
1173480,note_off,120,0,5,,,,,,,,,5,,,45,0
1173558,note_off,78,0,1,,,,,,,,,1,,,64,0
1173600,note_on,42,0,1,,,,,,,,,1,,,61,42
1173600,note_on,120,0,5,,,,,,,,,5,,,45,41
1173600,note_on,120,0,4,,,,,,,,,4,,,52,41
1173720,note_off,120,0,5,,,,,,,,,5,,,45,0
1173720,note_off,120,0,1,,,,,,,,,1,,,61,0
1173720,note_off,120,0,4,,,,,,,,,4,,,52,0
1174080,note_on,0,0,1,,,,,,,,,1,,,54,40
1174080,note_on,360,0,1,,,,,,,,,1,,,62,40
1174080,note_on,360,0,5,,,,,,,,,5,,,38,40
1174080,note_on,360,0,4,,,,,,,,,4,,,50,40
1174200,note_off,120,0,5,,,,,,,,,5,,,38,0
1174200,note_off,120,0,4,,,,,,,,,4,,,50,0
1174200,note_off,120,0,1,,,,,,,,,1,,,54,0
1174200,note_off,0,0,1,,,,,,,,,1,,,62,0
1174320,note_on,120,0,1,,,,,,,,,1,,,62,36
1174320,note_on,0,0,1,,,,,,,,,1,,,54,36
1174320,note_on,120,0,5,,,,,,,,,5,,,38,39
1174320,note_on,120,0,4,,,,,,,,,4,,,50,39
1174440,note_off,120,0,4,,,,,,,,,4,,,50,0
1174440,note_off,120,0,5,,,,,,,,,5,,,38,0
1174440,note_off,120,0,1,,,,,,,,,1,,,54,0
1174440,note_off,0,0,1,,,,,,,,,1,,,62,0
1174560,set_tempo,2640,1,0,,,,,,363636,,,,,,,
1174800,control_change,2880,0,2,,,,,,,64,127,2,,,,
1174800,note_on,0,0,1,,,,,,,,,1,,,81,107
1174800,control_change,360,0,1,,,,,,,64,127,1,,,,
1174800,control_change,360,0,5,,,,,,,64,127,5,,,,
1174800,set_tempo,240,1,0,,,,,,359281,,,,,,,
1174800,note_on,0,0,1,,,,,,,,,1,,,78,107
1174800,note_on,0,0,1,,,,,,,,,1,,,86,107
1174800,control_change,360,0,4,,,,,,,64,127,4,,,,
1175520,note_on,720,0,2,,,,,,,,,2,,,66,103
1175520,note_on,0,0,2,,,,,,,,,2,,,74,103
1175520,note_on,0,0,2,,,,,,,,,2,,,69,103
1175520,note_on,0,0,2,,,,,,,,,2,,,62,103
1175520,note_on,0,0,4,,,,,,,,,4,,,54,103
1175520,note_off,0,0,1,,,,,,,,,1,,,86,0
1175520,note_off,0,0,1,,,,,,,,,1,,,81,0
1175520,note_on,720,0,4,,,,,,,,,4,,,57,103
1175520,note_off,720,0,1,,,,,,,,,1,,,78,0
1176240,note_off,0,0,2,,,,,,,,,2,,,74,0
1176240,note_off,0,0,2,,,,,,,,,2,,,66,0
1176240,note_off,720,0,2,,,,,,,,,2,,,62,0
1176240,note_off,0,0,2,,,,,,,,,2,,,69,0
1176240,note_on,0,0,4,,,,,,,,,4,,,50,98
1176240,note_on,0,0,4,,,,,,,,,4,,,45,98
1176240,note_off,720,0,4,,,,,,,,,4,,,54,0
1176240,note_on,0,0,4,,,,,,,,,4,,,42,98
1176240,note_off,0,0,4,,,,,,,,,4,,,57,0
1176960,note_on,2160,0,5,,,,,,,,,5,,,38,94
1176960,note_on,0,0,5,,,,,,,,,5,,,33,94
1176960,note_on,0,0,5,,,,,,,,,5,,,30,94
1176960,note_off,720,0,4,,,,,,,,,4,,,42,0
1176960,note_off,0,0,4,,,,,,,,,4,,,45,0
1176960,note_off,0,0,4,,,,,,,,,4,,,50,0
1177440,set_tempo,2640,1,0,,,,,,368098,,,,,,,
1177680,control_change,720,0,4,,,,,,,64,0,4,,,,
1177680,note_on,0,0,4,,,,,,,,,4,,,57,58
1177680,note_on,0,0,4,,,,,,,,,4,,,63,58
1177680,control_change,720,0,5,,,,,,,64,0,5,,,,
1177680,control_change,1440,0,2,,,,,,,64,0,2,,,,
1177680,control_change,2160,0,1,,,,,,,64,0,1,,,,
1177680,note_off,0,0,5,,,,,,,,,5,,,30,0
1177680,note_off,0,0,5,,,,,,,,,5,,,33,0
1177680,note_off,0,0,5,,,,,,,,,5,,,38,0
1177680,note_on,0,0,5,,,,,,,,,5,,,54,58
1177680,set_tempo,240,1,0,,,,,,359281,,,,,,,
1177680,note_on,0,0,4,,,,,,,,,4,,,60,58
1177680,note_on,0,0,1,,,,,,,,,1,,,81,64
1177800,note_off,120,0,5,,,,,,,,,5,,,54,0
1177800,note_off,120,0,4,,,,,,,,,4,,,60,0
1177800,note_on,0,0,1,,,,,,,,,1,,,78,63
1177800,note_off,120,0,1,,,,,,,,,1,,,81,0
1177800,note_off,0,0,4,,,,,,,,,4,,,57,0
1177800,note_off,0,0,4,,,,,,,,,4,,,63,0
1177878,note_off,78,0,1,,,,,,,,,1,,,78,0
1177920,note_on,42,0,1,,,,,,,,,1,,,74,62
1177920,note_on,120,0,5,,,,,,,,,5,,,54,57
1177920,note_on,0,0,4,,,,,,,,,4,,,60,57
1177920,note_on,0,0,4,,,,,,,,,4,,,63,57
1177920,note_on,120,0,4,,,,,,,,,4,,,57,57
1178040,note_off,120,0,5,,,,,,,,,5,,,54,0
1178040,note_off,120,0,1,,,,,,,,,1,,,74,0
1178040,note_off,120,0,4,,,,,,,,,4,,,60,0
1178040,note_off,0,0,4,,,,,,,,,4,,,63,0
1178040,note_off,0,0,4,,,,,,,,,4,,,57,0
1178400,note_on,360,0,4,,,,,,,,,4,,,64,55
1178400,note_on,0,0,4,,,,,,,,,4,,,59,55
1178400,note_on,360,0,1,,,,,,,,,1,,,83,60
1178400,note_on,360,0,5,,,,,,,,,5,,,55,55
1178520,note_off,0,0,4,,,,,,,,,4,,,64,0
1178520,note_off,120,0,1,,,,,,,,,1,,,83,0
1178520,note_off,120,0,4,,,,,,,,,4,,,59,0
1178520,note_off,120,0,5,,,,,,,,,5,,,55,0
1178520,note_on,0,0,1,,,,,,,,,1,,,79,59
1178598,note_off,78,0,1,,,,,,,,,1,,,79,0
1178640,note_on,0,0,4,,,,,,,,,4,,,59,55
1178640,note_on,42,0,1,,,,,,,,,1,,,76,58
1178640,note_on,120,0,4,,,,,,,,,4,,,64,55
1178640,note_on,120,0,5,,,,,,,,,5,,,55,55
1178760,note_off,120,0,1,,,,,,,,,1,,,76,0
1178760,note_off,120,0,4,,,,,,,,,4,,,59,0
1178760,note_off,0,0,4,,,,,,,,,4,,,64,0
1178760,note_off,120,0,5,,,,,,,,,5,,,55,0
1179120,note_on,360,0,1,,,,,,,,,1,,,81,56
1179120,note_on,360,0,5,,,,,,,,,5,,,57,53
1179120,note_on,360,0,4,,,,,,,,,4,,,64,53
1179120,note_on,0,0,4,,,,,,,,,4,,,67,53
1179240,note_off,120,0,1,,,,,,,,,1,,,81,0
1179240,note_off,120,0,5,,,,,,,,,5,,,57,0
1179240,note_off,120,0,4,,,,,,,,,4,,,67,0
1179240,note_off,0,0,4,,,,,,,,,4,,,64,0
1179240,note_on,0,0,1,,,,,,,,,1,,,76,55
1179318,note_off,78,0,1,,,,,,,,,1,,,76,0
1179360,note_on,120,0,5,,,,,,,,,5,,,57,52
1179360,note_on,42,0,1,,,,,,,,,1,,,73,54
1179360,note_on,120,0,4,,,,,,,,,4,,,64,52
1179360,note_on,0,0,4,,,,,,,,,4,,,67,52
1179480,note_off,120,0,5,,,,,,,,,5,,,57,0
1179480,note_off,0,0,4,,,,,,,,,4,,,64,0
1179480,note_off,120,0,4,,,,,,,,,4,,,67,0
1179480,note_off,120,0,1,,,,,,,,,1,,,73,0
1179840,note_on,360,0,1,,,,,,,,,1,,,74,61
1179840,note_on,360,0,5,,,,,,,,,5,,,62,54
1179840,note_on,360,0,4,,,,,,,,,4,,,66,54
1179960,note_off,120,0,4,,,,,,,,,4,,,66,0
1179960,note_off,120,0,5,,,,,,,,,5,,,62,0
1179960,note_off,120,0,1,,,,,,,,,1,,,74,0
1179960,note_on,0,0,1,,,,,,,,,1,,,69,62
1180038,note_off,78,0,1,,,,,,,,,1,,,69,0
1180080,note_on,42,0,1,,,,,,,,,1,,,66,63
1180080,note_on,120,0,5,,,,,,,,,5,,,62,57
1180200,note_off,120,0,5,,,,,,,,,5,,,62,0
1180200,note_off,120,0,1,,,,,,,,,1,,,66,0
1180440,set_tempo,2760,1,0,,,,,,363636,,,,,,,
1180560,note_on,360,0,1,,,,,,,,,1,,,69,67
1180560,set_tempo,120,1,0,,,,,,359281,,,,,,,
1180560,note_on,600,0,4,,,,,,,,,4,,,52,62
1180560,note_on,360,0,5,,,,,,,,,5,,,45,62
1180560,note_on,0,0,4,,,,,,,,,4,,,55,62
1180680,note_off,0,0,4,,,,,,,,,4,,,52,0
1180680,note_off,120,0,4,,,,,,,,,4,,,55,0
1180680,note_off,120,0,5,,,,,,,,,5,,,45,0
1180680,note_off,120,0,1,,,,,,,,,1,,,69,0
1180680,note_on,0,0,1,,,,,,,,,1,,,64,68
1180758,note_off,78,0,1,,,,,,,,,1,,,64,0
1180800,note_on,0,0,4,,,,,,,,,4,,,55,64
1180800,note_on,120,0,5,,,,,,,,,5,,,45,64
1180800,note_on,120,0,4,,,,,,,,,4,,,52,64
1180800,note_on,42,0,1,,,,,,,,,1,,,61,69
1180920,note_off,120,0,4,,,,,,,,,4,,,55,0
1180920,note_off,120,0,5,,,,,,,,,5,,,45,0
1180920,note_off,0,0,4,,,,,,,,,4,,,52,0
1180920,note_off,120,0,1,,,,,,,,,1,,,61,0
1181280,note_on,360,0,1,,,,,,,,,1,,,62,73
1181280,note_on,360,0,4,,,,,,,,,4,,,54,69
1181280,note_on,360,0,5,,,,,,,,,5,,,50,69
1181400,note_off,120,0,1,,,,,,,,,1,,,62,0
1181400,note_on,0,0,1,,,,,,,,,1,,,57,74
1181400,note_off,120,0,5,,,,,,,,,5,,,50,0
1181400,note_off,120,0,4,,,,,,,,,4,,,54,0
1181478,note_off,78,0,1,,,,,,,,,1,,,57,0
1181520,note_on,42,0,1,,,,,,,,,1,,,54,75
1181520,note_on,120,0,5,,,,,,,,,5,,,50,72
1181640,note_off,120,0,1,,,,,,,,,1,,,54,0
1181640,note_off,120,0,5,,,,,,,,,5,,,50,0
1182000,note_on,360,0,1,,,,,,,,,1,,,57,79
1182000,note_on,360,0,5,,,,,,,,,5,,,31,77
1182000,note_on,600,0,4,,,,,,,,,4,,,43,77
1182120,note_off,120,0,5,,,,,,,,,5,,,31,0
1182120,note_on,0,0,1,,,,,,,,,1,,,52,80
1182120,note_off,120,0,1,,,,,,,,,1,,,57,0
1182120,note_off,120,0,4,,,,,,,,,4,,,43,0
1182198,note_off,78,0,1,,,,,,,,,1,,,52,0
1182240,note_on,120,0,5,,,,,,,,,5,,,31,79
1182240,note_on,120,0,4,,,,,,,,,4,,,43,79
1182240,note_on,42,0,1,,,,,,,,,1,,,49,81
1182360,note_off,120,0,1,,,,,,,,,1,,,49,0
1182360,note_off,120,0,4,,,,,,,,,4,,,43,0
1182360,note_off,120,0,5,,,,,,,,,5,,,31,0
1182720,note_on,360,0,4,,,,,,,,,4,,,42,84
1182720,note_on,360,0,5,,,,,,,,,5,,,38,84
1182720,note_on,360,0,1,,,,,,,,,1,,,50,85
1182840,note_off,120,0,5,,,,,,,,,5,,,38,0
1182840,note_off,120,0,4,,,,,,,,,4,,,42,0
1182840,note_off,120,0,1,,,,,,,,,1,,,50,0
1182960,note_on,120,0,4,,,,,,,,,4,,,42,87
1182960,note_on,120,0,5,,,,,,,,,5,,,38,87
1182960,note_on,120,0,1,,,,,,,,,1,,,50,87
1183080,note_off,120,0,4,,,,,,,,,4,,,42,0
1183080,note_off,120,0,5,,,,,,,,,5,,,38,0
1183080,note_off,120,0,1,,,,,,,,,1,,,50,0
1183200,set_tempo,2640,1,0,,,,,,750000,,,,,,,
1183440,note_on,360,0,4,,,,,,,,,4,,,50,92
1183440,set_tempo,240,1,0,,,,,,1132075,,,,,,,
1183440,note_on,360,0,5,,,,,,,,,5,,,38,92
1183440,note_on,360,0,1,,,,,,,,,1,,,86,91
1183440,note_on,0,0,1,,,,,,,,,1,,,74,91
1183560,note_off,120,0,4,,,,,,,,,4,,,50,0
1183560,note_off,0,0,1,,,,,,,,,1,,,86,0
1183560,note_off,120,0,1,,,,,,,,,1,,,74,0
1183560,note_off,120,0,5,,,,,,,,,5,,,38,0
1183680,set_tempo,240,1,0,,,,,,600000,,,,,,,
1184880,marker,0,1,0,,,,,,,,,,,,,
1184880,set_tempo,1200,1,0,,,,,,1176470,,,,,,,
1185360,control_change,7680,0,2,,,,,,,64,0,2,,,,
1185360,set_tempo,480,1,0,,,,,,480000,,,,,,,
1185360,control_change,1800,0,1,,,,,,,64,0,1,,,,
1185360,control_change,1800,0,4,,,,,,,64,0,4,,,,
1185360,control_change,1800,0,5,,,,,,,64,0,5,,,,
1185360,control_change,30720,0,3,,,,,,,64,0,3,,,,
1185360,note_on,0,0,4,,,,,,,,,4,,,45,36
1185600,note_on,0,0,4,,,,,,,,,4,,,38,36
1185600,note_off,240,0,4,,,,,,,,,4,,,45,0
1186080,note_on,480,0,4,,,,,,,,,4,,,45,38
1186278,note_off,198,0,4,,,,,,,,,4,,,38,0
1186320,note_off,42,0,4,,,,,,,,,4,,,45,0
1186320,note_on,0,0,4,,,,,,,,,4,,,38,39
1186800,note_on,480,0,4,,,,,,,,,4,,,47,40
1186998,note_off,198,0,4,,,,,,,,,4,,,38,0
1187040,note_off,42,0,4,,,,,,,,,4,,,47,0
1187040,note_on,0,0,4,,,,,,,,,4,,,38,41
1187520,note_on,480,0,4,,,,,,,,,4,,,49,42
1187718,note_off,198,0,4,,,,,,,,,4,,,38,0
1187760,note_on,0,0,4,,,,,,,,,4,,,38,43
