tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
10680,note_on,0,0,5,,,,,,,,,4,,,86,73
10680,note_on,60,0,7,,,,,,,,,6,,,65,0
10680,note_on,0,0,7,,,,,,,,,6,,,65,46
10680,note_on,180,0,10,,,,,,,,,10,,,41,72
10680,note_on,0,0,6,,,,,,,,,5,,,69,64
10680,note_on,60,0,6,,,,,,,,,5,,,70,0
10680,note_on,15,0,5,,,,,,,,,4,,,82,0
10680,note_on,0,0,5,,,,,,,,,4,,,53,84
10710,note_on,0,0,5,,,,,,,,,4,,,63,74
10710,note_on,30,0,5,,,,,,,,,4,,,53,0
10740,note_on,0,0,6,,,,,,,,,5,,,69,77
10740,note_on,60,0,7,,,,,,,,,6,,,65,0
10740,note_on,0,0,7,,,,,,,,,6,,,65,57
10740,note_on,0,0,5,,,,,,,,,4,,,57,99
10740,note_on,0,0,5,,,,,,,,,4,,,84,80
10740,note_on,0,0,5,,,,,,,,,4,,,86,0
10740,note_on,30,0,5,,,,,,,,,4,,,63,0
10740,note_on,60,0,9,,,,,,,,,8,,,53,0
10740,note_on,60,0,8,,,,,,,,,7,,,63,0
10740,note_on,0,0,8,,,,,,,,,7,,,63,64
10740,note_on,60,0,6,,,,,,,,,5,,,69,0
10740,note_on,60,0,10,,,,,,,,,10,,,41,0
10760,control_change,1580,0,3,,,,,,,,,2,7,64,,
10770,control_change,1620,0,2,,,,,,,,,1,7,63,,
10770,note_on,30,0,5,,,,,,,,,4,,,57,0
10770,note_on,0,0,5,,,,,,,,,4,,,63,72
10776,control_change,1596,0,4,,,,,,,,,3,7,63,,
10778,control_change,1628,0,1,,,,,,,,,0,7,63,,
10785,note_on,0,0,5,,,,,,,,,4,,,82,82
10785,note_on,15,0,5,,,,,,,,,4,,,84,0
10792,control_change,52,0,9,,,,,,,,,8,7,63,,
10794,control_change,54,0,10,,,,,,,,,10,7,63,,
10800,note_on,24,0,4,,,,,,,,,3,,,46,90
10800,control_change,8,0,9,,,,,,,,,8,7,63,,
10800,note_on,0,0,2,,,,,,,,,1,,,70,85
10800,control_change,30,0,2,,,,,,,,,1,7,63,,
10800,note_on,0,0,4,,,,,,,,,3,,,58,77
10800,control_change,0,0,4,,,,,,,,,3,7,63,,
10800,control_change,22,0,1,,,,,,,,,0,7,63,,
10800,note_on,0,0,1,,,,,,,,,0,,,82,84
10800,note_on,0,0,9,,,,,,,,,8,,,46,94
10800,note_on,60,0,8,,,,,,,,,7,,,63,0
10800,note_on,0,0,8,,,,,,,,,7,,,62,56
10800,note_on,60,0,6,,,,,,,,,5,,,69,0
10800,note_on,0,0,3,,,,,,,,,2,,,58,77
10800,note_on,0,0,6,,,,,,,,,5,,,58,71
10800,note_on,60,0,7,,,,,,,,,6,,,65,0
10800,note_on,0,0,7,,,,,,,,,6,,,70,61
10800,note_on,0,0,5,,,,,,,,,4,,,46,73
10800,control_change,40,0,3,,,,,,,,,2,7,63,,
10800,note_on,0,0,10,,,,,,,,,10,,,34,94
10800,control_change,6,0,10,,,,,,,,,10,7,63,,
10800,note_on,0,0,5,,,,,,,,,4,,,82,81
10800,note_on,0,0,5,,,,,,,,,4,,,63,0
10800,note_on,15,0,5,,,,,,,,,4,,,82,0
10800,note_on,0,0,3,,,,,,,,,2,,,46,84
10810,control_change,10,0,3,,,,,,,,,2,7,64,,
10810,control_change,10,0,1,,,,,,,,,0,7,64,,
10810,control_change,10,0,2,,,,,,,,,1,7,64,,
10810,control_change,10,0,10,,,,,,,,,10,7,64,,
10812,control_change,12,0,9,,,,,,,,,8,7,64,,
10812,control_change,12,0,4,,,,,,,,,3,7,64,,
10820,control_change,10,0,10,,,,,,,,,10,7,65,,
10820,control_change,10,0,3,,,,,,,,,2,7,65,,
10820,control_change,10,0,1,,,,,,,,,0,7,65,,
10820,control_change,10,0,2,,,,,,,,,1,7,65,,
10822,control_change,10,0,9,,,,,,,,,8,7,65,,
10822,control_change,10,0,4,,,,,,,,,3,7,65,,
10830,control_change,10,0,2,,,,,,,,,1,7,66,,
10830,control_change,10,0,10,,,,,,,,,10,7,66,,
10830,control_change,10,0,3,,,,,,,,,2,7,66,,
10830,control_change,10,0,1,,,,,,,,,0,7,66,,
10832,control_change,10,0,9,,,,,,,,,8,7,66,,
10832,control_change,10,0,4,,,,,,,,,3,7,66,,
10840,control_change,10,0,10,,,,,,,,,10,7,67,,
10840,control_change,10,0,3,,,,,,,,,2,7,67,,
10840,control_change,10,0,1,,,,,,,,,0,7,67,,
10840,control_change,10,0,2,,,,,,,,,1,7,67,,
10842,control_change,10,0,9,,,,,,,,,8,7,67,,
10842,control_change,10,0,4,,,,,,,,,3,7,67,,
10850,control_change,10,0,2,,,,,,,,,1,7,68,,
10850,control_change,10,0,3,,,,,,,,,2,7,68,,
10850,control_change,10,0,10,,,,,,,,,10,7,68,,
10850,control_change,10,0,1,,,,,,,,,0,7,68,,
10852,control_change,10,0,9,,,,,,,,,8,7,68,,
10852,control_change,10,0,4,,,,,,,,,3,7,68,,
10860,control_change,10,0,1,,,,,,,,,0,7,69,,
10860,control_change,10,0,10,,,,,,,,,10,7,69,,
10860,control_change,10,0,2,,,,,,,,,1,7,69,,
10860,control_change,10,0,3,,,,,,,,,2,7,69,,
10860,note_on,0,0,7,,,,,,,,,6,,,58,76
10860,note_on,60,0,7,,,,,,,,,6,,,70,0
10860,note_on,60,0,8,,,,,,,,,7,,,62,0
10862,control_change,10,0,9,,,,,,,,,8,7,69,,
10862,control_change,10,0,4,,,,,,,,,3,7,69,,
10870,control_change,10,0,1,,,,,,,,,0,7,70,,
10870,control_change,10,0,3,,,,,,,,,2,7,70,,
10870,control_change,10,0,2,,,,,,,,,1,7,70,,
10870,control_change,10,0,10,,,,,,,,,10,7,70,,
10872,control_change,10,0,9,,,,,,,,,8,7,70,,
10872,control_change,10,0,4,,,,,,,,,3,7,70,,
10880,control_change,10,0,1,,,,,,,,,0,7,71,,
10880,control_change,10,0,3,,,,,,,,,2,7,71,,
10880,control_change,10,0,2,,,,,,,,,1,7,71,,
10880,control_change,10,0,10,,,,,,,,,10,7,71,,
10884,control_change,12,0,9,,,,,,,,,8,7,71,,
10884,control_change,12,0,4,,,,,,,,,3,7,71,,
10890,control_change,10,0,1,,,,,,,,,0,7,72,,
10890,control_change,10,0,2,,,,,,,,,1,7,72,,
10890,control_change,10,0,10,,,,,,,,,10,7,72,,
10890,control_change,10,0,3,,,,,,,,,2,7,72,,
10894,control_change,10,0,9,,,,,,,,,8,7,72,,
10894,control_change,10,0,4,,,,,,,,,3,7,72,,
10900,control_change,10,0,2,,,,,,,,,1,7,73,,
10900,control_change,10,0,1,,,,,,,,,0,7,73,,
10900,control_change,10,0,10,,,,,,,,,10,7,73,,
10900,control_change,10,0,3,,,,,,,,,2,7,73,,
10904,control_change,10,0,9,,,,,,,,,8,7,73,,
10904,control_change,10,0,4,,,,,,,,,3,7,73,,
10910,control_change,10,0,10,,,,,,,,,10,7,74,,
10910,control_change,10,0,1,,,,,,,,,0,7,74,,
10910,control_change,10,0,2,,,,,,,,,1,7,74,,
10910,control_change,10,0,3,,,,,,,,,2,7,74,,
10914,control_change,10,0,4,,,,,,,,,3,7,74,,
10914,control_change,10,0,9,,,,,,,,,8,7,74,,
10920,note_on,120,0,5,,,,,,,,,4,,,46,0
10920,control_change,10,0,2,,,,,,,,,1,7,75,,
10920,control_change,10,0,1,,,,,,,,,0,7,75,,
10920,control_change,10,0,3,,,,,,,,,2,7,75,,
10920,note_on,60,0,8,,,,,,,,,7,,,53,84
10920,note_on,120,0,6,,,,,,,,,5,,,58,0
10920,note_on,0,0,6,,,,,,,,,5,,,61,82
10920,control_change,10,0,10,,,,,,,,,10,7,75,,
10920,note_on,0,0,5,,,,,,,,,4,,,82,0
10924,control_change,10,0,4,,,,,,,,,3,7,75,,
10924,control_change,10,0,9,,,,,,,,,8,7,75,,
10930,control_change,10,0,10,,,,,,,,,10,7,76,,
10930,control_change,10,0,1,,,,,,,,,0,7,76,,
10930,control_change,10,0,3,,,,,,,,,2,7,76,,
10930,control_change,10,0,2,,,,,,,,,1,7,76,,
10934,control_change,10,0,4,,,,,,,,,3,7,76,,
10934,control_change,10,0,9,,,,,,,,,8,7,76,,
10940,control_change,10,0,1,,,,,,,,,0,7,77,,
10940,control_change,10,0,2,,,,,,,,,1,7,77,,
10940,control_change,10,0,3,,,,,,,,,2,7,77,,
10940,control_change,10,0,10,,,,,,,,,10,7,77,,
10944,control_change,10,0,9,,,,,,,,,8,7,77,,
10944,control_change,10,0,4,,,,,,,,,3,7,77,,
10950,control_change,10,0,10,,,,,,,,,10,7,78,,
10950,control_change,10,0,1,,,,,,,,,0,7,78,,
10950,control_change,10,0,3,,,,,,,,,2,7,78,,
10950,control_change,10,0,2,,,,,,,,,1,7,78,,
10956,control_change,12,0,9,,,,,,,,,8,7,78,,
10956,control_change,12,0,4,,,,,,,,,3,7,78,,
10960,control_change,10,0,10,,,,,,,,,10,7,79,,
10960,control_change,10,0,1,,,,,,,,,0,7,79,,
10960,control_change,10,0,2,,,,,,,,,1,7,79,,
10960,control_change,10,0,3,,,,,,,,,2,7,79,,
10966,control_change,10,0,4,,,,,,,,,3,7,79,,
10966,control_change,10,0,9,,,,,,,,,8,7,79,,
10970,control_change,10,0,3,,,,,,,,,2,7,80,,
10970,control_change,10,0,1,,,,,,,,,0,7,80,,
10970,control_change,10,0,2,,,,,,,,,1,7,80,,
10970,control_change,10,0,10,,,,,,,,,10,7,80,,
10976,control_change,10,0,9,,,,,,,,,8,7,80,,
10976,control_change,10,0,4,,,,,,,,,3,7,80,,
10980,control_change,10,0,3,,,,,,,,,2,7,81,,
10980,note_on,120,0,7,,,,,,,,,6,,,58,0
10980,control_change,10,0,1,,,,,,,,,0,7,81,,
10980,control_change,10,0,10,,,,,,,,,10,7,81,,
10980,note_on,0,0,7,,,,,,,,,6,,,58,98
10980,control_change,10,0,2,,,,,,,,,1,7,81,,
10986,control_change,10,0,9,,,,,,,,,8,7,81,,
10986,control_change,10,0,4,,,,,,,,,3,7,81,,
10990,control_change,10,0,3,,,,,,,,,2,7,82,,
10990,control_change,10,0,10,,,,,,,,,10,7,82,,
10990,control_change,10,0,2,,,,,,,,,1,7,82,,
10990,control_change,10,0,1,,,,,,,,,0,7,82,,
10996,control_change,10,0,9,,,,,,,,,8,7,82,,
10996,control_change,10,0,4,,,,,,,,,3,7,82,,
11000,control_change,10,0,2,,,,,,,,,1,7,83,,
11000,control_change,10,0,10,,,,,,,,,10,7,83,,
11000,control_change,10,0,3,,,,,,,,,2,7,83,,
11000,control_change,10,0,1,,,,,,,,,0,7,83,,
11006,control_change,10,0,4,,,,,,,,,3,7,83,,
11006,control_change,10,0,9,,,,,,,,,8,7,83,,
11010,control_change,10,0,2,,,,,,,,,1,7,84,,
11010,control_change,10,0,10,,,,,,,,,10,7,84,,
11010,control_change,10,0,3,,,,,,,,,2,7,84,,
11010,control_change,10,0,1,,,,,,,,,0,7,84,,
11016,control_change,10,0,9,,,,,,,,,8,7,84,,
11016,control_change,10,0,4,,,,,,,,,3,7,84,,
11020,control_change,10,0,1,,,,,,,,,0,7,85,,
11020,control_change,10,0,2,,,,,,,,,1,7,85,,
11020,control_change,10,0,3,,,,,,,,,2,7,85,,
11020,control_change,10,0,10,,,,,,,,,10,7,85,,
11028,control_change,12,0,4,,,,,,,,,3,7,85,,
11028,control_change,12,0,9,,,,,,,,,8,7,85,,
11030,control_change,10,0,2,,,,,,,,,1,7,86,,
11030,control_change,10,0,10,,,,,,,,,10,7,86,,
11030,control_change,10,0,1,,,,,,,,,0,7,86,,
11030,control_change,10,0,3,,,,,,,,,2,7,86,,
11038,control_change,10,0,4,,,,,,,,,3,7,86,,
11038,control_change,10,0,9,,,,,,,,,8,7,86,,
11040,note_on,0,0,2,,,,,,,,,1,,,75,73
11040,note_on,0,0,2,,,,,,,,,1,,,66,78
11040,note_on,10,0,2,,,,,,,,,1,,,70,0
11040,control_change,0,0,10,,,,,,,,,10,7,87,,
11040,note_on,2,0,9,,,,,,,,,8,,,46,0
11040,note_on,0,0,6,,,,,,,,,5,,,63,98
11040,note_on,0,0,8,,,,,,,,,7,,,54,95
11040,note_on,120,0,8,,,,,,,,,7,,,53,0
11040,note_on,0,0,9,,,,,,,,,8,,,42,85
11040,note_on,120,0,6,,,,,,,,,5,,,61,0
11040,control_change,0,0,2,,,,,,,,,1,7,87,,
11040,note_on,0,0,10,,,,,,,,,10,,,30,85
11040,note_on,0,0,1,,,,,,,,,0,,,78,89
11040,control_change,0,0,1,,,,,,,,,0,7,87,,
11040,note_on,10,0,10,,,,,,,,,10,,,34,0
11040,note_on,10,0,3,,,,,,,,,2,,,46,0
11040,note_on,0,0,3,,,,,,,,,2,,,58,0
11040,note_on,0,0,3,,,,,,,,,2,,,54,93
11040,note_on,0,0,3,,,,,,,,,2,,,63,76
11040,control_change,0,0,3,,,,,,,,,2,7,87,,
11040,note_on,10,0,1,,,,,,,,,0,,,82,0
11048,control_change,10,0,4,,,,,,,,,3,7,87,,
11048,control_change,8,0,9,,,,,,,,,8,7,87,,
11050,control_change,10,0,1,,,,,,,,,0,7,88,,
11050,control_change,10,0,2,,,,,,,,,1,7,88,,
11050,control_change,10,0,3,,,,,,,,,2,7,88,,
11050,control_change,10,0,10,,,,,,,,,10,7,88,,
11058,control_change,10,0,9,,,,,,,,,8,7,88,,
11058,control_change,10,0,4,,,,,,,,,3,7,88,,
11060,control_change,10,0,3,,,,,,,,,2,7,89,,
11060,control_change,10,0,10,,,,,,,,,10,7,89,,
11060,control_change,10,0,1,,,,,,,,,0,7,89,,
11060,control_change,10,0,2,,,,,,,,,1,7,89,,
11068,control_change,10,0,4,,,,,,,,,3,7,89,,
11068,control_change,10,0,9,,,,,,,,,8,7,89,,
11070,control_change,10,0,2,,,,,,,,,1,7,90,,
11070,control_change,10,0,3,,,,,,,,,2,7,90,,
11070,control_change,10,0,10,,,,,,,,,10,7,90,,
11070,control_change,10,0,1,,,,,,,,,0,7,90,,
11078,control_change,10,0,4,,,,,,,,,3,7,90,,
11078,control_change,10,0,9,,,,,,,,,8,7,90,,
11080,control_change,10,0,10,,,,,,,,,10,7,91,,
11080,control_change,10,0,2,,,,,,,,,1,7,91,,
11080,control_change,10,0,3,,,,,,,,,2,7,91,,
11080,control_change,10,0,1,,,,,,,,,0,7,91,,
11088,control_change,10,0,9,,,,,,,,,8,7,91,,
11088,control_change,10,0,4,,,,,,,,,3,7,91,,
11090,control_change,10,0,3,,,,,,,,,2,7,92,,
11090,control_change,10,0,10,,,,,,,,,10,7,92,,
11090,control_change,10,0,2,,,,,,,,,1,7,92,,
11090,control_change,10,0,1,,,,,,,,,0,7,92,,
11100,control_change,12,0,4,,,,,,,,,3,7,92,,
11100,control_change,10,0,3,,,,,,,,,2,7,93,,
11100,control_change,10,0,1,,,,,,,,,0,7,93,,
11100,note_on,120,0,7,,,,,,,,,6,,,58,0
11100,control_change,10,0,2,,,,,,,,,1,7,93,,
11100,note_on,0,0,7,,,,,,,,,6,,,58,84
11100,control_change,12,0,9,,,,,,,,,8,7,92,,
11100,control_change,10,0,10,,,,,,,,,10,7,93,,
11110,control_change,10,0,1,,,,,,,,,0,7,94,,
11110,control_change,10,0,3,,,,,,,,,2,7,94,,
11110,control_change,10,0,9,,,,,,,,,8,7,93,,
11110,control_change,10,0,2,,,,,,,,,1,7,94,,
11110,control_change,10,0,4,,,,,,,,,3,7,93,,
11110,control_change,10,0,10,,,,,,,,,10,7,94,,
11120,control_change,10,0,10,,,,,,,,,10,7,95,,
11120,control_change,10,0,9,,,,,,,,,8,7,94,,
11120,control_change,10,0,4,,,,,,,,,3,7,94,,
11120,control_change,10,0,3,,,,,,,,,2,7,95,,
11120,control_change,10,0,1,,,,,,,,,0,7,95,,
11120,control_change,10,0,2,,,,,,,,,1,7,95,,
11130,control_change,10,0,9,,,,,,,,,8,7,95,,
11130,control_change,10,0,1,,,,,,,,,0,7,96,,
11130,control_change,10,0,2,,,,,,,,,1,7,96,,
11130,control_change,10,0,4,,,,,,,,,3,7,95,,
11130,note_on,90,0,6,,,,,,,,,5,,,63,0
11130,control_change,10,0,10,,,,,,,,,10,7,96,,
11130,control_change,10,0,3,,,,,,,,,2,7,96,,
11140,control_change,10,0,10,,,,,,,,,10,7,97,,
11140,control_change,10,0,4,,,,,,,,,3,7,96,,
11140,control_change,10,0,1,,,,,,,,,0,7,97,,
11140,control_change,10,0,9,,,,,,,,,8,7,96,,
11140,control_change,10,0,3,,,,,,,,,2,7,97,,
11140,control_change,10,0,2,,,,,,,,,1,7,97,,
11145,note_on,15,0,6,,,,,,,,,5,,,66,101
11150,control_change,10,0,1,,,,,,,,,0,7,98,,
11150,control_change,10,0,3,,,,,,,,,2,7,98,,
11150,control_change,10,0,10,,,,,,,,,10,7,98,,
11150,control_change,10,0,9,,,,,,,,,8,7,97,,
11150,control_change,10,0,4,,,,,,,,,3,7,97,,
11150,control_change,10,0,2,,,,,,,,,1,7,98,,
11160,note_on,0,0,3,,,,,,,,,2,,,54,0
11160,note_on,60,0,7,,,,,,,,,6,,,58,0
11160,note_on,10,0,4,,,,,,,,,3,,,58,0
11160,note_on,10,0,3,,,,,,,,,2,,,63,0
11160,note_on,0,0,2,,,,,,,,,1,,,73,69
11160,note_on,0,0,4,,,,,,,,,3,,,46,0
11160,note_on,0,0,2,,,,,,,,,1,,,65,74
11160,control_change,0,0,2,,,,,,,,,1,7,99,,
11160,note_on,0,0,7,,,,,,,,,6,,,56,98
11160,note_on,10,0,1,,,,,,,,,0,,,78,0
11160,note_on,0,0,1,,,,,,,,,0,,,77,86
11160,control_change,0,0,1,,,,,,,,,0,7,99,,
11160,control_change,0,0,10,,,,,,,,,10,7,99,,
11160,note_on,0,0,10,,,,,,,,,10,,,32,95
11160,note_on,10,0,10,,,,,,,,,10,,,30,0
11160,note_on,10,0,9,,,,,,,,,8,,,42,0
11160,note_on,0,0,9,,,,,,,,,8,,,44,95
11160,control_change,0,0,9,,,,,,,,,8,7,99,,
11160,note_on,10,0,2,,,,,,,,,1,,,75,0
11160,control_change,0,0,4,,,,,,,,,3,7,98,,
11160,note_on,0,0,2,,,,,,,,,1,,,66,0
11160,note_on,0,0,6,,,,,,,,,5,,,61,93
11160,note_on,15,0,6,,,,,,,,,5,,,66,0
11160,control_change,0,0,3,,,,,,,,,2,7,99,,
11160,note_on,0,0,3,,,,,,,,,2,,,53,80
11160,note_on,0,0,3,,,,,,,,,2,,,61,84
11160,note_on,120,0,8,,,,,,,,,7,,,54,0
11160,note_on,0,0,8,,,,,,,,,7,,,53,95
11175,note_on,0,0,7,,,,,,,,,6,,,55,104
11175,note_on,15,0,7,,,,,,,,,6,,,56,0
11190,note_on,0,0,7,,,,,,,,,6,,,56,94
11190,note_on,15,0,7,,,,,,,,,6,,,55,0
11205,note_on,15,0,7,,,,,,,,,6,,,56,0
11205,note_on,0,0,7,,,,,,,,,6,,,55,99
11220,note_on,0,0,7,,,,,,,,,6,,,56,98
11220,note_on,15,0,7,,,,,,,,,6,,,55,0
11235,note_on,0,0,7,,,,,,,,,6,,,55,101
11235,note_on,15,0,7,,,,,,,,,6,,,56,0
11250,note_on,0,0,7,,,,,,,,,6,,,56,99
11250,note_on,15,0,7,,,,,,,,,6,,,55,0
11265,note_on,15,0,7,,,,,,,,,6,,,56,0
11265,note_on,0,0,7,,,,,,,,,6,,,55,101
11280,note_on,0,0,2,,,,,,,,,1,,,63,73
11280,note_on,0,0,2,,,,,,,,,1,,,72,45
11280,note_on,120,0,1,,,,,,,,,0,,,77,0
11280,note_on,0,0,9,,,,,,,,,8,,,44,67
11280,note_on,0,0,10,,,,,,,,,10,,,32,67
11280,note_on,120,0,10,,,,,,,,,10,,,32,0
11280,note_on,120,0,9,,,,,,,,,8,,,44,0
11280,note_on,0,0,2,,,,,,,,,1,,,73,0
11280,note_on,15,0,7,,,,,,,,,6,,,55,0
11280,note_on,0,0,7,,,,,,,,,6,,,56,80
11280,note_on,0,0,1,,,,,,,,,0,,,75,85
11280,note_on,120,0,2,,,,,,,,,1,,,65,0
11280,note_on,0,0,3,,,,,,,,,2,,,51,73
11280,note_on,0,0,3,,,,,,,,,2,,,60,73
11280,note_on,0,0,8,,,,,,,,,7,,,51,86
11280,note_on,120,0,8,,,,,,,,,7,,,53,0
11280,note_on,0,0,6,,,,,,,,,5,,,60,89
11280,note_on,120,0,6,,,,,,,,,5,,,61,0
11280,note_on,120,0,3,,,,,,,,,2,,,53,0
11280,note_on,0,0,3,,,,,,,,,2,,,61,0
11295,note_on,15,0,9,,,,,,,,,8,,,44,0
11295,note_on,15,0,8,,,,,,,,,7,,,51,0
11295,note_on,15,0,10,,,,,,,,,10,,,32,0
11295,note_on,0,0,9,,,,,,,,,8,,,44,82
11295,note_on,0,0,10,,,,,,,,,10,,,32,82
11295,note_on,0,0,8,,,,,,,,,7,,,56,82
11310,note_on,0,0,10,,,,,,,,,10,,,34,85
11310,note_on,15,0,10,,,,,,,,,10,,,32,0
11310,note_on,15,0,9,,,,,,,,,8,,,44,0
11310,note_on,0,0,9,,,,,,,,,8,,,46,85
11310,note_on,0,0,8,,,,,,,,,7,,,58,81
11310,note_on,15,0,8,,,,,,,,,7,,,56,0
11325,note_on,15,0,9,,,,,,,,,8,,,46,0
11325,note_on,15,0,10,,,,,,,,,10,,,34,0
11325,note_on,0,0,8,,,,,,,,,7,,,60,89
11325,note_on,0,0,10,,,,,,,,,10,,,36,69
11325,note_on,15,0,8,,,,,,,,,7,,,58,0
11325,note_on,0,0,9,,,,,,,,,8,,,48,69
11340,note_on,15,0,9,,,,,,,,,8,,,48,0
11340,note_on,60,0,1,,,,,,,,,0,,,75,0
11340,note_on,0,0,9,,,,,,,,,8,,,49,80
11340,note_on,60,0,3,,,,,,,,,2,,,51,0
11340,note_on,0,0,3,,,,,,,,,2,,,60,0
11340,note_on,0,0,2,,,,,,,,,1,,,72,0
11340,note_on,0,0,10,,,,,,,,,10,,,37,80
11340,note_on,15,0,10,,,,,,,,,10,,,36,0
11340,note_on,15,0,8,,,,,,,,,7,,,60,0
11340,note_on,0,0,8,,,,,,,,,7,,,61,84
11340,note_on,60,0,2,,,,,,,,,1,,,63,0
11340,note_on,60,0,6,,,,,,,,,5,,,60,0
11355,note_on,0,0,10,,,,,,,,,10,,,39,85
11355,note_on,15,0,10,,,,,,,,,10,,,37,0
11355,note_on,15,0,8,,,,,,,,,7,,,61,0
11355,note_on,0,0,8,,,,,,,,,7,,,63,89
11355,note_on,15,0,9,,,,,,,,,8,,,49,0
11355,note_on,0,0,9,,,,,,,,,8,,,51,85
11370,note_on,15,0,9,,,,,,,,,8,,,51,0
11370,note_on,0,0,8,,,,,,,,,7,,,65,94
11370,note_on,15,0,8,,,,,,,,,7,,,63,0
11370,note_on,0,0,9,,,,,,,,,8,,,53,54
11370,note_on,15,0,10,,,,,,,,,10,,,39,0
11370,note_on,0,0,10,,,,,,,,,10,,,41,54
11385,note_on,15,0,9,,,,,,,,,8,,,53,0
11385,note_on,0,0,9,,,,,,,,,8,,,55,94
11385,note_on,0,0,8,,,,,,,,,7,,,67,84
11385,note_on,15,0,10,,,,,,,,,10,,,41,0
11385,note_on,0,0,10,,,,,,,,,10,,,43,94
11385,note_on,15,0,8,,,,,,,,,7,,,65,0
11400,note_on,15,0,8,,,,,,,,,7,,,67,0
11400,note_on,60,0,1,,,,,,,,,0,,,80,85
11400,note_on,60,0,2,,,,,,,,,1,,,68,74
11400,note_on,0,0,2,,,,,,,,,1,,,77,60
11400,note_on,0,0,10,,,,,,,,,10,,,44,74
11400,note_on,60,0,3,,,,,,,,,2,,,56,78
11400,note_on,15,0,10,,,,,,,,,10,,,43,0
11400,note_on,0,0,7,,,,,,,,,6,,,59,105
11400,note_on,0,0,3,,,,,,,,,2,,,65,72
11400,note_on,15,0,9,,,,,,,,,8,,,55,0
11400,note_on,0,0,9,,,,,,,,,8,,,56,74
11400,note_on,0,0,8,,,,,,,,,7,,,68,74
11400,note_on,120,0,7,,,,,,,,,6,,,56,0
11400,note_on,60,0,6,,,,,,,,,5,,,65,99
11430,note_on,30,0,10,,,,,,,,,10,,,44,0
11430,note_on,30,0,9,,,,,,,,,8,,,56,0
11430,note_on,30,0,8,,,,,,,,,7,,,68,0
11460,note_on,30,0,10,,,,,,,,,10,,,32,76
11460,note_on,30,0,9,,,,,,,,,8,,,44,76
11460,note_on,30,0,8,,,,,,,,,7,,,56,89
11490,note_on,90,0,6,,,,,,,,,5,,,65,0
11490,note_on,30,0,8,,,,,,,,,7,,,56,0
11490,note_on,30,0,10,,,,,,,,,10,,,32,0
11490,note_on,30,0,9,,,,,,,,,8,,,44,0
11505,note_on,15,0,6,,,,,,,,,5,,,68,90
11520,note_on,120,0,7,,,,,,,,,6,,,59,0
11520,note_on,0,0,7,,,,,,,,,6,,,58,101
11520,note_on,120,0,2,,,,,,,,,1,,,77,0
11520,note_on,0,0,2,,,,,,,,,1,,,68,0
11520,note_on,30,0,8,,,,,,,,,7,,,54,98
11520,note_on,0,0,3,,,,,,,,,2,,,54,98
11520,note_on,0,0,3,,,,,,,,,2,,,63,86
11520,note_on,0,0,3,,,,,,,,,2,,,56,0
11520,note_on,30,0,9,,,,,,,,,8,,,46,95
11520,note_on,15,0,6,,,,,,,,,5,,,68,0
11520,note_on,120,0,3,,,,,,,,,2,,,65,0
11520,note_on,0,0,1,,,,,,,,,0,,,78,93
11520,note_on,120,0,1,,,,,,,,,0,,,80,0
11520,note_on,30,0,10,,,,,,,,,10,,,34,95
11520,note_on,0,0,2,,,,,,,,,1,,,66,89
11520,note_on,0,0,2,,,,,,,,,1,,,75,77
11520,note_on,0,0,6,,,,,,,,,5,,,63,95
11535,note_on,0,0,7,,,,,,,,,6,,,57,110
11535,note_on,15,0,7,,,,,,,,,6,,,58,0
11550,note_on,15,0,7,,,,,,,,,6,,,57,0
11550,note_on,0,0,7,,,,,,,,,6,,,58,95
11565,note_on,0,0,7,,,,,,,,,6,,,57,107
11565,note_on,15,0,7,,,,,,,,,6,,,58,0
11580,note_on,15,0,7,,,,,,,,,6,,,57,0
11580,note_on,0,0,7,,,,,,,,,6,,,58,95
11595,note_on,15,0,7,,,,,,,,,6,,,58,0
11595,note_on,0,0,7,,,,,,,,,6,,,57,110
11610,note_on,15,0,7,,,,,,,,,6,,,57,0
11610,note_on,0,0,7,,,,,,,,,6,,,58,99
11625,note_on,15,0,7,,,,,,,,,6,,,58,0
11625,note_on,0,0,7,,,,,,,,,6,,,57,110
11640,note_on,120,0,2,,,,,,,,,1,,,66,0
11640,note_on,120,0,10,,,,,,,,,10,,,34,0
11640,note_on,0,0,10,,,,,,,,,10,,,34,71
11640,note_on,0,0,6,,,,,,,,,5,,,62,89
11640,note_on,120,0,6,,,,,,,,,5,,,63,0
11640,note_on,120,0,8,,,,,,,,,7,,,54,0
11640,note_on,0,0,3,,,,,,,,,2,,,62,70
11640,note_on,0,0,3,,,,,,,,,2,,,63,0
11640,note_on,120,0,3,,,,,,,,,2,,,54,0
11640,note_on,0,0,8,,,,,,,,,7,,,53,94
11640,note_on,0,0,3,,,,,,,,,2,,,53,77
11640,note_on,0,0,2,,,,,,,,,1,,,75,0
11640,note_on,0,0,2,,,,,,,,,1,,,65,70
11640,note_on,120,0,1,,,,,,,,,0,,,78,0
11640,note_on,0,0,1,,,,,,,,,0,,,77,81
11640,note_on,15,0,7,,,,,,,,,6,,,57,0
11640,note_on,120,0,9,,,,,,,,,8,,,46,0
11640,note_on,0,0,9,,,,,,,,,8,,,46,71
11640,note_on,0,0,7,,,,,,,,,6,,,58,76
