tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
444480,note_on,0,0,4,,,,,,,,,3,,,53,72
444480,note_on,0,0,4,,,,,,,,,3,,,60,72
444600,note_off,0,0,4,,,,,,,,,3,,,65,0
444600,note_on,0,0,1,,,,,,,,,0,,,69,75
444600,note_off,120,0,1,,,,,,,,,0,,,65,0
444600,note_off,0,0,4,,,,,,,,,3,,,57,0
444600,note_off,0,0,4,,,,,,,,,3,,,60,0
444600,note_off,120,0,4,,,,,,,,,3,,,53,0
444720,note_on,0,0,4,,,,,,,,,3,,,53,73
444720,note_off,120,0,1,,,,,,,,,0,,,69,0
444720,note_on,0,0,1,,,,,,,,,0,,,77,75
444720,note_on,120,0,4,,,,,,,,,3,,,57,73
444720,note_on,0,0,4,,,,,,,,,3,,,60,73
444720,note_on,0,0,4,,,,,,,,,3,,,65,73
444840,note_off,120,0,1,,,,,,,,,0,,,77,0
444840,note_on,0,0,1,,,,,,,,,0,,,72,75
444840,note_off,120,0,4,,,,,,,,,3,,,53,0
444840,note_off,0,0,4,,,,,,,,,3,,,60,0
444840,note_off,0,0,4,,,,,,,,,3,,,65,0
444840,note_off,0,0,4,,,,,,,,,3,,,57,0
444960,note_on,0,0,4,,,,,,,,,3,,,57,74
444960,note_on,0,0,1,,,,,,,,,0,,,69,76
444960,note_off,120,0,1,,,,,,,,,0,,,72,0
444960,note_on,120,0,4,,,,,,,,,3,,,65,74
444960,note_on,0,0,4,,,,,,,,,3,,,53,74
444960,note_on,0,0,4,,,,,,,,,3,,,60,74
445080,note_off,120,0,1,,,,,,,,,0,,,69,0
445080,note_on,0,0,1,,,,,,,,,0,,,77,76
445080,note_off,120,0,4,,,,,,,,,3,,,53,0
445080,note_off,0,0,4,,,,,,,,,3,,,60,0
445080,note_off,0,0,4,,,,,,,,,3,,,57,0
445080,note_off,0,0,4,,,,,,,,,3,,,65,0
445200,note_on,120,0,4,,,,,,,,,3,,,53,75
445200,note_on,0,0,4,,,,,,,,,3,,,57,75
445200,note_on,0,0,4,,,,,,,,,3,,,65,75
445200,note_on,0,0,4,,,,,,,,,3,,,60,75
445200,note_off,120,0,1,,,,,,,,,0,,,77,0
445200,note_on,0,0,1,,,,,,,,,0,,,81,76
445320,note_off,120,0,1,,,,,,,,,0,,,81,0
445320,note_on,0,0,1,,,,,,,,,0,,,77,77
445320,note_off,0,0,4,,,,,,,,,3,,,53,0
445320,note_off,0,0,4,,,,,,,,,3,,,57,0
445320,note_off,120,0,4,,,,,,,,,3,,,60,0
445320,note_off,0,0,4,,,,,,,,,3,,,65,0
445440,note_on,0,0,1,,,,,,,,,0,,,72,77
445440,note_off,120,0,1,,,,,,,,,0,,,77,0
445440,note_on,0,0,4,,,,,,,,,3,,,60,76
445440,note_on,0,0,4,,,,,,,,,3,,,65,76
445440,note_on,120,0,4,,,,,,,,,3,,,53,76
445440,note_on,0,0,4,,,,,,,,,3,,,57,76
445560,note_on,0,0,1,,,,,,,,,0,,,81,78
445560,note_off,0,0,4,,,,,,,,,3,,,57,0
445560,note_off,120,0,1,,,,,,,,,0,,,72,0
445560,note_off,0,0,4,,,,,,,,,3,,,65,0
445560,note_off,120,0,4,,,,,,,,,3,,,60,0
445560,note_off,0,0,4,,,,,,,,,3,,,53,0
445680,note_off,120,0,1,,,,,,,,,0,,,81,0
445680,note_on,0,0,1,,,,,,,,,0,,,77,78
445680,note_on,0,0,4,,,,,,,,,3,,,62,77
445680,note_on,0,0,4,,,,,,,,,3,,,59,77
445680,note_on,120,0,4,,,,,,,,,3,,,55,77
445800,note_off,0,0,4,,,,,,,,,3,,,55,0
445800,note_off,0,0,4,,,,,,,,,3,,,59,0
445800,note_off,120,0,4,,,,,,,,,3,,,62,0
445800,note_off,120,0,1,,,,,,,,,0,,,77,0
445800,note_on,0,0,1,,,,,,,,,0,,,89,78
445920,note_on,0,0,4,,,,,,,,,3,,,59,78
445920,note_on,0,0,4,,,,,,,,,3,,,62,78
445920,note_on,120,0,4,,,,,,,,,3,,,55,78
445920,note_off,120,0,1,,,,,,,,,0,,,89,0
445920,note_on,0,0,1,,,,,,,,,0,,,86,79
446025,set_tempo,1785,1,0,,,,,,344827,,,,,,,
446040,note_off,0,0,4,,,,,,,,,3,,,55,0
446040,note_off,120,0,4,,,,,,,,,3,,,59,0
446040,note_off,0,0,4,,,,,,,,,3,,,62,0
446040,note_on,0,0,1,,,,,,,,,0,,,83,79
446040,note_off,120,0,1,,,,,,,,,0,,,86,0
446160,note_on,0,0,1,,,,,,,,,0,,,84,75
446160,note_on,120,0,4,,,,,,,,,3,,,48,74
446160,note_on,0,0,4,,,,,,,,,3,,,60,74
446160,note_off,120,0,1,,,,,,,,,0,,,83,0
446160,set_tempo,135,1,0,,,,,,359281,,,,,,,
446400,note_off,240,0,4,,,,,,,,,3,,,60,0
446400,note_off,0,0,4,,,,,,,,,3,,,48,0
446400,set_tempo,240,1,0,,,,,,355029,,,,,,,
446400,note_off,240,0,1,,,,,,,,,0,,,84,0
447120,note_on,720,0,4,,,,,,,,,3,,,60,50
447120,note_on,720,0,1,,,,,,,,,0,,,76,48
447130,set_tempo,730,1,0,,,,,,340909,,,,,,,
447280,note_on,16000,0,3,,,,,,,,,2,,,64,46
447360,note_on,240,0,1,,,,,,,,,0,,,77,48
447440,note_off,160,0,3,,,,,,,,,2,,,64,0
447440,note_on,0,0,3,,,,,,,,,2,,,67,46
447480,note_off,120,0,1,,,,,,,,,0,,,77,0
447480,note_off,0,0,1,,,,,,,,,0,,,76,0
447480,note_on,0,0,1,,,,,,,,,0,,,76,48
447600,note_on,0,0,1,,,,,,,,,0,,,79,48
447600,note_off,160,0,3,,,,,,,,,2,,,67,0
447600,note_off,120,0,1,,,,,,,,,0,,,76,0
447600,note_on,0,0,4,,,,,,,,,3,,,59,51
447600,note_off,480,0,4,,,,,,,,,3,,,60,0
447760,note_on,160,0,3,,,,,,,,,2,,,62,46
447840,note_on,240,0,1,,,,,,,,,0,,,81,49
447920,note_off,160,0,3,,,,,,,,,2,,,62,0
447920,note_on,0,0,3,,,,,,,,,2,,,67,47
447960,note_off,120,0,1,,,,,,,,,0,,,81,0
447960,note_on,0,0,1,,,,,,,,,0,,,79,49
447960,note_off,0,0,1,,,,,,,,,0,,,79,0
448080,note_off,480,0,4,,,,,,,,,3,,,59,0
448080,note_on,0,0,4,,,,,,,,,3,,,60,51
448080,note_on,0,0,1,,,,,,,,,0,,,76,49
448080,note_off,160,0,3,,,,,,,,,2,,,67,0
448080,note_off,120,0,1,,,,,,,,,0,,,79,0
448240,note_on,160,0,3,,,,,,,,,2,,,64,47
448320,note_on,240,0,1,,,,,,,,,0,,,77,49
448400,note_on,0,0,3,,,,,,,,,2,,,67,47
448400,note_off,160,0,3,,,,,,,,,2,,,64,0
448440,note_off,120,0,1,,,,,,,,,0,,,77,0
448440,note_off,0,0,1,,,,,,,,,0,,,76,0
448440,note_on,0,0,1,,,,,,,,,0,,,76,49
448560,note_off,160,0,3,,,,,,,,,2,,,67,0
448560,note_on,0,0,4,,,,,,,,,3,,,59,52
448560,note_off,480,0,4,,,,,,,,,3,,,60,0
448560,note_on,0,0,1,,,,,,,,,0,,,79,49
448560,note_off,120,0,1,,,,,,,,,0,,,76,0
448720,note_on,160,0,3,,,,,,,,,2,,,62,47
448800,note_on,240,0,1,,,,,,,,,0,,,81,50
448880,note_off,160,0,3,,,,,,,,,2,,,62,0
448880,note_on,0,0,3,,,,,,,,,2,,,67,48
448920,note_off,120,0,1,,,,,,,,,0,,,81,0
448920,note_on,0,0,1,,,,,,,,,0,,,79,50
448920,note_off,0,0,1,,,,,,,,,0,,,79,0
449040,note_on,0,0,4,,,,,,,,,3,,,57,52
449040,note_off,0,0,1,,,,,,,,,0,,,79,0
449040,note_off,160,0,3,,,,,,,,,2,,,67,0
449040,control_change,120,0,1,,,,,,,64,0,0,,,,
449040,note_off,480,0,4,,,,,,,,,3,,,59,0
449040,note_on,0,0,1,,,,,,,,,0,,,72,50
449200,note_on,160,0,3,,,,,,,,,2,,,60,48
449280,note_on,240,0,1,,,,,,,,,0,,,74,50
449360,note_on,0,0,3,,,,,,,,,2,,,64,48
449360,note_off,160,0,3,,,,,,,,,2,,,60,0
449400,note_on,0,0,1,,,,,,,,,0,,,72,50
449400,note_off,0,0,1,,,,,,,,,0,,,72,0
449400,note_off,120,0,1,,,,,,,,,0,,,74,0
449520,note_on,0,0,1,,,,,,,,,0,,,76,50
449520,note_off,120,0,1,,,,,,,,,0,,,72,0
449520,note_off,480,0,4,,,,,,,,,3,,,57,0
449520,note_on,0,0,4,,,,,,,,,3,,,56,53
449520,note_off,160,0,3,,,,,,,,,2,,,64,0
449680,note_on,160,0,3,,,,,,,,,2,,,59,48
449760,note_on,240,0,1,,,,,,,,,0,,,77,51
449840,note_off,160,0,3,,,,,,,,,2,,,59,0
449840,note_on,0,0,3,,,,,,,,,2,,,64,49
449880,note_on,0,0,1,,,,,,,,,0,,,76,51
449880,note_off,120,0,1,,,,,,,,,0,,,77,0
449880,note_off,0,0,1,,,,,,,,,0,,,76,0
449980,note_off,460,0,4,,,,,,,,,3,,,56,0
450000,note_on,20,0,4,,,,,,,,,3,,,57,53
450000,note_off,120,0,1,,,,,,,,,0,,,76,0
450000,note_off,160,0,3,,,,,,,,,2,,,64,0
450000,note_on,0,0,1,,,,,,,,,0,,,72,51
450160,note_on,160,0,3,,,,,,,,,2,,,60,49
450240,note_off,240,0,1,,,,,,,,,0,,,72,0
450240,note_on,0,0,1,,,,,,,,,0,,,74,51
450320,note_off,160,0,3,,,,,,,,,2,,,60,0
450320,note_on,0,0,3,,,,,,,,,2,,,64,49
450360,note_on,0,0,1,,,,,,,,,0,,,72,51
450360,note_off,120,0,1,,,,,,,,,0,,,74,0
450460,note_off,460,0,4,,,,,,,,,3,,,57,0
450480,note_off,160,0,3,,,,,,,,,2,,,64,0
450480,note_on,20,0,4,,,,,,,,,3,,,56,54
450480,note_on,0,0,1,,,,,,,,,0,,,76,51
450480,note_off,120,0,1,,,,,,,,,0,,,72,0
450640,note_on,160,0,3,,,,,,,,,2,,,59,49
450720,note_off,240,0,1,,,,,,,,,0,,,76,0
450720,note_on,0,0,1,,,,,,,,,0,,,77,51
450800,note_on,0,0,3,,,,,,,,,2,,,64,50
450800,note_off,160,0,3,,,,,,,,,2,,,59,0
450840,note_off,120,0,1,,,,,,,,,0,,,77,0
450840,note_on,0,0,1,,,,,,,,,0,,,76,52
450940,note_off,460,0,4,,,,,,,,,3,,,56,0
450960,note_off,160,0,3,,,,,,,,,2,,,64,0
450960,note_off,120,0,1,,,,,,,,,0,,,76,0
450960,note_on,0,0,1,,,,,,,,,0,,,72,52
450960,note_on,20,0,4,,,,,,,,,3,,,57,55
451120,note_on,160,0,3,,,,,,,,,2,,,60,50
451200,note_off,240,0,1,,,,,,,,,0,,,72,0
451200,note_on,0,0,1,,,,,,,,,0,,,74,52
451280,note_on,0,0,3,,,,,,,,,2,,,64,50
451280,note_off,160,0,3,,,,,,,,,2,,,60,0
451320,note_off,120,0,1,,,,,,,,,0,,,74,0
451320,note_on,0,0,1,,,,,,,,,0,,,72,52
451420,note_off,460,0,4,,,,,,,,,3,,,57,0
451440,note_on,0,0,1,,,,,,,,,0,,,74,52
451440,note_off,160,0,3,,,,,,,,,2,,,64,0
451440,note_off,120,0,1,,,,,,,,,0,,,72,0
451440,note_on,20,0,4,,,,,,,,,3,,,54,55
451600,note_on,160,0,3,,,,,,,,,2,,,57,51
451680,set_tempo,4550,1,0,,,,,,348837,,,,,,,
451680,note_on,0,0,1,,,,,,,,,0,,,76,52
451680,note_off,240,0,1,,,,,,,,,0,,,74,0
451760,note_on,0,0,3,,,,,,,,,2,,,62,51
451760,note_off,160,0,3,,,,,,,,,2,,,57,0
451800,note_on,0,0,1,,,,,,,,,0,,,74,52
451800,note_off,120,0,1,,,,,,,,,0,,,76,0
451800,set_tempo,120,1,0,,,,,,379746,,,,,,,
451900,note_off,460,0,4,,,,,,,,,3,,,54,0
451920,note_on,0,0,1,,,,,,,,,0,,,71,53
451920,note_on,20,0,4,,,,,,,,,3,,,55,56
451920,note_off,160,0,3,,,,,,,,,2,,,62,0
451920,note_off,120,0,1,,,,,,,,,0,,,74,0
451920,set_tempo,120,1,0,,,,,,340909,,,,,,,
452040,note_on,120,0,3,,,,,,,,,2,,,59,51
452160,note_off,240,0,1,,,,,,,,,0,,,71,0
452160,note_on,0,0,1,,,,,,,,,0,,,72,53
452160,note_off,120,0,3,,,,,,,,,2,,,59,0
452160,note_on,0,0,3,,,,,,,,,2,,,62,51
452280,note_on,0,0,3,,,,,,,,,2,,,59,51
452280,note_off,120,0,3,,,,,,,,,2,,,62,0
452280,note_on,0,0,1,,,,,,,,,0,,,71,53
452280,note_off,120,0,1,,,,,,,,,0,,,72,0
452390,note_off,470,0,4,,,,,,,,,3,,,55,0
452400,note_on,10,0,4,,,,,,,,,3,,,54,56
452400,note_off,120,0,1,,,,,,,,,0,,,71,0
452400,note_on,0,0,1,,,,,,,,,0,,,74,53
452400,note_off,120,0,3,,,,,,,,,2,,,59,0
452520,note_on,120,0,3,,,,,,,,,2,,,57,52
452640,note_off,240,0,1,,,,,,,,,0,,,74,0
452640,note_on,0,0,1,,,,,,,,,0,,,76,53
452640,note_on,0,0,3,,,,,,,,,2,,,62,52
452640,note_off,120,0,3,,,,,,,,,2,,,57,0
452760,note_off,120,0,1,,,,,,,,,0,,,76,0
452760,note_on,0,0,3,,,,,,,,,2,,,57,52
452760,note_off,120,0,3,,,,,,,,,2,,,62,0
452760,note_on,0,0,1,,,,,,,,,0,,,74,53
452870,note_off,470,0,4,,,,,,,,,3,,,54,0
452880,note_off,120,0,3,,,,,,,,,2,,,57,0
452880,note_on,0,0,1,,,,,,,,,0,,,67,54
452880,note_off,120,0,1,,,,,,,,,0,,,74,0
452880,note_on,10,0,4,,,,,,,,,3,,,52,57
453000,note_on,120,0,3,,,,,,,,,2,,,55,52
453120,note_on,0,0,3,,,,,,,,,2,,,59,52
453120,note_off,240,0,1,,,,,,,,,0,,,67,0
453120,note_off,120,0,3,,,,,,,,,2,,,55,0
453120,note_on,0,0,1,,,,,,,,,0,,,69,54
453240,note_off,120,0,3,,,,,,,,,2,,,59,0
453240,note_on,0,0,1,,,,,,,,,0,,,67,54
453240,note_on,0,0,3,,,,,,,,,2,,,55,52
453240,note_off,120,0,1,,,,,,,,,0,,,69,0
453350,note_off,470,0,4,,,,,,,,,3,,,52,0
453360,note_off,120,0,1,,,,,,,,,0,,,67,0
453360,note_on,0,0,1,,,,,,,,,0,,,71,54
453360,note_on,10,0,4,,,,,,,,,3,,,50,58
453360,note_off,120,0,3,,,,,,,,,2,,,55,0
453480,note_on,120,0,3,,,,,,,,,2,,,54,53
453600,note_on,0,0,3,,,,,,,,,2,,,59,53
453600,note_off,120,0,3,,,,,,,,,2,,,54,0
453720,set_tempo,1800,1,0,,,,,,344827,,,,,,,
453720,note_off,120,0,3,,,,,,,,,2,,,59,0
453720,note_on,0,0,3,,,,,,,,,2,,,54,53
453820,note_off,460,0,4,,,,,,,,,3,,,50,0
453840,note_on,0,0,1,,,,,,,,,0,,,64,54
453840,note_on,20,0,4,,,,,,,,,3,,,48,58
453840,set_tempo,120,1,0,,,,,,340909,,,,,,,
453840,note_off,120,0,3,,,,,,,,,2,,,54,0
453840,note_off,480,0,1,,,,,,,,,0,,,71,0
453960,note_on,120,0,3,,,,,,,,,2,,,52,53
454080,note_off,120,0,3,,,,,,,,,2,,,52,0
454080,note_on,0,0,1,,,,,,,,,0,,,66,55
454080,note_off,240,0,1,,,,,,,,,0,,,64,0
454080,note_on,0,0,3,,,,,,,,,2,,,55,53
454200,note_off,120,0,3,,,,,,,,,2,,,55,0
454200,note_on,0,0,3,,,,,,,,,2,,,52,53
454200,note_on,0,0,1,,,,,,,,,0,,,64,55
454200,note_off,120,0,1,,,,,,,,,0,,,66,0
454290,note_off,450,0,4,,,,,,,,,3,,,48,0
454320,note_off,120,0,3,,,,,,,,,2,,,52,0
454320,note_on,0,0,1,,,,,,,,,0,,,67,55
454320,note_off,120,0,1,,,,,,,,,0,,,64,0
454320,note_on,30,0,4,,,,,,,,,3,,,47,59
454440,note_on,120,0,3,,,,,,,,,2,,,50,54
454560,note_on,0,0,1,,,,,,,,,0,,,69,55
454560,note_off,240,0,1,,,,,,,,,0,,,67,0
454560,note_off,120,0,3,,,,,,,,,2,,,50,0
454560,note_on,0,0,3,,,,,,,,,2,,,55,54
454680,note_on,0,0,3,,,,,,,,,2,,,50,54
454680,note_off,120,0,1,,,,,,,,,0,,,69,0
454680,note_on,0,0,1,,,,,,,,,0,,,67,55
454680,note_off,120,0,3,,,,,,,,,2,,,55,0
454770,note_off,450,0,4,,,,,,,,,3,,,47,0
454800,note_on,30,0,4,,,,,,,,,3,,,45,59
454800,note_on,0,0,1,,,,,,,,,0,,,69,55
454800,note_off,120,0,3,,,,,,,,,2,,,50,0
454800,note_off,120,0,1,,,,,,,,,0,,,67,0
454920,note_on,120,0,3,,,,,,,,,2,,,50,54
455040,note_off,120,0,3,,,,,,,,,2,,,50,0
455040,note_on,0,0,3,,,,,,,,,2,,,54,54
455040,note_on,0,0,1,,,,,,,,,0,,,71,56
455040,note_off,240,0,1,,,,,,,,,0,,,69,0
455160,note_off,120,0,1,,,,,,,,,0,,,71,0
455160,note_on,0,0,3,,,,,,,,,2,,,50,54
455160,note_off,120,0,3,,,,,,,,,2,,,54,0
455160,note_on,0,0,1,,,,,,,,,0,,,69,56
455250,note_off,450,0,4,,,,,,,,,3,,,45,0
455280,note_off,120,0,3,,,,,,,,,2,,,50,0
455280,note_on,0,0,1,,,,,,,,,0,,,71,56
455280,note_off,120,0,1,,,,,,,,,0,,,69,0
455280,note_on,30,0,4,,,,,,,,,3,,,43,60
455400,note_on,120,0,3,,,,,,,,,2,,,50,55
455520,note_on,0,0,3,,,,,,,,,2,,,55,55
455520,note_off,120,0,3,,,,,,,,,2,,,50,0
455640,set_tempo,1800,1,0,,,,,,344827,,,,,,,
455640,note_on,0,0,3,,,,,,,,,2,,,50,55
455640,note_off,120,0,3,,,,,,,,,2,,,55,0
455730,note_off,450,0,4,,,,,,,,,3,,,43,0
455760,note_off,480,0,1,,,,,,,,,0,,,71,0
455760,note_on,30,0,4,,,,,,,,,3,,,55,60
455760,note_on,0,0,1,,,,,,,,,0,,,71,56
455760,note_off,120,0,3,,,,,,,,,2,,,50,0
455760,set_tempo,120,1,0,,,,,,340909,,,,,,,
455880,note_on,120,0,3,,,,,,,,,2,,,59,55
456000,note_on,0,0,1,,,,,,,,,0,,,72,57
456000,note_off,240,0,1,,,,,,,,,0,,,71,0
456000,note_off,120,0,3,,,,,,,,,2,,,59,0
456000,note_on,0,0,3,,,,,,,,,2,,,62,55
456120,note_off,120,0,3,,,,,,,,,2,,,62,0
456120,note_off,120,0,1,,,,,,,,,0,,,72,0
456120,note_on,0,0,3,,,,,,,,,2,,,59,55
456120,note_on,0,0,1,,,,,,,,,0,,,71,57
456210,note_off,450,0,4,,,,,,,,,3,,,55,0
456240,note_on,30,0,4,,,,,,,,,3,,,54,61
456240,note_off,120,0,1,,,,,,,,,0,,,71,0
456240,note_off,120,0,3,,,,,,,,,2,,,59,0
456240,note_on,0,0,1,,,,,,,,,0,,,74,57
456360,note_on,120,0,3,,,,,,,,,2,,,57,56
456480,note_on,0,0,1,,,,,,,,,0,,,76,57
456480,note_on,0,0,3,,,,,,,,,2,,,62,56
456480,note_off,120,0,3,,,,,,,,,2,,,57,0
456480,note_off,240,0,1,,,,,,,,,0,,,74,0
456600,note_on,0,0,3,,,,,,,,,2,,,57,56
456600,note_off,120,0,3,,,,,,,,,2,,,62,0
456600,note_on,0,0,1,,,,,,,,,0,,,74,57
456600,note_off,120,0,1,,,,,,,,,0,,,76,0
456690,note_off,450,0,4,,,,,,,,,3,,,54,0
456720,note_on,0,0,1,,,,,,,,,0,,,79,57
456720,note_on,30,0,4,,,,,,,,,3,,,52,62
456720,note_off,120,0,3,,,,,,,,,2,,,57,0
456720,note_off,120,0,1,,,,,,,,,0,,,74,0
456840,note_on,120,0,3,,,,,,,,,2,,,57,56
456960,note_off,240,0,1,,,,,,,,,0,,,79,0
456960,note_on,0,0,1,,,,,,,,,0,,,81,58
456960,note_off,120,0,3,,,,,,,,,2,,,57,0
456960,note_on,0,0,3,,,,,,,,,2,,,61,56
457080,note_off,120,0,1,,,,,,,,,0,,,81,0
457080,note_off,120,0,3,,,,,,,,,2,,,61,0
457080,note_on,0,0,1,,,,,,,,,0,,,79,58
457080,note_on,0,0,3,,,,,,,,,2,,,57,56
457170,note_off,450,0,4,,,,,,,,,3,,,52,0
457200,note_on,30,0,4,,,,,,,,,3,,,50,62
457200,note_on,0,0,1,,,,,,,,,0,,,78,58
457200,note_off,120,0,1,,,,,,,,,0,,,79,0
457200,note_off,120,0,3,,,,,,,,,2,,,57,0
457320,note_on,120,0,3,,,,,,,,,2,,,57,57
457440,note_off,120,0,3,,,,,,,,,2,,,57,0
457440,note_on,0,0,3,,,,,,,,,2,,,62,57
457560,note_off,120,0,3,,,,,,,,,2,,,62,0
457560,set_tempo,1800,1,0,,,,,,344827,,,,,,,
457560,note_on,0,0,3,,,,,,,,,2,,,57,57
457650,note_off,450,0,4,,,,,,,,,3,,,50,0
457680,note_on,0,0,1,,,,,,,,,0,,,76,58
457680,set_tempo,120,1,0,,,,,,340909,,,,,,,
457680,note_off,120,0,3,,,,,,,,,2,,,57,0
457680,note_off,480,0,1,,,,,,,,,0,,,78,0
457680,note_on,30,0,4,,,,,,,,,3,,,55,63
457800,note_on,120,0,3,,,,,,,,,2,,,59,57
457920,note_off,120,0,3,,,,,,,,,2,,,59,0
457920,note_on,0,0,1,,,,,,,,,0,,,78,57
457920,note_on,0,0,3,,,,,,,,,2,,,62,57
457920,note_off,240,0,1,,,,,,,,,0,,,76,0
458040,note_off,120,0,1,,,,,,,,,0,,,78,0
458040,note_on,0,0,1,,,,,,,,,0,,,76,57
458040,note_off,120,0,3,,,,,,,,,2,,,62,0
458040,note_on,0,0,3,,,,,,,,,2,,,59,58
458100,note_on,60,0,1,,,,,,,,,0,,,74,57
458122,note_off,22,0,1,,,,,,,,,0,,,76,0
458160,note_off,38,0,1,,,,,,,,,0,,,74,0
458160,note_on,0,0,1,,,,,,,,,0,,,73,57
458160,note_off,480,0,4,,,,,,,,,3,,,55,0
458160,note_on,0,0,4,,,,,,,,,3,,,57,63
458160,note_off,120,0,3,,,,,,,,,2,,,59,0
458280,note_on,120,0,3,,,,,,,,,2,,,64,58
458400,note_on,0,0,1,,,,,,,,,0,,,71,56
458400,note_on,0,0,3,,,,,,,,,2,,,67,58
458400,note_off,120,0,3,,,,,,,,,2,,,64,0
458400,note_off,240,0,1,,,,,,,,,0,,,73,0
458520,note_off,120,0,3,,,,,,,,,2,,,67,0
458520,note_on,0,0,3,,,,,,,,,2,,,64,58
458520,note_off,120,0,1,,,,,,,,,0,,,71,0
458520,note_on,0,0,1,,,,,,,,,0,,,73,55
458640,note_off,480,0,4,,,,,,,,,3,,,57,0
458640,note_off,120,0,3,,,,,,,,,2,,,64,0
458640,note_on,0,0,4,,,,,,,,,3,,,50,59
458640,note_off,120,0,1,,,,,,,,,0,,,73,0
458640,note_on,0,0,1,,,,,,,,,0,,,74,55
458760,note_on,120,0,4,,,,,,,,,3,,,54,58
458880,note_off,120,0,4,,,,,,,,,3,,,54,0
458880,note_off,0,0,4,,,,,,,,,3,,,50,0
458880,note_on,0,0,4,,,,,,,,,3,,,57,57
458880,note_off,240,0,1,,,,,,,,,0,,,74,0
459000,note_on,0,0,4,,,,,,,,,3,,,62,56
459000,note_off,120,0,4,,,,,,,,,3,,,57,0
459120,note_off,120,0,4,,,,,,,,,3,,,62,0
459120,note_on,0,0,4,,,,,,,,,3,,,61,55
459240,note_on,0,0,4,,,,,,,,,3,,,62,55
459240,note_off,120,0,4,,,,,,,,,3,,,61,0
459360,note_off,120,0,4,,,,,,,,,3,,,62,0
459360,set_tempo,1680,1,0,,,,,,344827,,,,,,,
459360,note_on,0,0,4,,,,,,,,,3,,,60,54
459480,note_on,0,0,4,,,,,,,,,3,,,57,52
459480,set_tempo,120,1,0,,,,,,352941,,,,,,,
459480,note_off,120,0,4,,,,,,,,,3,,,60,0
459600,note_off,120,0,4,,,,,,,,,3,,,57,0
459600,set_tempo,120,1,0,,,,,,340909,,,,,,,
459600,note_on,0,0,4,,,,,,,,,3,,,55,52
459720,note_on,1080,0,3,,,,,,,,,2,,,62,52
459760,note_on,880,0,1,,,,,,,,,0,,,71,55
459840,note_off,120,0,3,,,,,,,,,2,,,62,0
459840,note_on,0,0,3,,,,,,,,,2,,,59,52
459920,note_on,160,0,1,,,,,,,,,0,,,83,55
459960,note_on,0,0,3,,,,,,,,,2,,,62,53
459960,note_off,120,0,3,,,,,,,,,2,,,59,0
460064,note_off,144,0,1,,,,,,,,,0,,,71,0
460070,note_off,470,0,4,,,,,,,,,3,,,55,0
460080,note_on,10,0,4,,,,,,,,,3,,,54,56
460080,note_off,16,0,1,,,,,,,,,0,,,83,0
460080,note_off,120,0,3,,,,,,,,,2,,,62,0
460200,note_on,120,0,3,,,,,,,,,2,,,62,53
460240,note_on,160,0,1,,,,,,,,,0,,,74,56
460320,note_off,120,0,3,,,,,,,,,2,,,62,0
460320,note_on,0,0,3,,,,,,,,,2,,,57,53
460400,note_on,160,0,1,,,,,,,,,0,,,86,56
460440,note_on,0,0,3,,,,,,,,,2,,,62,54
460440,note_off,120,0,3,,,,,,,,,2,,,57,0
460544,note_off,144,0,1,,,,,,,,,0,,,74,0
460550,note_off,470,0,4,,,,,,,,,3,,,54,0
460560,note_off,120,0,3,,,,,,,,,2,,,62,0
460560,note_off,16,0,1,,,,,,,,,0,,,86,0
460560,note_on,10,0,4,,,,,,,,,3,,,52,57
460680,note_on,120,0,3,,,,,,,,,2,,,59,54
460720,note_on,160,0,1,,,,,,,,,0,,,67,57
460800,note_on,0,0,3,,,,,,,,,2,,,55,55
460800,note_off,120,0,3,,,,,,,,,2,,,59,0
460880,note_on,160,0,1,,,,,,,,,0,,,79,58
460920,note_off,120,0,3,,,,,,,,,2,,,55,0
460920,note_on,0,0,3,,,,,,,,,2,,,59,55
461024,note_off,144,0,1,,,,,,,,,0,,,67,0
461030,note_off,470,0,4,,,,,,,,,3,,,52,0
461040,note_off,120,0,3,,,,,,,,,2,,,59,0
461040,note_off,16,0,1,,,,,,,,,0,,,79,0
461040,note_on,10,0,4,,,,,,,,,3,,,50,58
461160,note_on,120,0,3,,,,,,,,,2,,,59,55
461200,note_on,160,0,1,,,,,,,,,0,,,71,58
461280,note_off,120,0,3,,,,,,,,,2,,,59,0
461280,note_on,0,0,3,,,,,,,,,2,,,55,56
461360,note_on,160,0,1,,,,,,,,,0,,,83,59
461400,note_off,120,0,3,,,,,,,,,2,,,55,0
461400,note_on,0,0,3,,,,,,,,,2,,,59,56
461490,note_off,450,0,4,,,,,,,,,3,,,50,0
461504,note_off,144,0,1,,,,,,,,,0,,,71,0
461520,note_off,120,0,3,,,,,,,,,2,,,59,0
461520,note_on,30,0,4,,,,,,,,,3,,,48,59
461520,note_off,16,0,1,,,,,,,,,0,,,83,0
461640,note_on,120,0,3,,,,,,,,,2,,,55,57
461680,note_on,160,0,1,,,,,,,,,0,,,64,60
461760,note_off,120,0,3,,,,,,,,,2,,,55,0
461760,note_on,0,0,3,,,,,,,,,2,,,52,57
461840,note_on,160,0,1,,,,,,,,,0,,,76,60
461880,note_off,120,0,3,,,,,,,,,2,,,52,0
