tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
666240,set_tempo,80,1,0,,,,,,,,,,,,350877,,,,,,,
666240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
666240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,82
666320,set_tempo,80,1,0,,,,,,,,,,,,349854,,,,,,,
666360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
666360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,78
666400,set_tempo,80,1,0,,,,,,,,,,,,348837,,,,,,,
666480,set_tempo,80,1,0,,,,,,,,,,,,347826,,,,,,,
666480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,82
666480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
666560,set_tempo,80,1,0,,,,,,,,,,,,346821,,,,,,,
666600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,79
666600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
666640,set_tempo,80,1,0,,,,,,,,,,,,345821,,,,,,,
666709,control_change,1189,0,2,,,,,,,,,,,,,,,0,64,0,,
666720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,86
666720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
666720,set_tempo,80,1,0,,,,,,,,,,,,344828,,,,,,,
666777,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
666800,set_tempo,80,1,0,,,,,,,,,,,,343840,,,,,,,
666840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
666840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,82
666880,set_tempo,80,1,0,,,,,,,,,,,,342857,,,,,,,
666960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
666960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,80
667000,set_tempo,120,1,0,,,,,,,,,,,,341880,,,,,,,
667080,set_tempo,80,1,0,,,,,,,,,,,,340909,,,,,,,
667080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
667080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
667160,set_tempo,80,1,0,,,,,,,,,,,,339943,,,,,,,
667200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
667200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,78
667240,set_tempo,80,1,0,,,,,,,,,,,,338983,,,,,,,
667320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
667320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,73
667320,set_tempo,80,1,0,,,,,,,,,,,,338028,,,,,,,
667400,set_tempo,80,1,0,,,,,,,,,,,,337079,,,,,,,
667440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,81
667440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
667480,set_tempo,80,1,0,,,,,,,,,,,,336134,,,,,,,
667560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,78
667560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
667560,set_tempo,80,1,0,,,,,,,,,,,,335196,,,,,,,
667640,set_tempo,80,1,0,,,,,,,,,,,,334262,,,,,,,
667680,note_on,903,0,2,,,,,,,,,,,,,,,0,,,60,74
667680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
667720,set_tempo,80,1,0,,,,,,,,,,,,333333,,,,,,,
667800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
667800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,74
667920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
667920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,74
667920,set_tempo,200,1,0,,,,,,,,,,,,337079,,,,,,,
668040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
668040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,74
668160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
668160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,79
668160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
668160,set_tempo,240,1,0,,,,,,,,,,,,338028,,,,,,,
668231,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
668280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,71
668280,note_on,49,0,2,,,,,,,,,,,,,,,0,,,56,0
668360,set_tempo,200,1,0,,,,,,,,,,,,337079,,,,,,,
668400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
668400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,74
668520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,71
668520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
668520,set_tempo,160,1,0,,,,,,,,,,,,336134,,,,,,,
668640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,74
668640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
668680,set_tempo,160,1,0,,,,,,,,,,,,335196,,,,,,,
668760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
668760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,72
668840,set_tempo,160,1,0,,,,,,,,,,,,334262,,,,,,,
668880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,80
668880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,0
669000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
669000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,75
669000,set_tempo,160,1,0,,,,,,,,,,,,333333,,,,,,,
669120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
669120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,75
669160,set_tempo,160,1,0,,,,,,,,,,,,332410,,,,,,,
669240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
669240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,75
669360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
669360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,79
669360,set_tempo,200,1,0,,,,,,,,,,,,335196,,,,,,,
669480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
669480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,73
669600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
669600,set_tempo,240,1,0,,,,,,,,,,,,336134,,,,,,,
669600,note_on,1920,0,1,,,,,,,,,,,,,,,0,,,65,80
669635,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
669671,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
669720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
669720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
669800,set_tempo,200,1,0,,,,,,,,,,,,337079,,,,,,,
669840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
669840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,79
669960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,74
669960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
670000,set_tempo,200,1,0,,,,,,,,,,,,338028,,,,,,,
670080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,78
670080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
670200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,75
670200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
670240,set_tempo,240,1,0,,,,,,,,,,,,338983,,,,,,,
670300,set_tempo,60,1,0,,,,,,,,,,,,338028,,,,,,,
670320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
670320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,83
670340,set_tempo,40,1,0,,,,,,,,,,,,338983,,,,,,,
670360,set_tempo,20,1,0,,,,,,,,,,,,339943,,,,,,,
670400,set_tempo,40,1,0,,,,,,,,,,,,340909,,,,,,,
670420,set_tempo,20,1,0,,,,,,,,,,,,341880,,,,,,,
670440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
670440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,78
670460,set_tempo,40,1,0,,,,,,,,,,,,342857,,,,,,,
670480,set_tempo,20,1,0,,,,,,,,,,,,343840,,,,,,,
670520,set_tempo,40,1,0,,,,,,,,,,,,344828,,,,,,,
670540,set_tempo,20,1,0,,,,,,,,,,,,345821,,,,,,,
670560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,83
670560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,92,0
670580,set_tempo,40,1,0,,,,,,,,,,,,346821,,,,,,,
670600,set_tempo,20,1,0,,,,,,,,,,,,347826,,,,,,,
670620,set_tempo,20,1,0,,,,,,,,,,,,348837,,,,,,,
670660,set_tempo,40,1,0,,,,,,,,,,,,349854,,,,,,,
670680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,96,0
670680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,78
670680,set_tempo,20,1,0,,,,,,,,,,,,350877,,,,,,,
670720,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
670740,set_tempo,20,1,0,,,,,,,,,,,,352941,,,,,,,
670780,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
670800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,80
670800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,92,0
670800,set_tempo,20,1,0,,,,,,,,,,,,355030,,,,,,,
670840,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
670920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
670920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,75
671040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
671040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,82
671040,control_change,1369,0,2,,,,,,,,,,,,,,,0,64,0,,
671040,set_tempo,200,1,0,,,,,,,,,,,,346821,,,,,,,
671096,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
671160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,72
671160,set_tempo,120,1,0,,,,,,,,,,,,345821,,,,,,,
671160,note_on,64,0,2,,,,,,,,,,,,,,,0,,,36,0
671240,set_tempo,80,1,0,,,,,,,,,,,,344828,,,,,,,
671280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,73
671280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
671320,set_tempo,80,1,0,,,,,,,,,,,,343840,,,,,,,
671400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,74
671400,set_tempo,80,1,0,,,,,,,,,,,,342857,,,,,,,
671400,note_on,360,0,1,,,,,,,,,,,,,,,0,,,91,72
671400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
671480,set_tempo,80,1,0,,,,,,,,,,,,341880,,,,,,,
671520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
671520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
671520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,74
671520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,77
671560,set_tempo,80,1,0,,,,,,,,,,,,340909,,,,,,,
671640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
671640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,73
671640,set_tempo,80,1,0,,,,,,,,,,,,339943,,,,,,,
671760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,94,0
671760,set_tempo,120,1,0,,,,,,,,,,,,338983,,,,,,,
671760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
671760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,78
671840,set_tempo,80,1,0,,,,,,,,,,,,338028,,,,,,,
671880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
671880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,77
671920,set_tempo,80,1,0,,,,,,,,,,,,337079,,,,,,,
672000,set_tempo,80,1,0,,,,,,,,,,,,336134,,,,,,,
672000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
672000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,74
672080,set_tempo,80,1,0,,,,,,,,,,,,335196,,,,,,,
672120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
672120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,72
672160,set_tempo,80,1,0,,,,,,,,,,,,334262,,,,,,,
672240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
672240,set_tempo,80,1,0,,,,,,,,,,,,333333,,,,,,,
672240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,77
672280,set_tempo,40,1,0,,,,,,,,,,,,334262,,,,,,,
672360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,73
672360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
672469,control_change,709,0,2,,,,,,,,,,,,,,,0,64,0,,
672480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,78
672480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
672537,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
672600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,75
672600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
672720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
672720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,71
672840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,70
672840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
672960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
672960,set_tempo,680,1,0,,,,,,,,,,,,334262,,,,,,,
672960,note_on,423,0,2,,,,,,,,,,,,,,,0,,,60,73
673080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,69
673080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
673200,set_tempo,240,1,0,,,,,,,,,,,,335196,,,,,,,
673200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,74
673200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
673320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,69
673320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
673440,set_tempo,240,1,0,,,,,,,,,,,,336134,,,,,,,
673440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,71
673440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
673560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
673560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,70
673680,set_tempo,240,1,0,,,,,,,,,,,,337079,,,,,,,
673680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,70
673680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
673800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,70
673800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
673920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,75
673920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
673920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
673920,set_tempo,240,1,0,,,,,,,,,,,,338028,,,,,,,
673991,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
674040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,67
674040,note_on,49,0,2,,,,,,,,,,,,,,,0,,,36,0
674120,set_tempo,200,1,0,,,,,,,,,,,,337079,,,,,,,
674160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,70
674160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
674280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,67
674280,set_tempo,160,1,0,,,,,,,,,,,,336134,,,,,,,
674280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
674400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
674400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,70
674440,set_tempo,160,1,0,,,,,,,,,,,,335196,,,,,,,
674520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
674520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,68
674600,set_tempo,160,1,0,,,,,,,,,,,,334262,,,,,,,
674640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,76
674640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
674760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
674760,set_tempo,160,1,0,,,,,,,,,,,,333333,,,,,,,
674760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,71
674880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
674880,note_on,1920,0,1,,,,,,,,,,,,,,,0,,,60,71
674920,set_tempo,160,1,0,,,,,,,,,,,,332410,,,,,,,
675000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
675000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,71
675120,set_tempo,200,1,0,,,,,,,,,,,,335196,,,,,,,
675120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,73
675120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
675240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
675240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,69
675360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,73
675360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
675360,set_tempo,240,1,0,,,,,,,,,,,,336134,,,,,,,
675400,control_change,520,0,2,,,,,,,,,,,,,,,0,64,0,,
675434,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
675480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,66
675480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
675560,set_tempo,200,1,0,,,,,,,,,,,,337079,,,,,,,
675600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
675600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,70
675720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,66
675720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
675760,set_tempo,200,1,0,,,,,,,,,,,,338028,,,,,,,
675820,set_tempo,60,1,0,,,,,,,,,,,,338028,,,,,,,
675840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,70
675840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
675860,set_tempo,40,1,0,,,,,,,,,,,,338983,,,,,,,
675880,set_tempo,20,1,0,,,,,,,,,,,,339943,,,,,,,
675920,set_tempo,40,1,0,,,,,,,,,,,,340909,,,,,,,
675940,set_tempo,20,1,0,,,,,,,,,,,,341880,,,,,,,
675960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
675960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,66
675980,set_tempo,40,1,0,,,,,,,,,,,,342857,,,,,,,
676000,set_tempo,20,1,0,,,,,,,,,,,,343840,,,,,,,
676040,set_tempo,40,1,0,,,,,,,,,,,,344828,,,,,,,
676060,set_tempo,20,1,0,,,,,,,,,,,,345821,,,,,,,
676080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
676080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,70
676100,set_tempo,40,1,0,,,,,,,,,,,,346821,,,,,,,
676120,set_tempo,20,1,0,,,,,,,,,,,,347826,,,,,,,
676160,set_tempo,40,1,0,,,,,,,,,,,,348837,,,,,,,
676180,set_tempo,20,1,0,,,,,,,,,,,,349854,,,,,,,
676200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
676200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
676220,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
676240,set_tempo,20,1,0,,,,,,,,,,,,351906,,,,,,,
676280,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
676300,set_tempo,20,1,0,,,,,,,,,,,,353982,,,,,,,
676320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
676320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,65
676340,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
676360,set_tempo,20,1,0,,,,,,,,,,,,356083,,,,,,,
676400,set_tempo,40,1,0,,,,,,,,,,,,357143,,,,,,,
676420,set_tempo,20,1,0,,,,,,,,,,,,358209,,,,,,,
676440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
676440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,58
676460,set_tempo,40,1,0,,,,,,,,,,,,359281,,,,,,,
676480,set_tempo,20,1,0,,,,,,,,,,,,360360,,,,,,,
676520,set_tempo,40,1,0,,,,,,,,,,,,361446,,,,,,,
676540,set_tempo,20,1,0,,,,,,,,,,,,362538,,,,,,,
676560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
676560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
676580,set_tempo,40,1,0,,,,,,,,,,,,363636,,,,,,,
676600,set_tempo,20,1,0,,,,,,,,,,,,364742,,,,,,,
676640,set_tempo,40,1,0,,,,,,,,,,,,365854,,,,,,,
676660,set_tempo,20,1,0,,,,,,,,,,,,366972,,,,,,,
676680,set_tempo,20,1,0,,,,,,,,,,,,461538,,,,,,,
676680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,56
676680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
676800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
676800,set_tempo,120,1,0,,,,,,,,,,,,429892,,,,,,,
676800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,57
676800,control_change,1366,0,2,,,,,,,,,,,,,,,0,64,0,,
677100,control_change,300,0,2,,,,,,,,,,,,,,,0,64,127,,
677280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
677520,set_tempo,720,1,0,,,,,,,,,,,,567805,,,,,,,
677520,note_on,420,0,2,,,,,,,,,,,,,,,0,,,49,37
677760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
677760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,35
677760,set_tempo,240,1,0,,,,,,,,,,,,582355,,,,,,,
678000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,35
678000,set_tempo,240,1,0,,,,,,,,,,,,603015,,,,,,,
678000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
678240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,36
678240,set_tempo,240,1,0,,,,,,,,,,,,424538,,,,,,,
678240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
678320,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
678446,control_change,126,0,2,,,,,,,,,,,,,,,0,64,127,,
678720,note_on,274,0,2,,,,,,,,,,,,,,,0,,,48,0
678960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,46
678960,note_on,1680,0,1,,,,,,,,,,,,,,,0,,,79,46
678960,set_tempo,720,1,0,,,,,,,,,,,,567805,,,,,,,
679200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
679200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
679200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,42
679200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,42
679440,set_tempo,480,1,0,,,,,,,,,,,,603743,,,,,,,
679440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,46
679440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,46
679440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
679440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
679680,control_change,960,0,2,,,,,,,,,,,,,,,0,64,0,,
679680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,46
679680,set_tempo,240,1,0,,,,,,,,,,,,448263,,,,,,,
679680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,46
679680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
679680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
679817,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
680160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
680160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
680400,set_tempo,720,1,0,,,,,,,,,,,,570180,,,,,,,
680400,note_on,583,0,2,,,,,,,,,,,,,,,0,,,49,35
680640,set_tempo,240,1,0,,,,,,,,,,,,584852,,,,,,,
680640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
680640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
680880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
680880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
680880,set_tempo,240,1,0,,,,,,,,,,,,608396,,,,,,,
681120,set_tempo,240,1,0,,,,,,,,,,,,473186,,,,,,,
681120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
681120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,34
681189,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
681303,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
681600,note_on,297,0,2,,,,,,,,,,,,,,,0,,,48,0
681840,set_tempo,720,1,0,,,,,,,,,,,,600360,,,,,,,
681840,note_on,1680,0,1,,,,,,,,,,,,,,,0,,,64,39
681840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,39
682080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,37
682080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
682080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,37
682080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
682320,set_tempo,480,1,0,,,,,,,,,,,,622278,,,,,,,
682320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
682320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
682320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,37
682320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,37
682560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
682560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,41
682560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
682560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
682560,set_tempo,240,1,0,,,,,,,,,,,,587372,,,,,,,
682659,control_change,1059,0,2,,,,,,,,,,,,,,,0,64,0,,
682885,control_change,226,0,2,,,,,,,,,,,,,,,0,64,127,,
683040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
683040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
683240,set_tempo,680,1,0,,,,,,,,,,,,681354,,,,,,,
683280,note_on,395,0,2,,,,,,,,,,,,,,,0,,,37,32
683320,set_tempo,80,1,0,,,,,,,,,,,,684775,,,,,,,
683400,set_tempo,80,1,0,,,,,,,,,,,,688231,,,,,,,
683480,set_tempo,80,1,0,,,,,,,,,,,,691722,,,,,,,
683520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
683520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,30
683560,set_tempo,80,1,0,,,,,,,,,,,,695249,,,,,,,
683640,set_tempo,80,1,0,,,,,,,,,,,,698812,,,,,,,
683720,set_tempo,80,1,0,,,,,,,,,,,,702494,,,,,,,
683760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,30
