tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
677040,note_off,480,0,1,,,,,,,,,1,,,75,0
677280,note_off,240,0,5,,,,,,,,,5,,,46,0
677280,note_on,0,0,5,,,,,,,,,5,,,51,47
677520,note_on,0,0,5,,,,,,,,,5,,,55,50
677520,note_off,240,0,5,,,,,,,,,5,,,51,0
677640,set_tempo,968,1,0,,,,,,1428571,,,,,,,
677760,set_tempo,120,1,0,,,,,,1395348,,,,,,,
677760,note_on,720,0,1,,,,,,,,,1,,,66,57
677760,note_on,0,0,5,,,,,,,,,5,,,57,54
677760,note_off,0,0,5,,,,,,,,,5,,,55,0
677760,control_change,240,0,5,,,,,,,64,0,5,,,,
677760,note_on,720,0,2,,,,,,,,,2,,,63,57
678000,note_off,240,0,5,,,,,,,,,5,,,57,0
678000,note_on,0,0,5,,,,,,,,,5,,,58,51
678240,note_off,480,0,1,,,,,,,,,1,,,66,0
678240,note_on,0,0,1,,,,,,,,,1,,,67,43
678480,note_off,480,0,5,,,,,,,,,5,,,58,0
678480,note_on,0,0,5,,,,,,,,,5,,,46,44
678480,note_on,0,0,1,,,,,,,,,1,,,68,40
678480,note_off,720,0,2,,,,,,,,,2,,,63,0
678480,note_on,0,0,2,,,,,,,,,2,,,62,40
678480,note_off,240,0,1,,,,,,,,,1,,,67,0
678480,note_on,1680,0,4,,,,,,,,,4,,,53,44
678600,set_tempo,840,1,0,,,,,,1428571,,,,,,,
678660,note_off,180,0,1,,,,,,,,,1,,,68,0
678660,note_on,0,0,1,,,,,,,,,1,,,65,37
678660,note_off,180,0,4,,,,,,,,,4,,,53,0
678660,note_on,0,0,4,,,,,,,,,4,,,56,41
678720,note_off,240,0,2,,,,,,,,,2,,,62,0
678720,note_on,0,0,1,,,,,,,,,1,,,63,36
678720,note_off,60,0,1,,,,,,,,,1,,,65,0
678720,note_off,240,0,5,,,,,,,,,5,,,46,0
678720,note_on,0,0,5,,,,,,,,,5,,,51,40
678720,note_on,0,0,4,,,,,,,,,4,,,55,40
678720,note_off,60,0,4,,,,,,,,,4,,,56,0
678960,note_on,0,0,5,,,,,,,,,5,,,46,47
678960,note_off,240,0,1,,,,,,,,,1,,,63,0
678960,note_off,240,0,4,,,,,,,,,4,,,55,0
678960,note_on,0,0,4,,,,,,,,,4,,,53,47
678960,note_on,240,0,2,,,,,,,,,2,,,62,45
678960,note_on,0,0,1,,,,,,,,,1,,,68,45
678960,note_off,240,0,5,,,,,,,,,5,,,51,0
679320,note_on,360,0,4,,,,,,,,,4,,,56,42
679320,note_off,360,0,1,,,,,,,,,1,,,68,0
679320,note_on,0,0,1,,,,,,,,,1,,,65,39
679327,note_off,7,0,4,,,,,,,,,4,,,53,0
679440,note_off,480,0,2,,,,,,,,,2,,,62,0
679440,note_on,0,0,5,,,,,,,,,5,,,51,40
679440,note_off,113,0,4,,,,,,,,,4,,,56,0
679440,note_on,0,0,4,,,,,,,,,4,,,55,40
679440,note_off,480,0,5,,,,,,,,,5,,,46,0
679440,note_off,120,0,1,,,,,,,,,1,,,65,0
679440,note_on,0,0,1,,,,,,,,,1,,,63,37
679680,note_on,240,0,2,,,,,,,,,2,,,62,50
679680,note_on,0,0,5,,,,,,,,,5,,,46,55
679680,note_off,240,0,5,,,,,,,,,5,,,51,0
679680,note_off,240,0,1,,,,,,,,,1,,,63,0
679680,note_on,0,0,1,,,,,,,,,1,,,68,50
679680,note_off,240,0,4,,,,,,,,,4,,,55,0
679680,note_on,0,0,4,,,,,,,,,4,,,53,55
680040,note_on,0,0,1,,,,,,,,,1,,,65,44
680040,note_off,360,0,1,,,,,,,,,1,,,68,0
680040,note_on,0,0,4,,,,,,,,,4,,,56,50
680040,note_off,360,0,4,,,,,,,,,4,,,53,0
680160,note_on,0,0,1,,,,,,,,,1,,,63,42
680160,note_off,120,0,1,,,,,,,,,1,,,65,0
680160,note_on,0,0,4,,,,,,,,,4,,,55,49
680160,note_off,120,0,4,,,,,,,,,4,,,56,0
680160,note_off,480,0,2,,,,,,,,,2,,,62,0
680160,note_on,0,0,5,,,,,,,,,5,,,51,49
680160,note_off,480,0,5,,,,,,,,,5,,,46,0
680400,note_on,0,0,5,,,,,,,,,5,,,46,55
680400,note_off,240,0,5,,,,,,,,,5,,,51,0
680400,note_off,240,0,1,,,,,,,,,1,,,63,0
680400,note_on,0,0,1,,,,,,,,,1,,,68,49
680400,note_off,240,0,4,,,,,,,,,4,,,55,0
680400,note_on,240,0,2,,,,,,,,,2,,,62,49
680400,note_on,0,0,4,,,,,,,,,4,,,53,55
680520,note_off,120,0,4,,,,,,,,,4,,,53,0
680520,note_on,0,0,1,,,,,,,,,1,,,67,52
680520,note_off,120,0,1,,,,,,,,,1,,,68,0
680520,note_on,0,0,4,,,,,,,,,4,,,52,58
680640,note_off,240,0,2,,,,,,,,,2,,,62,0
680640,note_off,120,0,4,,,,,,,,,4,,,52,0
680640,note_on,0,0,2,,,,,,,,,2,,,62,55
680640,note_on,0,0,4,,,,,,,,,4,,,53,61
680640,note_off,240,0,5,,,,,,,,,5,,,46,0
680640,note_on,0,0,1,,,,,,,,,1,,,68,55
680640,note_off,120,0,1,,,,,,,,,1,,,67,0
680640,note_on,0,0,5,,,,,,,,,5,,,46,61
680760,note_on,0,0,4,,,,,,,,,4,,,56,64
680760,note_off,120,0,4,,,,,,,,,4,,,53,0
680760,note_on,0,0,1,,,,,,,,,1,,,65,58
680760,note_off,120,0,1,,,,,,,,,1,,,68,0
680760,set_tempo,2160,1,0,,,,,,1500000,,,,,,,
680880,note_on,0,0,5,,,,,,,,,5,,,39,57
680880,note_off,240,0,2,,,,,,,,,2,,,62,0
680880,note_on,0,0,2,,,,,,,,,2,,,56,55
680880,note_off,240,0,5,,,,,,,,,5,,,46,0
680880,note_on,0,0,1,,,,,,,,,1,,,64,55
680880,note_off,120,0,1,,,,,,,,,1,,,65,0
680880,note_on,0,0,4,,,,,,,,,4,,,50,57
680880,note_on,0,0,4,,,,,,,,,4,,,46,57
680880,note_off,120,0,4,,,,,,,,,4,,,56,0
680920,note_off,40,0,1,,,,,,,,,1,,,64,0
680920,note_on,0,0,1,,,,,,,,,1,,,65,52
680960,note_off,40,0,1,,,,,,,,,1,,,65,0
680960,note_on,0,0,1,,,,,,,,,1,,,67,50
681000,note_off,40,0,1,,,,,,,,,1,,,67,0
681000,note_on,0,0,1,,,,,,,,,1,,,65,47
681600,note_off,720,0,2,,,,,,,,,2,,,56,0
681600,note_on,720,0,5,,,,,,,,,5,,,51,32
681600,note_on,0,0,2,,,,,,,,,2,,,55,35
681600,note_on,600,0,1,,,,,,,,,1,,,63,35
681605,note_off,725,0,4,,,,,,,,,4,,,50,0
681605,note_off,5,0,1,,,,,,,,,1,,,65,0
682080,note_off,480,0,2,,,,,,,,,2,,,55,0
682080,note_off,475,0,4,,,,,,,,,4,,,46,0
682080,note_off,480,0,5,,,,,,,,,5,,,51,0
682080,note_off,0,0,5,,,,,,,,,5,,,39,0
682080,note_off,475,0,1,,,,,,,,,1,,,63,0
683040,control_change,0,0,4,,,,,,,91,91,4,,,,
683040,control_change,0,0,2,,,,,,,91,91,2,,,,
683040,control_change,960,0,2,,,,,,,93,28,2,,,,
683040,control_change,960,0,4,,,,,,,93,28,4,,,,
683040,control_change,0,0,1,,,,,,,93,28,1,,,,
683040,control_change,960,0,5,,,,,,,91,91,5,,,,
683040,control_change,0,0,5,,,,,,,93,28,5,,,,
683040,set_tempo,0,1,0,,,,,,810810,,,,,,,
683040,marker,0,1,0,,,,,,,,,,,,,
683040,control_change,960,0,1,,,,,,,91,91,1,,,,
683040,time_signature,2280,1,0,3,4,24,8,,,,,,,,,
684000,set_tempo,960,1,0,,,,,,500000,,,,,,,
684000,note_on,960,0,1,,,,,,,,,1,,,62,38
684360,set_tempo,360,1,0,,,,,,508474,,,,,,,
684360,note_off,360,0,1,,,,,,,,,1,,,62,0
684360,note_on,0,0,1,,,,,,,,,1,,,63,43
684480,note_on,0,0,1,,,,,,,,,1,,,65,44
684480,set_tempo,120,1,0,,,,,,500000,,,,,,,
684480,note_off,120,0,1,,,,,,,,,1,,,63,0
684480,note_on,1440,0,5,,,,,,,,,5,,,46,44
684720,note_on,1680,0,4,,,,,,,,,4,,,58,39
684960,note_on,0,0,4,,,,,,,,,4,,,62,40
684960,note_off,240,0,4,,,,,,,,,4,,,58,0
685200,note_off,240,0,4,,,,,,,,,4,,,62,0
685200,note_on,0,0,4,,,,,,,,,4,,,58,40
685320,set_tempo,840,1,0,,,,,,508474,,,,,,,
685380,note_on,900,0,1,,,,,,,,,1,,,69,38
685380,set_tempo,60,1,0,,,,,,500000,,,,,,,
685390,note_off,10,0,1,,,,,,,,,1,,,65,0
685440,note_on,0,0,4,,,,,,,,,4,,,63,41
685440,note_off,240,0,4,,,,,,,,,4,,,58,0
685440,note_on,50,0,1,,,,,,,,,1,,,67,39
685470,note_off,30,0,1,,,,,,,,,1,,,69,0
685560,note_off,90,0,1,,,,,,,,,1,,,67,0
685560,note_on,0,0,1,,,,,,,,,1,,,65,41
685680,note_on,0,0,1,,,,,,,,,1,,,67,43
685680,note_off,120,0,1,,,,,,,,,1,,,65,0
685680,note_on,0,0,4,,,,,,,,,4,,,60,42
685680,note_off,240,0,4,,,,,,,,,4,,,63,0
685800,note_off,120,0,1,,,,,,,,,1,,,67,0
685800,note_on,0,0,1,,,,,,,,,1,,,69,45
685860,set_tempo,480,1,0,,,,,,508474,,,,,,,
685920,note_off,240,0,4,,,,,,,,,4,,,60,0
685920,note_on,0,0,4,,,,,,,,,4,,,62,42
685920,note_on,0,0,1,,,,,,,,,1,,,70,49
685920,note_off,120,0,1,,,,,,,,,1,,,69,0
685920,set_tempo,60,1,0,,,,,,500000,,,,,,,
686160,note_on,0,0,4,,,,,,,,,4,,,61,43
686160,note_off,240,0,4,,,,,,,,,4,,,62,0
686400,note_off,480,0,1,,,,,,,,,1,,,70,0
686400,note_on,0,0,1,,,,,,,,,1,,,65,44
686400,note_off,240,0,4,,,,,,,,,4,,,61,0
686400,note_off,1920,0,5,,,,,,,,,5,,,46,0
686400,note_on,0,0,4,,,,,,,,,4,,,62,44
686640,note_on,0,0,4,,,,,,,,,4,,,58,45
686640,note_off,240,0,4,,,,,,,,,4,,,62,0
686760,set_tempo,840,1,0,,,,,,508474,,,,,,,
686820,set_tempo,60,1,0,,,,,,500000,,,,,,,
686820,note_on,0,0,1,,,,,,,,,1,,,69,40
686820,note_off,420,0,1,,,,,,,,,1,,,65,0
686880,note_on,0,0,4,,,,,,,,,4,,,63,45
686880,note_off,240,0,4,,,,,,,,,4,,,58,0
686880,note_on,60,0,1,,,,,,,,,1,,,67,41
686905,note_off,25,0,1,,,,,,,,,1,,,69,0
687000,note_off,95,0,1,,,,,,,,,1,,,67,0
687000,note_on,0,0,1,,,,,,,,,1,,,65,43
687120,note_off,240,0,4,,,,,,,,,4,,,63,0
687120,note_on,0,0,4,,,,,,,,,4,,,60,46
687120,note_off,120,0,1,,,,,,,,,1,,,65,0
687120,note_on,0,0,1,,,,,,,,,1,,,67,45
687240,note_on,0,0,1,,,,,,,,,1,,,69,47
687240,note_off,120,0,1,,,,,,,,,1,,,67,0
687300,set_tempo,480,1,0,,,,,,508474,,,,,,,
687360,set_tempo,60,1,0,,,,,,500000,,,,,,,
687360,note_on,0,0,1,,,,,,,,,1,,,70,53
687360,note_off,120,0,1,,,,,,,,,1,,,69,0
687360,note_off,240,0,4,,,,,,,,,4,,,60,0
687360,note_on,0,0,4,,,,,,,,,4,,,62,46
687600,note_on,0,0,4,,,,,,,,,4,,,61,47
687600,note_off,240,0,4,,,,,,,,,4,,,62,0
687648,note_off,288,0,1,,,,,,,,,1,,,70,0
687720,note_on,72,0,1,,,,,,,,,1,,,69,49
687816,note_off,96,0,1,,,,,,,,,1,,,69,0
687840,note_on,24,0,1,,,,,,,,,1,,,70,54
687840,note_on,0,0,4,,,,,,,,,4,,,62,48
687840,note_off,240,0,4,,,,,,,,,4,,,61,0
688080,note_on,0,0,4,,,,,,,,,4,,,57,50
688080,note_off,240,0,4,,,,,,,,,4,,,62,0
688128,note_off,288,0,1,,,,,,,,,1,,,70,0
688200,note_on,72,0,1,,,,,,,,,1,,,72,50
688296,note_off,96,0,1,,,,,,,,,1,,,72,0
688320,note_on,0,0,4,,,,,,,,,4,,,58,51
688320,note_off,240,0,4,,,,,,,,,4,,,57,0
688320,note_on,24,0,1,,,,,,,,,1,,,74,58
688560,note_off,240,0,4,,,,,,,,,4,,,58,0
688560,note_on,0,0,4,,,,,,,,,4,,,55,52
688608,note_off,288,0,1,,,,,,,,,1,,,74,0
688680,note_on,72,0,1,,,,,,,,,1,,,76,54
688680,set_tempo,1320,1,0,,,,,,517241,,,,,,,
688776,note_off,96,0,1,,,,,,,,,1,,,76,0
688800,note_on,24,0,1,,,,,,,,,1,,,76,60
688800,note_on,0,0,4,,,,,,,,,4,,,53,54
688800,note_off,240,0,4,,,,,,,,,4,,,55,0
688800,note_on,5760,0,2,,,,,,,,,2,,,70,60
689260,set_tempo,580,1,0,,,,,,535714,,,,,,,
689280,note_off,480,0,1,,,,,,,,,1,,,76,0
689280,note_on,0,0,1,,,,,,,,,1,,,77,48
689280,note_on,480,0,4,,,,,,,,,4,,,65,47
689280,note_on,0,0,2,,,,,,,,,2,,,69,48
689280,note_off,480,0,2,,,,,,,,,2,,,70,0
689520,note_off,240,0,2,,,,,,,,,2,,,69,0
689520,note_off,240,0,1,,,,,,,,,1,,,77,0
689520,note_off,0,0,4,,,,,,,,,4,,,53,0
689520,note_off,240,0,4,,,,,,,,,4,,,65,0
689640,set_tempo,380,1,0,,,,,,508474,,,,,,,
689700,note_on,180,0,1,,,,,,,,,1,,,77,45
689700,set_tempo,60,1,0,,,,,,500000,,,,,,,
689760,note_on,60,0,1,,,,,,,,,1,,,75,45
689785,note_off,25,0,1,,,,,,,,,1,,,77,0
689880,note_on,0,0,1,,,,,,,,,1,,,74,47
689880,note_off,95,0,1,,,,,,,,,1,,,75,0
690000,note_on,0,0,1,,,,,,,,,1,,,75,49
690000,note_off,120,0,1,,,,,,,,,1,,,74,0
690120,note_on,0,0,1,,,,,,,,,1,,,77,51
690120,note_off,120,0,1,,,,,,,,,1,,,75,0
690180,set_tempo,480,1,0,,,,,,508474,,,,,,,
690240,set_tempo,60,1,0,,,,,,500000,,,,,,,
690240,note_on,0,0,1,,,,,,,,,1,,,79,55
690240,note_off,120,0,1,,,,,,,,,1,,,77,0
690480,control_change,960,0,4,,,,,,,64,127,4,,,,
690480,note_on,0,0,5,,,,,,,,,5,,,53,49
690480,control_change,4080,0,5,,,,,,,64,127,5,,,,
690720,note_off,480,0,1,,,,,,,,,1,,,79,0
690720,note_on,0,0,1,,,,,,,,,1,,,72,50
690720,note_on,240,0,4,,,,,,,,,4,,,57,47
690720,note_off,240,0,5,,,,,,,,,5,,,53,0
690960,note_off,240,0,4,,,,,,,,,4,,,57,0
690960,note_on,0,0,4,,,,,,,,,4,,,60,46
691080,set_tempo,840,1,0,,,,,,508474,,,,,,,
691140,set_tempo,60,1,0,,,,,,500000,,,,,,,
691140,note_on,420,0,1,,,,,,,,,1,,,74,50
691145,note_off,5,0,1,,,,,,,,,1,,,72,0
691200,note_on,0,0,4,,,,,,,,,4,,,63,44
691200,note_on,55,0,1,,,,,,,,,1,,,72,51
691200,note_off,240,0,4,,,,,,,,,4,,,60,0
691230,note_off,30,0,1,,,,,,,,,1,,,74,0
691320,note_off,90,0,1,,,,,,,,,1,,,72,0
691320,note_on,0,0,1,,,,,,,,,1,,,71,54
691440,note_on,0,0,1,,,,,,,,,1,,,72,56
691440,note_off,120,0,1,,,,,,,,,1,,,71,0
691560,note_on,0,0,1,,,,,,,,,1,,,74,59
691560,note_off,120,0,1,,,,,,,,,1,,,72,0
691620,set_tempo,480,1,0,,,,,,508474,,,,,,,
691680,set_tempo,60,1,0,,,,,,500000,,,,,,,
691680,note_off,120,0,1,,,,,,,,,1,,,74,0
691680,note_on,0,0,1,,,,,,,,,1,,,75,61
691920,note_on,1200,0,5,,,,,,,,,5,,,53,55
692160,note_off,240,0,5,,,,,,,,,5,,,53,0
692160,note_on,960,0,4,,,,,,,,,4,,,60,53
692160,note_on,0,0,1,,,,,,,,,1,,,69,56
692160,note_off,480,0,1,,,,,,,,,1,,,75,0
692175,note_off,15,0,4,,,,,,,,,4,,,63,0
692400,note_on,0,0,4,,,,,,,,,4,,,63,52
692400,note_off,225,0,4,,,,,,,,,4,,,60,0
692520,set_tempo,840,1,0,,,,,,508474,,,,,,,
692580,set_tempo,60,1,0,,,,,,500000,,,,,,,
692580,note_on,420,0,1,,,,,,,,,1,,,70,52
692595,note_off,15,0,1,,,,,,,,,1,,,69,0
692640,note_on,0,0,4,,,,,,,,,4,,,66,50
692640,note_off,240,0,4,,,,,,,,,4,,,63,0
692640,note_on,45,0,1,,,,,,,,,1,,,69,53
692670,note_off,30,0,1,,,,,,,,,1,,,70,0
692760,note_on,0,0,1,,,,,,,,,1,,,67,55
692760,note_off,90,0,1,,,,,,,,,1,,,69,0
692880,note_off,120,0,1,,,,,,,,,1,,,67,0
692880,note_on,0,0,1,,,,,,,,,1,,,69,57
693000,note_off,120,0,1,,,,,,,,,1,,,69,0
693000,note_on,0,0,1,,,,,,,,,1,,,70,58
693060,set_tempo,480,1,0,,,,,,508474,,,,,,,
693060,note_on,60,0,1,,,,,,,,,1,,,74,59
693075,note_off,15,0,1,,,,,,,,,1,,,70,0
693120,note_on,45,0,1,,,,,,,,,1,,,72,60
693120,set_tempo,60,1,0,,,,,,500000,,,,,,,
693155,note_off,35,0,1,,,,,,,,,1,,,74,0
693240,note_on,0,0,1,,,,,,,,,1,,,71,62
693240,note_off,85,0,1,,,,,,,,,1,,,72,0
693360,note_on,0,0,1,,,,,,,,,1,,,72,64
693360,note_off,120,0,1,,,,,,,,,1,,,71,0
693480,note_on,0,0,1,,,,,,,,,1,,,74,66
693480,set_tempo,360,1,0,,,,,,508474,,,,,,,
693480,note_off,120,0,1,,,,,,,,,1,,,72,0
693540,set_tempo,60,1,0,,,,,,500000,,,,,,,
693540,note_on,60,0,1,,,,,,,,,1,,,77,67
693560,note_off,20,0,1,,,,,,,,,1,,,74,0
693600,note_on,0,0,4,,,,,,,,,4,,,65,60
693600,note_on,40,0,1,,,,,,,,,1,,,75,67
693600,control_change,1440,0,5,,,,,,,64,0,5,,,,
693600,control_change,960,0,4,,,,,,,64,0,4,,,,
693600,note_on,0,0,5,,,,,,,,,5,,,53,60
693600,note_off,0,0,4,,,,,,,,,4,,,66,0
693630,note_off,30,0,1,,,,,,,,,1,,,77,0
693720,note_on,0,0,1,,,,,,,,,1,,,74,69
693720,note_off,90,0,1,,,,,,,,,1,,,75,0
693840,note_on,0,0,1,,,,,,,,,1,,,75,71
693840,note_off,120,0,1,,,,,,,,,1,,,74,0
693960,note_on,0,0,1,,,,,,,,,1,,,77,73
693960,note_off,120,0,1,,,,,,,,,1,,,75,0
694080,note_on,0,0,4,,,,,,,,,4,,,63,65
694080,note_on,0,0,1,,,,,,,,,1,,,79,76
694080,note_on,0,0,5,,,,,,,,,5,,,53,65
694080,note_off,480,0,4,,,,,,,,,4,,,65,0
694080,note_off,480,0,5,,,,,,,,,5,,,53,0
694080,note_off,120,0,1,,,,,,,,,1,,,77,0
694320,note_off,240,0,1,,,,,,,,,1,,,79,0
694430,set_tempo,890,1,0,,,,,,526315,,,,,,,
694440,note_on,120,0,1,,,,,,,,,1,,,69,67
694560,note_off,480,0,4,,,,,,,,,4,,,63,0
694560,note_off,480,0,5,,,,,,,,,5,,,53,0
694560,note_on,0,0,5,,,,,,,,,5,,,58,60
694560,note_off,120,0,1,,,,,,,,,1,,,69,0
694560,note_on,0,0,1,,,,,,,,,1,,,72,64
694560,note_on,0,0,4,,,,,,,,,4,,,63,60
695040,note_off,480,0,1,,,,,,,,,1,,,72,0
695040,note_on,0,0,1,,,,,,,,,1,,,70,54
695040,set_tempo,610,1,0,,,,,,560747,,,,,,,
695040,note_off,480,0,4,,,,,,,,,4,,,63,0
695040,note_on,0,0,4,,,,,,,,,4,,,62,46
695280,note_off,240,0,1,,,,,,,,,1,,,70,0
695280,note_off,240,0,4,,,,,,,,,4,,,62,0
695280,note_off,720,0,5,,,,,,,,,5,,,58,0
695520,set_tempo,480,1,0,,,,,,500000,,,,,,,
695520,note_on,240,0,1,,,,,,,,,1,,,62,38
695880,note_off,360,0,1,,,,,,,,,1,,,62,0
695880,set_tempo,360,1,0,,,,,,508474,,,,,,,
695880,note_on,0,0,1,,,,,,,,,1,,,63,43
696000,set_tempo,120,1,0,,,,,,500000,,,,,,,
696000,note_on,0,0,1,,,,,,,,,1,,,65,44
696000,note_off,120,0,1,,,,,,,,,1,,,63,0
696000,note_on,720,0,5,,,,,,,,,5,,,46,44
696240,note_on,960,0,4,,,,,,,,,4,,,58,39
696480,note_off,240,0,4,,,,,,,,,4,,,58,0
696480,note_on,0,0,4,,,,,,,,,4,,,62,40
696720,note_off,240,0,4,,,,,,,,,4,,,62,0
696720,note_on,0,0,4,,,,,,,,,4,,,58,40
696840,set_tempo,840,1,0,,,,,,508474,,,,,,,
696900,set_tempo,60,1,0,,,,,,500000,,,,,,,
696900,note_on,900,0,1,,,,,,,,,1,,,69,38
696910,note_off,10,0,1,,,,,,,,,1,,,65,0
696960,note_on,0,0,4,,,,,,,,,4,,,63,41
696960,note_off,240,0,4,,,,,,,,,4,,,58,0
696960,note_on,50,0,1,,,,,,,,,1,,,67,39
696990,note_off,30,0,1,,,,,,,,,1,,,69,0
697080,note_off,90,0,1,,,,,,,,,1,,,67,0
697080,note_on,0,0,1,,,,,,,,,1,,,65,41
697200,note_on,0,0,4,,,,,,,,,4,,,60,42
697200,note_off,240,0,4,,,,,,,,,4,,,63,0
697200,note_off,120,0,1,,,,,,,,,1,,,65,0
697200,note_on,0,0,1,,,,,,,,,1,,,67,43
697320,note_off,120,0,1,,,,,,,,,1,,,67,0
697320,note_on,0,0,1,,,,,,,,,1,,,69,45
697380,set_tempo,480,1,0,,,,,,508474,,,,,,,
697440,note_on,0,0,4,,,,,,,,,4,,,62,42
697440,note_off,120,0,1,,,,,,,,,1,,,69,0
697440,set_tempo,60,1,0,,,,,,500000,,,,,,,
697440,note_on,0,0,1,,,,,,,,,1,,,70,49
697440,note_off,240,0,4,,,,,,,,,4,,,60,0
697680,note_on,0,0,4,,,,,,,,,4,,,61,43
697680,note_off,240,0,4,,,,,,,,,4,,,62,0
697920,note_off,240,0,4,,,,,,,,,4,,,61,0
697920,note_off,480,0,1,,,,,,,,,1,,,70,0
697920,note_on,0,0,4,,,,,,,,,4,,,62,44
697920,note_off,1920,0,5,,,,,,,,,5,,,46,0
697920,note_on,0,0,1,,,,,,,,,1,,,65,44
698160,note_off,240,0,4,,,,,,,,,4,,,62,0
698160,note_on,0,0,4,,,,,,,,,4,,,58,45
698280,set_tempo,840,1,0,,,,,,508474,,,,,,,
698340,set_tempo,60,1,0,,,,,,500000,,,,,,,
698340,note_off,420,0,1,,,,,,,,,1,,,65,0
698340,note_on,0,0,1,,,,,,,,,1,,,69,40
698400,note_on,60,0,1,,,,,,,,,1,,,67,41
698400,note_off,240,0,4,,,,,,,,,4,,,58,0
698400,note_on,0,0,4,,,,,,,,,4,,,63,45
698425,note_off,25,0,1,,,,,,,,,1,,,69,0
698520,note_off,95,0,1,,,,,,,,,1,,,67,0
698520,note_on,0,0,1,,,,,,,,,1,,,65,43
698640,note_off,120,0,1,,,,,,,,,1,,,65,0
698640,note_off,240,0,4,,,,,,,,,4,,,63,0
698640,note_on,0,0,4,,,,,,,,,4,,,60,46
698640,note_on,0,0,1,,,,,,,,,1,,,67,45
698760,note_off,120,0,1,,,,,,,,,1,,,67,0
698760,note_on,0,0,1,,,,,,,,,1,,,69,47
698820,set_tempo,480,1,0,,,,,,508474,,,,,,,
698880,set_tempo,60,1,0,,,,,,500000,,,,,,,
698880,note_on,0,0,4,,,,,,,,,4,,,62,46
698880,note_on,0,0,1,,,,,,,,,1,,,70,53
698880,note_off,120,0,1,,,,,,,,,1,,,69,0
698880,note_off,240,0,4,,,,,,,,,4,,,60,0
699120,note_off,240,0,4,,,,,,,,,4,,,62,0
699120,note_on,0,0,4,,,,,,,,,4,,,61,47
699168,note_off,288,0,1,,,,,,,,,1,,,70,0
699240,note_on,72,0,1,,,,,,,,,1,,,69,49
699336,note_off,96,0,1,,,,,,,,,1,,,69,0
699360,note_on,0,0,4,,,,,,,,,4,,,62,48
699360,note_on,24,0,1,,,,,,,,,1,,,70,54
699360,note_off,240,0,4,,,,,,,,,4,,,61,0
699600,note_off,240,0,4,,,,,,,,,4,,,62,0
699600,note_on,0,0,4,,,,,,,,,4,,,57,50
699648,note_off,288,0,1,,,,,,,,,1,,,70,0
699720,note_on,72,0,1,,,,,,,,,1,,,72,50
699816,note_off,96,0,1,,,,,,,,,1,,,72,0
699840,note_on,24,0,1,,,,,,,,,1,,,74,58
699840,note_on,0,0,4,,,,,,,,,4,,,58,51
699840,note_off,240,0,4,,,,,,,,,4,,,57,0
700080,note_off,240,0,4,,,,,,,,,4,,,58,0
700080,note_on,0,0,4,,,,,,,,,4,,,55,52
700128,note_off,288,0,1,,,,,,,,,1,,,74,0
700200,set_tempo,1320,1,0,,,,,,517241,,,,,,,
700200,note_on,72,0,1,,,,,,,,,1,,,76,54
700296,note_off,96,0,1,,,,,,,,,1,,,76,0
700320,note_off,240,0,4,,,,,,,,,4,,,55,0
700320,note_on,0,0,4,,,,,,,,,4,,,53,54
700320,note_on,24,0,1,,,,,,,,,1,,,76,60
700320,note_on,10800,0,2,,,,,,,,,2,,,70,60
700780,set_tempo,580,1,0,,,,,,535714,,,,,,,
700800,note_off,480,0,1,,,,,,,,,1,,,76,0
700800,note_on,480,0,4,,,,,,,,,4,,,65,47
700800,note_off,480,0,2,,,,,,,,,2,,,70,0
700800,note_on,0,0,1,,,,,,,,,1,,,77,48
700800,note_on,0,0,2,,,,,,,,,2,,,69,48
701040,note_off,240,0,2,,,,,,,,,2,,,69,0
701040,note_off,240,0,1,,,,,,,,,1,,,77,0
701040,note_off,240,0,4,,,,,,,,,4,,,65,0
701040,note_off,0,0,4,,,,,,,,,4,,,53,0
701160,set_tempo,380,1,0,,,,,,508474,,,,,,,
701220,set_tempo,60,1,0,,,,,,500000,,,,,,,
701220,note_on,180,0,1,,,,,,,,,1,,,77,45
701280,note_on,60,0,1,,,,,,,,,1,,,75,45
701305,note_off,25,0,1,,,,,,,,,1,,,77,0
701400,note_off,95,0,1,,,,,,,,,1,,,75,0
701400,note_on,0,0,1,,,,,,,,,1,,,74,47
701520,note_off,120,0,1,,,,,,,,,1,,,74,0
701520,note_on,0,0,1,,,,,,,,,1,,,75,49
701640,note_off,120,0,1,,,,,,,,,1,,,75,0
701640,note_on,0,0,1,,,,,,,,,1,,,77,51
701700,set_tempo,480,1,0,,,,,,508474,,,,,,,
701760,set_tempo,60,1,0,,,,,,500000,,,,,,,
701760,note_on,0,0,1,,,,,,,,,1,,,79,55
701760,note_off,120,0,1,,,,,,,,,1,,,77,0
702000,control_change,960,0,4,,,,,,,64,127,4,,,,
702000,control_change,4080,0,5,,,,,,,64,127,5,,,,
702000,note_on,0,0,5,,,,,,,,,5,,,53,49
702240,note_on,0,0,1,,,,,,,,,1,,,72,50
702240,note_off,240,0,5,,,,,,,,,5,,,53,0
702240,note_on,240,0,4,,,,,,,,,4,,,57,47
702240,note_off,480,0,1,,,,,,,,,1,,,79,0
702480,note_off,240,0,4,,,,,,,,,4,,,57,0
702480,note_on,0,0,4,,,,,,,,,4,,,60,46
