tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
35760,note_off,240,0,4,,,,,,,,,5,,,56,0
36000,note_off,240,0,4,,,,,,,,,5,,,59,0
36000,note_on,0,0,4,,,,,,,,,5,,,55,53
36240,note_off,240,0,4,,,,,,,,,5,,,55,0
36240,note_on,0,0,4,,,,,,,,,5,,,58,52
36240,note_off,720,0,1,,,,,,,,,1,,,76,0
36240,note_on,0,0,1,,,,,,,,,1,,,73,52
36420,set_tempo,1800,1,0,,,,,,705882,,,,,,,
36480,note_on,0,0,1,,,,,,,,,1,,,74,52
36480,note_off,960,0,2,,,,,,,,,2,,,64,0
36480,note_off,240,0,4,,,,,,,,,5,,,58,0
36480,note_off,240,0,1,,,,,,,,,1,,,73,0
36480,note_on,0,0,2,,,,,,,,,2,,,62,52
36480,note_on,0,0,4,,,,,,,,,5,,,54,52
36672,note_off,192,0,4,,,,,,,,,5,,,54,0
36720,note_off,240,0,2,,,,,,,,,2,,,62,0
36720,set_tempo,300,1,0,,,,,,674157,,,,,,,
36720,note_on,48,0,4,,,,,,,,,5,,,57,52
36840,note_off,360,0,1,,,,,,,,,1,,,74,0
36960,note_on,0,0,4,,,,,,,,,5,,,50,51
36960,note_on,120,0,1,,,,,,,,,1,,,66,56
36960,note_off,240,0,4,,,,,,,,,5,,,57,0
37200,note_on,0,0,4,,,,,,,,,5,,,54,51
37200,note_off,240,0,4,,,,,,,,,5,,,50,0
37440,note_off,240,0,4,,,,,,,,,5,,,54,0
37440,note_on,0,0,4,,,,,,,,,5,,,47,51
37680,note_off,240,0,4,,,,,,,,,5,,,47,0
37680,note_on,0,0,4,,,,,,,,,5,,,50,50
37920,note_on,0,0,1,,,,,,,,,1,,,67,50
37920,note_off,960,0,1,,,,,,,,,1,,,66,0
38040,note_on,0,0,1,,,,,,,,,1,,,66,50
38040,note_off,120,0,1,,,,,,,,,1,,,67,0
38160,note_on,0,0,4,,,,,,,,,5,,,44,50
38160,note_off,120,0,1,,,,,,,,,1,,,66,0
38160,note_on,0,0,1,,,,,,,,,1,,,64,50
38160,note_off,480,0,4,,,,,,,,,5,,,50,0
38280,note_off,120,0,1,,,,,,,,,1,,,64,0
38280,note_on,0,0,1,,,,,,,,,1,,,62,50
38340,set_tempo,1620,1,0,,,,,,689655,,,,,,,
38400,note_off,240,0,4,,,,,,,,,5,,,44,0
38400,note_on,0,0,4,,,,,,,,,5,,,45,50
38400,note_off,120,0,1,,,,,,,,,1,,,62,0
38400,note_on,0,0,1,,,,,,,,,1,,,69,50
38460,set_tempo,120,1,0,,,,,,674157,,,,,,,
38640,note_off,240,0,4,,,,,,,,,5,,,45,0
38880,note_on,240,0,4,,,,,,,,,5,,,49,56
39120,note_on,2400,0,2,,,,,,,,,2,,,57,51
39360,note_on,0,0,1,,,,,,,,,1,,,67,52
39360,note_off,960,0,1,,,,,,,,,1,,,69,0
39360,note_off,240,0,2,,,,,,,,,2,,,57,0
39360,note_on,0,0,2,,,,,,,,,2,,,57,52
39840,note_off,480,0,2,,,,,,,,,2,,,57,0
39840,note_on,0,0,2,,,,,,,,,2,,,64,52
39840,note_on,0,0,4,,,,,,,,,5,,,50,52
39840,note_off,960,0,4,,,,,,,,,5,,,49,0
39960,note_on,0,0,4,,,,,,,,,5,,,49,52
39960,note_off,120,0,4,,,,,,,,,5,,,50,0
40080,note_on,0,0,4,,,,,,,,,5,,,47,53
40080,note_off,120,0,4,,,,,,,,,5,,,49,0
40200,note_on,0,0,4,,,,,,,,,5,,,45,53
40200,note_off,120,0,4,,,,,,,,,5,,,47,0
40260,set_tempo,1800,1,0,,,,,,689655,,,,,,,
40320,note_on,0,0,2,,,,,,,,,2,,,61,53
40320,note_off,480,0,2,,,,,,,,,2,,,64,0
40320,note_on,0,0,4,,,,,,,,,5,,,46,53
40320,note_off,120,0,4,,,,,,,,,5,,,45,0
40380,set_tempo,120,1,0,,,,,,674157,,,,,,,
40560,note_off,240,0,4,,,,,,,,,5,,,46,0
40560,note_off,1200,0,1,,,,,,,,,1,,,67,0
40680,note_off,360,0,2,,,,,,,,,2,,,61,0
40800,note_on,120,0,2,,,,,,,,,2,,,62,54
40800,note_on,240,0,4,,,,,,,,,5,,,47,59
40800,note_on,240,0,1,,,,,,,,,1,,,66,54
41280,note_on,0,0,1,,,,,,,,,1,,,67,54
41280,note_off,480,0,1,,,,,,,,,1,,,66,0
41760,note_on,0,0,1,,,,,,,,,1,,,68,55
41760,note_off,480,0,1,,,,,,,,,1,,,67,0
41760,note_on,0,0,2,,,,,,,,,2,,,64,55
41760,note_off,960,0,2,,,,,,,,,2,,,62,0
41760,note_on,0,0,4,,,,,,,,,5,,,52,55
41760,note_off,960,0,4,,,,,,,,,5,,,47,0
41880,note_on,0,0,4,,,,,,,,,5,,,50,55
41880,note_off,120,0,4,,,,,,,,,5,,,52,0
42000,note_on,0,0,4,,,,,,,,,5,,,48,55
42000,note_off,120,0,4,,,,,,,,,5,,,50,0
42120,note_off,120,0,4,,,,,,,,,5,,,48,0
42120,note_on,0,0,4,,,,,,,,,5,,,47,55
42180,set_tempo,1800,1,0,,,,,,689655,,,,,,,
42240,note_off,480,0,1,,,,,,,,,1,,,68,0
42240,note_on,0,0,1,,,,,,,,,1,,,69,55
42240,note_on,0,0,4,,,,,,,,,5,,,48,55
42240,note_off,120,0,4,,,,,,,,,5,,,47,0
42300,set_tempo,120,1,0,,,,,,674157,,,,,,,
42480,note_off,240,0,4,,,,,,,,,5,,,48,0
42487,note_off,727,0,2,,,,,,,,,2,,,64,0
42600,note_off,360,0,1,,,,,,,,,1,,,69,0
42720,note_on,240,0,4,,,,,,,,,5,,,49,61
42720,note_on,120,0,1,,,,,,,,,1,,,68,56
42720,note_on,233,0,2,,,,,,,,,2,,,64,56
43200,note_off,480,0,1,,,,,,,,,1,,,68,0
43200,note_on,0,0,1,,,,,,,,,1,,,69,57
43680,note_off,480,0,1,,,,,,,,,1,,,69,0
43680,note_on,0,0,1,,,,,,,,,1,,,70,57
43680,note_on,0,0,2,,,,,,,,,2,,,66,57
43680,note_off,960,0,2,,,,,,,,,2,,,64,0
43680,note_off,960,0,4,,,,,,,,,5,,,49,0
43680,note_on,0,0,4,,,,,,,,,5,,,54,57
43800,note_on,0,0,4,,,,,,,,,5,,,52,57
43800,note_off,120,0,4,,,,,,,,,5,,,54,0
43920,note_on,0,0,4,,,,,,,,,5,,,50,58
43920,note_off,120,0,4,,,,,,,,,5,,,52,0
44040,note_on,0,0,4,,,,,,,,,5,,,49,58
44040,note_off,120,0,4,,,,,,,,,5,,,50,0
44100,set_tempo,1800,1,0,,,,,,689655,,,,,,,
44160,note_on,0,0,4,,,,,,,,,5,,,50,58
44160,note_off,480,0,1,,,,,,,,,1,,,70,0
44160,note_on,0,0,1,,,,,,,,,1,,,71,58
44160,note_off,120,0,4,,,,,,,,,5,,,49,0
44220,set_tempo,120,1,0,,,,,,674157,,,,,,,
44400,note_off,240,0,4,,,,,,,,,5,,,50,0
44520,note_off,360,0,1,,,,,,,,,1,,,71,0
44527,note_off,847,0,2,,,,,,,,,2,,,66,0
44640,note_on,120,0,1,,,,,,,,,1,,,71,63
44640,note_on,113,0,2,,,,,,,,,2,,,66,58
44640,note_on,240,0,4,,,,,,,,,5,,,51,58
45120,note_on,0,0,2,,,,,,,,,2,,,67,59
45120,note_off,480,0,2,,,,,,,,,2,,,66,0
45120,note_off,480,0,4,,,,,,,,,5,,,51,0
45120,note_on,0,0,4,,,,,,,,,5,,,52,59
45600,note_off,480,0,4,,,,,,,,,5,,,52,0
45600,note_on,0,0,4,,,,,,,,,5,,,53,60
45600,note_on,0,0,1,,,,,,,,,1,,,73,60
45600,note_off,960,0,1,,,,,,,,,1,,,71,0
45600,note_off,480,0,2,,,,,,,,,2,,,67,0
45600,note_on,0,0,2,,,,,,,,,2,,,68,60
45720,note_on,0,0,1,,,,,,,,,1,,,71,60
45720,note_off,120,0,1,,,,,,,,,1,,,73,0
45840,note_off,120,0,1,,,,,,,,,1,,,71,0
45840,note_on,0,0,1,,,,,,,,,1,,,69,60
45960,note_off,120,0,1,,,,,,,,,1,,,69,0
45960,note_on,0,0,1,,,,,,,,,1,,,68,60
46020,set_tempo,1800,1,0,,,,,,689655,,,,,,,
46080,note_off,480,0,2,,,,,,,,,2,,,68,0
46080,note_on,0,0,4,,,,,,,,,5,,,54,60
46080,note_on,0,0,1,,,,,,,,,1,,,69,60
46080,note_off,480,0,4,,,,,,,,,5,,,53,0
46080,note_off,120,0,1,,,,,,,,,1,,,68,0
46140,set_tempo,120,1,0,,,,,,674157,,,,,,,
46320,note_off,240,0,1,,,,,,,,,1,,,69,0
46440,note_off,360,0,4,,,,,,,,,5,,,54,0
46560,note_on,480,0,2,,,,,,,,,2,,,59,61
46560,note_on,120,0,4,,,,,,,,,5,,,55,61
46560,note_on,240,0,1,,,,,,,,,1,,,74,66
47040,note_off,480,0,4,,,,,,,,,5,,,55,0
47040,note_off,480,0,2,,,,,,,,,2,,,59,0
47040,note_on,0,0,2,,,,,,,,,2,,,64,62
47040,note_on,0,0,4,,,,,,,,,5,,,56,62
47520,note_on,0,0,1,,,,,,,,,1,,,76,62
47520,note_off,480,0,2,,,,,,,,,2,,,64,0
47520,note_on,0,0,2,,,,,,,,,2,,,61,62
47520,note_off,480,0,4,,,,,,,,,5,,,56,0
47520,note_off,960,0,1,,,,,,,,,1,,,74,0
47520,note_on,0,0,4,,,,,,,,,5,,,57,62
47640,note_on,0,0,1,,,,,,,,,1,,,74,62
47640,note_off,120,0,1,,,,,,,,,1,,,76,0
47760,note_on,0,0,1,,,,,,,,,1,,,73,62
47760,note_off,120,0,1,,,,,,,,,1,,,74,0
47880,note_on,0,0,1,,,,,,,,,1,,,71,63
47880,note_off,120,0,1,,,,,,,,,1,,,73,0
47940,set_tempo,1800,1,0,,,,,,689655,,,,,,,
48000,note_off,120,0,1,,,,,,,,,1,,,71,0
48000,note_off,480,0,4,,,,,,,,,5,,,57,0
48000,note_off,480,0,2,,,,,,,,,2,,,61,0
48000,note_on,0,0,2,,,,,,,,,2,,,66,63
48000,note_on,0,0,4,,,,,,,,,5,,,58,63
48000,note_on,0,0,1,,,,,,,,,1,,,73,63
48060,set_tempo,120,1,0,,,,,,674157,,,,,,,
48240,note_off,240,0,2,,,,,,,,,2,,,66,0
48360,note_off,360,0,4,,,,,,,,,5,,,58,0
48360,note_off,360,0,1,,,,,,,,,1,,,73,0
48480,note_on,30840,0,3,,,,,,,,,4,,,59,63
48480,note_on,120,0,1,,,,,,,,,1,,,78,63
48480,note_on,240,0,2,,,,,,,,,2,,,74,68
48720,note_on,0,0,3,,,,,,,,,4,,,61,64
48720,note_off,240,0,3,,,,,,,,,4,,,59,0
48840,note_on,0,0,3,,,,,,,,,4,,,62,64
48840,note_off,120,0,3,,,,,,,,,4,,,61,0
48960,note_off,120,0,3,,,,,,,,,4,,,62,0
48960,note_on,0,0,1,,,,,,,,,1,,,79,64
48960,note_on,0,0,3,,,,,,,,,4,,,64,64
48960,note_off,480,0,1,,,,,,,,,1,,,78,0
49440,note_on,0,0,2,,,,,,,,,2,,,76,65
49440,note_off,960,0,2,,,,,,,,,2,,,74,0
49440,note_on,0,0,1,,,,,,,,,1,,,80,65
49440,note_off,480,0,1,,,,,,,,,1,,,79,0
49560,note_on,0,0,2,,,,,,,,,2,,,74,65
49560,note_off,120,0,2,,,,,,,,,2,,,76,0
49680,note_on,0,0,2,,,,,,,,,2,,,73,65
49680,note_off,120,0,2,,,,,,,,,2,,,74,0
49800,note_off,120,0,2,,,,,,,,,2,,,73,0
49800,note_on,0,0,2,,,,,,,,,2,,,71,65
49860,set_tempo,1800,1,0,,,,,,689655,,,,,,,
49920,note_on,0,0,1,,,,,,,,,1,,,81,65
49920,note_off,480,0,1,,,,,,,,,1,,,80,0
49920,note_off,120,0,2,,,,,,,,,2,,,71,0
49920,note_on,0,0,2,,,,,,,,,2,,,73,65
49980,set_tempo,120,1,0,,,,,,674157,,,,,,,
50160,note_off,1200,0,3,,,,,,,,,4,,,64,0
50160,note_on,0,0,3,,,,,,,,,4,,,65,65
50280,note_off,360,0,2,,,,,,,,,2,,,73,0
50280,note_off,360,0,1,,,,,,,,,1,,,81,0
50400,note_off,240,0,3,,,,,,,,,4,,,65,0
50400,note_on,0,0,3,,,,,,,,,4,,,66,65
50400,note_on,120,0,1,,,,,,,,,1,,,74,70
50400,note_on,120,0,2,,,,,,,,,2,,,69,65
50880,note_on,0,0,3,,,,,,,,,4,,,67,65
50880,note_off,480,0,3,,,,,,,,,4,,,66,0
50880,note_on,0,0,2,,,,,,,,,2,,,70,65
50880,note_off,480,0,2,,,,,,,,,2,,,69,0
51360,note_on,0,0,3,,,,,,,,,4,,,68,64
51360,note_on,0,0,2,,,,,,,,,2,,,71,64
51360,note_off,480,0,2,,,,,,,,,2,,,70,0
51360,note_off,480,0,3,,,,,,,,,4,,,67,0
51360,note_off,960,0,1,,,,,,,,,1,,,74,0
51360,note_on,3000,0,4,,,,,,,,,5,,,52,64
51360,note_on,0,0,1,,,,,,,,,1,,,76,64
51480,note_off,120,0,1,,,,,,,,,1,,,76,0
51480,note_on,0,0,1,,,,,,,,,1,,,74,64
51600,note_off,120,0,1,,,,,,,,,1,,,74,0
51600,note_on,0,0,1,,,,,,,,,1,,,73,64
51705,note_off,345,0,2,,,,,,,,,2,,,71,0
51720,note_off,120,0,1,,,,,,,,,1,,,73,0
51720,note_on,0,0,1,,,,,,,,,1,,,71,64
51780,set_tempo,1800,1,0,,,,,,689655,,,,,,,
51840,note_off,120,0,1,,,,,,,,,1,,,71,0
51840,note_off,480,0,4,,,,,,,,,5,,,52,0
51840,note_on,0,0,4,,,,,,,,,5,,,53,64
51840,note_on,480,0,3,,,,,,,,,4,,,61,64
51840,note_on,0,0,1,,,,,,,,,1,,,73,64
51841,note_off,1,0,3,,,,,,,,,4,,,68,0
51900,set_tempo,120,1,0,,,,,,674157,,,,,,,
51960,note_on,0,0,3,,,,,,,,,4,,,59,64
51960,note_off,119,0,3,,,,,,,,,4,,,61,0
52080,note_off,120,0,3,,,,,,,,,4,,,59,0
52080,note_on,0,0,3,,,,,,,,,4,,,57,64
52200,note_off,360,0,1,,,,,,,,,1,,,73,0
52200,note_off,360,0,4,,,,,,,,,5,,,53,0
52200,note_off,120,0,3,,,,,,,,,4,,,57,0
52200,note_on,0,0,3,,,,,,,,,4,,,56,64
52320,note_on,120,0,4,,,,,,,,,5,,,54,63
52320,note_on,120,0,1,,,,,,,,,1,,,73,63
52320,note_off,120,0,3,,,,,,,,,4,,,56,0
52320,note_on,0,0,3,,,,,,,,,4,,,57,63
52320,note_on,615,0,2,,,,,,,,,2,,,62,63
52440,note_on,0,0,1,,,,,,,,,1,,,71,63
52440,note_off,120,0,1,,,,,,,,,1,,,73,0
52560,note_on,0,0,1,,,,,,,,,1,,,69,63
52560,note_off,120,0,1,,,,,,,,,1,,,71,0
52680,note_off,120,0,1,,,,,,,,,1,,,69,0
52680,note_on,0,0,1,,,,,,,,,1,,,68,63
52800,note_off,120,0,1,,,,,,,,,1,,,68,0
52800,note_on,0,0,1,,,,,,,,,1,,,69,63
52800,note_on,0,0,2,,,,,,,,,2,,,63,63
52800,note_off,480,0,2,,,,,,,,,2,,,62,0
53160,note_off,360,0,1,,,,,,,,,1,,,69,0
53280,note_on,120,0,1,,,,,,,,,1,,,71,63
53280,note_on,0,0,4,,,,,,,,,5,,,56,63
53280,note_off,960,0,3,,,,,,,,,4,,,57,0
53280,note_off,960,0,4,,,,,,,,,5,,,54,0
53280,note_off,480,0,2,,,,,,,,,2,,,63,0
53280,note_on,0,0,2,,,,,,,,,2,,,64,63
53400,note_off,120,0,2,,,,,,,,,2,,,64,0
53400,note_on,0,0,2,,,,,,,,,2,,,62,63
53520,note_off,120,0,2,,,,,,,,,2,,,62,0
53520,note_on,0,0,2,,,,,,,,,2,,,61,63
53640,note_off,120,0,2,,,,,,,,,2,,,61,0
53640,note_on,0,0,2,,,,,,,,,2,,,59,62
53700,set_tempo,1800,1,0,,,,,,705882,,,,,,,
53760,note_on,0,0,4,,,,,,,,,5,,,57,62
53760,note_off,480,0,1,,,,,,,,,1,,,71,0
53760,note_off,120,0,2,,,,,,,,,2,,,59,0
53760,note_on,0,0,2,,,,,,,,,2,,,61,62
53760,note_on,0,0,1,,,,,,,,,1,,,64,62
53760,note_off,480,0,4,,,,,,,,,5,,,56,0
53985,set_tempo,285,1,0,,,,,,674157,,,,,,,
54000,note_off,240,0,4,,,,,,,,,5,,,57,0
54000,note_on,0,0,4,,,,,,,,,5,,,54,62
54000,note_off,240,0,1,,,,,,,,,1,,,64,0
54120,note_off,360,0,2,,,,,,,,,2,,,61,0
54240,note_on,240,0,1,,,,,,,,,1,,,61,67
54480,note_off,480,0,4,,,,,,,,,5,,,54,0
54480,note_on,0,0,4,,,,,,,,,5,,,52,62
54720,note_off,240,0,4,,,,,,,,,5,,,52,0
54720,note_on,0,0,4,,,,,,,,,5,,,50,62
54960,note_on,0,0,4,,,,,,,,,5,,,49,61
54960,note_off,240,0,4,,,,,,,,,5,,,50,0
55200,note_on,0,0,1,,,,,,,,,1,,,62,61
55200,note_on,0,0,4,,,,,,,,,5,,,47,61
55200,note_off,240,0,4,,,,,,,,,5,,,49,0
55200,note_off,960,0,1,,,,,,,,,1,,,61,0
55320,note_on,0,0,1,,,,,,,,,1,,,61,61
55320,note_off,120,0,1,,,,,,,,,1,,,62,0
55440,note_off,120,0,1,,,,,,,,,1,,,61,0
55440,note_on,0,0,1,,,,,,,,,1,,,59,61
55440,note_on,0,0,4,,,,,,,,,5,,,45,61
55440,note_off,240,0,4,,,,,,,,,5,,,47,0
55560,note_off,120,0,1,,,,,,,,,1,,,59,0
55560,note_on,0,0,1,,,,,,,,,1,,,57,61
55620,set_tempo,1635,1,0,,,,,,705882,,,,,,,
55680,note_off,120,0,1,,,,,,,,,1,,,57,0
55680,note_off,240,0,4,,,,,,,,,5,,,45,0
55680,note_on,0,0,4,,,,,,,,,5,,,44,61
55680,note_on,0,0,1,,,,,,,,,1,,,64,61
55920,note_off,240,0,1,,,,,,,,,1,,,64,0
55920,note_off,240,0,4,,,,,,,,,5,,,44,0
55920,note_on,0,0,4,,,,,,,,,5,,,47,61
55935,set_tempo,315,1,0,,,,,,674157,,,,,,,
56160,note_on,0,0,4,,,,,,,,,5,,,49,60
56160,note_off,240,0,4,,,,,,,,,5,,,47,0
56160,note_on,240,0,1,,,,,,,,,1,,,68,65
56400,note_off,240,0,4,,,,,,,,,5,,,49,0
56400,note_on,0,0,4,,,,,,,,,5,,,51,60
56640,note_off,240,0,4,,,,,,,,,5,,,51,0
56640,note_on,0,0,4,,,,,,,,,5,,,52,60
56880,note_off,240,0,4,,,,,,,,,5,,,52,0
56880,note_on,0,0,4,,,,,,,,,5,,,54,60
57120,note_on,0,0,1,,,,,,,,,1,,,69,60
57120,note_on,0,0,4,,,,,,,,,5,,,52,60
57120,note_off,960,0,1,,,,,,,,,1,,,68,0
57120,note_off,240,0,4,,,,,,,,,5,,,54,0
57240,note_off,120,0,1,,,,,,,,,1,,,69,0
57240,note_on,0,0,1,,,,,,,,,1,,,68,59
57360,note_off,240,0,4,,,,,,,,,5,,,52,0
57360,note_on,0,0,4,,,,,,,,,5,,,50,59
57360,note_off,120,0,1,,,,,,,,,1,,,68,0
57360,note_on,0,0,1,,,,,,,,,1,,,66,59
57480,note_off,120,0,1,,,,,,,,,1,,,66,0
57480,note_on,0,0,1,,,,,,,,,1,,,64,59
57540,set_tempo,1605,1,0,,,,,,689655,,,,,,,
57600,note_off,240,0,4,,,,,,,,,5,,,50,0
57600,note_on,0,0,4,,,,,,,,,5,,,49,59
57600,note_off,120,0,1,,,,,,,,,1,,,64,0
57600,note_on,0,0,1,,,,,,,,,1,,,69,59
57660,set_tempo,120,1,0,,,,,,674157,,,,,,,
57840,note_off,240,0,4,,,,,,,,,5,,,49,0
57840,note_on,0,0,4,,,,,,,,,5,,,52,59
58080,note_on,0,0,4,,,,,,,,,5,,,45,59
58080,note_off,240,0,4,,,,,,,,,5,,,52,0
58200,note_on,0,0,1,,,,,,,,,1,,,68,59
58200,note_off,600,0,1,,,,,,,,,1,,,69,0
58320,note_on,0,0,4,,,,,,,,,5,,,49,59
58320,note_off,240,0,4,,,,,,,,,5,,,45,0
58320,note_on,0,0,1,,,,,,,,,1,,,66,59
58320,note_off,120,0,1,,,,,,,,,1,,,68,0
58440,note_off,120,0,1,,,,,,,,,1,,,66,0
58440,note_on,0,0,1,,,,,,,,,1,,,64,58
58560,note_off,240,0,4,,,,,,,,,5,,,49,0
58560,note_on,0,0,4,,,,,,,,,5,,,42,58
58560,note_off,120,0,1,,,,,,,,,1,,,64,0
58560,note_on,0,0,1,,,,,,,,,1,,,63,58
58800,note_off,240,0,4,,,,,,,,,5,,,42,0
58800,note_on,0,0,4,,,,,,,,,5,,,45,58
59040,note_off,240,0,4,,,,,,,,,5,,,45,0
59040,note_on,0,0,4,,,,,,,,,5,,,39,58
59160,note_off,600,0,1,,,,,,,,,1,,,63,0
59160,note_on,0,0,1,,,,,,,,,1,,,61,58
59280,note_on,0,0,4,,,,,,,,,5,,,42,58
59280,note_off,240,0,4,,,,,,,,,5,,,39,0
59280,note_on,0,0,1,,,,,,,,,1,,,59,58
59280,note_off,120,0,1,,,,,,,,,1,,,61,0
59400,note_on,0,0,1,,,,,,,,,1,,,57,58
59400,note_off,120,0,1,,,,,,,,,1,,,59,0
59460,set_tempo,1800,1,0,,,,,,705882,,,,,,,
59520,note_off,240,0,4,,,,,,,,,5,,,42,0
59520,note_off,120,0,1,,,,,,,,,1,,,57,0
59520,note_on,0,0,1,,,,,,,,,1,,,56,58
59520,note_on,0,0,4,,,,,,,,,5,,,40,58
59712,note_off,192,0,1,,,,,,,,,1,,,56,0
59745,set_tempo,285,1,0,,,,,,674157,,,,,,,
59760,note_on,48,0,1,,,,,,,,,1,,,64,58
59760,note_off,240,0,4,,,,,,,,,5,,,40,0
60000,note_off,240,0,1,,,,,,,,,1,,,64,0
60000,note_on,240,0,4,,,,,,,,,5,,,56,63
60000,note_on,0,0,1,,,,,,,,,1,,,63,58
60240,note_off,240,0,1,,,,,,,,,1,,,63,0
60240,note_on,0,0,1,,,,,,,,,1,,,61,58
60480,note_off,240,0,1,,,,,,,,,1,,,61,0
60480,note_on,0,0,1,,,,,,,,,1,,,59,59
60720,note_on,0,0,1,,,,,,,,,1,,,58,59
60720,note_off,240,0,1,,,,,,,,,1,,,59,0
60960,note_on,0,0,1,,,,,,,,,1,,,59,60
60960,note_off,240,0,1,,,,,,,,,1,,,58,0
60960,note_off,960,0,4,,,,,,,,,5,,,56,0
60960,note_on,0,0,4,,,,,,,,,5,,,57,60
61080,note_on,0,0,4,,,,,,,,,5,,,56,60
61080,note_off,120,0,1,,,,,,,,,1,,,59,0
61080,note_on,0,0,1,,,,,,,,,1,,,61,60
61080,note_off,120,0,4,,,,,,,,,5,,,57,0
61200,note_on,0,0,4,,,,,,,,,5,,,54,60
61200,note_off,120,0,4,,,,,,,,,5,,,56,0
61200,note_off,120,0,1,,,,,,,,,1,,,61,0
61200,note_on,0,0,1,,,,,,,,,1,,,63,60
61320,note_off,120,0,4,,,,,,,,,5,,,54,0
61320,note_on,0,0,1,,,,,,,,,1,,,64,60
61320,note_on,0,0,4,,,,,,,,,5,,,52,60
61320,note_off,120,0,1,,,,,,,,,1,,,63,0
61380,set_tempo,1635,1,0,,,,,,689655,,,,,,,
61440,note_on,0,0,1,,,,,,,,,1,,,66,60
61440,note_off,120,0,4,,,,,,,,,5,,,52,0
61440,note_on,0,0,4,,,,,,,,,5,,,50,60
61440,note_off,120,0,1,,,,,,,,,1,,,64,0
61500,set_tempo,120,1,0,,,,,,674157,,,,,,,
61632,note_off,192,0,1,,,,,,,,,1,,,66,0
61680,note_off,240,0,4,,,,,,,,,5,,,50,0
61680,note_on,48,0,1,,,,,,,,,1,,,68,61
61920,note_on,240,0,4,,,,,,,,,5,,,59,66
61920,note_off,240,0,1,,,,,,,,,1,,,68,0
61920,note_on,0,0,1,,,,,,,,,1,,,66,61
62160,note_on,0,0,1,,,,,,,,,1,,,64,61
62160,note_off,240,0,1,,,,,,,,,1,,,66,0
62400,note_off,240,0,1,,,,,,,,,1,,,64,0
62400,note_on,0,0,1,,,,,,,,,1,,,63,62
62640,note_off,240,0,1,,,,,,,,,1,,,63,0
62640,note_on,0,0,1,,,,,,,,,1,,,61,62
62880,note_on,0,0,4,,,,,,,,,5,,,61,62
62880,note_on,0,0,1,,,,,,,,,1,,,63,62
62880,note_off,240,0,1,,,,,,,,,1,,,61,0
62880,note_off,960,0,4,,,,,,,,,5,,,59,0
63000,note_off,120,0,4,,,,,,,,,5,,,61,0
63000,note_on,0,0,4,,,,,,,,,5,,,59,63
63000,note_off,120,0,1,,,,,,,,,1,,,63,0
63000,note_on,0,0,1,,,,,,,,,1,,,65,63
63120,note_on,0,0,1,,,,,,,,,1,,,66,63
63120,note_off,120,0,1,,,,,,,,,1,,,65,0
63120,note_off,120,0,4,,,,,,,,,5,,,59,0
63120,note_on,0,0,4,,,,,,,,,5,,,57,63
63240,note_off,120,0,1,,,,,,,,,1,,,66,0
63240,note_on,0,0,1,,,,,,,,,1,,,68,63
63240,note_on,0,0,4,,,,,,,,,5,,,56,63
63240,note_off,120,0,4,,,,,,,,,5,,,57,0
63300,set_tempo,1800,1,0,,,,,,689655,,,,,,,
63360,note_on,0,0,4,,,,,,,,,5,,,54,63
63360,note_off,120,0,1,,,,,,,,,1,,,68,0
63360,note_on,0,0,1,,,,,,,,,1,,,69,63
63360,note_off,120,0,4,,,,,,,,,5,,,56,0
63420,set_tempo,120,1,0,,,,,,674157,,,,,,,
63552,note_off,192,0,1,,,,,,,,,1,,,69,0
63600,note_on,48,0,1,,,,,,,,,1,,,73,63
63600,note_off,240,0,4,,,,,,,,,5,,,54,0
63840,note_on,0,0,1,,,,,,,,,1,,,71,64
63840,note_on,240,0,4,,,,,,,,,5,,,64,69
63840,note_off,240,0,1,,,,,,,,,1,,,73,0
64080,note_off,240,0,1,,,,,,,,,1,,,71,0
64080,note_on,0,0,1,,,,,,,,,1,,,69,64
64320,note_off,240,0,1,,,,,,,,,1,,,69,0
64320,note_on,0,0,1,,,,,,,,,1,,,68,64
64560,note_off,240,0,1,,,,,,,,,1,,,68,0
64560,note_on,0,0,1,,,,,,,,,1,,,66,65
64800,note_on,0,0,4,,,,,,,,,5,,,66,65
64800,note_off,960,0,4,,,,,,,,,5,,,64,0
64800,note_off,240,0,1,,,,,,,,,1,,,66,0
64800,note_on,0,0,1,,,,,,,,,1,,,68,65
64920,note_off,120,0,1,,,,,,,,,1,,,68,0
64920,note_on,0,0,1,,,,,,,,,1,,,70,65
64920,note_off,120,0,4,,,,,,,,,5,,,66,0
64920,note_on,0,0,4,,,,,,,,,5,,,64,65
65040,note_off,120,0,1,,,,,,,,,1,,,70,0
65040,note_on,0,0,1,,,,,,,,,1,,,71,65
65040,note_on,0,0,4,,,,,,,,,5,,,63,65
65040,note_off,120,0,4,,,,,,,,,5,,,64,0
65160,note_off,120,0,1,,,,,,,,,1,,,71,0
65160,note_on,0,0,1,,,,,,,,,1,,,73,66
65160,note_off,120,0,4,,,,,,,,,5,,,63,0
65160,note_on,0,0,4,,,,,,,,,5,,,61,66
65220,set_tempo,1800,1,0,,,,,,705882,,,,,,,
65280,note_off,120,0,1,,,,,,,,,1,,,73,0
65280,note_on,0,0,4,,,,,,,,,5,,,59,66
65280,note_off,120,0,4,,,,,,,,,5,,,61,0
