tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
43589,note_on,29,0,8,,,,,,,,7,,,76,0
43589,note_on,29,0,12,,,,,,,,12,,,36,0
43590,note_on,751,0,9,,,,,,,,8,,,60,96
43619,note_on,29,0,9,,,,,,,,8,,,60,0
43619,note_on,59,0,1,,,,,,,,0,,,84,0
43619,note_on,0,0,3,,,,,,,,2,,,60,0
43619,note_on,59,0,3,,,,,,,,2,,,72,0
43619,note_on,179,0,4,,,,,,,,3,,,48,0
43619,note_on,57,0,10,,,,,,,,10,,,60,0
43619,note_on,59,0,2,,,,,,,,1,,,72,0
43620,note_on,31,0,12,,,,,,,,12,,,46,127
43620,note_on,31,0,8,,,,,,,,7,,,79,96
43620,note_on,1,0,10,,,,,,,,10,,,60,96
43620,note_on,1,0,2,,,,,,,,1,,,72,96
43620,note_on,1,0,1,,,,,,,,0,,,84,96
43620,note_on,0,0,3,,,,,,,,2,,,72,96
43620,note_on,1,0,9,,,,,,,,8,,,62,96
43620,note_on,31,0,11,,,,,,,,11,,,58,96
43620,note_on,1,0,4,,,,,,,,3,,,48,96
43620,note_on,1,0,3,,,,,,,,2,,,60,96
43649,note_on,29,0,8,,,,,,,,7,,,79,0
43649,note_on,29,0,11,,,,,,,,11,,,58,0
43649,note_on,29,0,9,,,,,,,,8,,,62,0
43649,note_on,29,0,10,,,,,,,,10,,,60,0
43649,note_on,29,0,12,,,,,,,,12,,,46,0
43650,note_on,1,0,9,,,,,,,,8,,,63,96
43679,note_on,59,0,3,,,,,,,,2,,,72,0
43679,note_on,0,0,3,,,,,,,,2,,,60,0
43679,note_on,59,0,4,,,,,,,,3,,,48,0
43679,note_on,59,0,1,,,,,,,,0,,,84,0
43679,note_on,29,0,9,,,,,,,,8,,,63,0
43679,note_on,59,0,2,,,,,,,,1,,,72,0
43680,note_on,1,0,4,,,,,,,,3,,,48,96
43680,note_on,31,0,8,,,,,,,,7,,,77,96
43680,note_on,0,0,3,,,,,,,,2,,,72,96
43680,note_on,1,0,3,,,,,,,,2,,,60,96
43680,note_on,1,0,1,,,,,,,,0,,,84,96
43680,note_on,1,0,2,,,,,,,,1,,,72,96
43680,note_on,31,0,11,,,,,,,,11,,,56,96
43680,note_on,31,0,10,,,,,,,,10,,,60,96
43680,note_on,1,0,9,,,,,,,,8,,,65,96
43680,note_on,31,0,12,,,,,,,,12,,,44,127
43709,note_on,29,0,10,,,,,,,,10,,,60,0
43739,note_on,59,0,9,,,,,,,,8,,,65,0
43739,note_on,59,0,4,,,,,,,,3,,,48,0
43740,note_on,60,0,11,,,,,,,,11,,,60,96
43740,note_on,60,0,12,,,,,,,,12,,,48,127
43740,note_on,31,0,10,,,,,,,,10,,,60,96
43740,note_on,1,0,4,,,,,,,,3,,,48,96
43742,note_on,2,0,12,,,,,,,,12,,,44,0
43742,note_on,2,0,11,,,,,,,,11,,,56,0
43799,note_on,59,0,4,,,,,,,,3,,,48,0
43799,note_on,57,0,11,,,,,,,,11,,,60,0
43799,note_on,57,0,12,,,,,,,,12,,,48,0
43800,note_on,1,0,4,,,,,,,,3,,,48,96
43800,note_on,1,0,11,,,,,,,,11,,,53,96
43800,note_on,1,0,12,,,,,,,,12,,,41,127
43800,note_on,60,0,10,,,,,,,,10,,,61,112
43802,note_on,2,0,10,,,,,,,,10,,,60,0
43829,note_on,29,0,11,,,,,,,,11,,,53,0
43829,note_on,29,0,12,,,,,,,,12,,,41,0
43859,note_on,179,0,8,,,,,,,,7,,,77,0
43859,note_on,179,0,1,,,,,,,,0,,,84,0
43859,note_on,179,0,2,,,,,,,,1,,,72,0
43859,note_on,179,0,3,,,,,,,,2,,,72,0
43859,note_on,0,0,3,,,,,,,,2,,,60,0
43859,note_on,59,0,4,,,,,,,,3,,,48,0
43860,note_on,1,0,1,,,,,,,,0,,,84,96
43860,note_on,1,0,2,,,,,,,,1,,,72,96
43860,note_on,0,0,3,,,,,,,,2,,,60,96
43860,note_on,1,0,3,,,,,,,,2,,,72,96
43860,note_on,1,0,8,,,,,,,,7,,,80,96
43860,note_on,1,0,4,,,,,,,,3,,,48,96
43889,note_on,29,0,8,,,,,,,,7,,,80,0
43919,note_on,59,0,1,,,,,,,,0,,,84,0
43919,note_on,59,0,2,,,,,,,,1,,,72,0
43919,note_on,0,0,3,,,,,,,,2,,,72,0
43919,note_on,59,0,3,,,,,,,,2,,,60,0
43919,note_on,59,0,4,,,,,,,,3,,,48,0
43920,note_on,1,0,2,,,,,,,,1,,,72,96
43920,note_on,181,0,9,,,,,,,,8,,,72,112
43920,note_on,1,0,1,,,,,,,,0,,,84,96
43920,note_on,31,0,8,,,,,,,,7,,,79,96
43920,note_on,0,0,3,,,,,,,,2,,,72,96
43920,note_on,1,0,4,,,,,,,,3,,,48,96
43920,note_on,1,0,3,,,,,,,,2,,,60,96
43949,note_on,29,0,8,,,,,,,,7,,,79,0
43979,note_on,59,0,1,,,,,,,,0,,,84,0
43979,note_on,59,0,2,,,,,,,,1,,,72,0
43979,note_on,0,0,3,,,,,,,,2,,,60,0
43979,note_on,59,0,3,,,,,,,,2,,,72,0
43979,note_on,59,0,4,,,,,,,,3,,,48,0
43980,note_on,0,0,3,,,,,,,,2,,,72,96
43980,note_on,178,0,10,,,,,,,,10,,,59,96
43980,note_on,151,0,11,,,,,,,,11,,,55,96
43980,note_on,1,0,1,,,,,,,,0,,,84,96
43980,note_on,1,0,3,,,,,,,,2,,,60,96
43980,note_on,151,0,12,,,,,,,,12,,,43,127
43980,note_on,1,0,2,,,,,,,,1,,,72,96
43980,note_on,31,0,8,,,,,,,,7,,,77,96
43982,note_on,2,0,10,,,,,,,,10,,,61,0
44009,note_on,29,0,12,,,,,,,,12,,,43,0
44009,note_on,29,0,8,,,,,,,,7,,,77,0
44009,note_on,29,0,11,,,,,,,,11,,,55,0
44039,note_on,59,0,3,,,,,,,,2,,,72,0
44039,note_on,59,0,1,,,,,,,,0,,,84,0
44039,note_on,0,0,3,,,,,,,,2,,,60,0
44039,note_on,59,0,2,,,,,,,,1,,,72,0
44040,note_on,31,0,11,,,,,,,,11,,,48,96
44040,note_on,31,0,12,,,,,,,,12,,,36,127
44040,note_on,1,0,2,,,,,,,,1,,,72,96
44040,note_on,1,0,1,,,,,,,,0,,,84,96
44040,note_on,1,0,3,,,,,,,,2,,,60,96
44040,note_on,61,0,4,,,,,,,,3,,,60,112
44040,note_on,31,0,8,,,,,,,,7,,,76,96
44040,note_on,0,0,3,,,,,,,,2,,,72,96
44040,note_on,58,0,10,,,,,,,,10,,,60,96
44042,note_on,2,0,10,,,,,,,,10,,,59,0
44069,note_on,29,0,8,,,,,,,,7,,,76,0
44069,note_on,29,0,11,,,,,,,,11,,,48,0
44069,note_on,29,0,12,,,,,,,,12,,,36,0
44099,note_on,57,0,10,,,,,,,,10,,,60,0
44099,note_on,59,0,2,,,,,,,,1,,,72,0
44099,note_on,59,0,1,,,,,,,,0,,,84,0
44099,note_on,0,0,3,,,,,,,,2,,,60,0
44099,note_on,59,0,3,,,,,,,,2,,,72,0
44100,note_on,1,0,10,,,,,,,,10,,,60,96
44100,note_on,0,0,3,,,,,,,,2,,,72,96
44100,note_on,31,0,8,,,,,,,,7,,,79,96
44100,note_on,1,0,2,,,,,,,,1,,,72,96
44100,note_on,1,0,3,,,,,,,,2,,,60,96
44100,note_on,1,0,1,,,,,,,,0,,,84,96
44100,note_on,31,0,12,,,,,,,,12,,,46,127
44100,note_on,31,0,11,,,,,,,,11,,,58,96
44129,note_on,29,0,8,,,,,,,,7,,,79,0
44129,note_on,29,0,10,,,,,,,,10,,,60,0
44129,note_on,29,0,12,,,,,,,,12,,,46,0
44129,note_on,29,0,11,,,,,,,,11,,,58,0
44159,note_on,59,0,3,,,,,,,,2,,,72,0
44159,note_on,0,0,3,,,,,,,,2,,,60,0
44159,note_on,239,0,9,,,,,,,,8,,,72,0
44159,note_on,59,0,2,,,,,,,,1,,,72,0
44159,note_on,59,0,1,,,,,,,,0,,,84,0
44160,note_on,31,0,10,,,,,,,,10,,,60,96
44160,note_on,1,0,2,,,,,,,,1,,,72,96
44160,note_on,31,0,11,,,,,,,,11,,,57,96
44160,note_on,31,0,12,,,,,,,,12,,,45,127
44160,note_on,1,0,1,,,,,,,,0,,,84,96
44160,note_on,31,0,8,,,,,,,,7,,,72,96
44160,note_on,1,0,9,,,,,,,,8,,,77,112
44160,note_on,0,0,3,,,,,,,,2,,,60,96
44160,note_on,1,0,3,,,,,,,,2,,,72,96
44219,note_on,59,0,11,,,,,,,,11,,,57,0
44219,note_on,59,0,12,,,,,,,,12,,,45,0
44219,note_on,59,0,1,,,,,,,,0,,,84,0
44219,note_on,59,0,8,,,,,,,,7,,,72,0
44219,note_on,0,0,3,,,,,,,,2,,,72,0
44219,note_on,59,0,3,,,,,,,,2,,,60,0
44219,note_on,59,0,10,,,,,,,,10,,,60,0
44219,note_on,59,0,2,,,,,,,,1,,,72,0
44220,note_on,1,0,11,,,,,,,,11,,,53,96
44220,note_on,1,0,8,,,,,,,,7,,,69,96
44220,note_on,1,0,12,,,,,,,,12,,,41,127
44249,note_on,29,0,11,,,,,,,,11,,,53,0
44249,note_on,29,0,8,,,,,,,,7,,,69,0
44249,note_on,29,0,12,,,,,,,,12,,,41,0
44250,note_on,1,0,12,,,,,,,,12,,,40,127
44250,note_on,1,0,8,,,,,,,,7,,,67,96
44250,note_on,1,0,11,,,,,,,,11,,,52,96
44279,note_on,29,0,12,,,,,,,,12,,,40,0
44279,note_on,239,0,4,,,,,,,,3,,,60,0
44279,note_on,29,0,11,,,,,,,,11,,,52,0
44279,note_on,29,0,8,,,,,,,,7,,,67,0
44280,note_on,1,0,4,,,,,,,,3,,,53,96
44280,note_on,1,0,8,,,,,,,,7,,,69,96
44280,note_on,1,0,12,,,,,,,,12,,,41,127
44280,note_on,1,0,11,,,,,,,,11,,,53,96
44309,note_on,29,0,8,,,,,,,,7,,,69,0
44309,note_on,29,0,12,,,,,,,,12,,,41,0
44309,note_on,29,0,11,,,,,,,,11,,,53,0
44310,note_on,1,0,12,,,,,,,,12,,,43,127
44310,note_on,1,0,8,,,,,,,,7,,,70,96
44310,note_on,1,0,11,,,,,,,,11,,,55,96
44339,note_on,29,0,12,,,,,,,,12,,,43,0
44339,note_on,29,0,11,,,,,,,,11,,,55,0
44339,note_on,179,0,9,,,,,,,,8,,,77,0
44339,note_on,29,0,8,,,,,,,,7,,,70,0
44340,note_on,1,0,11,,,,,,,,11,,,56,96
44340,note_on,1,0,12,,,,,,,,12,,,44,127
44340,note_on,1,0,9,,,,,,,,8,,,77,96
44340,note_on,1,0,8,,,,,,,,7,,,72,96
44369,note_on,29,0,12,,,,,,,,12,,,44,0
44369,note_on,29,0,8,,,,,,,,7,,,72,0
44369,note_on,29,0,9,,,,,,,,8,,,77,0
44369,note_on,29,0,11,,,,,,,,11,,,56,0
44370,note_on,1,0,8,,,,,,,,7,,,73,96
44370,note_on,1,0,12,,,,,,,,12,,,46,127
44370,note_on,1,0,11,,,,,,,,11,,,58,96
44399,note_on,119,0,4,,,,,,,,3,,,53,0
44399,note_on,29,0,12,,,,,,,,12,,,46,0
44399,note_on,29,0,8,,,,,,,,7,,,73,0
44399,note_on,29,0,11,,,,,,,,11,,,58,0
44400,note_on,31,0,9,,,,,,,,8,,,75,96
44400,note_on,1,0,12,,,,,,,,12,,,48,127
44400,note_on,1,0,11,,,,,,,,11,,,60,96
44400,note_on,1,0,8,,,,,,,,7,,,75,96
44400,note_on,181,0,10,,,,,,,,10,,,65,112
44429,note_on,29,0,9,,,,,,,,8,,,75,0
44459,note_on,59,0,8,,,,,,,,7,,,75,0
44459,note_on,59,0,11,,,,,,,,11,,,60,0
44459,note_on,59,0,12,,,,,,,,12,,,48,0
44460,note_on,1,0,12,,,,,,,,12,,,46,127
44460,note_on,31,0,9,,,,,,,,8,,,73,96
44460,note_on,1,0,11,,,,,,,,11,,,58,96
44489,note_on,29,0,9,,,,,,,,8,,,73,0
44519,note_on,59,0,12,,,,,,,,12,,,46,0
44519,note_on,59,0,11,,,,,,,,11,,,58,0
44520,note_on,31,0,9,,,,,,,,8,,,72,96
44520,note_on,1,0,12,,,,,,,,12,,,45,127
44520,note_on,1,0,11,,,,,,,,11,,,57,96
44520,note_on,301,0,3,,,,,,,,2,,,65,112
44520,note_on,301,0,2,,,,,,,,1,,,77,112
44549,note_on,29,0,9,,,,,,,,8,,,72,0
44579,note_on,59,0,12,,,,,,,,12,,,45,0
44579,note_on,59,0,11,,,,,,,,11,,,57,0
44580,note_on,1,0,12,,,,,,,,12,,,48,127
44580,note_on,31,0,9,,,,,,,,8,,,75,96
44580,note_on,1,0,11,,,,,,,,11,,,60,96
44609,note_on,29,0,9,,,,,,,,8,,,75,0
44639,note_on,59,0,11,,,,,,,,11,,,60,0
44639,note_on,239,0,10,,,,,,,,10,,,65,0
44639,note_on,59,0,12,,,,,,,,12,,,48,0
44640,note_on,1,0,10,,,,,,,,10,,,70,96
44640,note_on,31,0,9,,,,,,,,8,,,73,96
44640,note_on,1,0,11,,,,,,,,11,,,58,96
44640,note_on,1,0,12,,,,,,,,12,,,46,127
44669,note_on,29,0,10,,,,,,,,10,,,70,0
44699,note_on,59,0,12,,,,,,,,12,,,46,0
44699,note_on,59,0,11,,,,,,,,11,,,58,0
44699,note_on,59,0,9,,,,,,,,8,,,73,0
44700,note_on,1,0,9,,,,,,,,8,,,70,96
44700,note_on,31,0,10,,,,,,,,10,,,68,96
44729,note_on,29,0,9,,,,,,,,8,,,70,0
44729,note_on,29,0,10,,,,,,,,10,,,68,0
44730,note_on,1,0,9,,,,,,,,8,,,69,96
44759,note_on,29,0,9,,,,,,,,8,,,69,0
44759,note_on,239,0,2,,,,,,,,1,,,77,0
44759,note_on,239,0,3,,,,,,,,2,,,65,0
44760,note_on,1,0,2,,,,,,,,1,,,70,96
44760,note_on,1,0,9,,,,,,,,8,,,70,96
44760,note_on,1,0,3,,,,,,,,2,,,58,96
44760,note_on,31,0,10,,,,,,,,10,,,67,96
44789,note_on,29,0,10,,,,,,,,10,,,67,0
44789,note_on,29,0,9,,,,,,,,8,,,70,0
44790,note_on,1,0,9,,,,,,,,8,,,72,96
44819,note_on,29,0,9,,,,,,,,8,,,72,0
44820,note_on,31,0,10,,,,,,,,10,,,70,96
44820,note_on,1,0,9,,,,,,,,8,,,73,96
44849,note_on,29,0,10,,,,,,,,10,,,70,0
44849,note_on,29,0,9,,,,,,,,8,,,73,0
44850,note_on,1,0,9,,,,,,,,8,,,75,96
44879,note_on,29,0,9,,,,,,,,8,,,75,0
44879,note_on,119,0,3,,,,,,,,2,,,58,0
44879,note_on,119,0,2,,,,,,,,1,,,70,0
44880,note_on,1,0,9,,,,,,,,8,,,77,96
44880,note_on,421,0,8,,,,,,,,7,,,82,112
44880,note_on,31,0,10,,,,,,,,10,,,68,96
44909,note_on,29,0,9,,,,,,,,8,,,77,0
44909,note_on,29,0,10,,,,,,,,10,,,68,0
44940,note_on,31,0,10,,,,,,,,10,,,67,96
44940,note_on,31,0,9,,,,,,,,8,,,75,96
44969,note_on,29,0,10,,,,,,,,10,,,67,0
44969,note_on,29,0,9,,,,,,,,8,,,75,0
45000,note_on,31,0,9,,,,,,,,8,,,74,96
45000,note_on,9661,0,5,,,,,,,,4,,,58,112
45000,note_on,31,0,10,,,,,,,,10,,,65,96
45000,note_on,0,0,5,,,,,,,,4,,,70,112
45029,note_on,29,0,10,,,,,,,,10,,,65,0
45029,note_on,29,0,9,,,,,,,,8,,,74,0
45060,note_on,31,0,9,,,,,,,,8,,,77,96
45060,note_on,31,0,10,,,,,,,,10,,,68,96
45089,note_on,29,0,10,,,,,,,,10,,,68,0
45089,note_on,29,0,9,,,,,,,,8,,,77,0
45119,note_on,239,0,8,,,,,,,,7,,,82,0
45120,note_on,31,0,10,,,,,,,,10,,,67,96
45120,note_on,1,0,8,,,,,,,,7,,,87,96
45120,note_on,31,0,9,,,,,,,,8,,,75,96
45149,note_on,29,0,8,,,,,,,,7,,,87,0
45179,note_on,59,0,10,,,,,,,,10,,,67,0
45179,note_on,59,0,9,,,,,,,,8,,,75,0
45180,note_on,1,0,10,,,,,,,,10,,,63,96
45180,note_on,31,0,8,,,,,,,,7,,,85,96
45180,note_on,1,0,9,,,,,,,,8,,,67,96
45209,note_on,29,0,10,,,,,,,,10,,,63,0
45209,note_on,29,0,8,,,,,,,,7,,,85,0
45209,note_on,29,0,9,,,,,,,,8,,,67,0
45210,note_on,1,0,9,,,,,,,,8,,,65,96
45210,note_on,1,0,10,,,,,,,,10,,,62,96
45239,note_on,29,0,9,,,,,,,,8,,,65,0
45239,note_on,29,0,10,,,,,,,,10,,,62,0
45239,note_on,239,0,5,,,,,,,,4,,,70,0
45239,note_on,0,0,5,,,,,,,,4,,,58,0
45240,note_on,1,0,9,,,,,,,,8,,,67,96
45240,note_on,1,0,5,,,,,,,,4,,,51,95
45240,note_on,1,0,10,,,,,,,,10,,,63,96
45240,note_on,0,0,5,,,,,,,,4,,,63,95
45240,note_on,31,0,8,,,,,,,,7,,,84,96
45269,note_on,29,0,8,,,,,,,,7,,,84,0
45269,note_on,29,0,10,,,,,,,,10,,,63,0
45269,note_on,29,0,9,,,,,,,,8,,,67,0
45270,note_on,1,0,10,,,,,,,,10,,,65,96
45270,note_on,1,0,9,,,,,,,,8,,,68,96
45299,note_on,29,0,10,,,,,,,,10,,,65,0
45299,note_on,29,0,9,,,,,,,,8,,,68,0
45300,note_on,1,0,9,,,,,,,,8,,,70,96
45300,note_on,1,0,10,,,,,,,,10,,,67,96
45300,note_on,31,0,8,,,,,,,,7,,,87,96
45329,note_on,29,0,8,,,,,,,,7,,,87,0
45329,note_on,29,0,9,,,,,,,,8,,,70,0
45329,note_on,29,0,10,,,,,,,,10,,,67,0
45330,note_on,1,0,10,,,,,,,,10,,,68,96
45330,note_on,1,0,9,,,,,,,,8,,,72,96
45359,note_on,0,0,5,,,,,,,,4,,,51,0
45359,note_on,29,0,9,,,,,,,,8,,,72,0
45359,note_on,119,0,5,,,,,,,,4,,,63,0
45359,note_on,29,0,10,,,,,,,,10,,,68,0
45360,note_on,1,0,10,,,,,,,,10,,,70,96
45360,note_on,1,0,9,,,,,,,,8,,,73,96
45360,note_on,31,0,8,,,,,,,,7,,,85,96
45360,note_on,661,0,11,,,,,,,,11,,,51,96
45360,note_on,661,0,12,,,,,,,,12,,,39,127
45389,note_on,29,0,8,,,,,,,,7,,,85,0
45419,note_on,59,0,9,,,,,,,,8,,,73,0
45419,note_on,59,0,10,,,,,,,,10,,,70,0
45420,note_on,31,0,8,,,,,,,,7,,,84,96
45420,note_on,1,0,9,,,,,,,,8,,,74,96
45420,note_on,1,0,10,,,,,,,,10,,,68,96
45449,note_on,29,0,8,,,,,,,,7,,,84,0
45479,note_on,59,0,10,,,,,,,,10,,,68,0
45479,note_on,59,0,9,,,,,,,,8,,,74,0
45480,note_on,601,0,3,,,,,,,,2,,,70,96
45480,note_on,1,0,10,,,,,,,,10,,,67,96
45480,note_on,31,0,8,,,,,,,,7,,,82,96
45480,note_on,1,0,9,,,,,,,,8,,,75,96
45480,note_on,1261,0,1,,,,,,,,0,,,82,96
45509,note_on,29,0,8,,,,,,,,7,,,82,0
45539,note_on,59,0,9,,,,,,,,8,,,75,0
45539,note_on,59,0,10,,,,,,,,10,,,67,0
45540,note_on,1,0,10,,,,,,,,10,,,67,96
45540,note_on,1,0,9,,,,,,,,8,,,70,96
45540,note_on,31,0,8,,,,,,,,7,,,85,96
45569,note_on,29,0,8,,,,,,,,7,,,85,0
45599,note_on,239,0,11,,,,,,,,11,,,51,0
45599,note_on,59,0,10,,,,,,,,10,,,67,0
45599,note_on,239,0,12,,,,,,,,12,,,39,0
45600,note_on,120,0,1,,,,,,,,0,,,84,96
45600,note_on,31,0,8,,,,,,,,7,,,84,96
45600,note_on,1,0,10,,,,,,,,10,,,63,96
45600,note_on,120,0,3,,,,,,,,2,,,72,96
45600,note_on,1,0,12,,,,,,,,12,,,44,127
45600,note_on,1,0,11,,,,,,,,11,,,56,96
45659,note_on,119,0,9,,,,,,,,8,,,70,0
45660,note_on,1,0,9,,,,,,,,8,,,68,96
45689,note_on,29,0,9,,,,,,,,8,,,68,0
45690,note_on,1,0,9,,,,,,,,8,,,67,96
45719,note_on,119,0,10,,,,,,,,10,,,63,0
45719,note_on,29,0,9,,,,,,,,8,,,67,0
45720,note_on,1,0,10,,,,,,,,10,,,63,96
45720,note_on,120,0,3,,,,,,,,2,,,68,96
45720,note_on,1321,0,4,,,,,,,,3,,,63,96
45720,note_on,0,0,4,,,,,,,,3,,,56,96
45720,note_on,120,0,1,,,,,,,,0,,,80,96
45720,note_on,1,0,9,,,,,,,,8,,,68,96
45722,note_on,2,0,3,,,,,,,,2,,,70,0
45722,note_on,2,0,1,,,,,,,,0,,,82,0
45749,note_on,29,0,9,,,,,,,,8,,,68,0
45750,note_on,1,0,9,,,,,,,,8,,,72,96
45779,note_on,29,0,9,,,,,,,,8,,,72,0
45780,note_on,1,0,9,,,,,,,,8,,,70,96
45809,note_on,29,0,9,,,,,,,,8,,,70,0
45810,note_on,1,0,9,,,,,,,,8,,,68,96
45839,note_on,119,0,4,,,,,,,,3,,,56,0
45839,note_on,29,0,9,,,,,,,,8,,,68,0
45839,note_on,239,0,12,,,,,,,,12,,,44,0
45839,note_on,239,0,11,,,,,,,,11,,,56,0
45839,note_on,0,0,4,,,,,,,,3,,,63,0
45840,note_on,118,0,1,,,,,,,,0,,,79,96
45840,note_on,0,0,1,,,,,,,,0,,,82,96
45840,note_on,0,0,3,,,,,,,,2,,,70,96
45840,note_on,240,0,8,,,,,,,,7,,,82,96
45840,note_on,1,0,12,,,,,,,,12,,,51,127
45840,note_on,118,0,3,,,,,,,,2,,,67,96
45840,note_on,1,0,11,,,,,,,,11,,,63,96
45840,note_on,0,0,5,,,,,,,,4,,,51,95
45840,note_on,1,0,4,,,,,,,,3,,,63,96
45840,note_on,0,0,4,,,,,,,,3,,,51,96
45840,note_on,481,0,5,,,,,,,,4,,,63,95
45840,note_on,1,0,9,,,,,,,,8,,,67,96
45842,note_on,2,0,3,,,,,,,,2,,,68,0
45842,note_on,0,0,3,,,,,,,,2,,,72,0
45842,note_on,2,0,1,,,,,,,,0,,,80,0
45842,note_on,0,0,1,,,,,,,,0,,,84,0
45842,note_on,2,0,8,,,,,,,,7,,,84,0
45899,note_on,59,0,12,,,,,,,,12,,,51,0
45899,note_on,59,0,11,,,,,,,,11,,,63,0
45899,note_on,179,0,10,,,,,,,,10,,,63,0
45900,note_on,1,0,10,,,,,,,,10,,,63,96
45929,note_on,29,0,10,,,,,,,,10,,,63,0
45930,note_on,1,0,10,,,,,,,,10,,,62,96
45959,note_on,29,0,10,,,,,,,,10,,,62,0
45960,note_on,61,0,11,,,,,,,,11,,,51,96
45960,note_on,1,0,10,,,,,,,,10,,,63,96
45960,note_on,118,0,3,,,,,,,,2,,,66,96
45960,note_on,61,0,12,,,,,,,,12,,,39,127
45960,note_on,118,0,1,,,,,,,,0,,,78,96
45960,note_on,120,0,9,,,,,,,,8,,,66,96
45962,note_on,2,0,1,,,,,,,,0,,,79,0
45962,note_on,2,0,9,,,,,,,,8,,,67,0
45962,note_on,2,0,3,,,,,,,,2,,,67,0
45989,note_on,29,0,10,,,,,,,,10,,,63,0
45990,note_on,1,0,10,,,,,,,,10,,,66,96
46019,note_on,59,0,12,,,,,,,,12,,,39,0
46019,note_on,29,0,10,,,,,,,,10,,,66,0
46019,note_on,59,0,11,,,,,,,,11,,,51,0
46020,note_on,58,0,3,,,,,,,,2,,,72,96
46020,note_on,0,0,3,,,,,,,,2,,,69,96
46020,note_on,58,0,1,,,,,,,,0,,,84,96
46020,note_on,1,0,10,,,,,,,,10,,,65,96
46020,note_on,0,0,1,,,,,,,,0,,,81,96
46020,note_on,178,0,8,,,,,,,,7,,,84,96
46022,note_on,2,0,8,,,,,,,,7,,,82,0
46022,note_on,2,0,3,,,,,,,,2,,,66,0
46022,note_on,2,0,1,,,,,,,,0,,,78,0
46022,note_on,0,0,3,,,,,,,,2,,,70,0
46022,note_on,0,0,1,,,,,,,,0,,,82,0
46049,note_on,29,0,10,,,,,,,,10,,,65,0
46050,note_on,1,0,10,,,,,,,,10,,,63,96
46079,note_on,0,0,5,,,,,,,,4,,,63,0
46079,note_on,239,0,5,,,,,,,,4,,,51,0
46079,note_on,0,0,1,,,,,,,,0,,,81,0
46079,note_on,57,0,1,,,,,,,,0,,,84,0
46079,note_on,239,0,4,,,,,,,,3,,,51,0
46079,note_on,29,0,10,,,,,,,,10,,,63,0
46079,note_on,0,0,4,,,,,,,,3,,,63,0
46079,note_on,57,0,8,,,,,,,,7,,,84,0
46080,note_on,61,0,11,,,,,,,,11,,,58,96
46080,note_on,118,0,9,,,,,,,,8,,,65,96
46080,note_on,1,0,5,,,,,,,,4,,,70,95
46080,note_on,61,0,12,,,,,,,,12,,,46,127
46080,note_on,0,0,5,,,,,,,,4,,,58,95
46080,note_on,1,0,8,,,,,,,,7,,,85,96
46080,note_on,0,0,4,,,,,,,,3,,,58,96
46080,note_on,0,0,3,,,,,,,,2,,,70,96
46080,note_on,0,0,1,,,,,,,,0,,,82,96
46080,note_on,1,0,1,,,,,,,,0,,,85,96
46080,note_on,58,0,3,,,,,,,,2,,,73,96
46080,note_on,1,0,10,,,,,,,,10,,,61,96
46080,note_on,1,0,4,,,,,,,,3,,,61,96
46082,note_on,2,0,9,,,,,,,,8,,,66,0
46082,note_on,2,0,3,,,,,,,,2,,,72,0
46082,note_on,0,0,3,,,,,,,,2,,,69,0
46139,note_on,57,0,9,,,,,,,,8,,,65,0
46140,note_on,1,0,9,,,,,,,,8,,,70,96
46169,note_on,29,0,9,,,,,,,,8,,,70,0
46170,note_on,1,0,9,,,,,,,,8,,,69,96
46199,note_on,119,0,5,,,,,,,,4,,,58,0
46199,note_on,0,0,5,,,,,,,,4,,,70,0
46199,note_on,29,0,9,,,,,,,,8,,,69,0
46200,note_on,120,0,4,,,,,,,,3,,,65,96
46200,note_on,120,0,10,,,,,,,,10,,,65,96
46200,note_on,1,0,5,,,,,,,,4,,,46,95
46200,note_on,0,0,5,,,,,,,,4,,,58,95
46200,note_on,1,0,9,,,,,,,,8,,,70,96
46202,note_on,2,0,4,,,,,,,,3,,,61,0
46202,note_on,2,0,10,,,,,,,,10,,,61,0
46229,note_on,29,0,9,,,,,,,,8,,,70,0
46230,note_on,1,0,9,,,,,,,,8,,,73,96
46259,note_on,29,0,9,,,,,,,,8,,,73,0
46260,note_on,1,0,9,,,,,,,,8,,,72,96
46289,note_on,29,0,9,,,,,,,,8,,,72,0
46290,note_on,1,0,9,,,,,,,,8,,,70,96
46319,note_on,0,0,3,,,,,,,,2,,,70,0
46319,note_on,0,0,5,,,,,,,,4,,,46,0
46319,note_on,119,0,5,,,,,,,,4,,,58,0
46319,note_on,117,0,4,,,,,,,,3,,,58,0
46319,note_on,239,0,12,,,,,,,,12,,,46,0
46319,note_on,29,0,9,,,,,,,,8,,,70,0
46319,note_on,239,0,11,,,,,,,,11,,,58,0
46319,note_on,237,0,3,,,,,,,,2,,,73,0
46319,note_on,239,0,1,,,,,,,,0,,,82,0
46319,note_on,0,0,1,,,,,,,,0,,,85,0
46319,note_on,239,0,8,,,,,,,,7,,,85,0
46320,note_on,1,0,3,,,,,,,,2,,,69,96
46320,note_on,0,0,3,,,,,,,,2,,,72,96
46320,note_on,1,0,8,,,,,,,,7,,,84,96
46320,note_on,1441,0,2,,,,,,,,1,,,77,112
46320,note_on,0,0,1,,,,,,,,0,,,84,96
