tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
591000,note_off,120,0,4,,,,,,,,,3,,,64,0
591120,note_off,120,0,4,,,,,,,,,3,,,62,0
591120,note_on,0,0,4,,,,,,,,,3,,,64,79
591240,note_off,120,0,4,,,,,,,,,3,,,64,0
591240,note_on,0,0,4,,,,,,,,,3,,,60,78
591300,set_tempo,9540,1,0,,,,,,355029,,,,,,,
591360,note_off,960,0,1,,,,,,,,,0,,,82,0
591360,set_tempo,60,1,0,,,,,,352941,,,,,,,
591360,note_off,960,0,2,,,,,,,,,1,,,79,0
591360,note_on,0,0,2,,,,,,,,,1,,,80,84
591360,note_on,0,0,4,,,,,,,,,3,,,65,83
591360,note_off,120,0,4,,,,,,,,,3,,,60,0
591480,note_off,120,0,2,,,,,,,,,1,,,80,0
591600,note_on,120,0,2,,,,,,,,,1,,,80,77
591720,note_off,120,0,2,,,,,,,,,1,,,80,0
591840,note_on,120,0,2,,,,,,,,,1,,,80,77
591960,note_off,120,0,2,,,,,,,,,1,,,80,0
591960,note_on,0,0,2,,,,,,,,,1,,,79,76
592080,note_on,0,0,2,,,,,,,,,1,,,80,76
592080,note_off,120,0,2,,,,,,,,,1,,,79,0
592200,note_off,120,0,2,,,,,,,,,1,,,80,0
592200,note_on,0,0,2,,,,,,,,,1,,,77,76
592260,set_tempo,900,1,0,,,,,,355029,,,,,,,
592320,note_on,0,0,4,,,,,,,,,3,,,67,82
592320,note_off,960,0,4,,,,,,,,,3,,,65,0
592320,set_tempo,60,1,0,,,,,,352941,,,,,,,
592320,note_on,960,0,1,,,,,,,,,0,,,83,76
592320,note_on,0,0,2,,,,,,,,,1,,,77,84
592320,note_off,120,0,2,,,,,,,,,1,,,77,0
592440,note_off,120,0,2,,,,,,,,,1,,,77,0
592560,note_on,120,0,2,,,,,,,,,1,,,77,76
592680,note_off,120,0,2,,,,,,,,,1,,,77,0
592800,note_on,120,0,2,,,,,,,,,1,,,77,75
592920,note_off,120,0,2,,,,,,,,,1,,,77,0
592920,note_on,0,0,2,,,,,,,,,1,,,75,75
593040,note_on,0,0,2,,,,,,,,,1,,,77,75
593040,note_off,120,0,2,,,,,,,,,1,,,75,0
593160,note_on,0,0,2,,,,,,,,,1,,,74,75
593160,note_off,120,0,2,,,,,,,,,1,,,77,0
593220,set_tempo,900,1,0,,,,,,355029,,,,,,,
593280,note_off,960,0,1,,,,,,,,,0,,,83,0
593280,set_tempo,60,1,0,,,,,,352941,,,,,,,
593280,note_off,960,0,4,,,,,,,,,3,,,67,0
593280,note_on,0,0,4,,,,,,,,,3,,,60,82
593280,note_off,120,0,2,,,,,,,,,1,,,74,0
593280,note_on,0,0,1,,,,,,,,,0,,,84,80
593400,note_off,120,0,1,,,,,,,,,0,,,84,0
593520,note_on,120,0,1,,,,,,,,,0,,,84,75
593640,note_off,120,0,1,,,,,,,,,0,,,84,0
593760,note_on,120,0,1,,,,,,,,,0,,,84,74
593880,note_on,0,0,1,,,,,,,,,0,,,83,74
593880,note_off,120,0,1,,,,,,,,,0,,,84,0
594000,note_on,0,0,1,,,,,,,,,0,,,84,74
594000,note_off,120,0,1,,,,,,,,,0,,,83,0
594120,note_off,120,0,1,,,,,,,,,0,,,84,0
594120,note_on,0,0,1,,,,,,,,,0,,,87,74
594180,set_tempo,900,1,0,,,,,,355029,,,,,,,
594240,note_on,0,0,4,,,,,,,,,3,,,62,81
594240,note_on,960,0,2,,,,,,,,,1,,,72,80
594240,set_tempo,60,1,0,,,,,,352941,,,,,,,
594240,note_off,960,0,4,,,,,,,,,3,,,60,0
594240,note_on,0,0,1,,,,,,,,,0,,,78,74
594240,note_off,120,0,1,,,,,,,,,0,,,87,0
594360,note_off,120,0,2,,,,,,,,,1,,,72,0
594480,note_on,120,0,2,,,,,,,,,1,,,72,74
594600,note_off,120,0,2,,,,,,,,,1,,,72,0
594720,note_on,120,0,2,,,,,,,,,1,,,72,73
594840,note_off,120,0,2,,,,,,,,,1,,,72,0
594840,note_on,0,0,2,,,,,,,,,1,,,71,73
594960,note_off,120,0,2,,,,,,,,,1,,,71,0
594960,note_on,0,0,2,,,,,,,,,1,,,72,73
595080,note_off,120,0,2,,,,,,,,,1,,,72,0
595080,note_on,0,0,2,,,,,,,,,1,,,69,73
595140,set_tempo,900,1,0,,,,,,355029,,,,,,,
595200,note_on,0,0,2,,,,,,,,,1,,,70,77
595200,note_off,120,0,2,,,,,,,,,1,,,69,0
595200,set_tempo,60,1,0,,,,,,352941,,,,,,,
595200,note_on,0,0,1,,,,,,,,,0,,,79,77
595200,note_off,960,0,1,,,,,,,,,0,,,78,0
595200,note_on,0,0,4,,,,,,,,,3,,,55,84
595200,note_off,960,0,4,,,,,,,,,3,,,62,0
595320,note_off,120,0,2,,,,,,,,,1,,,70,0
595440,note_on,120,0,2,,,,,,,,,1,,,70,72
595560,note_off,120,0,2,,,,,,,,,1,,,70,0
595680,note_on,120,0,2,,,,,,,,,1,,,70,72
595680,note_off,480,0,1,,,,,,,,,0,,,79,0
595800,note_on,0,0,2,,,,,,,,,1,,,69,72
595800,note_off,120,0,2,,,,,,,,,1,,,70,0
595920,note_on,0,0,2,,,,,,,,,1,,,70,72
595920,note_off,120,0,2,,,,,,,,,1,,,69,0
596040,note_on,0,0,2,,,,,,,,,1,,,67,72
596040,note_off,120,0,2,,,,,,,,,1,,,70,0
596100,set_tempo,900,1,0,,,,,,355029,,,,,,,
596160,set_tempo,60,1,0,,,,,,352941,,,,,,,
596160,note_on,0,0,4,,,,,,,,,3,,,50,79
596160,note_on,0,0,4,,,,,,,,,3,,,62,79
596160,note_on,480,0,1,,,,,,,,,0,,,78,78
596160,note_off,960,0,4,,,,,,,,,3,,,55,0
596160,note_off,120,0,2,,,,,,,,,1,,,67,0
596160,note_on,0,0,2,,,,,,,,,1,,,72,72
596280,note_off,120,0,1,,,,,,,,,0,,,78,0
596400,note_on,120,0,1,,,,,,,,,0,,,78,71
596520,note_off,120,0,1,,,,,,,,,0,,,78,0
596640,note_on,120,0,1,,,,,,,,,0,,,78,71
596760,note_on,0,0,1,,,,,,,,,0,,,76,71
596760,note_off,120,0,1,,,,,,,,,0,,,78,0
596880,note_on,0,0,1,,,,,,,,,0,,,78,71
596880,note_off,120,0,1,,,,,,,,,0,,,76,0
597000,note_off,120,0,1,,,,,,,,,0,,,78,0
597000,note_on,0,0,1,,,,,,,,,0,,,74,71
597060,set_tempo,900,1,0,,,,,,355029,,,,,,,
597120,note_on,0,0,4,,,,,,,,,3,,,55,78
597120,note_on,0,0,2,,,,,,,,,1,,,70,77
597120,note_off,0,0,4,,,,,,,,,3,,,50,0
597120,note_off,960,0,4,,,,,,,,,3,,,62,0
597120,set_tempo,60,1,0,,,,,,352941,,,,,,,
597120,note_off,120,0,1,,,,,,,,,0,,,74,0
597120,note_on,0,0,1,,,,,,,,,0,,,79,77
597120,note_off,960,0,2,,,,,,,,,1,,,72,0
597120,note_on,0,0,4,,,,,,,,,3,,,43,78
597240,note_off,120,0,1,,,,,,,,,0,,,79,0
597360,note_on,120,0,1,,,,,,,,,0,,,79,70
597480,note_off,120,0,1,,,,,,,,,0,,,79,0
597600,note_off,480,0,2,,,,,,,,,1,,,70,0
597600,note_on,120,0,1,,,,,,,,,0,,,79,70
597720,note_off,120,0,1,,,,,,,,,0,,,79,0
597720,note_on,0,0,1,,,,,,,,,0,,,78,70
597840,note_off,120,0,1,,,,,,,,,0,,,78,0
597840,note_on,0,0,1,,,,,,,,,0,,,79,70
597960,note_off,120,0,1,,,,,,,,,0,,,79,0
597960,note_on,0,0,1,,,,,,,,,0,,,82,70
598020,set_tempo,900,1,0,,,,,,355029,,,,,,,
598080,note_on,480,0,2,,,,,,,,,1,,,67,75
598080,note_off,0,0,4,,,,,,,,,3,,,43,0
598080,note_off,960,0,4,,,,,,,,,3,,,55,0
598080,note_off,120,0,1,,,,,,,,,0,,,82,0
598080,note_on,0,0,1,,,,,,,,,0,,,73,69
598080,note_on,0,0,4,,,,,,,,,3,,,45,77
598080,set_tempo,60,1,0,,,,,,352941,,,,,,,
598080,note_on,0,0,4,,,,,,,,,3,,,57,77
598200,note_off,120,0,2,,,,,,,,,1,,,67,0
598320,note_on,120,0,2,,,,,,,,,1,,,67,69
598440,note_off,120,0,2,,,,,,,,,1,,,67,0
598560,note_on,120,0,2,,,,,,,,,1,,,67,69
598680,note_on,0,0,2,,,,,,,,,1,,,65,69
598680,note_off,120,0,2,,,,,,,,,1,,,67,0
598800,note_off,120,0,2,,,,,,,,,1,,,65,0
598800,note_on,0,0,2,,,,,,,,,1,,,67,69
598920,note_off,120,0,2,,,,,,,,,1,,,67,0
598920,note_on,0,0,2,,,,,,,,,1,,,64,69
598980,set_tempo,900,1,0,,,,,,355029,,,,,,,
599040,note_off,960,0,4,,,,,,,,,3,,,57,0
599040,note_on,0,0,4,,,,,,,,,3,,,50,76
599040,note_on,0,0,4,,,,,,,,,3,,,38,76
599040,note_off,0,0,4,,,,,,,,,3,,,45,0
599040,note_off,120,0,2,,,,,,,,,1,,,64,0
599040,note_on,0,0,2,,,,,,,,,1,,,65,74
599040,note_on,0,0,1,,,,,,,,,0,,,74,74
599040,set_tempo,60,1,0,,,,,,352941,,,,,,,
599040,note_off,960,0,1,,,,,,,,,0,,,73,0
599160,note_off,120,0,2,,,,,,,,,1,,,65,0
599280,note_on,120,0,2,,,,,,,,,1,,,65,68
599400,note_off,120,0,2,,,,,,,,,1,,,65,0
599520,note_on,120,0,2,,,,,,,,,1,,,65,68
599520,note_off,480,0,1,,,,,,,,,0,,,74,0
599640,note_off,120,0,2,,,,,,,,,1,,,65,0
599640,note_on,0,0,2,,,,,,,,,1,,,64,68
599760,note_on,0,0,2,,,,,,,,,1,,,65,68
599760,note_off,120,0,2,,,,,,,,,1,,,64,0
599880,note_on,0,0,2,,,,,,,,,1,,,62,67
599880,note_off,120,0,2,,,,,,,,,1,,,65,0
599940,set_tempo,900,1,0,,,,,,355029,,,,,,,
600000,note_off,0,0,4,,,,,,,,,3,,,38,0
600000,note_on,0,0,4,,,,,,,,,3,,,45,75
600000,note_on,480,0,1,,,,,,,,,0,,,73,71
600000,note_on,0,0,4,,,,,,,,,3,,,57,75
600000,set_tempo,60,1,0,,,,,,352941,,,,,,,
600000,note_off,960,0,4,,,,,,,,,3,,,50,0
600000,note_on,0,0,2,,,,,,,,,1,,,67,67
600000,note_off,120,0,2,,,,,,,,,1,,,62,0
600120,note_off,120,0,1,,,,,,,,,0,,,73,0
600240,note_on,120,0,1,,,,,,,,,0,,,73,67
600360,note_off,120,0,1,,,,,,,,,0,,,73,0
600480,note_on,120,0,1,,,,,,,,,0,,,73,67
600600,note_on,0,0,1,,,,,,,,,0,,,71,67
600600,note_off,120,0,1,,,,,,,,,0,,,73,0
600720,note_off,120,0,1,,,,,,,,,0,,,71,0
600720,note_on,0,0,1,,,,,,,,,0,,,73,66
600840,note_off,120,0,1,,,,,,,,,0,,,73,0
600840,note_on,0,0,1,,,,,,,,,0,,,69,66
600900,set_tempo,900,1,0,,,,,,355029,,,,,,,
600960,note_off,960,0,4,,,,,,,,,3,,,57,0
600960,note_on,0,0,4,,,,,,,,,3,,,38,74
600960,note_off,960,0,2,,,,,,,,,1,,,67,0
600960,note_on,0,0,4,,,,,,,,,3,,,50,74
600960,note_off,0,0,4,,,,,,,,,3,,,45,0
600960,note_on,0,0,2,,,,,,,,,1,,,65,71
600960,set_tempo,60,1,0,,,,,,352941,,,,,,,
600960,note_on,0,0,1,,,,,,,,,0,,,74,71
600960,note_off,120,0,1,,,,,,,,,0,,,69,0
601080,note_off,120,0,1,,,,,,,,,0,,,74,0
601200,note_on,120,0,1,,,,,,,,,0,,,74,66
601320,note_off,120,0,1,,,,,,,,,0,,,74,0
601440,note_on,120,0,1,,,,,,,,,0,,,74,66
601440,note_off,480,0,2,,,,,,,,,1,,,65,0
601560,note_off,120,0,1,,,,,,,,,0,,,74,0
601560,note_on,0,0,1,,,,,,,,,0,,,73,66
601680,note_on,0,0,1,,,,,,,,,0,,,74,65
601680,note_off,120,0,1,,,,,,,,,0,,,73,0
601800,note_off,120,0,1,,,,,,,,,0,,,74,0
601800,note_on,0,0,1,,,,,,,,,0,,,77,65
601860,set_tempo,900,1,0,,,,,,355029,,,,,,,
601920,note_on,480,0,2,,,,,,,,,1,,,65,70
601920,note_off,120,0,1,,,,,,,,,0,,,77,0
601920,note_off,0,0,4,,,,,,,,,3,,,38,0
601920,note_on,0,0,1,,,,,,,,,0,,,68,71
601920,note_on,0,0,4,,,,,,,,,3,,,34,74
601920,note_off,960,0,4,,,,,,,,,3,,,50,0
601920,set_tempo,60,1,0,,,,,,352941,,,,,,,
601920,note_on,0,0,4,,,,,,,,,3,,,46,74
602040,note_off,120,0,2,,,,,,,,,1,,,65,0
602160,note_on,120,0,2,,,,,,,,,1,,,65,65
602280,note_off,120,0,2,,,,,,,,,1,,,65,0
602400,note_on,120,0,2,,,,,,,,,1,,,65,65
602520,note_off,120,0,2,,,,,,,,,1,,,65,0
602520,note_on,0,0,2,,,,,,,,,1,,,64,64
602640,note_off,120,0,2,,,,,,,,,1,,,64,0
602640,note_on,0,0,2,,,,,,,,,1,,,65,64
602760,note_off,120,0,2,,,,,,,,,1,,,65,0
602760,note_on,0,0,2,,,,,,,,,1,,,62,64
602820,set_tempo,900,1,0,,,,,,355029,,,,,,,
602880,note_on,0,0,2,,,,,,,,,1,,,61,70
602880,note_off,120,0,2,,,,,,,,,1,,,62,0
602880,note_on,21120,0,3,,,,,,,,,2,,,45,72
602880,note_on,0,0,1,,,,,,,,,0,,,69,69
602880,note_on,0,0,4,,,,,,,,,3,,,33,73
602880,note_off,0,0,4,,,,,,,,,3,,,34,0
602880,note_off,960,0,4,,,,,,,,,3,,,46,0
602880,note_off,960,0,1,,,,,,,,,0,,,68,0
602880,set_tempo,60,1,0,,,,,,352941,,,,,,,
603000,note_off,120,0,2,,,,,,,,,1,,,61,0
603000,note_off,120,0,3,,,,,,,,,2,,,45,0
603120,note_on,120,0,2,,,,,,,,,1,,,61,64
603120,note_on,120,0,3,,,,,,,,,2,,,52,67
603120,note_off,240,0,4,,,,,,,,,3,,,33,0
603240,note_off,120,0,3,,,,,,,,,2,,,52,0
603240,note_off,120,0,2,,,,,,,,,1,,,61,0
603360,note_on,120,0,3,,,,,,,,,2,,,52,67
603360,note_on,120,0,2,,,,,,,,,1,,,61,63
603480,note_off,120,0,2,,,,,,,,,1,,,61,0
603480,note_on,0,0,2,,,,,,,,,1,,,59,63
603480,note_on,0,0,3,,,,,,,,,2,,,51,67
603480,note_off,120,0,3,,,,,,,,,2,,,52,0
603600,note_on,0,0,3,,,,,,,,,2,,,52,67
603600,note_off,120,0,3,,,,,,,,,2,,,51,0
603600,note_on,0,0,2,,,,,,,,,1,,,61,63
603600,note_off,120,0,2,,,,,,,,,1,,,59,0
603720,note_on,0,0,3,,,,,,,,,2,,,49,67
603720,note_off,120,0,3,,,,,,,,,2,,,52,0
603720,note_on,0,0,2,,,,,,,,,1,,,57,63
603720,note_off,120,0,2,,,,,,,,,1,,,61,0
603780,set_tempo,900,1,0,,,,,,355029,,,,,,,
603840,note_on,0,0,3,,,,,,,,,2,,,53,71
603840,note_off,120,0,3,,,,,,,,,2,,,49,0
603840,set_tempo,60,1,0,,,,,,352941,,,,,,,
603840,note_off,960,0,1,,,,,,,,,0,,,69,0
603840,note_on,0,0,1,,,,,,,,,0,,,68,67
603840,note_on,720,0,4,,,,,,,,,3,,,45,67
603840,note_on,0,0,2,,,,,,,,,1,,,62,70
603840,note_off,120,0,2,,,,,,,,,1,,,57,0
603960,note_off,120,0,3,,,,,,,,,2,,,53,0
603960,note_off,120,0,2,,,,,,,,,1,,,62,0
604080,note_on,120,0,3,,,,,,,,,2,,,53,67
604080,note_on,120,0,2,,,,,,,,,1,,,62,63
604200,note_off,120,0,3,,,,,,,,,2,,,53,0
604200,note_off,120,0,2,,,,,,,,,1,,,62,0
604320,note_on,120,0,3,,,,,,,,,2,,,53,66
604320,note_on,120,0,2,,,,,,,,,1,,,62,62
604440,note_off,120,0,3,,,,,,,,,2,,,53,0
604440,note_on,0,0,3,,,,,,,,,2,,,52,66
604440,note_on,0,0,2,,,,,,,,,1,,,61,62
604440,note_off,120,0,2,,,,,,,,,1,,,62,0
604560,note_off,120,0,3,,,,,,,,,2,,,52,0
604560,note_off,120,0,2,,,,,,,,,1,,,61,0
604560,note_on,0,0,2,,,,,,,,,1,,,62,62
604560,note_on,0,0,3,,,,,,,,,2,,,53,66
604680,note_off,120,0,3,,,,,,,,,2,,,53,0
604680,note_on,0,0,3,,,,,,,,,2,,,50,66
604680,note_on,0,0,2,,,,,,,,,1,,,59,62
604680,note_off,120,0,2,,,,,,,,,1,,,62,0
604740,set_tempo,900,1,0,,,,,,355029,,,,,,,
604800,note_off,120,0,2,,,,,,,,,1,,,59,0
604800,note_on,0,0,4,,,,,,,,,3,,,45,66
604800,note_off,960,0,1,,,,,,,,,0,,,68,0
604800,note_on,0,0,1,,,,,,,,,0,,,69,66
604800,note_off,960,0,4,,,,,,,,,3,,,45,0
604800,note_on,0,0,3,,,,,,,,,2,,,52,72
604800,note_off,120,0,3,,,,,,,,,2,,,50,0
604800,set_tempo,60,1,0,,,,,,352941,,,,,,,
604800,note_on,0,0,2,,,,,,,,,1,,,61,70
604920,note_off,120,0,3,,,,,,,,,2,,,52,0
604920,note_off,120,0,2,,,,,,,,,1,,,61,0
605040,note_on,120,0,3,,,,,,,,,2,,,52,66
605040,note_on,120,0,2,,,,,,,,,1,,,61,62
605160,note_off,120,0,2,,,,,,,,,1,,,61,0
605160,note_off,120,0,3,,,,,,,,,2,,,52,0
605280,note_on,120,0,2,,,,,,,,,1,,,61,61
605280,note_on,120,0,3,,,,,,,,,2,,,52,65
605400,note_off,120,0,2,,,,,,,,,1,,,61,0
605400,note_on,0,0,2,,,,,,,,,1,,,59,61
605400,note_on,0,0,3,,,,,,,,,2,,,51,65
605400,note_off,120,0,3,,,,,,,,,2,,,52,0
605520,note_on,0,0,3,,,,,,,,,2,,,52,65
605520,note_off,120,0,2,,,,,,,,,1,,,59,0
605520,note_off,120,0,3,,,,,,,,,2,,,51,0
605520,note_on,0,0,2,,,,,,,,,1,,,61,61
605640,note_off,120,0,2,,,,,,,,,1,,,61,0
605640,note_off,120,0,3,,,,,,,,,2,,,52,0
605640,note_on,0,0,3,,,,,,,,,2,,,49,65
605640,note_on,0,0,2,,,,,,,,,1,,,57,61
605700,set_tempo,900,1,0,,,,,,355029,,,,,,,
605760,note_off,960,0,4,,,,,,,,,3,,,45,0
605760,set_tempo,60,1,0,,,,,,352941,,,,,,,
605760,note_on,0,0,1,,,,,,,,,0,,,68,64
605760,note_on,0,0,3,,,,,,,,,2,,,53,71
605760,note_on,0,0,4,,,,,,,,,3,,,45,65
605760,note_off,960,0,1,,,,,,,,,0,,,69,0
605760,note_off,120,0,2,,,,,,,,,1,,,57,0
605760,note_off,120,0,3,,,,,,,,,2,,,49,0
605760,note_on,0,0,2,,,,,,,,,1,,,62,72
605880,note_off,120,0,2,,,,,,,,,1,,,62,0
605880,note_off,120,0,3,,,,,,,,,2,,,53,0
606000,note_on,120,0,2,,,,,,,,,1,,,62,60
606000,note_on,120,0,3,,,,,,,,,2,,,53,65
606120,note_off,120,0,3,,,,,,,,,2,,,53,0
606120,note_off,120,0,2,,,,,,,,,1,,,62,0
606240,note_on,120,0,3,,,,,,,,,2,,,53,65
606240,note_on,120,0,2,,,,,,,,,1,,,62,60
606360,note_on,0,0,3,,,,,,,,,2,,,52,64
606360,note_on,0,0,2,,,,,,,,,1,,,61,60
606360,note_off,120,0,2,,,,,,,,,1,,,62,0
606360,note_off,120,0,3,,,,,,,,,2,,,53,0
606480,note_on,0,0,2,,,,,,,,,1,,,62,60
606480,note_off,120,0,2,,,,,,,,,1,,,61,0
606480,note_on,0,0,3,,,,,,,,,2,,,53,64
606480,note_off,120,0,3,,,,,,,,,2,,,52,0
606600,note_on,0,0,3,,,,,,,,,2,,,50,64
606600,note_on,0,0,2,,,,,,,,,1,,,59,60
606600,note_off,120,0,2,,,,,,,,,1,,,62,0
606600,note_off,120,0,3,,,,,,,,,2,,,53,0
606660,set_tempo,900,1,0,,,,,,355029,,,,,,,
606720,note_on,0,0,2,,,,,,,,,1,,,61,60
606720,note_off,120,0,2,,,,,,,,,1,,,59,0
606720,note_off,960,0,4,,,,,,,,,3,,,45,0
606720,note_on,0,0,4,,,,,,,,,3,,,45,64
606720,note_off,120,0,3,,,,,,,,,2,,,50,0
606720,note_on,0,0,1,,,,,,,,,0,,,69,62
606720,set_tempo,60,1,0,,,,,,447761,,,,,,,
606720,note_off,960,0,1,,,,,,,,,0,,,68,0
606720,note_on,0,0,3,,,,,,,,,2,,,52,64
606960,set_tempo,240,1,0,,,,,,359281,,,,,,,
606960,note_on,0,0,1,,,,,,,,,0,,,81,53
606960,note_off,240,0,1,,,,,,,,,0,,,69,0
606960,note_off,240,0,2,,,,,,,,,1,,,61,0
607080,note_off,120,0,1,,,,,,,,,0,,,81,0
607080,note_on,0,0,1,,,,,,,,,0,,,80,53
607200,note_on,0,0,1,,,,,,,,,0,,,81,52
607200,note_off,120,0,1,,,,,,,,,0,,,80,0
607200,end_of_track,0,1,3,,,,,,,,,,,,,
607200,note_off,480,0,3,,,,,,,,,2,,,52,0
607200,note_off,480,0,4,,,,,,,,,3,,,45,0
607320,note_off,120,0,1,,,,,,,,,0,,,81,0
607320,note_on,0,0,1,,,,,,,,,0,,,80,51
607440,note_on,0,0,1,,,,,,,,,0,,,81,51
607440,note_off,120,0,1,,,,,,,,,0,,,80,0
607560,note_off,120,0,1,,,,,,,,,0,,,81,0
607560,note_on,0,0,1,,,,,,,,,0,,,80,50
607680,note_on,0,0,1,,,,,,,,,0,,,81,49
607680,note_off,120,0,1,,,,,,,,,0,,,80,0
607800,note_off,120,0,1,,,,,,,,,0,,,81,0
607800,note_on,0,0,1,,,,,,,,,0,,,80,48
607920,note_off,120,0,1,,,,,,,,,0,,,80,0
607920,note_on,0,0,1,,,,,,,,,0,,,81,48
608040,note_off,120,0,1,,,,,,,,,0,,,81,0
608040,note_on,0,0,1,,,,,,,,,0,,,80,47
608160,note_on,0,0,1,,,,,,,,,0,,,81,46
608160,note_off,120,0,1,,,,,,,,,0,,,80,0
608280,note_on,0,0,1,,,,,,,,,0,,,80,46
608280,note_off,120,0,1,,,,,,,,,0,,,81,0
608400,note_on,0,0,1,,,,,,,,,0,,,81,45
608400,set_tempo,1440,1,0,,,,,,363636,,,,,,,
608400,note_off,120,0,1,,,,,,,,,0,,,80,0
608520,note_off,120,0,1,,,,,,,,,0,,,81,0
608520,note_on,0,0,1,,,,,,,,,0,,,80,44
608580,set_tempo,180,1,0,,,,,,372670,,,,,,,
608640,set_tempo,60,1,0,,,,,,352941,,,,,,,
608640,note_on,1680,0,2,,,,,,,,,1,,,69,53
608640,note_on,0,0,2,,,,,,,,,1,,,78,53
608640,note_on,0,0,1,,,,,,,,,0,,,81,53
608640,note_on,0,0,4,,,,,,,,,3,,,50,54
608640,note_on,1440,0,4,,,,,,,,,3,,,62,62
608640,note_off,120,0,1,,,,,,,,,0,,,80,0
608760,note_off,120,0,1,,,,,,,,,0,,,81,0
608760,note_off,120,0,2,,,,,,,,,1,,,78,0
608760,note_off,0,0,2,,,,,,,,,1,,,69,0
608760,note_off,120,0,4,,,,,,,,,3,,,62,0
608880,note_on,120,0,4,,,,,,,,,3,,,62,52
608880,note_on,120,0,2,,,,,,,,,1,,,78,46
608880,note_on,0,0,2,,,,,,,,,1,,,69,46
608880,note_on,120,0,1,,,,,,,,,0,,,81,46
609000,note_off,0,0,2,,,,,,,,,1,,,78,0
609000,note_off,120,0,1,,,,,,,,,0,,,81,0
609000,note_off,120,0,2,,,,,,,,,1,,,69,0
609000,note_off,120,0,4,,,,,,,,,3,,,62,0
609120,note_on,0,0,2,,,,,,,,,1,,,69,47
609120,note_on,120,0,2,,,,,,,,,1,,,78,47
609120,note_on,120,0,1,,,,,,,,,0,,,81,47
609120,note_on,120,0,4,,,,,,,,,3,,,62,52
609240,note_off,120,0,2,,,,,,,,,1,,,69,0
609240,note_off,120,0,1,,,,,,,,,0,,,81,0
609240,note_off,120,0,4,,,,,,,,,3,,,62,0
609240,note_off,0,0,2,,,,,,,,,1,,,78,0
609360,note_on,120,0,4,,,,,,,,,3,,,57,52
609360,note_on,120,0,2,,,,,,,,,1,,,74,48
609360,note_on,120,0,1,,,,,,,,,0,,,81,48
609360,note_on,0,0,2,,,,,,,,,1,,,78,48
609480,note_off,120,0,4,,,,,,,,,3,,,57,0
609480,note_off,0,0,2,,,,,,,,,1,,,74,0
609480,note_off,120,0,1,,,,,,,,,0,,,81,0
609480,note_off,120,0,2,,,,,,,,,1,,,78,0
609540,set_tempo,900,1,0,,,,,,355029,,,,,,,
609600,note_on,0,0,4,,,,,,,,,3,,,50,56
609600,note_on,0,0,4,,,,,,,,,3,,,62,63
609600,note_off,120,0,4,,,,,,,,,3,,,50,0
609600,set_tempo,60,1,0,,,,,,352941,,,,,,,
609600,note_on,120,0,1,,,,,,,,,0,,,81,56
609600,note_on,120,0,2,,,,,,,,,1,,,69,54
609600,note_on,0,0,2,,,,,,,,,1,,,78,54
609720,note_off,120,0,4,,,,,,,,,3,,,62,0
609720,note_off,0,0,2,,,,,,,,,1,,,69,0
609720,note_off,120,0,2,,,,,,,,,1,,,78,0
609720,note_off,120,0,1,,,,,,,,,0,,,81,0
609840,note_on,120,0,1,,,,,,,,,0,,,81,50
609840,note_on,120,0,2,,,,,,,,,1,,,78,50
609840,note_on,0,0,2,,,,,,,,,1,,,69,50
609840,note_on,120,0,4,,,,,,,,,3,,,62,53
609960,note_off,120,0,1,,,,,,,,,0,,,81,0
609960,note_off,120,0,4,,,,,,,,,3,,,62,0
609960,note_off,120,0,2,,,,,,,,,1,,,69,0
609960,note_off,0,0,2,,,,,,,,,1,,,78,0
610080,note_on,0,0,2,,,,,,,,,1,,,78,51
610080,note_on,120,0,4,,,,,,,,,3,,,62,53
610080,note_on,120,0,1,,,,,,,,,0,,,81,51
610080,note_on,120,0,2,,,,,,,,,1,,,69,51
610200,note_off,120,0,2,,,,,,,,,1,,,78,0
610200,note_off,120,0,4,,,,,,,,,3,,,62,0
610200,note_off,120,0,1,,,,,,,,,0,,,81,0
610200,note_off,0,0,2,,,,,,,,,1,,,69,0
610320,note_on,120,0,1,,,,,,,,,0,,,81,52
610320,note_on,0,0,2,,,,,,,,,1,,,78,52
610320,note_on,120,0,2,,,,,,,,,1,,,74,52
610320,note_on,120,0,4,,,,,,,,,3,,,57,53
610440,note_off,0,0,2,,,,,,,,,1,,,74,0
610440,note_off,120,0,2,,,,,,,,,1,,,78,0
610440,note_off,120,0,1,,,,,,,,,0,,,81,0
610440,note_off,120,0,4,,,,,,,,,3,,,57,0
610530,set_tempo,930,1,0,,,,,,355029,,,,,,,
610560,note_on,0,0,4,,,,,,,,,3,,,50,59
610560,set_tempo,30,1,0,,,,,,352941,,,,,,,
610560,note_on,0,0,4,,,,,,,,,3,,,64,66
610560,note_on,120,0,1,,,,,,,,,0,,,81,58
610560,note_on,120,0,2,,,,,,,,,1,,,79,53
610560,note_off,120,0,4,,,,,,,,,3,,,50,0
610680,note_off,120,0,2,,,,,,,,,1,,,79,0
610680,note_off,120,0,1,,,,,,,,,0,,,81,0
610680,note_off,120,0,4,,,,,,,,,3,,,64,0
610800,note_on,120,0,4,,,,,,,,,3,,,62,54
610800,note_on,120,0,2,,,,,,,,,1,,,79,56
