,note,step,duration,channel,velocity
209,65.0,4,112,1.0,0.0
210,60.0,4,26,2.0,0.0
211,48.0,20,66,3.0,0.0
212,72.0,7,225,0.0,0.0
213,62.0,10,26,2.0,0.0
214,59.0,30,26,2.0,0.0
215,65.0,30,56,1.0,0.0
216,60.0,0,26,2.0,0.0
217,55.0,26,26,2.0,0.0
218,63.0,4,52,1.0,0.0
219,56.0,30,26,2.0,0.0
220,62.0,4,52,1.0,0.0
221,53.0,19,26,2.0,0.0
222,55.0,30,26,2.0,0.0
223,48.0,30,26,3.0,0.0
224,67.0,28,118,0.0,0.0
225,63.0,0,118,1.0,0.0
226,51.0,30,26,3.0,0.0
227,50.0,30,26,3.0,0.0
228,48.0,2,26,3.0,0.0
229,69.0,4,112,0.0,0.0
230,46.0,30,26,3.0,0.0
231,62.0,7,105,1.0,0.0
232,45.0,30,26,3.0,0.0
233,43.0,19,26,3.0,0.0
234,42.0,60,26,3.0,0.0
235,70.0,4,112,0.0,0.0
236,43.0,26,120,3.0,0.0
237,63.0,30,26,2.0,0.0
238,62.0,26,26,2.0,0.0
239,60.0,4,26,2.0,0.0
240,67.0,56,120,1.0,0.0
241,70.0,11,105,0.0,0.0
242,58.0,30,26,2.0,0.0
243,57.0,30,26,2.0,0.0
244,55.0,19,26,2.0,0.0
245,53.0,4,26,2.0,0.0
246,51.0,52,120,3.0,0.0
247,72.0,8,108,0.0,0.0
248,60.0,30,26,2.0,0.0
249,57.0,22,26,2.0,0.0
250,67.0,0,60,1.0,0.0
251,58.0,4,26,2.0,0.0
252,72.0,58,118,0.0,0.0
253,65.0,4,52,1.0,0.0
254,53.0,0,114,3.0,0.0
255,60.0,30,26,2.0,0.0
256,57.0,28,26,2.0,0.0
257,63.0,2,54,1.0,0.0
258,58.0,2,26,2.0,0.0
259,74.0,0,105,0.0,0.0
260,65.0,11,105,1.0,0.0
261,46.0,26,120,3.0,0.0
262,60.0,30,26,2.0,0.0
263,57.0,19,26,2.0,0.0
264,58.0,4,26,2.0,0.0
265,65.0,58,118,1.0,0.0
266,53.0,30,26,2.0,0.0
267,74.0,4,112,0.0,0.0
268,55.0,30,26,2.0,0.0
269,51.0,26,26,2.0,0.0
270,53.0,2,26,2.0,0.0
271,74.0,6,110,0.0,0.0
272,46.0,26,120,3.0,0.0
273,72.0,30,26,1.0,0.0
274,70.0,24,26,1.0,0.0
275,69.0,4,26,1.0,0.0
276,74.0,11,105,0.0,0.0
277,67.0,30,26,1.0,0.0
278,65.0,30,26,1.0,0.0
279,63.0,19,26,1.0,0.0
280,62.0,30,26,1.0,0.0
281,60.0,30,26,2.0,0.0
282,75.0,0,26,0.0,0.0
283,77.0,0,26,0.0,0.0
284,62.0,30,26,2.0,0.0
285,75.0,30,26,0.0,0.0
286,60.0,0,26,2.0,0.0
287,74.0,0,26,0.0,0.0
288,58.0,30,26,2.0,0.0
289,72.0,30,26,0.0,0.0
290,57.0,0,26,2.0,0.0
291,70.0,0,26,0.0,0.0
292,55.0,30,26,2.0,0.0
293,69.0,0,26,0.0,0.0
294,54.0,30,26,2.0,0.0
295,67.0,60,26,0.0,0.0
296,52.0,0,26,2.0,0.0
297,66.0,0,116,1.0,0.0
298,50.0,56,120,3.0,0.0
299,57.0,0,26,2.0,0.0
300,72.0,30,26,0.0,0.0
301,69.0,0,26,0.0,0.0
302,54.0,30,26,2.0,0.0
303,70.0,0,26,0.0,0.0
304,55.0,4,26,2.0,0.0
305,62.0,0,116,1.0,0.0
306,46.0,56,120,3.0,0.0
307,57.0,0,26,2.0,0.0
308,72.0,30,26,0.0,0.0
309,69.0,0,26,0.0,0.0
310,54.0,30,26,2.0,0.0
311,70.0,0,26,0.0,0.0
312,55.0,4,26,2.0,0.0
313,63.0,2,118,1.0,0.0
314,48.0,52,120,3.0,0.0
315,57.0,0,26,2.0,0.0
316,72.0,30,26,0.0,0.0
317,69.0,0,26,0.0,0.0
318,54.0,30,26,2.0,0.0
319,70.0,2,26,0.0,0.0
320,55.0,0,26,2.0,0.0
321,62.0,24,58,1.0,0.0
322,50.0,6,52,3.0,0.0
323,55.0,24,60,2.0,0.0
324,70.0,8,52,0.0,0.0
325,48.0,2,54,3.0,0.0
326,63.0,56,56,1.0,0.0
327,69.0,4,26,0.0,0.0
328,54.0,0,26,2.0,0.0
329,47.0,56,120,3.0,0.0
330,67.0,0,480,0.0,0.0
331,65.0,30,26,1.0,0.0
332,62.0,30,26,1.0,0.0
333,55.0,0,60,2.0,0.0
334,63.0,4,26,1.0,0.0
335,48.0,14,102,3.0,0.0
336,63.0,30,26,1.0,0.0
337,60.0,16,26,1.0,0.0
338,54.0,56,60,2.0,0.0
339,62.0,4,26,1.0,0.0
340,43.0,0,240,3.0,0.0
341,47.0,0,26,2.0,0.0
342,62.0,30,26,1.0,0.0
343,50.0,0,26,2.0,0.0
344,59.0,30,26,1.0,0.0
345,54.0,124,26,2.0,0.0
346,60.0,0,26,1.0,0.0
347,55.0,0,120,2.0,0.0
348,59.0,0,120,1.0,0.0
