,note,step,duration,channel,velocity
177,67.0,60,60,0.0,0.0
178,66.0,62,60,0.0,0.0
179,67.0,90,60,0.0,0.0
180,69.0,2,90,0.0,0.0
181,62.0,60,60,0.0,0.0
182,50.0,58,300,1.0,0.0
183,64.0,59,60,0.0,0.0
184,66.0,61,60,0.0,0.0
185,67.0,60,60,0.0,0.0
186,69.0,1,60,0.0,0.0
187,71.0,30,60,0.0,0.0
188,72.0,1,30,0.0,0.0
189,52.0,119,30,1.0,0.0
190,55.0,119,30,1.0,0.0
191,71.0,0,30,0.0,0.0
192,54.0,1,30,1.0,0.0
193,69.0,151,30,0.0,0.0
194,55.0,61,120,1.0,0.0
195,71.0,60,60,0.0,0.0
196,74.0,0,60,0.0,0.0
197,47.0,61,60,1.0,0.0
198,67.0,58,120,0.0,0.0
199,50.0,61,60,1.0,0.0
200,66.0,61,120,0.0,0.0
201,67.0,1,360,0.0,0.0
202,55.0,120,60,1.0,0.0
203,62.0,0,360,0.0,0.0
204,59.0,0,360,0.0,0.0
205,50.0,180,60,1.0,0.0
206,43.0,0,120,1.0,0.0
