,note,step,duration,channel,velocity
325,68.0,21,40,2.0,0.0
326,68.0,0,60,4.0,0.0
327,63.0,0,40,3.0,0.0
328,75.0,9,30,0.0,0.0
329,73.0,0,30,0.0,0.0
330,63.0,0,120,10.0,0.0
331,72.0,30,30,0.0,0.0
332,63.0,0,120,6.0,0.0
333,66.0,0,60,2.0,0.0
334,63.0,0,120,1.0,0.0
335,68.0,0,60,4.0,0.0
336,51.0,0,120,7.0,0.0
337,36.0,12,90,8.0,0.0
338,66.0,0,120,5.0,0.0
339,68.0,18,60,3.0,0.0
340,66.0,0,120,10.0,0.0
341,75.0,0,30,0.0,0.0
342,66.0,30,60,4.0,0.0
343,68.0,0,40,2.0,0.0
344,73.0,9,30,0.0,0.0
345,63.0,21,40,3.0,0.0
346,72.0,0,30,0.0,0.0
347,61.0,30,120,2.0,0.0
348,37.0,0,120,10.0,0.0
349,68.0,0,120,10.0,0.0
350,61.0,0,240,10.0,0.0
351,57.0,0,240,10.0,0.0
352,54.0,0,240,10.0,0.0
353,65.0,0,120,1.0,0.0
354,68.0,0,60,3.0,0.0
355,83.0,30,30,0.0,0.0
356,56.0,0,240,6.0,0.0
357,80.0,0,120,0.0,0.0
358,37.0,12,90,8.0,0.0
359,81.0,18,30,0.0,0.0
360,83.0,9,30,0.0,0.0
361,61.0,21,40,3.0,0.0
362,85.0,0,30,0.0,0.0
363,37.0,12,90,8.0,0.0
364,50.0,0,60,7.0,0.0
365,66.0,0,120,10.0,0.0
366,68.0,0,360,1.0,0.0
367,65.0,0,15,4.0,0.0
368,83.0,30,30,0.0,0.0
369,68.0,18,60,3.0,0.0
370,65.0,30,240,2.0,0.0
371,65.0,0,120,5.0,0.0
372,81.0,0,30,0.0,0.0
373,59.0,21,40,3.0,0.0
374,80.0,9,30,0.0,0.0
375,78.0,0,30,0.0,0.0
376,77.0,30,30,0.0,0.0
377,68.0,0,60,3.0,0.0
378,49.0,30,15,7.0,0.0
379,56.0,0,120,6.0,0.0
380,37.0,12,90,8.0,0.0
381,80.0,18,30,0.0,0.0
382,47.0,0,60,7.0,0.0
383,61.0,21,40,3.0,0.0
384,78.0,9,30,0.0,0.0
385,77.0,0,30,0.0,0.0
386,73.0,30,30,0.0,0.0
387,81.0,0,120,0.0,0.0
388,66.0,30,240,10.0,0.0
389,42.0,0,120,10.0,0.0
390,68.0,0,15,5.0,0.0
391,69.0,0,60,3.0,0.0
392,42.0,12,90,8.0,0.0
393,61.0,0,120,10.0,0.0
394,62.0,0,240,10.0,0.0
395,61.0,18,60,2.0,0.0
396,71.0,0,30,0.0,0.0
397,61.0,0,40,3.0,0.0
398,73.0,9,30,0.0,0.0
399,65.0,0,60,5.0,0.0
400,59.0,21,40,2.0,0.0
401,74.0,30,30,0.0,0.0
402,45.0,0,15,7.0,0.0
403,73.0,30,30,0.0,0.0
404,42.0,12,90,8.0,0.0
405,66.0,0,120,5.0,0.0
406,57.0,0,60,2.0,0.0
407,57.0,0,120,6.0,0.0
408,66.0,18,60,3.0,0.0
409,59.0,0,120,10.0,0.0
410,66.0,0,120,1.0,0.0
411,71.0,0,30,0.0,0.0
412,69.0,9,30,0.0,0.0
413,56.0,0,40,2.0,0.0
414,61.0,21,40,3.0,0.0
415,68.0,0,30,0.0,0.0
416,69.0,0,180,1.0,0.0
417,66.0,18,60,3.0,0.0
418,42.0,12,90,8.0,0.0
419,66.0,30,30,0.0,0.0
420,73.0,0,60,4.0,0.0
421,57.0,0,60,2.0,0.0
422,69.0,0,30,0.0,0.0
423,61.0,0,40,3.0,0.0
424,61.0,21,40,2.0,0.0
425,69.0,30,60,4.0,0.0
426,68.0,9,30,0.0,0.0
427,66.0,0,30,0.0,0.0
428,54.0,0,240,10.0,0.0
429,38.0,12,90,8.0,0.0
430,66.0,0,60,3.0,0.0
431,50.0,0,240,10.0,0.0
432,66.0,0,120,4.0,0.0
433,61.0,0,15,6.0,0.0
434,78.0,30,30,0.0,0.0
435,38.0,0,120,10.0,0.0
436,61.0,0,120,10.0,0.0
437,66.0,0,180,2.0,0.0
438,76.0,0,30,0.0,0.0
439,78.0,9,30,0.0,0.0
440,58.0,30,60,6.0,0.0
441,61.0,21,40,3.0,0.0
442,66.0,0,60,1.0,0.0
443,79.0,0,30,0.0,0.0
444,38.0,12,90,8.0,0.0
445,66.0,0,60,3.0,0.0
446,59.0,0,120,10.0,0.0
447,78.0,0,15,0.0,0.0
448,71.0,0,60,1.0,0.0
449,59.0,0,120,6.0,0.0
450,76.0,18,30,0.0,0.0
451,64.0,0,60,2.0,0.0
452,73.0,0,60,1.0,0.0
453,58.0,21,40,3.0,0.0
454,74.0,9,30,0.0,0.0
455,73.0,30,30,0.0,0.0
456,66.0,0,60,5.0,0.0
457,74.0,0,180,1.0,0.0
458,66.0,18,60,3.0,0.0
459,66.0,0,15,4.0,0.0
460,66.0,0,60,2.0,0.0
461,38.0,12,90,8.0,0.0
462,71.0,30,30,0.0,0.0
463,74.0,0,30,0.0,0.0
464,73.0,9,30,0.0,0.0
465,62.0,0,60,5.0,0.0
466,70.0,0,40,2.0,0.0
467,62.0,21,40,3.0,0.0
468,71.0,0,30,0.0,0.0
469,65.0,0,60,3.0,0.0
470,74.0,30,30,0.0,0.0
471,71.0,18,420,2.0,0.0
472,55.0,0,120,10.0,0.0
473,59.0,0,120,10.0,0.0
474,62.0,0,120,10.0,0.0
475,65.0,0,120,10.0,0.0
476,43.0,0,120,10.0,0.0
477,83.0,0,30,0.0,0.0
478,43.0,12,90,8.0,0.0
479,74.0,0,480,4.0,0.0
480,81.0,18,30,0.0,0.0
481,72.0,0,30,0.0,0.0
482,74.0,9,30,0.0,0.0
483,67.0,0,60,1.0,0.0
484,83.0,0,30,0.0,0.0
485,62.0,21,40,3.0,0.0
486,76.0,0,30,0.0,0.0
487,84.0,0,30,0.0,0.0
488,65.0,0,60,3.0,0.0
489,74.0,0,30,0.0,0.0
490,83.0,30,30,0.0,0.0
491,69.0,0,60,1.0,0.0
492,43.0,12,90,8.0,0.0
493,59.0,30,15,5.0,0.0
494,81.0,0,30,0.0,0.0
495,72.0,18,30,0.0,0.0
496,79.0,9,30,0.0,0.0
497,71.0,0,30,0.0,0.0
498,62.0,21,40,3.0,0.0
499,71.0,0,60,1.0,0.0
500,69.0,0,30,0.0,0.0
501,81.0,0,30,0.0,0.0
502,67.0,30,30,0.0,0.0
503,83.0,0,30,0.0,0.0
504,65.0,18,60,3.0,0.0
505,59.0,0,60,6.0,0.0
506,59.0,0,120,5.0,0.0
507,72.0,0,60,1.0,0.0
508,43.0,12,90,8.0,0.0
509,71.0,0,30,0.0,0.0
510,79.0,0,30,0.0,0.0
511,55.0,0,60,6.0,0.0
512,74.0,0,60,1.0,0.0
513,69.0,9,30,0.0,0.0
514,78.0,0,30,0.0,0.0
515,59.0,21,40,3.0,0.0
516,67.0,60,30,0.0,0.0
517,76.0,0,15,0.0,0.0
518,55.0,0,120,10.0,0.0
519,59.0,0,120,10.0,0.0
520,67.0,60,480,5.0,0.0
521,62.0,60,120,10.0,0.0
522,48.0,0,120,10.0,0.0
523,79.0,30,750,0.0,0.0
524,76.0,0,60,1.0,0.0
525,48.0,12,90,8.0,0.0
526,60.0,0,60,3.0,0.0
527,72.0,0,30,1.0,0.0
528,67.0,0,60,2.0,0.0
529,64.0,30,30,3.0,0.0
530,74.0,0,30,1.0,0.0
531,65.0,0,30,3.0,0.0
532,67.0,0,60,3.0,0.0
533,72.0,18,60,2.0,0.0
534,72.0,0,60,4.0,0.0
535,52.0,0,15,6.0,0.0
536,76.0,0,60,1.0,0.0
537,48.0,21,90,8.0,0.0
538,71.0,0,60,4.0,0.0
539,65.0,0,40,3.0,0.0
540,78.0,21,40,1.0,0.0
541,74.0,0,40,2.0,0.0
542,52.0,0,60,7.0,0.0
543,76.0,0,900,2.0,0.0
544,76.0,60,120,4.0,0.0
545,64.0,18,60,3.0,0.0
546,79.0,0,60,1.0,0.0
547,52.0,60,15,6.0,0.0
548,48.0,21,90,8.0,0.0
549,48.0,0,60,7.0,0.0
550,76.0,21,40,1.0,0.0
551,67.0,0,40,3.0,0.0
552,70.0,0,120,10.0,0.0
553,61.0,0,120,10.0,0.0
554,46.0,0,120,7.0,0.0
555,67.0,0,120,10.0,0.0
556,49.0,0,120,10.0,0.0
557,73.0,0,1080,1.0,0.0
558,76.0,60,240,4.0,0.0
559,49.0,21,90,8.0,0.0
560,61.0,30,480,6.0,0.0
561,67.0,18,60,3.0,0.0
562,64.0,21,40,3.0,0.0
563,49.0,42,90,8.0,0.0
564,46.0,0,120,7.0,0.0
565,61.0,18,60,3.0,0.0
566,66.0,0,120,5.0,0.0
567,62.0,0,60,3.0,0.0
568,49.0,42,90,8.0,0.0
569,67.0,0,120,4.0,0.0
570,64.0,30,120,5.0,0.0
571,64.0,18,60,3.0,0.0
572,46.0,0,120,7.0,0.0
573,67.0,0,60,3.0,0.0
574,46.0,12,90,8.0,0.0
575,61.0,0,120,10.0,0.0
576,46.0,0,120,10.0,0.0
577,55.0,0,480,7.0,0.0
578,58.0,0,120,10.0,0.0
579,64.0,0,120,10.0,0.0
580,67.0,0,120,10.0,0.0
581,58.0,0,420,3.0,0.0
582,78.0,18,30,0.0,0.0
583,79.0,30,30,0.0,0.0
584,81.0,0,30,0.0,0.0
585,79.0,30,30,0.0,0.0
586,59.0,0,120,6.0,0.0
587,46.0,12,90,8.0,0.0
588,76.0,0,60,4.0,0.0
589,78.0,18,30,0.0,0.0
590,74.0,0,60,4.0,0.0
591,76.0,30,30,0.0,0.0
592,74.0,0,30,0.0,0.0
593,76.0,30,30,0.0,0.0
594,58.0,0,120,6.0,0.0
595,64.0,30,15,5.0,0.0
596,46.0,12,90,8.0,0.0
597,73.0,18,60,4.0,0.0
598,73.0,0,30,0.0,0.0
599,74.0,30,30,0.0,0.0
600,71.0,30,60,4.0,0.0
601,76.0,0,30,0.0,0.0
602,70.0,30,30,0.0,0.0
603,67.0,0,120,10.0,0.0
604,42.0,30,120,10.0,0.0
605,58.0,0,360,10.0,0.0
606,42.0,12,90,8.0,0.0
607,64.0,0,360,10.0,0.0
608,61.0,0,360,10.0,0.0
609,64.0,0,240,6.0,0.0
610,70.0,0,120,4.0,0.0
611,71.0,18,30,0.0,0.0
612,74.0,0,30,0.0,0.0
613,73.0,0,60,2.0,0.0
614,76.0,0,30,0.0,0.0
615,59.0,0,60,3.0,0.0
616,73.0,30,30,0.0,0.0
617,78.0,0,30,0.0,0.0
618,74.0,0,30,0.0,0.0
619,61.0,30,120,5.0,0.0
620,70.0,18,60,2.0,0.0
621,76.0,30,30,0.0,0.0
622,54.0,0,120,7.0,0.0
623,73.0,0,30,0.0,0.0
624,61.0,0,60,3.0,0.0
625,66.0,0,120,10.0,0.0
626,70.0,0,120,4.0,0.0
627,42.0,12,90,8.0,0.0
628,71.0,0,30,0.0,0.0
629,74.0,0,30,0.0,0.0
630,73.0,9,30,0.0,0.0
631,62.0,21,40,3.0,0.0
632,70.0,0,30,0.0,0.0
633,71.0,0,40,2.0,0.0
634,71.0,0,30,0.0,0.0
635,68.0,0,30,0.0,0.0
636,64.0,0,60,3.0,0.0
637,54.0,0,120,6.0,0.0
638,66.0,30,30,0.0,0.0
639,70.0,0,120,5.0,0.0
640,42.0,12,90,8.0,0.0
641,73.0,18,60,2.0,0.0
642,52.0,0,120,7.0,0.0
643,70.0,0,15,0.0,0.0
644,73.0,0,30,0.0,0.0
645,68.0,0,30,0.0,0.0
646,71.0,9,30,0.0,0.0
647,61.0,0,40,3.0,0.0
648,64.0,21,40,2.0,0.0
649,70.0,0,30,0.0,0.0
650,66.0,30,30,0.0,0.0
651,47.0,12,90,8.0,0.0
652,59.0,30,120,10.0,0.0
653,62.0,0,120,10.0,0.0
654,47.0,0,120,10.0,0.0
655,54.0,0,360,3.0,0.0
656,71.0,0,120,5.0,0.0
657,71.0,0,660,1.0,0.0
658,50.0,0,240,7.0,0.0
659,78.0,30,30,0.0,0.0
660,74.0,0,120,0.0,0.0
661,62.0,30,360,2.0,0.0
662,76.0,18,30,0.0,0.0
663,78.0,30,30,0.0,0.0
664,79.0,0,30,0.0,0.0
665,59.0,0,60,6.0,0.0
666,71.0,0,60,4.0,0.0
667,62.0,18,60,5.0,0.0
668,78.0,30,30,0.0,0.0
669,47.0,12,90,8.0,0.0
670,76.0,0,30,0.0,0.0
671,74.0,30,30,0.0,0.0
672,73.0,0,60,4.0,0.0
673,57.0,0,60,6.0,0.0
674,64.0,30,60,5.0,0.0
675,73.0,0,30,0.0,0.0
676,71.0,30,30,0.0,0.0
677,55.0,0,60,6.0,0.0
678,50.0,0,120,7.0,0.0
679,47.0,12,90,8.0,0.0
680,66.0,0,60,5.0,0.0
681,74.0,0,60,4.0,0.0
682,74.0,18,30,0.0,0.0
683,62.0,0,60,5.0,0.0
684,54.0,0,60,6.0,0.0
685,72.0,30,30,0.0,0.0
686,67.0,0,60,4.0,0.0
687,71.0,0,30,0.0,0.0
688,52.0,18,60,6.0,0.0
689,79.0,19,390,0.0,0.0
690,59.0,0,120,10.0,0.0
691,67.0,0,480,5.0,0.0
692,55.0,0,420,3.0,0.0
693,67.0,0,120,10.0,0.0
694,62.0,0,120,10.0,0.0
695,47.0,12,90,8.0,0.0
696,47.0,0,120,10.0,0.0
697,64.0,0,720,2.0,0.0
698,69.0,0,30,0.0,0.0
699,71.0,30,30,0.0,0.0
700,54.0,30,60,6.0,0.0
701,72.0,0,30,0.0,0.0
702,71.0,30,30,0.0,0.0
703,52.0,0,60,7.0,0.0
704,47.0,12,90,8.0,0.0
705,55.0,18,60,6.0,0.0
706,69.0,0,30,0.0,0.0
707,67.0,30,30,0.0,0.0
708,54.0,0,60,7.0,0.0
709,57.0,0,60,6.0,0.0
710,66.0,30,30,0.0,0.0
711,47.0,12,90,8.0,0.0
712,64.0,30,30,0.0,0.0
713,55.0,0,60,7.0,0.0
714,59.0,0,60,6.0,0.0
715,67.0,18,30,0.0,0.0
716,66.0,30,30,0.0,0.0
717,71.0,0,60,1.0,0.0
718,55.0,0,60,6.0,0.0
719,52.0,30,60,7.0,0.0
720,64.0,0,30,0.0,0.0
721,61.0,30,120,6.0,0.0
722,76.0,18,60,1.0,0.0
723,61.0,0,120,10.0,0.0
724,64.0,0,120,10.0,0.0
725,70.0,0,120,10.0,0.0
726,47.0,0,120,10.0,0.0
727,58.0,0,120,7.0,0.0
728,47.0,12,90,8.0,0.0
729,76.0,11,20,0.0,0.0
730,59.0,0,60,3.0,0.0
731,76.0,9,30,0.0,0.0
732,74.0,10,40,1.0,0.0
733,78.0,11,20,0.0,0.0
734,58.0,30,120,6.0,0.0
735,73.0,18,60,1.0,0.0
736,54.0,0,120,7.0,0.0
737,78.0,19,30,0.0,0.0
738,58.0,0,240,3.0,0.0
739,61.0,0,120,5.0,0.0
740,47.0,12,90,8.0,0.0
741,74.0,11,20,0.0,0.0
742,74.0,9,30,0.0,0.0
743,71.0,10,40,1.0,0.0
744,76.0,11,20,0.0,0.0
745,76.0,0,15,4.0,0.0
746,58.0,30,120,7.0,0.0
747,70.0,18,60,1.0,0.0
748,47.0,12,90,8.0,0.0
749,76.0,19,30,0.0,0.0
750,61.0,0,120,6.0,0.0
751,73.0,11,20,0.0,0.0
752,73.0,9,30,0.0,0.0
753,73.0,10,40,1.0,0.0
754,74.0,11,20,0.0,0.0
755,74.0,0,120,0.0,0.0
756,71.0,0,120,10.0,0.0
757,66.0,0,120,10.0,0.0
758,62.0,0,120,10.0,0.0
759,47.0,0,120,10.0,0.0
760,66.0,0,120,1.0,0.0
761,66.0,0,15,5.0,0.0
762,59.0,30,120,6.0,0.0
763,74.0,0,120,4.0,0.0
764,59.0,0,120,2.0,0.0
765,47.0,12,90,8.0,0.0
766,62.0,0,120,3.0,0.0
767,59.0,0,120,7.0,0.0
768,70.0,29,20,0.0,0.0
769,70.0,19,30,0.0,0.0
770,71.0,11,20,0.0,0.0
771,54.0,0,120,3.0,0.0
772,66.0,30,240,2.0,0.0
773,71.0,0,120,4.0,0.0
774,54.0,18,60,7.0,0.0
775,71.0,18,300,1.0,0.0
