,note,step,duration,channel,velocity
138,61.0,57,90,7.0,64.0
139,66.0,4,30,4.0,64.0
140,66.0,6,30,5.0,64.0
141,57.0,0,60,8.0,64.0
142,50.0,2,30,3.0,64.0
143,62.0,9,60,7.0,64.0
144,66.0,153,60,6.0,64.0
145,78.0,2,30,0.0,64.0
146,66.0,0,30,2.0,64.0
147,69.0,0,30,1.0,64.0
148,54.0,18,120,8.0,64.0
149,62.0,2,150,4.0,64.0
150,62.0,19,150,6.0,64.0
151,62.0,5,150,5.0,64.0
152,57.0,6,150,7.0,64.0
153,69.0,43,240,1.0,64.0
154,66.0,19,150,2.0,64.0
155,50.0,19,60,3.0,64.0
156,74.0,2,210,0.0,64.0
157,57.0,3,90,8.0,64.0
158,66.0,20,90,4.0,64.0
159,66.0,5,90,5.0,64.0
160,66.0,2,90,6.0,64.0
161,62.0,11,120,7.0,64.0
162,61.0,7,60,8.0,64.0
163,64.0,2,30,7.0,64.0
164,69.0,4,60,5.0,64.0
165,69.0,4,60,6.0,64.0
166,69.0,0,60,4.0,64.0
167,49.0,229,60,10.0,64.0
168,62.0,28,270,8.0,64.0
169,74.0,4,240,6.0,64.0
170,66.0,16,240,7.0,64.0
171,74.0,4,240,4.0,64.0
172,74.0,4,240,5.0,64.0
173,47.0,59,150,10.0,64.0
174,45.0,35,90,10.0,64.0
175,47.0,216,60,10.0,64.0
176,78.0,3,240,4.0,64.0
177,78.0,9,240,5.0,64.0
178,78.0,32,270,6.0,64.0
179,62.0,13,240,8.0,64.0
180,71.0,5,210,7.0,64.0
181,45.0,66,120,10.0,64.0
182,44.0,11,90,10.0,64.0
183,45.0,210,60,10.0,64.0
184,64.0,2,420,8.0,64.0
185,76.0,34,480,5.0,64.0
186,76.0,27,420,4.0,64.0
187,76.0,14,450,6.0,64.0
188,44.0,93,150,10.0,64.0
189,71.0,14,450,7.0,64.0
190,42.0,54,120,10.0,64.0
191,44.0,130,60,10.0,64.0
192,40.0,80,150,10.0,64.0
193,42.0,41,120,10.0,64.0
194,74.0,6,60,6.0,64.0
195,74.0,6,60,4.0,64.0
196,74.0,2,60,5.0,64.0
197,44.0,19,60,10.0,64.0
198,71.0,5,60,7.0,64.0
199,64.0,168,60,8.0,64.0
200,73.0,10,150,4.0,64.0
201,73.0,3,120,5.0,64.0
202,69.0,14,150,7.0,64.0
203,73.0,1,150,6.0,64.0
204,45.0,3,120,10.0,64.0
205,64.0,17,120,8.0,64.0
206,71.0,9,60,5.0,64.0
207,71.0,1,60,4.0,64.0
208,71.0,91,60,6.0,64.0
209,69.0,8,60,4.0,64.0
210,54.0,7,90,10.0,64.0
211,69.0,2,60,5.0,64.0
212,69.0,12,60,6.0,64.0
213,69.0,15,60,7.0,64.0
214,61.0,155,60,8.0,64.0
215,71.0,2,150,4.0,64.0
216,71.0,3,120,5.0,64.0
217,50.0,14,120,10.0,64.0
218,69.0,5,150,7.0,64.0
219,71.0,28,120,6.0,64.0
220,66.0,8,150,8.0,64.0
221,73.0,0,90,4.0,64.0
222,73.0,81,60,5.0,64.0
223,73.0,8,60,6.0,64.0
224,74.0,3,60,4.0,64.0
225,74.0,13,60,5.0,64.0
226,68.0,10,60,7.0,64.0
227,74.0,14,60,6.0,64.0
228,52.0,0,60,10.0,64.0
229,64.0,189,60,8.0,64.0
230,73.0,6,150,4.0,64.0
231,73.0,1,150,5.0,64.0
232,73.0,4,120,6.0,64.0
233,64.0,0,120,8.0,64.0
234,45.0,19,450,10.0,64.0
235,69.0,42,120,7.0,64.0
236,71.0,1,90,4.0,64.0
237,71.0,3,60,6.0,64.0
238,71.0,16,60,5.0,64.0
239,62.0,0,90,8.0,64.0
240,68.0,59,90,7.0,64.0
241,73.0,10,60,4.0,64.0
242,69.0,179,60,7.0,64.0
243,73.0,6,30,6.0,64.0
244,73.0,6,30,5.0,64.0
245,64.0,1,60,8.0,64.0
246,69.0,8,150,4.0,64.0
247,61.0,6,120,8.0,64.0
248,69.0,0,120,5.0,64.0
249,69.0,29,150,6.0,64.0
250,64.0,9,120,7.0,64.0
251,73.0,11,60,4.0,64.0
252,64.0,13,90,8.0,64.0
253,73.0,0,90,6.0,64.0
254,73.0,3,60,5.0,64.0
255,69.0,58,60,7.0,64.0
256,76.0,4,60,1.0,64.0
257,43.0,181,60,10.0,64.0
258,76.0,6,30,4.0,64.0
259,76.0,13,60,0.0,64.0
260,67.0,1,60,8.0,64.0
261,76.0,1,30,6.0,64.0
262,76.0,1,30,5.0,64.0
263,71.0,3,60,7.0,64.0
264,78.0,0,120,1.0,64.0
265,42.0,3,120,10.0,64.0
266,81.0,0,120,0.0,64.0
267,61.0,24,240,8.0,64.0
268,81.0,7,120,4.0,64.0
269,81.0,37,120,5.0,64.0
270,73.0,18,210,7.0,64.0
271,81.0,3,120,6.0,64.0
272,79.0,45,90,0.0,64.0
273,76.0,1,60,1.0,64.0
274,79.0,6,60,4.0,64.0
275,79.0,6,60,6.0,64.0
276,79.0,5,60,5.0,64.0
277,55.0,169,90,10.0,64.0
278,81.0,0,60,0.0,64.0
279,78.0,2,30,1.0,64.0
280,81.0,6,60,6.0,64.0
281,81.0,1,30,5.0,64.0
282,81.0,20,60,4.0,64.0
283,54.0,10,120,10.0,64.0
284,73.0,25,210,7.0,64.0
285,81.0,0,120,0.0,64.0
286,78.0,7,120,1.0,64.0
287,81.0,28,150,6.0,64.0
288,81.0,3,120,5.0,64.0
289,66.0,36,210,8.0,64.0
290,81.0,3,120,4.0,64.0
291,79.0,4,60,0.0,64.0
292,76.0,5,60,1.0,64.0
293,79.0,2,60,6.0,64.0
294,79.0,21,60,5.0,64.0
295,79.0,1,60,4.0,64.0
296,81.0,11,60,0.0,64.0
297,78.0,7,30,1.0,64.0
298,81.0,0,30,6.0,64.0
299,81.0,7,60,4.0,64.0
300,81.0,17,60,5.0,64.0
301,52.0,186,60,10.0,64.0
302,81.0,18,420,0.0,64.0
303,78.0,2,420,1.0,64.0
304,81.0,1,150,6.0,64.0
305,71.0,25,420,7.0,64.0
306,66.0,31,450,8.0,64.0
307,81.0,13,120,4.0,64.0
308,81.0,4,120,5.0,64.0
309,51.0,32,150,10.0,64.0
310,79.0,11,90,5.0,64.0
311,79.0,18,60,6.0,64.0
312,79.0,50,90,4.0,64.0
313,81.0,2,30,5.0,64.0
314,81.0,8,30,4.0,64.0
315,81.0,54,30,6.0,64.0
316,54.0,85,90,10.0,64.0
317,71.0,3,120,5.0,64.0
318,71.0,3,120,4.0,64.0
319,71.0,2,120,6.0,64.0
320,51.0,29,120,10.0,64.0
321,75.0,2,60,6.0,64.0
322,75.0,100,60,5.0,64.0
323,83.0,2,60,0.0,64.0
324,75.0,1,60,4.0,64.0
325,79.0,0,60,1.0,64.0
326,78.0,2,60,5.0,64.0
327,78.0,4,60,6.0,64.0
328,78.0,10,60,4.0,64.0
329,81.0,0,60,0.0,64.0
330,47.0,158,90,10.0,64.0
331,63.0,14,60,8.0,64.0
332,78.0,8,60,1.0,64.0
333,71.0,5,60,7.0,64.0
334,71.0,5,240,7.0,64.0
335,79.0,5,120,0.0,64.0
336,79.0,1,150,6.0,64.0
337,79.0,12,150,4.0,64.0
338,79.0,5,120,5.0,64.0
339,64.0,38,240,8.0,64.0
340,76.0,10,120,1.0,64.0
341,52.0,7,150,10.0,64.0
342,78.0,4,90,0.0,64.0
343,74.0,11,60,1.0,64.0
344,78.0,2,60,5.0,64.0
345,78.0,13,30,6.0,64.0
346,78.0,39,60,4.0,64.0
347,79.0,7,60,0.0,64.0
348,76.0,2,30,1.0,64.0
349,54.0,159,90,10.0,64.0
350,79.0,0,60,4.0,64.0
351,79.0,31,60,6.0,64.0
352,79.0,0,30,5.0,64.0
353,52.0,11,120,10.0,64.0
354,71.0,57,210,7.0,64.0
355,79.0,3,120,0.0,64.0
356,64.0,14,210,8.0,64.0
357,79.0,13,120,6.0,64.0
358,76.0,2,120,1.0,64.0
359,79.0,1,150,4.0,64.0
360,79.0,28,120,5.0,64.0
361,78.0,4,60,0.0,64.0
362,78.0,1,60,6.0,64.0
363,74.0,5,60,1.0,64.0
364,78.0,2,90,4.0,64.0
365,78.0,14,60,5.0,64.0
366,79.0,2,60,0.0,64.0
367,79.0,28,60,6.0,64.0
368,79.0,3,60,4.0,64.0
369,50.0,181,90,10.0,64.0
370,79.0,6,30,5.0,64.0
371,76.0,1,60,1.0,64.0
372,49.0,45,150,10.0,64.0
373,64.0,1,420,8.0,64.0
374,79.0,13,420,0.0,64.0
375,79.0,6,120,5.0,64.0
376,69.0,20,390,7.0,64.0
377,79.0,0,120,4.0,64.0
378,76.0,46,420,1.0,64.0
379,79.0,5,120,6.0,64.0
380,78.0,7,60,5.0,64.0
381,78.0,72,90,6.0,64.0
382,78.0,3,90,4.0,64.0
383,79.0,3,60,5.0,64.0
384,79.0,13,60,4.0,64.0
385,79.0,28,60,6.0,64.0
386,52.0,79,60,10.0,64.0
387,69.0,8,120,4.0,64.0
388,69.0,4,150,5.0,64.0
389,69.0,30,150,6.0,64.0
390,49.0,14,120,10.0,64.0
391,73.0,1,90,5.0,64.0
392,73.0,80,90,4.0,64.0
393,73.0,2,90,6.0,64.0
394,81.0,8,60,0.0,64.0
395,78.0,6,60,1.0,64.0
396,76.0,4,30,5.0,64.0
397,69.0,5,60,8.0,64.0
398,76.0,1,60,4.0,64.0
399,76.0,12,30,6.0,64.0
400,79.0,0,60,0.0,64.0
401,45.0,2,60,10.0,64.0
402,76.0,23,60,1.0,64.0
403,73.0,174,60,7.0,64.0
404,78.0,2,120,4.0,64.0
405,69.0,27,180,8.0,64.0
406,78.0,34,240,0.0,64.0
407,78.0,5,120,5.0,64.0
408,74.0,3,180,7.0,64.0
409,78.0,29,120,6.0,64.0
410,50.0,2,120,10.0,64.0
411,74.0,2,240,1.0,64.0
412,80.0,3,90,4.0,64.0
413,80.0,15,120,5.0,64.0
414,80.0,17,90,6.0,64.0
415,81.0,5,60,4.0,64.0
416,81.0,13,60,5.0,64.0
417,81.0,2,60,6.0,64.0
418,62.0,23,60,8.0,64.0
419,78.0,7,60,7.0,64.0
420,62.0,158,60,10.0,64.0
421,81.0,3,120,4.0,64.0
422,64.0,0,150,8.0,64.0
423,81.0,17,120,6.0,64.0
424,81.0,3,120,5.0,64.0
425,61.0,9,120,10.0,64.0
426,76.0,34,150,7.0,64.0
427,80.0,67,90,4.0,64.0
428,80.0,9,60,6.0,64.0
429,80.0,10,90,5.0,64.0
430,81.0,5,60,4.0,64.0
431,69.0,2,60,7.0,64.0
432,81.0,16,30,6.0,64.0
433,49.0,189,60,10.0,64.0
434,81.0,5,60,5.0,64.0
435,64.0,5,60,8.0,64.0
436,47.0,12,150,10.0,64.0
437,71.0,32,180,7.0,64.0
438,74.0,1,150,6.0,64.0
439,74.0,2,120,4.0,64.0
440,66.0,32,150,8.0,64.0
441,74.0,3,120,5.0,64.0
442,76.0,9,90,6.0,64.0
443,76.0,53,120,4.0,64.0
444,76.0,12,90,5.0,64.0
445,78.0,3,60,4.0,64.0
446,74.0,5,60,7.0,64.0
447,78.0,2,60,5.0,64.0
448,59.0,171,60,10.0,64.0
449,78.0,11,60,6.0,64.0
450,59.0,8,60,8.0,64.0
451,57.0,22,120,10.0,64.0
452,78.0,11,150,6.0,64.0
453,78.0,2,150,4.0,64.0
454,74.0,11,180,7.0,64.0
455,59.0,29,150,8.0,64.0
456,78.0,3,120,5.0,64.0
457,76.0,13,90,6.0,64.0
458,76.0,59,120,4.0,64.0
459,76.0,23,60,5.0,64.0
460,45.0,6,60,10.0,64.0
461,78.0,6,60,6.0,64.0
462,78.0,1,60,4.0,64.0
463,74.0,14,60,7.0,64.0
464,78.0,12,60,5.0,64.0
465,59.0,166,60,8.0,64.0
466,44.0,4,150,10.0,64.0
467,71.0,6,120,6.0,64.0
468,71.0,6,120,4.0,64.0
469,64.0,7,120,8.0,64.0
470,74.0,31,180,7.0,64.0
471,71.0,35,120,5.0,64.0
472,73.0,5,120,6.0,64.0
473,73.0,10,120,4.0,64.0
474,73.0,46,120,5.0,64.0
475,74.0,7,60,6.0,64.0
476,74.0,8,60,4.0,64.0
477,56.0,164,90,10.0,64.0
478,74.0,13,60,5.0,64.0
479,71.0,10,60,7.0,64.0
480,64.0,5,60,8.0,64.0
481,74.0,5,120,6.0,64.0
482,54.0,2,120,10.0,64.0
483,74.0,18,120,4.0,64.0
484,69.0,22,180,7.0,64.0
485,74.0,6,120,5.0,64.0
486,66.0,30,120,8.0,64.0
487,73.0,2,90,6.0,64.0
488,73.0,1,90,4.0,64.0
489,73.0,72,90,5.0,64.0
490,74.0,6,60,6.0,64.0
491,66.0,7,90,8.0,64.0
492,74.0,15,60,4.0,64.0
493,74.0,13,60,5.0,64.0
494,42.0,159,90,10.0,64.0
495,74.0,8,60,7.0,64.0
496,68.0,4,150,6.0,64.0
497,40.0,8,120,10.0,64.0
498,68.0,28,150,5.0,64.0
499,68.0,8,120,4.0,64.0
500,59.0,0,120,8.0,64.0
501,76.0,25,150,7.0,64.0
502,69.0,32,90,6.0,64.0
503,69.0,40,120,4.0,64.0
504,69.0,3,90,5.0,64.0
505,71.0,10,60,6.0,64.0
506,71.0,6,60,4.0,64.0
507,52.0,23,60,10.0,64.0
508,64.0,15,60,7.0,64.0
509,68.0,149,90,8.0,64.0
510,71.0,5,30,5.0,64.0
511,64.0,6,180,6.0,64.0
512,50.0,5,120,10.0,64.0
513,68.0,7,180,7.0,64.0
514,64.0,4,150,4.0,64.0
515,71.0,26,120,8.0,64.0
516,64.0,20,150,5.0,64.0
517,49.0,18,90,10.0,64.0
518,68.0,63,120,6.0,64.0
519,68.0,4,90,5.0,64.0
520,68.0,6,90,4.0,64.0
521,71.0,5,60,6.0,64.0
522,47.0,6,60,10.0,64.0
523,71.0,19,60,4.0,64.0
524,68.0,19,60,7.0,64.0
525,71.0,5,30,5.0,64.0
526,62.0,153,90,8.0,64.0
527,49.0,2,150,10.0,64.0
528,76.0,30,150,6.0,64.0
529,76.0,8,120,4.0,64.0
530,69.0,5,180,7.0,64.0
531,76.0,5,120,5.0,64.0
532,61.0,18,150,8.0,64.0
533,47.0,20,90,10.0,64.0
534,74.0,0,120,4.0,64.0
535,74.0,28,90,5.0,64.0
536,74.0,43,120,6.0,64.0
537,45.0,1,90,10.0,64.0
538,64.0,6,60,8.0,64.0
539,73.0,2,60,4.0,64.0
540,73.0,14,60,6.0,64.0
541,73.0,10,60,5.0,64.0
542,69.0,179,60,7.0,64.0
543,64.0,1,150,8.0,64.0
544,74.0,4,120,4.0,64.0
545,52.0,61,450,10.0,64.0
546,74.0,22,150,6.0,64.0
547,74.0,9,120,5.0,64.0
548,69.0,33,150,7.0,64.0
549,73.0,34,90,4.0,64.0
550,73.0,43,120,6.0,64.0
551,73.0,8,90,5.0,64.0
552,62.0,2,60,8.0,64.0
553,71.0,9,60,6.0,64.0
554,71.0,2,60,4.0,64.0
555,71.0,2,60,5.0,64.0
556,68.0,154,60,7.0,64.0
557,69.0,27,180,6.0,64.0
558,69.0,6,150,4.0,64.0
559,61.0,19,270,8.0,64.0
560,69.0,25,180,5.0,64.0
561,66.0,195,660,7.0,64.0
562,54.0,41,60,10.0,64.0
563,78.0,6,60,6.0,64.0
564,78.0,6,30,5.0,64.0
565,78.0,17,60,4.0,64.0
566,52.0,194,60,10.0,64.0
567,69.0,4,180,6.0,64.0
568,69.0,17,180,4.0,64.0
569,69.0,19,180,5.0,64.0
570,59.0,7,630,8.0,64.0
571,51.0,18,120,10.0,64.0
572,47.0,66,60,10.0,64.0
573,78.0,15,60,6.0,64.0
574,78.0,27,60,4.0,64.0
575,78.0,5,60,5.0,64.0
576,49.0,10,60,10.0,64.0
577,68.0,1,180,6.0,64.0
578,68.0,47,180,5.0,64.0
579,68.0,8,180,4.0,64.0
580,64.0,9,660,7.0,64.0
581,50.0,7,150,10.0,64.0
582,52.0,60,90,10.0,64.0
583,76.0,9,60,6.0,64.0
584,76.0,5,60,4.0,64.0
585,76.0,5,60,5.0,64.0
586,50.0,199,60,10.0,64.0
587,67.0,3,210,5.0,64.0
588,67.0,10,180,4.0,64.0
589,67.0,7,180,6.0,64.0
590,57.0,8,630,8.0,64.0
591,49.0,28,120,10.0,64.0
592,45.0,77,90,10.0,64.0
593,76.0,8,60,6.0,64.0
594,76.0,3,60,4.0,64.0
595,76.0,5,60,5.0,64.0
596,47.0,213,60,10.0,64.0
597,66.0,13,180,6.0,64.0
598,66.0,10,180,4.0,64.0
599,62.0,15,1170,7.0,64.0
600,66.0,23,180,5.0,64.0
601,48.0,18,150,10.0,64.0
602,50.0,63,90,10.0,64.0
603,74.0,2,60,5.0,64.0
604,74.0,11,60,6.0,64.0
605,74.0,181,60,4.0,64.0
606,48.0,0,60,10.0,64.0
607,65.0,6,210,6.0,64.0
608,65.0,11,180,5.0,64.0
609,65.0,0,180,4.0,64.0
610,47.0,7,120,10.0,64.0
611,56.0,56,120,8.0,64.0
612,59.0,1,90,8.0,64.0
613,44.0,63,90,10.0,64.0
614,57.0,3,60,8.0,64.0
615,45.0,4,30,10.0,64.0
616,74.0,10,60,6.0,64.0
617,74.0,9,30,5.0,64.0
618,74.0,178,60,4.0,64.0
619,44.0,26,120,10.0,64.0
620,64.0,27,360,5.0,64.0
621,59.0,57,150,8.0,64.0
622,64.0,79,390,6.0,64.0
623,64.0,2,390,4.0,64.0
624,45.0,13,90,10.0,64.0
625,61.0,54,90,8.0,64.0
626,47.0,29,60,10.0,64.0
627,62.0,69,60,8.0,64.0
628,40.0,9,480,10.0,64.0
629,56.0,30,120,8.0,64.0
630,68.0,8,60,4.0,64.0
631,68.0,10,60,5.0,64.0
632,59.0,43,90,8.0,64.0
633,68.0,18,60,6.0,64.0
634,64.0,10,60,7.0,64.0
635,71.0,3,30,4.0,64.0
636,71.0,3,30,5.0,64.0
637,71.0,17,30,6.0,64.0
638,68.0,186,60,7.0,64.0
639,62.0,16,30,8.0,64.0
640,74.0,0,150,5.0,64.0
641,74.0,7,120,4.0,64.0
642,71.0,2,150,7.0,64.0
643,74.0,8,150,6.0,64.0
644,68.0,3,150,8.0,64.0
645,80.0,13,60,5.0,64.0
646,80.0,4,60,4.0,64.0
647,80.0,99,60,6.0,64.0
648,83.0,6,60,4.0,64.0
649,83.0,6,30,5.0,64.0
650,83.0,15,60,6.0,64.0
651,68.0,19,60,7.0,64.0
652,52.0,5,90,10.0,64.0
653,64.0,161,90,8.0,64.0
654,74.0,4,120,5.0,64.0
655,74.0,2,150,4.0,64.0
656,54.0,3,120,10.0,64.0
657,69.0,9,180,7.0,64.0
658,57.0,34,120,8.0,64.0
659,74.0,3,120,6.0,64.0
660,73.0,7,90,6.0,64.0
661,73.0,7,90,5.0,64.0
662,73.0,95,90,4.0,64.0
663,71.0,0,60,7.0,64.0
664,64.0,1,60,8.0,64.0
665,71.0,6,60,5.0,64.0
666,71.0,0,60,6.0,64.0
667,56.0,111,90,10.0,64.0
668,71.0,6,60,4.0,64.0
669,50.0,1,60,3.0,64.0
670,86.0,3,60,0.0,64.0
671,76.0,1,60,2.0,64.0
672,83.0,18,60,1.0,64.0
673,64.0,13,180,8.0,64.0
674,57.0,5,150,10.0,64.0
675,69.0,1,180,7.0,64.0
676,73.0,10,60,5.0,64.0
677,73.0,13,90,6.0,64.0
678,73.0,3,60,4.0,64.0
679,85.0,4,120,0.0,64.0
680,76.0,4,150,2.0,64.0
681,45.0,26,60,3.0,64.0
682,81.0,9,150,1.0,64.0
683,74.0,12,90,6.0,64.0
684,74.0,8,60,5.0,64.0
685,74.0,1,90,4.0,64.0
686,76.0,2,60,6.0,64.0
687,83.0,6,60,0.0,64.0
688,76.0,5,30,5.0,64.0
689,76.0,91,60,4.0,64.0
690,64.0,7,60,7.0,64.0
691,49.0,0,60,10.0,64.0
692,81.0,3,60,0.0,64.0
693,61.0,106,90,8.0,64.0
694,45.0,0,60,3.0,64.0
695,76.0,7,60,2.0,64.0
696,69.0,1,30,5.0,64.0
697,76.0,0,30,1.0,64.0
698,69.0,2,60,6.0,64.0
699,69.0,23,30,4.0,64.0
700,83.0,34,120,0.0,64.0
701,59.0,6,150,8.0,64.0
702,52.0,1,120,10.0,64.0
703,64.0,1,60,6.0,64.0
704,50.0,1,60,3.0,64.0
705,64.0,7,60,5.0,64.0
706,64.0,4,150,7.0,64.0
707,64.0,28,60,4.0,64.0
708,76.0,3,150,1.0,64.0
709,74.0,8,120,2.0,64.0
710,81.0,4,60,0.0,64.0
711,69.0,6,60,5.0,64.0
712,69.0,0,60,6.0,64.0
713,69.0,93,60,4.0,64.0
714,80.0,9,60,0.0,64.0
715,74.0,2,30,2.0,64.0
716,68.0,3,60,4.0,64.0
717,64.0,2,60,7.0,64.0
718,68.0,2,60,6.0,64.0
719,40.0,2,60,10.0,64.0
720,68.0,22,60,5.0,64.0
721,50.0,1,60,3.0,64.0
722,76.0,0,30,1.0,64.0
723,59.0,148,60,8.0,64.0
724,45.0,243,420,10.0,64.0
725,69.0,6,360,2.0,64.0
726,81.0,1,390,0.0,64.0
727,69.0,1,390,4.0,64.0
728,76.0,7,360,1.0,64.0
729,45.0,273,90,3.0,64.0
730,64.0,5,390,7.0,64.0
731,69.0,7,390,6.0,64.0
732,61.0,12,390,8.0,64.0
733,69.0,0,360,5.0,64.0
734,74.0,3,60,0.0,64.0
735,69.0,1,60,1.0,64.0
736,62.0,7,60,6.0,64.0
737,62.0,15,60,5.0,64.0
738,66.0,3,30,2.0,64.0
739,62.0,1,60,8.0,64.0
740,62.0,5,60,4.0,64.0
741,50.0,0,60,10.0,64.0
742,50.0,1,30,3.0,64.0
743,66.0,90,60,7.0,64.0
744,66.0,13,240,2.0,64.0
745,81.0,6,270,0.0,64.0
746,74.0,4,240,1.0,64.0
747,66.0,2,270,7.0,64.0
748,69.0,13,270,4.0,64.0
749,69.0,1,270,5.0,64.0
750,50.0,49,30,3.0,64.0
751,62.0,3,270,8.0,64.0
752,62.0,42,120,10.0,64.0
753,69.0,0,240,6.0,64.0
754,50.0,39,30,3.0,64.0
755,50.0,11,30,3.0,64.0
756,61.0,32,60,10.0,64.0
757,50.0,20,60,3.0,64.0
758,50.0,10,30,3.0,64.0
759,62.0,11,60,10.0,64.0
760,50.0,94,30,3.0,64.0
761,50.0,54,60,3.0,64.0
762,79.0,1,210,1.0,64.0
763,83.0,4,270,0.0,64.0
764,71.0,9,240,6.0,64.0
765,62.0,2,240,2.0,64.0
766,62.0,48,120,10.0,64.0
767,67.0,5,240,7.0,64.0
768,71.0,7,240,4.0,64.0
769,71.0,3,240,5.0,64.0
770,62.0,2,240,8.0,64.0
771,50.0,38,30,3.0,64.0
772,50.0,5,30,3.0,64.0
773,61.0,26,60,10.0,64.0
774,50.0,16,60,3.0,64.0
775,62.0,30,60,10.0,64.0
