,note,step,duration,channel,velocity
198,60.0,0,2040,2.0,0.0
199,67.0,512,2040,1.0,0.0
200,51.0,512,510,3.0,0.0
201,55.0,0,1020,2.0,0.0
202,63.0,0,1020,1.0,0.0
203,49.0,0,510,3.0,0.0
204,48.0,256,510,3.0,0.0
205,63.0,0,1020,1.0,0.0
206,55.0,512,1020,2.0,0.0
207,70.0,512,15,0.0,0.0
208,72.0,256,270,0.0,0.0
209,46.0,0,510,3.0,0.0
210,73.0,0,270,0.0,0.0
211,72.0,0,510,0.0,0.0
212,56.0,512,510,2.0,0.0
213,63.0,0,510,1.0,0.0
214,44.0,0,510,3.0,0.0
215,46.0,0,510,3.0,0.0
216,70.0,0,510,0.0,0.0
217,53.0,0,510,2.0,0.0
218,62.0,512,510,1.0,0.0
219,68.0,0,510,0.0,0.0
220,51.0,512,510,2.0,0.0
221,48.0,0,510,3.0,0.0
222,67.0,0,510,0.0,0.0
223,46.0,512,510,3.0,0.0
224,58.0,0,510,2.0,0.0
225,63.0,0,15,1.0,0.0
226,60.0,0,1020,2.0,0.0
227,65.0,256,510,0.0,0.0
228,44.0,0,1020,3.0,0.0
229,67.0,256,270,0.0,0.0
230,68.0,0,270,0.0,0.0
231,65.0,0,1020,0.0,0.0
232,58.0,512,510,2.0,0.0
233,46.0,0,1020,3.0,0.0
234,62.0,2048,1020,1.0,0.0
235,56.0,0,510,2.0,0.0
236,55.0,0,2040,2.0,0.0
237,51.0,0,2040,3.0,0.0
238,58.0,0,2040,1.0,0.0
239,63.0,0,2040,0.0,0.0
