,note,step,duration,channel,velocity
247,64.0,113,40,1.0,97.0
248,62.0,105,153,1.0,78.0
249,64.0,6,168,1.0,100.0
250,61.0,8,123,1.0,70.0
251,66.0,108,166,1.0,88.0
252,68.0,2,66,1.0,79.0
253,59.0,110,68,1.0,70.0
254,61.0,4,354,1.0,43.0
255,69.0,4,356,1.0,43.0
256,76.0,181,388,1.0,56.0
257,68.0,332,57,1.0,56.0
258,62.0,1,94,1.0,47.0
259,76.0,0,126,1.0,67.0
260,69.0,136,173,1.0,62.0
261,76.0,228,87,1.0,81.0
262,73.0,6,80,1.0,62.0
263,57.0,3,796,1.0,42.0
264,61.0,2,333,1.0,53.0
265,64.0,2,131,1.0,60.0
266,71.0,209,55,1.0,62.0
267,76.0,12,47,1.0,87.0
268,78.0,36,41,1.0,92.0
269,76.0,41,19,1.0,97.0
270,78.0,22,51,1.0,95.0
271,76.0,32,38,1.0,95.0
272,75.0,41,46,1.0,88.0
273,76.0,25,89,1.0,108.0
274,78.0,44,142,1.0,100.0
275,80.0,115,83,1.0,101.0
276,62.0,2,506,1.0,69.0
277,57.0,11,730,1.0,62.0
278,81.0,124,264,1.0,79.0
279,61.0,6,266,1.0,52.0
280,69.0,2,294,1.0,64.0
281,76.0,250,52,1.0,82.0
282,76.0,0,248,1.0,68.0
283,68.0,4,247,1.0,42.0
284,71.0,238,50,1.0,49.0
285,62.0,0,59,1.0,42.0
286,59.0,1,298,1.0,46.0
287,57.0,215,306,1.0,43.0
288,76.0,8,109,1.0,51.0
289,68.0,236,148,1.0,42.0
290,76.0,236,90,1.0,65.0
291,59.0,1,335,1.0,37.0
292,57.0,3,345,1.0,41.0
293,71.0,3,105,1.0,37.0
294,62.0,2,146,1.0,40.0
295,57.0,10,204,1.0,25.0
296,69.0,278,235,1.0,45.0
297,61.0,2,233,1.0,34.0
298,76.0,783,263,1.0,56.0
299,74.0,4,322,1.0,59.0
300,59.0,263,356,1.0,38.0
301,68.0,4,438,1.0,30.0
302,61.0,317,139,1.0,44.0
303,76.0,17,135,1.0,70.0
304,59.0,116,237,1.0,57.0
305,74.0,11,233,1.0,64.0
306,69.0,0,131,1.0,48.0
307,52.0,4,836,1.0,50.0
308,73.0,216,199,1.0,71.0
309,57.0,7,244,1.0,53.0
310,62.0,6,202,1.0,44.0
311,71.0,238,285,1.0,65.0
312,68.0,0,342,1.0,44.0
313,64.0,10,57,1.0,70.0
314,73.0,308,154,1.0,79.0
315,62.0,115,270,1.0,61.0
316,71.0,1,294,1.0,82.0
317,64.0,3,84,1.0,58.0
318,52.0,2,739,1.0,37.0
319,61.0,210,104,1.0,67.0
320,69.0,2,107,1.0,86.0
321,68.0,3,132,1.0,68.0
322,76.0,220,137,1.0,95.0
323,74.0,100,162,1.0,99.0
324,59.0,3,278,1.0,56.0
325,52.0,8,374,1.0,49.0
326,69.0,6,128,1.0,60.0
327,73.0,143,141,1.0,77.0
328,57.0,11,155,1.0,41.0
329,68.0,4,141,1.0,69.0
330,76.0,204,145,1.0,97.0
331,59.0,1,251,1.0,59.0
332,74.0,113,157,1.0,94.0
333,69.0,3,101,1.0,47.0
334,52.0,0,358,1.0,44.0
335,57.0,6,116,1.0,51.0
336,73.0,134,124,1.0,72.0
337,52.0,2,42,1.0,39.0
338,64.0,0,164,1.0,55.0
339,63.0,135,141,1.0,70.0
340,64.0,119,136,1.0,99.0
341,68.0,3,427,1.0,44.0
342,71.0,240,474,1.0,60.0
343,66.0,108,120,1.0,95.0
344,64.0,115,37,1.0,102.0
345,62.0,105,144,1.0,84.0
346,64.0,2,163,1.0,105.0
347,61.0,5,123,1.0,81.0
348,66.0,106,136,1.0,88.0
349,68.0,107,154,1.0,85.0
350,59.0,4,168,1.0,67.0
351,69.0,3,379,1.0,40.0
352,61.0,190,391,1.0,48.0
353,76.0,1,411,1.0,51.0
354,68.0,364,78,1.0,55.0
355,62.0,6,73,1.0,40.0
356,76.0,2,131,1.0,54.0
357,69.0,8,197,1.0,54.0
358,61.0,131,231,1.0,54.0
359,76.0,227,84,1.0,80.0
360,73.0,1,81,1.0,56.0
361,57.0,2,854,1.0,41.0
362,64.0,6,139,1.0,58.0
363,71.0,210,42,1.0,47.0
364,76.0,11,42,1.0,84.0
365,78.0,35,40,1.0,87.0
366,76.0,35,35,1.0,100.0
367,78.0,30,47,1.0,93.0
368,76.0,37,22,1.0,96.0
369,75.0,29,43,1.0,85.0
370,76.0,25,88,1.0,102.0
371,78.0,59,135,1.0,92.0
372,80.0,120,77,1.0,90.0
373,62.0,7,516,1.0,49.0
374,81.0,139,247,1.0,72.0
375,57.0,17,779,1.0,54.0
376,61.0,7,275,1.0,39.0
377,69.0,2,274,1.0,45.0
378,76.0,233,43,1.0,75.0
379,76.0,2,249,1.0,67.0
380,68.0,226,263,1.0,47.0
381,57.0,6,278,1.0,55.0
382,71.0,3,45,1.0,54.0
383,59.0,7,273,1.0,37.0
384,62.0,225,62,1.0,49.0
385,76.0,0,122,1.0,57.0
386,68.0,238,146,1.0,39.0
387,59.0,7,228,1.0,36.0
388,76.0,252,92,1.0,61.0
389,57.0,3,370,1.0,45.0
390,71.0,0,108,1.0,34.0
391,62.0,7,134,1.0,29.0
392,61.0,13,206,1.0,29.0
393,57.0,6,201,1.0,23.0
394,69.0,289,222,1.0,40.0
395,52.0,126,109,1.0,63.0
396,60.0,99,22,1.0,56.0
397,57.0,4,22,1.0,43.0
398,60.0,108,20,1.0,68.0
399,57.0,3,23,1.0,43.0
400,45.0,767,478,1.0,60.0
401,52.0,102,121,1.0,61.0
402,59.0,2,18,1.0,50.0
403,56.0,105,23,1.0,44.0
404,59.0,103,26,1.0,54.0
405,56.0,4,27,1.0,49.0
406,40.0,111,457,1.0,58.0
407,52.0,104,115,1.0,74.0
408,61.0,105,18,1.0,72.0
409,55.0,18,22,1.0,23.0
410,57.0,4,19,1.0,18.0
411,61.0,89,23,1.0,58.0
412,55.0,7,25,1.0,43.0
413,33.0,109,469,1.0,70.0
414,53.0,107,112,1.0,66.0
415,62.0,108,23,1.0,63.0
416,57.0,5,20,1.0,47.0
417,57.0,3,18,1.0,63.0
418,62.0,99,21,1.0,70.0
419,38.0,115,477,1.0,51.0
420,57.0,102,118,1.0,69.0
421,61.0,100,21,1.0,56.0
422,64.0,5,18,1.0,76.0
423,61.0,1,19,1.0,67.0
424,64.0,111,22,1.0,84.0
425,45.0,111,522,1.0,70.0
426,57.0,102,123,1.0,81.0
427,65.0,107,18,1.0,78.0
428,62.0,1,19,1.0,59.0
429,65.0,109,20,1.0,66.0
430,62.0,4,20,1.0,55.0
431,50.0,112,507,1.0,76.0
432,59.0,105,113,1.0,62.0
433,67.0,108,22,1.0,57.0
434,62.0,2,22,1.0,48.0
435,62.0,100,25,1.0,59.0
436,67.0,11,24,1.0,47.0
437,43.0,108,473,1.0,62.0
438,55.0,104,115,1.0,56.0
439,64.0,114,21,1.0,56.0
440,60.0,14,23,1.0,13.0
441,60.0,90,22,1.0,13.0
442,64.0,1,33,1.0,54.0
443,48.0,112,499,1.0,51.0
444,64.0,99,116,1.0,67.0
445,72.0,104,19,1.0,81.0
446,69.0,4,18,1.0,66.0
447,72.0,0,18,1.0,85.0
448,69.0,103,19,1.0,79.0
449,45.0,144,436,1.0,62.0
450,63.0,104,129,1.0,81.0
451,71.0,3,15,1.0,65.0
452,66.0,113,19,1.0,66.0
453,71.0,108,17,1.0,73.0
454,66.0,2,20,1.0,66.0
455,47.0,100,490,1.0,74.0
456,59.0,107,118,1.0,78.0
457,66.0,101,18,1.0,78.0
458,69.0,0,21,1.0,87.0
459,66.0,1,22,1.0,87.0
460,69.0,108,28,1.0,95.0
461,51.0,113,515,1.0,81.0
462,59.0,97,119,1.0,73.0
463,68.0,107,22,1.0,73.0
464,62.0,9,22,1.0,47.0
465,62.0,102,21,1.0,53.0
466,68.0,7,21,1.0,52.0
467,52.0,112,496,1.0,84.0
468,57.0,105,101,1.0,52.0
469,69.0,4,20,1.0,55.0
470,60.0,100,24,1.0,57.0
471,60.0,103,24,1.0,57.0
472,69.0,6,24,1.0,66.0
473,53.0,134,457,1.0,43.0
474,59.0,105,108,1.0,56.0
475,69.0,4,20,1.0,57.0
476,65.0,102,25,1.0,44.0
477,69.0,116,22,1.0,59.0
478,65.0,1,26,1.0,44.0
479,50.0,108,464,1.0,68.0
480,59.0,108,101,1.0,54.0
481,68.0,103,21,1.0,68.0
482,62.0,19,27,1.0,25.0
483,68.0,4,22,1.0,69.0
484,62.0,85,26,1.0,34.0
485,52.0,116,464,1.0,61.0
486,57.0,103,111,1.0,55.0
487,69.0,113,19,1.0,60.0
488,60.0,4,28,1.0,39.0
489,60.0,100,20,1.0,62.0
490,69.0,0,24,1.0,82.0
491,45.0,123,494,1.0,49.0
492,63.0,113,116,1.0,68.0
493,75.0,103,22,1.0,72.0
494,72.0,6,18,1.0,71.0
495,75.0,0,66,1.0,87.0
496,53.0,152,390,1.0,57.0
497,72.0,97,74,1.0,91.0
498,41.0,1,393,1.0,58.0
499,63.0,97,115,1.0,95.0
500,71.0,1,15,1.0,85.0
501,75.0,103,27,1.0,95.0
502,75.0,106,45,1.0,97.0
503,71.0,2,57,1.0,95.0
504,41.0,4,368,1.0,80.0
505,53.0,107,377,1.0,79.0
506,63.0,103,117,1.0,107.0
507,69.0,1,19,1.0,103.0
508,75.0,106,37,1.0,106.0
509,69.0,107,26,1.0,105.0
510,75.0,0,35,1.0,107.0
511,41.0,4,361,1.0,96.0
512,53.0,104,371,1.0,103.0
513,64.0,102,115,1.0,97.0
514,68.0,110,17,1.0,78.0
515,76.0,5,20,1.0,83.0
516,76.0,106,16,1.0,79.0
517,40.0,4,343,1.0,102.0
518,68.0,6,19,1.0,68.0
519,52.0,112,367,1.0,97.0
520,60.0,115,118,1.0,60.0
521,69.0,115,20,1.0,54.0
522,72.0,0,26,1.0,45.0
523,69.0,101,22,1.0,57.0
524,72.0,0,24,1.0,60.0
525,53.0,140,480,1.0,52.0
526,65.0,111,96,1.0,55.0
527,71.0,111,21,1.0,27.0
528,69.0,7,23,1.0,23.0
529,71.0,100,21,1.0,37.0
530,69.0,16,21,1.0,22.0
531,50.0,122,459,1.0,54.0
532,71.0,92,20,1.0,37.0
533,62.0,112,116,1.0,51.0
534,68.0,9,22,1.0,51.0
535,68.0,110,26,1.0,47.0
536,71.0,7,20,1.0,37.0
537,52.0,97,458,1.0,57.0
538,60.0,106,112,1.0,64.0
539,72.0,112,21,1.0,66.0
540,69.0,11,24,1.0,39.0
541,69.0,99,18,1.0,62.0
542,72.0,8,19,1.0,61.0
543,45.0,106,473,1.0,66.0
544,69.0,105,107,1.0,65.0
545,81.0,104,18,1.0,83.0
546,72.0,5,17,1.0,77.0
547,81.0,0,22,1.0,94.0
548,72.0,105,34,1.0,97.0
549,41.0,122,459,1.0,70.0
550,69.0,107,113,1.0,101.0
551,71.0,106,41,1.0,86.0
552,81.0,2,42,1.0,96.0
553,81.0,105,16,1.0,109.0
554,71.0,0,23,1.0,92.0
555,39.0,117,461,1.0,89.0
556,68.0,111,74,1.0,93.0
557,71.0,7,13,1.0,72.0
558,80.0,107,40,1.0,102.0
559,71.0,2,16,1.0,80.0
560,80.0,119,37,1.0,103.0
561,40.0,120,555,1.0,101.0
562,81.0,194,438,1.0,103.0
563,69.0,3,457,1.0,75.0
564,33.0,6,942,1.0,66.0
565,45.0,1,969,1.0,69.0
566,64.0,793,234,1.0,47.0
567,66.0,116,136,1.0,62.0
568,68.0,115,35,1.0,81.0
569,61.0,1,347,1.0,41.0
570,76.0,179,350,1.0,55.0
571,69.0,6,366,1.0,44.0
572,68.0,0,92,1.0,73.0
573,59.0,329,108,1.0,62.0
574,76.0,1,137,1.0,87.0
575,69.0,1,240,1.0,81.0
576,57.0,3,727,1.0,39.0
577,76.0,212,74,1.0,92.0
578,73.0,4,74,1.0,82.0
579,61.0,129,308,1.0,59.0
580,64.0,6,99,1.0,66.0
581,71.0,212,70,1.0,59.0
582,76.0,29,39,1.0,82.0
583,78.0,34,44,1.0,88.0
584,76.0,35,39,1.0,99.0
585,78.0,32,49,1.0,95.0
586,76.0,30,39,1.0,73.0
587,75.0,38,49,1.0,90.0
588,76.0,27,97,1.0,106.0
589,78.0,56,137,1.0,97.0
590,80.0,107,80,1.0,99.0
591,62.0,8,540,1.0,78.0
592,57.0,2,755,1.0,72.0
593,69.0,6,233,1.0,57.0
594,81.0,130,245,1.0,80.0
595,61.0,1,253,1.0,54.0
596,76.0,235,32,1.0,82.0
597,76.0,3,257,1.0,62.0
598,68.0,300,277,1.0,41.0
599,71.0,6,33,1.0,49.0
600,57.0,1,311,1.0,44.0
601,62.0,234,70,1.0,43.0
602,59.0,9,306,1.0,40.0
603,76.0,3,120,1.0,58.0
604,68.0,226,166,1.0,40.0
605,71.0,4,78,1.0,48.0
606,76.0,1,85,1.0,75.0
607,59.0,6,320,1.0,38.0
608,57.0,2,326,1.0,40.0
609,62.0,223,133,1.0,51.0
610,76.0,12,143,1.0,68.0
611,69.0,4,255,1.0,54.0
612,75.0,107,150,1.0,73.0
613,57.0,0,319,1.0,28.0
614,76.0,113,134,1.0,101.0
615,61.0,229,372,1.0,55.0
616,78.0,109,153,1.0,90.0
617,76.0,118,104,1.0,88.0
618,66.0,92,129,1.0,53.0
619,74.0,12,119,1.0,80.0
620,64.0,7,127,1.0,85.0
621,73.0,105,138,1.0,81.0
622,71.0,1,160,1.0,79.0
623,62.0,100,181,1.0,79.0
624,76.0,1,345,1.0,68.0
625,61.0,153,361,1.0,57.0
626,69.0,4,357,1.0,62.0
627,59.0,6,126,1.0,68.0
628,68.0,325,134,1.0,77.0
629,76.0,3,154,1.0,78.0
630,69.0,3,246,1.0,80.0
631,57.0,1,742,1.0,40.0
632,73.0,4,57,1.0,56.0
633,76.0,228,66,1.0,60.0
634,61.0,120,325,1.0,62.0
635,64.0,1,96,1.0,51.0
636,71.0,204,48,1.0,46.0
637,76.0,24,41,1.0,86.0
638,78.0,36,37,1.0,89.0
639,76.0,32,37,1.0,100.0
640,78.0,32,53,1.0,92.0
641,76.0,33,39,1.0,106.0
642,75.0,33,50,1.0,92.0
643,76.0,24,106,1.0,81.0
644,78.0,74,138,1.0,102.0
645,80.0,112,92,1.0,101.0
646,62.0,22,551,1.0,64.0
647,57.0,2,773,1.0,62.0
648,61.0,5,245,1.0,49.0
649,81.0,127,250,1.0,85.0
650,76.0,239,26,1.0,78.0
651,69.0,2,287,1.0,51.0
652,76.0,244,243,1.0,57.0
653,68.0,1,251,1.0,30.0
654,71.0,1,27,1.0,53.0
655,59.0,2,270,1.0,42.0
656,57.0,10,274,1.0,44.0
657,62.0,216,60,1.0,47.0
658,76.0,6,126,1.0,63.0
659,68.0,213,171,1.0,40.0
660,59.0,0,338,1.0,54.0
661,71.0,7,113,1.0,52.0
662,57.0,6,351,1.0,43.0
663,76.0,2,113,1.0,72.0
664,62.0,230,168,1.0,50.0
665,69.0,4,135,1.0,50.0
666,64.0,135,141,1.0,72.0
667,57.0,1,311,1.0,41.0
668,61.0,279,335,1.0,36.0
669,66.0,122,135,1.0,75.0
670,64.0,120,170,1.0,87.0
671,63.0,110,142,1.0,81.0
672,62.0,120,122,1.0,73.0
673,66.0,108,251,1.0,70.0
674,68.0,115,282,1.0,72.0
675,61.0,134,174,1.0,67.0
676,69.0,124,114,1.0,75.0
677,40.0,6,283,1.0,54.0
678,59.0,114,116,1.0,76.0
679,68.0,114,133,1.0,81.0
680,61.0,107,131,1.0,79.0
681,40.0,6,126,1.0,80.0
682,69.0,110,117,1.0,84.0
683,40.0,109,109,1.0,85.0
684,64.0,1,129,1.0,94.0
685,73.0,120,95,1.0,85.0
686,40.0,4,50,1.0,87.0
687,42.0,38,70,1.0,80.0
688,40.0,46,59,1.0,81.0
689,39.0,2,51,1.0,77.0
690,40.0,45,62,1.0,96.0
691,73.0,44,111,1.0,73.0
692,62.0,94,278,1.0,85.0
693,42.0,0,134,1.0,84.0
694,71.0,46,134,1.0,79.0
695,62.0,6,44,1.0,92.0
696,44.0,109,142,1.0,84.0
697,61.0,7,233,1.0,78.0
698,71.0,124,119,1.0,67.0
699,45.0,107,263,1.0,93.0
700,69.0,10,133,1.0,71.0
701,40.0,113,145,1.0,62.0
702,61.0,121,28,1.0,57.0
703,40.0,4,260,1.0,54.0
704,69.0,128,134,1.0,66.0
705,68.0,113,124,1.0,71.0
706,59.0,149,381,1.0,60.0
707,59.0,2,100,1.0,65.0
708,66.0,110,245,1.0,76.0
709,40.0,113,146,1.0,75.0
710,68.0,117,122,1.0,75.0
711,40.0,111,133,1.0,62.0
712,62.0,8,130,1.0,59.0
713,71.0,123,19,1.0,59.0
714,40.0,0,127,1.0,52.0
715,39.0,104,131,1.0,66.0
716,40.0,110,105,1.0,86.0
717,69.0,5,368,1.0,62.0
718,61.0,140,382,1.0,43.0
719,42.0,108,111,1.0,77.0
720,40.0,117,151,1.0,88.0
721,66.0,104,171,1.0,85.0
722,38.0,2,171,1.0,73.0
723,37.0,113,124,1.0,78.0
724,64.0,3,130,1.0,95.0
725,62.0,8,58,1.0,70.0
726,68.0,3,81,1.0,86.0
727,35.0,108,162,1.0,71.0
728,71.0,2,146,1.0,66.0
729,61.0,3,172,1.0,51.0
730,69.0,143,49,1.0,76.0
731,40.0,140,338,1.0,67.0
732,59.0,112,95,1.0,81.0
733,68.0,106,56,1.0,82.0
734,40.0,1,123,1.0,93.0
735,61.0,113,130,1.0,84.0
736,69.0,118,109,1.0,87.0
737,40.0,3,102,1.0,89.0
738,64.0,102,122,1.0,94.0
739,73.0,114,100,1.0,91.0
740,40.0,87,52,1.0,82.0
741,42.0,33,70,1.0,79.0
742,40.0,46,53,1.0,97.0
743,39.0,41,64,1.0,90.0
744,40.0,28,72,1.0,99.0
745,73.0,13,103,1.0,71.0
746,62.0,3,273,1.0,84.0
747,42.0,55,148,1.0,97.0
748,71.0,0,155,1.0,82.0
749,62.0,6,47,1.0,86.0
750,44.0,116,151,1.0,89.0
751,71.0,121,131,1.0,70.0
752,61.0,5,266,1.0,88.0
753,45.0,115,277,1.0,102.0
754,40.0,124,158,1.0,71.0
755,69.0,3,160,1.0,73.0
756,61.0,142,32,1.0,60.0
757,69.0,134,118,1.0,60.0
758,40.0,8,315,1.0,54.0
759,68.0,111,123,1.0,67.0
760,59.0,163,384,1.0,51.0
761,66.0,117,136,1.0,72.0
762,59.0,117,95,1.0,64.0
763,40.0,2,133,1.0,59.0
764,68.0,108,115,1.0,64.0
765,40.0,9,121,1.0,46.0
766,62.0,117,155,1.0,60.0
767,71.0,122,27,1.0,48.0
768,69.0,153,154,1.0,59.0
769,61.0,5,191,1.0,26.0
770,64.0,129,127,1.0,70.0
771,33.0,2,353,1.0,41.0
772,66.0,116,113,1.0,74.0
773,64.0,116,129,1.0,88.0
774,69.0,114,134,1.0,83.0
775,64.0,117,135,1.0,71.0
