,note,step,duration,channel,velocity
386,66.0,0,120,1.0,73.0
387,61.0,0,120,1.0,73.0
388,47.0,0,480,2.0,77.0
389,66.0,0,0,0.0,71.0
390,59.0,120,480,2.0,77.0
391,59.0,0,240,1.0,75.0
392,35.0,0,480,2.0,90.0
393,47.0,0,480,2.0,90.0
394,66.0,120,480,1.0,75.0
395,57.0,240,240,1.0,85.0
396,63.0,0,480,1.0,75.0
397,64.0,0,240,1.0,93.0
398,59.0,0,240,1.0,93.0
399,64.0,0,240,0.0,56.0
400,56.0,0,240,1.0,93.0
401,40.0,0,480,2.0,57.0
402,52.0,240,480,2.0,57.0
403,64.0,0,240,1.0,66.0
404,61.0,240,240,1.0,66.0
405,57.0,0,240,1.0,66.0
406,56.0,0,240,1.0,60.0
407,59.0,0,240,1.0,60.0
408,64.0,0,240,1.0,60.0
409,54.0,0,240,1.0,55.0
410,64.0,0,240,1.0,55.0
411,63.0,0,240,1.0,55.0
412,57.0,240,240,1.0,55.0
413,40.0,0,480,2.0,54.0
414,52.0,240,480,2.0,54.0
415,56.0,0,480,1.0,49.0
416,40.0,480,0,2.0,37.0
417,59.0,240,480,1.0,49.0
418,64.0,0,480,1.0,49.0
419,52.0,0,0,2.0,37.0
420,59.0,0,480,1.0,42.0
421,64.0,0,480,1.0,42.0
422,56.0,0,480,1.0,42.0
