,note,step,duration,channel,velocity
60,67.0,0,360,1.0,72.0
61,62.0,0,360,1.0,72.0
62,55.0,120,360,1.0,72.0
63,47.0,120,120,2.0,85.0
64,67.0,0,360,0.0,94.0
65,45.0,0,120,2.0,86.0
66,65.0,0,120,0.0,78.0
67,65.0,0,120,1.0,72.0
68,60.0,120,120,1.0,72.0
69,57.0,0,120,1.0,72.0
70,44.0,120,180,2.0,86.0
71,64.0,0,180,0.0,78.0
72,64.0,0,0,1.0,72.0
73,59.0,0,180,1.0,72.0
74,74.0,60,0,0.0,79.0
75,59.0,0,0,2.0,88.0
76,56.0,180,60,2.0,88.0
77,74.0,0,60,1.0,72.0
78,64.0,0,0,1.0,72.0
79,74.0,0,0,0.0,80.0
80,74.0,0,0,1.0,72.0
81,56.0,0,180,2.0,88.0
82,59.0,180,0,2.0,88.0
83,64.0,0,0,1.0,72.0
84,74.0,60,0,0.0,80.0
85,56.0,0,0,2.0,88.0
86,64.0,0,114,1.0,72.0
87,59.0,0,114,2.0,88.0
88,74.0,0,114,1.0,72.0
89,64.0,0,114,1.0,72.0
90,72.0,0,114,1.0,72.0
91,60.0,0,114,2.0,88.0
92,57.0,0,114,2.0,88.0
93,72.0,120,120,0.0,80.0
94,72.0,240,120,1.0,72.0
95,72.0,0,120,0.0,80.0
96,53.0,240,120,2.0,126.0
97,48.0,0,120,2.0,126.0
98,77.0,0,0,1.0,110.0
99,65.0,120,0,1.0,110.0
100,77.0,0,360,0.0,100.0
101,57.0,0,120,2.0,126.0
102,45.0,0,120,2.0,126.0
103,57.0,0,120,2.0,126.0
104,53.0,0,120,2.0,126.0
105,48.0,0,120,2.0,126.0
106,45.0,0,120,2.0,126.0
107,77.0,120,0,0.0,114.0
108,47.0,0,360,2.0,121.0
109,55.0,0,360,2.0,121.0
110,65.0,0,360,1.0,121.0
111,77.0,0,360,1.0,121.0
112,59.0,0,360,2.0,121.0
113,50.0,0,360,2.0,121.0
114,76.0,360,120,1.0,109.0
115,64.0,0,120,1.0,109.0
116,76.0,0,120,0.0,114.0
117,60.0,0,120,2.0,121.0
118,48.0,0,120,2.0,121.0
119,52.0,0,120,2.0,121.0
120,55.0,0,120,2.0,121.0
121,62.0,0,0,1.0,116.0
122,74.0,120,240,1.0,113.0
123,41.0,0,240,2.0,122.0
124,74.0,0,240,0.0,115.0
125,45.0,0,240,2.0,122.0
126,50.0,0,0,2.0,122.0
127,53.0,0,240,2.0,122.0
128,67.0,0,240,0.0,117.0
129,59.0,0,240,1.0,116.0
130,65.0,0,240,1.0,116.0
131,67.0,240,240,1.0,116.0
132,55.0,0,240,2.0,122.0
133,43.0,0,240,2.0,122.0
134,47.0,0,240,2.0,122.0
135,72.0,0,120,1.0,91.0
136,60.0,0,120,1.0,91.0
137,64.0,0,120,1.0,91.0
138,67.0,0,120,1.0,91.0
139,72.0,240,240,0.0,120.0
140,60.0,120,120,1.0,99.0
141,72.0,0,120,1.0,99.0
142,36.0,0,360,2.0,123.0
143,48.0,0,360,2.0,123.0
144,52.0,120,120,2.0,98.0
145,40.0,0,120,2.0,98.0
146,79.0,0,360,1.0,102.0
147,67.0,120,360,1.0,102.0
148,69.0,120,120,1.0,90.0
149,57.0,0,120,1.0,90.0
150,41.0,120,360,2.0,108.0
151,53.0,0,360,2.0,108.0
152,38.0,0,120,2.0,79.0
153,50.0,120,120,2.0,79.0
154,35.0,0,120,2.0,85.0
155,47.0,120,120,2.0,85.0
156,77.0,0,360,1.0,99.0
157,65.0,120,360,1.0,99.0
158,64.0,0,114,1.0,90.0
159,76.0,0,114,1.0,90.0
160,36.0,0,120,2.0,93.0
161,48.0,120,120,2.0,93.0
162,69.0,120,114,1.0,93.0
163,72.0,0,114,1.0,93.0
164,74.0,0,114,1.0,93.0
165,41.0,0,120,2.0,98.0
166,74.0,0,114,1.0,101.0
167,71.0,0,114,1.0,101.0
168,65.0,0,114,1.0,101.0
169,43.0,120,120,2.0,110.0
170,72.0,0,114,1.0,106.0
171,67.0,0,114,1.0,106.0
172,64.0,120,114,1.0,106.0
173,48.0,0,120,2.0,115.0
174,36.0,0,120,2.0,115.0
175,67.0,0,114,1.0,117.0
176,62.0,0,114,1.0,117.0
177,71.0,240,114,1.0,117.0
178,35.0,0,120,2.0,118.0
179,43.0,0,120,2.0,118.0
180,48.0,0,480,2.0,120.0
181,36.0,0,480,2.0,120.0
182,72.0,240,480,1.0,118.0
183,67.0,0,480,1.0,118.0
184,64.0,0,480,1.0,118.0
