,note,step,duration,channel,velocity
58,64.0,621,450,3.0,0.0
59,66.0,320,4620,2.0,0.0
60,63.0,420,2160,3.0,0.0
61,44.0,46,990,5.0,0.0
62,60.0,282,420,4.0,0.0
63,46.0,78,420,5.0,0.0
64,58.0,640,450,4.0,0.0
65,48.0,94,780,5.0,0.0
66,56.0,38,4020,4.0,0.0
67,49.0,140,630,5.0,0.0
68,61.0,60,540,3.0,0.0
69,60.0,1476,210,3.0,0.0
70,51.0,13,180,5.0,0.0
71,51.0,65,1440,5.0,0.0
72,60.0,260,1500,3.0,0.0
73,49.0,22,1380,5.0,0.0
74,61.0,22,1320,3.0,0.0
75,64.0,240,390,2.0,0.0
76,66.0,190,300,2.0,0.0
77,64.0,226,240,2.0,0.0
78,56.0,676,240,4.0,0.0
79,64.0,4,180,2.0,0.0
80,63.0,43,810,2.0,0.0
81,44.0,32,840,5.0,0.0
82,54.0,51,720,4.0,0.0
83,60.0,610,810,3.0,0.0
84,52.0,8,780,4.0,0.0
85,61.0,3727,780,2.0,0.0
86,45.0,74,690,5.0,0.0
87,61.0,31,720,3.0,0.0
88,61.0,53,2280,2.0,0.0
89,57.0,1968,2310,3.0,0.0
90,42.0,35,2190,5.0,0.0
91,54.0,452,4410,4.0,0.0
92,42.0,44,2160,6.0,0.0
93,63.0,99,2130,2.0,0.0
94,47.0,7,2100,5.0,0.0
95,59.0,104,2730,7.0,0.0
96,66.0,111,2640,7.0,0.0
97,59.0,33,2130,3.0,0.0
98,35.0,23,2160,6.0,0.0
99,71.0,381,840,0.0,0.0
100,64.0,14,210,7.0,0.0
101,56.0,82,210,7.0,0.0
102,56.0,14,900,0.0,0.0
103,52.0,18,1890,0.0,0.0
104,64.0,69,420,0.0,0.0
105,80.0,197,480,0.0,0.0
106,56.0,52,870,7.0,0.0
107,64.0,3,870,7.0,0.0
108,59.0,181,330,0.0,0.0
109,64.0,49,300,0.0,0.0
110,80.0,162,360,0.0,0.0
111,59.0,18,300,0.0,0.0
112,81.0,507,180,0.0,0.0
113,56.0,7,750,0.0,0.0
114,80.0,182,540,0.0,0.0
115,59.0,3,330,0.0,0.0
116,76.0,9,270,0.0,0.0
117,64.0,103,270,0.0,0.0
118,59.0,356,150,0.0,0.0
119,57.0,81,360,0.0,0.0
120,78.0,88,420,0.0,0.0
121,51.0,89,240,0.0,0.0
122,59.0,183,270,0.0,0.0
123,66.0,252,240,0.0,0.0
124,59.0,162,270,0.0,0.0
125,71.0,6,150,0.0,0.0
126,57.0,576,870,0.0,0.0
127,83.0,364,120,0.0,0.0
128,59.0,137,270,0.0,0.0
129,66.0,150,180,0.0,0.0
130,59.0,86,690,0.0,0.0
131,52.0,4,1860,0.0,0.0
132,80.0,38,360,0.0,0.0
133,68.0,2,330,0.0,0.0
134,64.0,133,180,0.0,0.0
135,59.0,30,240,0.0,0.0
136,80.0,98,150,0.0,0.0
137,68.0,44,90,0.0,0.0
138,61.0,107,60,0.0,0.0
139,81.0,8,30,0.0,0.0
140,69.0,370,60,0.0,0.0
141,59.0,33,300,0.0,0.0
142,80.0,5,270,0.0,0.0
143,68.0,3,240,0.0,0.0
144,64.0,290,60,0.0,0.0
145,57.0,180,180,0.0,0.0
146,66.0,30,120,0.0,0.0
147,78.0,25,90,0.0,0.0
148,56.0,16,90,0.0,0.0
149,64.0,16,60,0.0,0.0
150,76.0,474,90,0.0,0.0
151,47.0,54,390,0.0,0.0
152,66.0,135,210,0.0,0.0
153,71.0,14,300,0.0,0.0
154,76.0,153,300,0.0,0.0
155,78.0,3,240,0.0,0.0
156,54.0,54,240,0.0,0.0
157,59.0,207,60,0.0,0.0
158,64.0,207,30,0.0,0.0
159,63.0,37,90,0.0,0.0
160,66.0,24,90,0.0,0.0
161,71.0,116,60,0.0,0.0
162,75.0,1,20,0.0,0.0
163,47.0,312,180,0.0,0.0
164,78.0,56,30,0.0,0.0
165,54.0,74,210,0.0,0.0
166,59.0,37,60,0.0,0.0
167,73.0,242,120,0.0,0.0
168,69.0,42,60,0.0,0.0
169,63.0,301,30,0.0,0.0
170,64.0,19,120,0.0,0.0
171,68.0,21,120,0.0,0.0
172,71.0,138,60,0.0,0.0
173,40.0,74,330,0.0,0.0
174,80.0,192,30,0.0,0.0
175,52.0,330,30,0.0,0.0
176,59.0,48,630,0.0,0.0
177,80.0,278,120,0.0,0.0
178,62.0,3,390,0.0,0.0
179,81.0,192,90,0.0,0.0
180,64.0,298,270,0.0,0.0
181,80.0,49,210,0.0,0.0
182,59.0,88,330,0.0,0.0
183,62.0,74,360,0.0,0.0
184,76.0,87,150,0.0,0.0
185,78.0,56,90,0.0,0.0
186,76.0,49,60,0.0,0.0
187,75.0,21,60,0.0,0.0
188,76.0,72,90,0.0,0.0
189,52.0,35,180,0.0,0.0
190,78.0,21,90,0.0,0.0
191,80.0,82,60,0.0,0.0
192,81.0,152,60,0.0,0.0
193,83.0,516,150,0.0,0.0
194,45.0,57,570,0.0,0.0
195,85.0,97,2070,0.0,0.0
196,52.0,322,240,0.0,0.0
197,57.0,316,330,0.0,0.0
198,61.0,886,390,0.0,0.0
199,64.0,14,1110,0.0,0.0
200,61.0,937,810,0.0,0.0
201,69.0,46,270,0.0,0.0
202,61.0,164,150,0.0,0.0
203,42.0,74,90,0.0,0.0
204,69.0,54,60,0.0,0.0
205,73.0,74,60,0.0,0.0
206,81.0,642,30,0.0,0.0
207,49.0,61,660,0.0,0.0
208,54.0,138,270,0.0,0.0
209,57.0,17,300,0.0,0.0
210,63.0,36,120,0.0,0.0
211,69.0,89,120,0.0,0.0
212,47.0,69,420,0.0,0.0
213,78.0,280,90,0.0,0.0
214,54.0,37,210,0.0,0.0
215,59.0,110,60,0.0,0.0
216,78.0,98,150,0.0,0.0
217,63.0,102,30,0.0,0.0
218,80.0,246,30,0.0,0.0
219,49.0,29,150,0.0,0.0
220,76.0,106,210,0.0,0.0
221,68.0,44,150,0.0,0.0
222,64.0,13,120,0.0,0.0
223,64.0,29,30,0.0,0.0
224,56.0,257,60,0.0,0.0
225,61.0,66,120,0.0,0.0
226,69.0,34,90,0.0,0.0
227,42.0,7,120,0.0,0.0
228,73.0,122,60,0.0,0.0
229,81.0,556,60,0.0,0.0
230,49.0,30,570,0.0,0.0
231,54.0,96,270,0.0,0.0
232,57.0,133,150,0.0,0.0
233,61.0,409,90,0.0,0.0
234,54.0,13,360,0.0,0.0
235,63.0,80,120,0.0,0.0
236,69.0,129,150,0.0,0.0
237,73.0,128,210,0.0,0.0
238,47.0,100,390,0.0,0.0
239,78.0,53,240,0.0,0.0
240,54.0,51,240,0.0,0.0
241,59.0,35,60,0.0,0.0
242,78.0,77,210,0.0,0.0
243,75.0,80,120,0.0,0.0
244,71.0,28,90,0.0,0.0
245,80.0,5,60,0.0,0.0
246,63.0,11,30,0.0,0.0
247,69.0,442,60,0.0,0.0
248,64.0,76,270,0.0,0.0
249,52.0,441,1530,0.0,0.0
250,76.0,192,330,0.0,0.0
251,68.0,6,330,0.0,0.0
252,59.0,178,300,0.0,0.0
253,61.0,82,210,0.0,0.0
254,73.0,143,300,0.0,0.0
255,69.0,50,420,0.0,0.0
256,75.0,31,210,0.0,0.0
257,60.0,479,240,0.0,0.0
258,68.0,8,390,0.0,0.0
259,59.0,3,390,0.0,0.0
260,76.0,28,390,0.0,0.0
261,40.0,61,660,6.0,0.0
262,68.0,290,300,2.0,0.0
263,64.0,21,630,4.0,0.0
264,52.0,444,720,5.0,0.0
265,59.0,1,1140,3.0,0.0
266,70.0,47,300,2.0,0.0
267,51.0,250,720,5.0,0.0
268,71.0,17,600,2.0,0.0
269,39.0,49,630,6.0,0.0
270,66.0,14,660,4.0,0.0
271,56.0,53,390,3.0,0.0
272,64.0,102,750,2.0,0.0
273,37.0,48,690,6.0,0.0
274,49.0,1,690,5.0,0.0
275,56.0,196,360,4.0,0.0
276,58.0,9,390,3.0,0.0
277,54.0,69,300,4.0,0.0
278,63.0,75,1260,2.0,0.0
279,47.0,96,2190,5.0,0.0
280,35.0,215,1020,6.0,0.0
281,59.0,64,2520,3.0,0.0
282,54.0,12,1290,4.0,0.0
283,47.0,27,390,0.0,0.0
284,63.0,237,90,0.0,0.0
285,78.0,181,180,0.0,0.0
286,54.0,65,240,0.0,0.0
287,59.0,36,60,0.0,0.0
288,80.0,252,60,0.0,0.0
289,63.0,13,30,0.0,0.0
290,82.0,13,60,0.0,0.0
291,59.0,4,240,0.0,0.0
292,83.0,74,180,0.0,0.0
293,63.0,243,1080,4.0,0.0
294,71.0,94,2160,2.0,0.0
295,85.0,64,120,0.0,0.0
296,83.0,2,90,0.0,0.0
297,66.0,52,60,0.0,0.0
298,82.0,120,60,0.0,0.0
299,83.0,131,120,0.0,0.0
300,59.0,27,150,0.0,0.0
301,85.0,153,180,0.0,0.0
302,54.0,173,60,0.0,0.0
303,87.0,63,90,0.0,0.0
304,49.0,130,2160,5.0,0.0
305,56.0,109,2250,3.0,0.0
306,49.0,86,390,0.0,0.0
307,64.0,39,3210,4.0,0.0
308,87.0,264,420,0.0,0.0
309,56.0,110,420,0.0,0.0
310,59.0,167,270,0.0,0.0
311,64.0,155,210,0.0,0.0
312,59.0,275,240,0.0,0.0
313,68.0,32,2250,2.0,0.0
314,76.0,18,750,0.0,0.0
315,64.0,78,270,0.0,0.0
316,56.0,159,120,0.0,0.0
317,49.0,333,30,0.0,0.0
318,42.0,69,2040,5.0,0.0
319,42.0,52,330,0.0,0.0
320,76.0,60,240,0.0,0.0
321,58.0,164,2130,3.0,0.0
322,78.0,72,120,0.0,0.0
323,49.0,12,150,0.0,0.0
324,76.0,30,90,0.0,0.0
325,75.0,103,60,0.0,0.0
326,76.0,3,90,0.0,0.0
327,58.0,67,60,0.0,0.0
328,87.0,224,30,0.0,0.0
329,64.0,45,90,0.0,0.0
330,85.0,196,90,0.0,0.0
331,58.0,42,240,0.0,0.0
332,83.0,6,90,0.0,0.0
333,61.0,62,1050,4.0,0.0
334,66.0,101,570,2.0,0.0
335,82.0,37,30,0.0,0.0
336,83.0,12,30,0.0,0.0
337,82.0,78,60,0.0,0.0
338,64.0,6,480,0.0,0.0
339,80.0,119,60,0.0,0.0
340,82.0,138,60,0.0,0.0
341,58.0,29,270,0.0,0.0
342,83.0,48,180,0.0,0.0
343,64.0,4,960,2.0,0.0
344,54.0,144,60,0.0,0.0
345,85.0,71,90,0.0,0.0
346,47.0,39,360,0.0,0.0
347,47.0,74,1830,5.0,0.0
348,59.0,10,1890,3.0,0.0
349,85.0,101,330,0.0,0.0
350,54.0,53,1740,4.0,0.0
351,54.0,56,210,0.0,0.0
352,59.0,132,60,0.0,0.0
353,63.0,16,480,2.0,0.0
354,83.0,77,90,0.0,0.0
355,82.0,74,90,0.0,0.0
356,63.0,48,120,0.0,0.0
357,80.0,1,90,0.0,0.0
358,78.0,100,60,0.0,0.0
359,76.0,258,120,0.0,0.0
360,66.0,51,660,2.0,0.0
361,59.0,108,270,0.0,0.0
362,75.0,53,990,0.0,0.0
363,66.0,228,150,0.0,0.0
364,59.0,179,210,0.0,0.0
365,63.0,366,570,2.0,0.0
366,51.0,26,240,0.0,0.0
367,61.0,78,630,2.0,0.0
368,61.0,13,990,3.0,0.0
369,52.0,149,420,0.0,0.0
370,58.0,32,990,4.0,0.0
371,52.0,13,570,5.0,0.0
372,73.0,47,360,0.0,0.0
373,54.0,35,360,0.0,0.0
374,54.0,67,510,5.0,0.0
375,75.0,20,120,0.0,0.0
376,58.0,79,180,0.0,0.0
377,66.0,109,60,0.0,0.0
378,70.0,67,60,0.0,0.0
379,59.0,200,900,4.0,0.0
380,51.0,29,210,0.0,0.0
381,71.0,51,120,0.0,0.0
382,51.0,202,450,5.0,0.0
383,63.0,48,1740,3.0,0.0
384,73.0,20,60,0.0,0.0
385,54.0,31,540,0.0,0.0
386,71.0,43,30,0.0,0.0
387,73.0,41,60,0.0,0.0
388,71.0,43,60,0.0,0.0
389,70.0,73,60,0.0,0.0
390,71.0,22,60,0.0,0.0
391,59.0,74,420,0.0,0.0
392,73.0,68,240,0.0,0.0
393,54.0,20,390,5.0,0.0
394,74.0,2,120,0.0,0.0
395,66.0,41,120,0.0,0.0
396,54.0,0,270,0.0,0.0
397,54.0,13,480,5.0,0.0
398,75.0,206,270,0.0,0.0
399,60.0,11,900,4.0,0.0
400,68.0,11,1770,2.0,0.0
401,44.0,2,900,6.0,0.0
402,56.0,22,240,0.0,0.0
403,76.0,16,240,0.0,0.0
404,56.0,16,480,5.0,0.0
405,60.0,158,60,0.0,0.0
406,68.0,65,30,0.0,0.0
407,72.0,166,90,0.0,0.0
408,52.0,15,240,0.0,0.0
409,73.0,91,150,0.0,0.0
410,52.0,7,480,5.0,0.0
411,61.0,23,900,4.0,0.0
412,37.0,25,930,6.0,0.0
413,64.0,361,960,3.0,0.0
414,75.0,50,120,0.0,0.0
415,56.0,23,90,0.0,0.0
416,73.0,62,90,0.0,0.0
417,72.0,67,90,0.0,0.0
418,73.0,29,60,0.0,0.0
419,61.0,8,60,0.0,0.0
420,75.0,190,60,0.0,0.0
421,56.0,18,480,5.0,0.0
422,68.0,35,30,0.0,0.0
423,76.0,178,60,0.0,0.0
424,57.0,17,690,5.0,0.0
425,63.0,33,1350,3.0,0.0
426,35.0,9,1320,6.0,0.0
427,71.0,133,1590,2.0,0.0
428,47.0,23,660,0.0,0.0
429,78.0,153,450,0.0,0.0
430,69.0,11,360,0.0,0.0
431,75.0,63,390,0.0,0.0
432,71.0,3,360,0.0,0.0
433,54.0,87,330,0.0,0.0
434,59.0,42,210,0.0,0.0
435,59.0,21,690,5.0,0.0
436,79.0,10,240,0.0,0.0
437,71.0,30,210,0.0,0.0
438,69.0,2,210,0.0,0.0
439,75.0,17,240,0.0,0.0
440,63.0,360,30,0.0,0.0
441,40.0,23,120,0.0,0.0
442,56.0,133,810,5.0,0.0
443,68.0,14,60,0.0,0.0
444,52.0,161,210,0.0,0.0
445,71.0,3,90,0.0,0.0
446,40.0,5,1800,6.0,0.0
447,64.0,14,660,3.0,0.0
448,76.0,27,90,0.0,0.0
449,80.0,29,90,0.0,0.0
450,70.0,26,330,2.0,0.0
451,80.0,111,180,0.0,0.0
452,56.0,78,300,0.0,0.0
453,80.0,69,90,0.0,0.0
454,68.0,109,390,2.0,0.0
455,59.0,91,390,0.0,0.0
456,61.0,213,570,5.0,0.0
457,80.0,11,150,0.0,0.0
458,66.0,23,270,2.0,0.0
459,64.0,31,120,0.0,0.0
460,80.0,94,90,0.0,0.0
461,64.0,321,390,2.0,0.0
462,59.0,29,600,5.0,0.0
463,63.0,87,600,2.0,0.0
464,42.0,27,480,0.0,0.0
465,58.0,46,2640,5.0,0.0
466,64.0,64,150,0.0,0.0
467,64.0,66,2760,3.0,0.0
468,42.0,8,2640,6.0,0.0
469,49.0,47,2640,4.0,0.0
470,70.0,41,150,0.0,0.0
471,54.0,15,2640,15.0,0.0
472,61.0,52,2640,2.0,0.0
473,73.0,34,60,0.0,0.0
474,64.0,3,2670,14.0,0.0
475,73.0,385,2670,14.0,0.0
476,80.0,277,90,0.0,0.0
477,49.0,93,240,0.0,0.0
478,54.0,133,90,0.0,0.0
479,79.0,128,90,0.0,0.0
480,58.0,52,90,0.0,0.0
481,78.0,193,90,0.0,0.0
482,61.0,102,120,0.0,0.0
483,77.0,15,90,0.0,0.0
484,76.0,118,60,0.0,0.0
485,64.0,52,150,0.0,0.0
486,75.0,143,90,0.0,0.0
487,66.0,58,210,0.0,0.0
488,70.0,875,60,0.0,0.0
489,73.0,444,1530,0.0,0.0
490,66.0,128,840,15.0,0.0
491,74.0,676,630,0.0,0.0
492,66.0,16,1380,15.0,0.0
493,47.0,38,840,0.0,0.0
494,75.0,56,870,0.0,0.0
495,54.0,67,360,0.0,0.0
496,54.0,32,720,4.0,0.0
497,66.0,116,600,2.0,0.0
498,59.0,102,270,0.0,0.0
499,63.0,27,150,0.0,0.0
500,54.0,37,270,0.0,0.0
501,76.0,171,90,0.0,0.0
502,47.0,72,300,0.0,0.0
503,59.0,16,600,4.0,0.0
504,63.0,50,600,2.0,0.0
505,78.0,41,180,0.0,0.0
506,63.0,11,600,15.0,0.0
507,80.0,52,120,0.0,0.0
508,54.0,61,390,0.0,0.0
509,78.0,57,90,0.0,0.0
510,77.0,78,60,0.0,0.0
511,78.0,56,90,0.0,0.0
512,54.0,58,660,4.0,0.0
513,63.0,68,210,0.0,0.0
514,83.0,8,270,0.0,0.0
515,59.0,65,270,0.0,0.0
516,66.0,45,570,2.0,0.0
517,59.0,36,570,15.0,0.0
518,54.0,73,90,0.0,0.0
519,87.0,166,150,0.0,0.0
520,64.0,10,570,2.0,0.0
521,58.0,18,600,4.0,0.0
522,42.0,357,180,0.0,0.0
523,54.0,204,1080,15.0,0.0
524,85.0,45,540,0.0,0.0
525,54.0,23,240,0.0,0.0
526,54.0,22,510,4.0,0.0
527,58.0,67,90,0.0,0.0
528,64.0,112,150,0.0,0.0
529,42.0,56,480,5.0,0.0
530,66.0,11,510,2.0,0.0
531,82.0,9,270,0.0,0.0
532,54.0,188,60,0.0,0.0
533,59.0,29,600,3.0,0.0
534,44.0,44,540,5.0,0.0
535,42.0,30,330,0.0,0.0
536,64.0,277,630,2.0,0.0
537,78.0,6,570,0.0,0.0
538,54.0,184,60,0.0,0.0
539,46.0,15,690,5.0,0.0
540,66.0,46,570,2.0,0.0
541,61.0,12,630,3.0,0.0
542,54.0,210,660,4.0,0.0
543,66.0,18,60,0.0,0.0
544,54.0,31,270,0.0,0.0
545,76.0,154,60,0.0,0.0
546,47.0,44,300,0.0,0.0
547,59.0,50,570,4.0,0.0
548,63.0,2,540,3.0,0.0
549,47.0,54,660,5.0,0.0
550,66.0,60,600,15.0,0.0
551,75.0,15,510,0.0,0.0
552,54.0,206,60,0.0,0.0
553,63.0,4,60,0.0,0.0
554,54.0,84,630,4.0,0.0
555,68.0,177,300,15.0,0.0
556,59.0,6,60,0.0,0.0
557,66.0,11,480,2.0,0.0
558,54.0,11,30,0.0,0.0
559,76.0,54,60,0.0,0.0
560,66.0,30,330,15.0,0.0
561,47.0,5,330,0.0,0.0
562,59.0,41,600,4.0,0.0
563,63.0,29,540,2.0,0.0
564,78.0,51,60,0.0,0.0
565,64.0,34,390,15.0,0.0
566,80.0,7,60,0.0,0.0
567,78.0,28,60,0.0,0.0
568,77.0,98,120,0.0,0.0
569,78.0,29,120,0.0,0.0
570,54.0,63,180,0.0,0.0
571,63.0,95,360,15.0,0.0
572,80.0,21,120,0.0,0.0
573,66.0,2,600,2.0,0.0
574,54.0,194,660,4.0,0.0
575,61.0,35,330,15.0,0.0
576,66.0,31,30,0.0,0.0
577,82.0,11,90,0.0,0.0
578,83.0,56,90,0.0,0.0
579,54.0,43,30,0.0,0.0
580,85.0,107,90,0.0,0.0
581,59.0,56,330,15.0,0.0
582,87.0,126,90,0.0,0.0
583,42.0,11,180,0.0,0.0
584,64.0,149,390,2.0,0.0
585,58.0,17,570,4.0,0.0
586,87.0,29,330,0.0,0.0
587,54.0,2,3150,15.0,0.0
588,54.0,47,240,0.0,0.0
589,85.0,24,420,0.0,0.0
590,58.0,27,90,0.0,0.0
591,64.0,136,90,0.0,0.0
592,54.0,20,450,4.0,0.0
593,42.0,21,420,5.0,0.0
594,66.0,178,450,2.0,0.0
595,82.0,14,450,0.0,0.0
596,54.0,177,60,0.0,0.0
597,44.0,31,510,5.0,0.0
598,42.0,42,270,0.0,0.0
599,59.0,258,570,3.0,0.0
600,64.0,9,570,2.0,0.0
601,78.0,95,180,0.0,0.0
602,54.0,117,60,0.0,0.0
603,46.0,38,600,5.0,0.0
604,61.0,8,600,3.0,0.0
605,54.0,390,630,4.0,0.0
606,66.0,56,510,2.0,0.0
607,66.0,32,60,0.0,0.0
608,54.0,34,210,0.0,0.0
609,76.0,105,90,0.0,0.0
610,59.0,41,750,4.0,0.0
611,63.0,43,1620,3.0,0.0
612,47.0,78,2010,5.0,0.0
613,66.0,37,1200,2.0,0.0
614,47.0,100,510,0.0,0.0
615,75.0,90,360,0.0,0.0
616,54.0,47,270,0.0,0.0
617,54.0,87,660,4.0,0.0
618,59.0,86,120,0.0,0.0
619,80.0,100,180,0.0,0.0
620,63.0,229,30,0.0,0.0
621,78.0,63,180,0.0,0.0
622,47.0,19,240,0.0,0.0
623,56.0,70,990,15.0,0.0
624,77.0,248,240,0.0,0.0
625,68.0,32,960,2.0,0.0
626,53.0,26,810,4.0,0.0
627,53.0,8,450,0.0,0.0
628,82.0,105,150,0.0,0.0
629,56.0,4,240,0.0,0.0
630,61.0,69,330,3.0,0.0
631,61.0,115,60,0.0,0.0
632,80.0,22,180,0.0,0.0
633,46.0,27,270,0.0,0.0
634,78.0,229,270,0.0,0.0
635,46.0,44,930,5.0,0.0
636,54.0,30,1590,4.0,0.0
637,70.0,68,510,2.0,0.0
638,58.0,15,480,15.0,0.0
639,61.0,3,960,3.0,0.0
640,49.0,28,600,0.0,0.0
641,54.0,18,300,0.0,0.0
642,83.0,113,180,0.0,0.0
643,54.0,54,600,15.0,0.0
644,66.0,36,540,2.0,0.0
645,61.0,99,90,0.0,0.0
646,82.0,97,120,0.0,0.0
647,48.0,36,1500,5.0,0.0
648,48.0,41,360,0.0,0.0
649,66.0,3,2670,3.0,0.0
650,80.0,52,180,0.0,0.0
651,75.0,4,1500,2.0,0.0
652,63.0,29,1500,15.0,0.0
653,78.0,126,60,0.0,0.0
654,54.0,23,270,0.0,0.0
655,94.0,171,90,0.0,0.0
656,92.0,98,60,0.0,0.0
657,56.0,42,60,0.0,0.0
658,90.0,121,90,0.0,0.0
659,56.0,12,870,4.0,0.0
660,89.0,120,90,0.0,0.0
661,92.0,103,120,0.0,0.0
662,63.0,34,60,0.0,0.0
663,90.0,54,120,0.0,0.0
664,89.0,81,90,0.0,0.0
665,90.0,91,90,0.0,0.0
666,87.0,73,90,0.0,0.0
667,49.0,50,210,0.0,0.0
668,85.0,27,60,0.0,0.0
669,61.0,21,1800,15.0,0.0
670,49.0,7,2430,5.0,0.0
671,58.0,24,1230,4.0,0.0
672,73.0,49,1710,2.0,0.0
673,99.0,136,30,0.0,0.0
674,90.0,102,30,0.0,0.0
675,58.0,66,20,0.0,0.0
676,97.0,95,90,0.0,0.0
677,85.0,84,60,0.0,0.0
678,95.0,68,60,0.0,0.0
679,61.0,34,60,0.0,0.0
680,90.0,64,90,0.0,0.0
681,94.0,73,60,0.0,0.0
682,82.0,55,60,0.0,0.0
683,92.0,75,90,0.0,0.0
684,66.0,43,30,0.0,0.0
685,85.0,78,90,0.0,0.0
686,90.0,60,90,0.0,0.0
687,49.0,20,240,0.0,0.0
688,80.0,79,90,0.0,0.0
689,37.0,7,1260,6.0,0.0
690,56.0,7,630,4.0,0.0
691,65.0,40,1230,3.0,0.0
692,89.0,61,90,0.0,0.0
693,83.0,63,90,0.0,0.0
694,87.0,85,60,0.0,0.0
695,56.0,0,300,0.0,0.0
696,77.0,114,60,0.0,0.0
697,85.0,44,90,0.0,0.0
698,71.0,201,810,2.0,0.0
699,80.0,12,90,0.0,0.0
700,61.0,44,120,0.0,0.0
701,59.0,4,810,15.0,0.0
702,61.0,167,1410,4.0,0.0
703,83.0,95,90,0.0,0.0
704,71.0,78,90,0.0,0.0
705,82.0,133,90,0.0,0.0
706,65.0,45,30,0.0,0.0
707,77.0,139,120,0.0,0.0
708,80.0,81,150,0.0,0.0
709,42.0,37,330,0.0,0.0
710,42.0,14,600,6.0,0.0
711,70.0,46,660,2.0,0.0
712,66.0,19,630,3.0,0.0
713,78.0,7,360,0.0,0.0
714,54.0,14,570,5.0,0.0
715,58.0,4,690,15.0,0.0
716,70.0,10,330,0.0,0.0
717,54.0,208,60,0.0,0.0
718,64.0,35,30,0.0,0.0
719,80.0,159,540,12.0,0.0
720,76.0,62,450,12.0,0.0
721,68.0,3,450,14.0,0.0
722,68.0,173,60,0.0,0.0
723,61.0,118,240,0.0,0.0
724,64.0,4,15,14.0,0.0
725,76.0,5,540,12.0,0.0
726,61.0,10,510,14.0,0.0
727,73.0,302,540,12.0,0.0
728,64.0,199,120,0.0,0.0
729,42.0,32,690,6.0,0.0
730,54.0,199,450,0.0,0.0
731,54.0,38,720,5.0,0.0
732,75.0,3,690,12.0,0.0
733,54.0,11,750,14.0,0.0
734,70.0,20,660,12.0,0.0
735,66.0,14,630,15.0,0.0
736,66.0,66,90,0.0,0.0
737,35.0,1,630,6.0,0.0
738,63.0,19,690,14.0,0.0
739,47.0,9,270,0.0,0.0
740,71.0,6,660,12.0,0.0
741,47.0,23,600,5.0,0.0
742,59.0,21,630,14.0,0.0
743,66.0,9,1140,15.0,0.0
744,75.0,144,240,0.0,0.0
745,71.0,31,180,0.0,0.0
746,54.0,49,90,0.0,0.0
747,76.0,43,120,0.0,0.0
748,73.0,33,150,0.0,0.0
749,75.0,17,90,0.0,0.0
750,71.0,57,30,0.0,0.0
751,74.0,66,120,0.0,0.0
752,66.0,16,600,2.0,0.0
753,59.0,6,60,0.0,0.0
754,54.0,43,480,4.0,0.0
755,70.0,30,60,0.0,0.0
756,63.0,3,30,0.0,0.0
757,71.0,19,90,0.0,0.0
758,75.0,60,90,0.0,0.0
759,76.0,4,60,0.0,0.0
760,73.0,78,60,0.0,0.0
761,54.0,7,30,0.0,0.0
762,77.0,53,60,0.0,0.0
763,74.0,91,90,0.0,0.0
764,47.0,21,210,0.0,0.0
765,78.0,42,150,0.0,0.0
766,75.0,16,120,0.0,0.0
767,63.0,4,480,2.0,0.0
768,59.0,35,480,4.0,0.0
769,63.0,45,450,15.0,0.0
