,note,step,duration,channel,velocity
264,68.0,15,60,0.0,43.0
265,42.0,0,60,0.0,31.0
266,66.0,60,0,0.0,43.0
267,49.0,0,60,0.0,31.0
268,58.0,60,60,0.0,34.0
269,63.0,0,0,0.0,39.0
270,78.0,0,60,0.0,43.0
271,54.0,0,360,0.0,33.0
272,47.0,15,360,0.0,33.0
273,78.0,0,360,0.0,53.0
274,77.0,360,60,0.0,58.0
275,78.0,60,60,0.0,60.0
276,80.0,60,60,0.0,63.0
277,78.0,60,60,0.0,60.0
278,76.0,60,60,0.0,58.0
279,75.0,60,0,0.0,51.0
280,74.0,0,60,0.0,45.0
281,67.0,180,60,0.0,38.0
282,75.0,60,60,0.0,50.0
283,51.0,0,180,0.0,27.0
284,58.0,0,180,0.0,32.0
285,76.0,60,60,0.0,50.0
286,75.0,0,60,0.0,44.0
287,73.0,60,60,0.0,51.0
288,68.0,0,180,0.0,37.0
289,59.0,0,180,0.0,35.0
290,71.0,60,60,0.0,49.0
291,56.0,60,180,0.0,29.0
292,75.0,0,60,0.0,46.0
293,73.0,60,60,0.0,52.0
294,64.0,0,180,0.0,39.0
295,71.0,60,0,0.0,46.0
296,54.0,60,180,0.0,29.0
297,58.0,0,180,0.0,35.0
298,63.0,0,0,0.0,38.0
299,47.0,0,0,0.0,31.0
300,54.0,0,360,0.0,32.0
301,35.0,0,180,0.0,26.0
302,63.0,180,0,0.0,45.0
303,66.0,360,360,0.0,45.0
304,30.0,0,180,0.0,26.0
305,54.0,0,0,0.0,31.0
306,42.0,180,180,0.0,31.0
307,35.0,0,360,0.0,26.0
308,47.0,0,360,0.0,26.0
309,59.0,0,360,0.0,31.0
