,note,step,duration,channel,velocity
364,66.0,27,60,0.0,0.0
365,40.0,45,30,0.0,0.0
366,64.0,17,60,0.0,0.0
367,68.0,39,30,0.0,0.0
368,52.0,7,15,0.0,0.0
369,68.0,61,15,0.0,0.0
370,59.0,2,15,0.0,0.0
371,69.0,46,40,0.0,0.0
372,68.0,4,60,0.0,0.0
373,66.0,81,60,0.0,0.0
374,52.0,1,15,0.0,0.0
375,59.0,43,15,0.0,0.0
376,64.0,26,60,0.0,0.0
377,69.0,47,360,0.0,0.0
378,33.0,148,20,0.0,0.0
379,57.0,0,60,0.0,0.0
380,61.0,97,60,0.0,0.0
381,64.0,0,60,0.0,0.0
382,67.0,1,30,0.0,0.0
383,64.0,62,60,0.0,0.0
384,57.0,0,30,0.0,0.0
385,61.0,29,30,0.0,0.0
386,50.0,45,60,0.0,0.0
387,66.0,4,40,0.0,0.0
388,73.0,24,30,0.0,0.0
389,62.0,17,15,0.0,0.0
390,57.0,3,15,0.0,0.0
391,50.0,44,30,0.0,0.0
392,74.0,64,60,0.0,0.0
393,54.0,1,15,0.0,0.0
394,76.0,1,60,0.0,0.0
395,54.0,0,20,0.0,0.0
396,78.0,41,60,0.0,0.0
397,57.0,0,15,0.0,0.0
398,50.0,30,20,0.0,0.0
399,62.0,8,15,0.0,0.0
400,79.0,41,30,0.0,0.0
401,78.0,7,20,0.0,0.0
402,45.0,37,30,0.0,0.0
403,79.0,69,30,0.0,0.0
404,78.0,44,90,0.0,0.0
405,61.0,5,20,0.0,0.0
406,57.0,0,15,0.0,0.0
407,52.0,5,15,0.0,0.0
408,76.0,65,60,0.0,0.0
409,74.0,12,60,0.0,0.0
410,61.0,21,20,0.0,0.0
411,73.0,58,60,0.0,0.0
412,57.0,16,40,0.0,0.0
413,52.0,6,60,0.0,0.0
414,71.0,27,60,0.0,0.0
415,38.0,51,30,0.0,0.0
416,69.0,18,90,0.0,0.0
417,74.0,30,30,0.0,0.0
418,57.0,0,15,0.0,0.0
419,50.0,3,15,0.0,0.0
420,62.0,6,15,0.0,0.0
421,74.0,64,15,0.0,0.0
422,76.0,44,40,0.0,0.0
423,74.0,43,60,0.0,0.0
424,73.0,79,60,0.0,0.0
425,50.0,2,15,0.0,0.0
426,62.0,0,15,0.0,0.0
427,57.0,0,15,0.0,0.0
428,71.0,22,90,0.0,0.0
429,73.0,5,240,0.0,0.0
430,45.0,97,30,0.0,0.0
431,57.0,0,15,0.0,0.0
432,64.0,20,15,0.0,0.0
433,69.0,98,30,0.0,0.0
434,67.0,134,60,0.0,0.0
435,69.0,3,60,0.0,0.0
436,64.0,1,15,0.0,0.0
437,61.0,29,20,0.0,0.0
438,57.0,8,15,0.0,0.0
439,50.0,13,60,0.0,0.0
440,69.0,33,60,0.0,0.0
441,73.0,13,40,0.0,0.0
442,62.0,0,15,0.0,0.0
443,54.0,74,15,0.0,0.0
444,57.0,0,15,0.0,0.0
445,74.0,50,60,0.0,0.0
446,76.0,5,60,0.0,0.0
447,50.0,0,15,0.0,0.0
448,78.0,26,60,0.0,0.0
449,62.0,2,15,0.0,0.0
450,54.0,47,20,0.0,0.0
451,57.0,5,15,0.0,0.0
452,79.0,34,40,0.0,0.0
453,78.0,23,15,0.0,0.0
454,43.0,15,30,0.0,0.0
455,79.0,103,30,0.0,0.0
456,78.0,6,120,0.0,0.0
457,59.0,30,40,0.0,0.0
458,76.0,55,60,0.0,0.0
459,64.0,3,30,0.0,0.0
460,74.0,17,60,0.0,0.0
461,64.0,4,15,0.0,0.0
462,59.0,13,30,0.0,0.0
463,73.0,56,60,0.0,0.0
464,55.0,25,40,0.0,0.0
465,71.0,31,60,0.0,0.0
466,45.0,56,30,0.0,0.0
467,69.0,14,90,0.0,0.0
468,73.0,28,40,0.0,0.0
469,57.0,1,15,0.0,0.0
470,64.0,9,15,0.0,0.0
471,73.0,52,15,0.0,0.0
472,74.0,48,40,0.0,0.0
473,73.0,2,60,0.0,0.0
474,71.0,76,60,0.0,0.0
475,57.0,27,20,0.0,0.0
476,64.0,10,15,0.0,0.0
477,69.0,36,60,0.0,0.0
478,38.0,91,40,0.0,0.0
479,74.0,65,360,0.0,0.0
480,50.0,3,15,0.0,0.0
481,57.0,14,15,0.0,0.0
482,62.0,3,15,0.0,0.0
483,66.0,100,30,0.0,0.0
484,54.0,3,15,0.0,0.0
485,66.0,31,210,0.0,0.0
486,62.0,0,15,0.0,0.0
487,50.0,0,15,0.0,0.0
488,57.0,113,15,0.0,0.0
489,69.0,18,60,0.0,0.0
490,50.0,11,120,0.0,0.0
491,73.0,10,40,0.0,0.0
492,62.0,0,15,0.0,0.0
493,54.0,2,15,0.0,0.0
494,74.0,69,60,0.0,0.0
495,57.0,38,15,0.0,0.0
496,76.0,9,60,0.0,0.0
497,50.0,7,20,0.0,0.0
498,54.0,30,30,0.0,0.0
499,62.0,5,15,0.0,0.0
500,78.0,37,60,0.0,0.0
501,57.0,0,15,0.0,0.0
502,79.0,36,30,0.0,0.0
503,78.0,17,15,0.0,0.0
504,45.0,14,30,0.0,0.0
505,79.0,101,15,0.0,0.0
506,78.0,29,120,0.0,0.0
507,76.0,71,40,0.0,0.0
508,52.0,3,15,0.0,0.0
509,57.0,1,15,0.0,0.0
510,61.0,0,15,0.0,0.0
511,74.0,18,60,0.0,0.0
512,73.0,57,60,0.0,0.0
513,61.0,15,20,0.0,0.0
514,52.0,22,30,0.0,0.0
515,57.0,0,15,0.0,0.0
516,71.0,26,60,0.0,0.0
517,38.0,46,20,0.0,0.0
518,69.0,29,60,0.0,0.0
519,74.0,33,30,0.0,0.0
520,57.0,23,15,0.0,0.0
521,74.0,44,30,0.0,0.0
522,76.0,55,40,0.0,0.0
523,74.0,4,60,0.0,0.0
524,73.0,79,60,0.0,0.0
525,50.0,25,30,0.0,0.0
526,57.0,12,15,0.0,0.0
527,71.0,26,60,0.0,0.0
528,73.0,14,270,0.0,0.0
529,45.0,100,30,0.0,0.0
530,64.0,106,30,0.0,0.0
531,57.0,11,20,0.0,0.0
532,69.0,1,15,0.0,0.0
533,61.0,3,15,0.0,0.0
534,67.0,0,30,0.0,0.0
535,64.0,2,30,0.0,0.0
536,69.0,137,40,0.0,0.0
537,61.0,9,30,0.0,0.0
538,57.0,5,30,0.0,0.0
539,50.0,15,90,0.0,0.0
540,69.0,35,60,0.0,0.0
541,73.0,17,40,0.0,0.0
542,62.0,69,15,0.0,0.0
543,57.0,2,15,0.0,0.0
544,74.0,52,90,0.0,0.0
545,76.0,10,60,0.0,0.0
546,78.0,32,60,0.0,0.0
547,50.0,0,15,0.0,0.0
548,62.0,5,15,0.0,0.0
549,57.0,41,20,0.0,0.0
550,79.0,24,40,0.0,0.0
551,78.0,26,15,0.0,0.0
552,43.0,15,40,0.0,0.0
553,79.0,108,30,0.0,0.0
554,78.0,10,120,0.0,0.0
555,76.0,56,60,0.0,0.0
556,59.0,3,40,0.0,0.0
557,64.0,20,40,0.0,0.0
558,74.0,15,60,0.0,0.0
559,64.0,3,15,0.0,0.0
560,73.0,47,60,0.0,0.0
561,55.0,36,30,0.0,0.0
562,59.0,8,20,0.0,0.0
563,71.0,23,60,0.0,0.0
564,45.0,60,30,0.0,0.0
565,69.0,12,90,0.0,0.0
566,73.0,24,40,0.0,0.0
567,64.0,4,15,0.0,0.0
568,57.0,17,15,0.0,0.0
569,73.0,53,30,0.0,0.0
570,74.0,59,40,0.0,0.0
571,73.0,10,90,0.0,0.0
572,71.0,73,60,0.0,0.0
573,57.0,33,20,0.0,0.0
574,64.0,3,15,0.0,0.0
575,69.0,20,60,0.0,0.0
576,38.0,110,30,0.0,0.0
577,74.0,21,360,0.0,0.0
578,50.0,107,30,0.0,0.0
579,62.0,0,30,0.0,0.0
580,57.0,16,15,0.0,0.0
581,66.0,1,30,0.0,0.0
582,50.0,97,20,0.0,0.0
583,66.0,4,120,0.0,0.0
584,62.0,4,15,0.0,0.0
585,57.0,1,15,0.0,0.0
586,65.0,91,150,0.0,0.0
587,46.0,83,15,0.0,0.0
588,74.0,39,20,0.0,0.0
589,58.0,2,15,0.0,0.0
590,53.0,4,15,0.0,0.0
591,75.0,16,120,0.0,0.0
592,62.0,5,15,0.0,0.0
593,76.0,27,120,0.0,0.0
594,70.0,27,90,0.0,0.0
595,62.0,4,15,0.0,0.0
596,58.0,68,15,0.0,0.0
597,53.0,1,15,0.0,0.0
598,79.0,27,90,0.0,0.0
599,41.0,73,20,0.0,0.0
600,77.0,7,40,0.0,0.0
601,69.0,60,60,0.0,0.0
602,63.0,0,15,0.0,0.0
603,72.0,25,30,0.0,0.0
604,53.0,17,15,0.0,0.0
605,60.0,0,15,0.0,0.0
606,67.0,19,60,0.0,0.0
607,65.0,39,240,0.0,0.0
608,63.0,19,15,0.0,0.0
609,72.0,126,30,0.0,0.0
610,60.0,2,15,0.0,0.0
611,53.0,3,15,0.0,0.0
612,74.0,11,40,0.0,0.0
613,70.0,28,60,0.0,0.0
614,46.0,26,20,0.0,0.0
615,74.0,6,15,0.0,0.0
616,58.0,12,15,0.0,0.0
617,75.0,70,60,0.0,0.0
618,65.0,27,30,0.0,0.0
619,70.0,2,30,0.0,0.0
620,53.0,2,15,0.0,0.0
621,62.0,0,15,0.0,0.0
622,53.0,0,30,0.0,0.0
623,58.0,0,30,0.0,0.0
624,70.0,110,30,0.0,0.0
625,76.0,1,30,0.0,0.0
626,65.0,25,210,0.0,0.0
627,62.0,15,15,0.0,0.0
628,72.0,20,60,0.0,0.0
629,79.0,9,90,0.0,0.0
630,45.0,42,20,0.0,0.0
631,77.0,72,30,0.0,0.0
632,65.0,75,60,0.0,0.0
633,72.0,1,60,0.0,0.0
634,57.0,13,150,0.0,0.0
635,60.0,14,150,0.0,0.0
636,43.0,2,40,0.0,0.0
637,72.0,30,60,0.0,0.0
638,41.0,18,40,0.0,0.0
639,77.0,46,90,0.0,0.0
640,69.0,0,60,0.0,0.0
641,82.0,4,40,0.0,0.0
642,36.0,13,15,0.0,0.0
643,48.0,26,20,0.0,0.0
644,70.0,9,40,0.0,0.0
645,76.0,38,60,0.0,0.0
646,76.0,5,15,0.0,0.0
647,70.0,35,20,0.0,0.0
648,82.0,1,15,0.0,0.0
649,70.0,6,20,0.0,0.0
650,67.0,3,20,0.0,0.0
651,82.0,1,30,0.0,0.0
652,60.0,105,30,0.0,0.0
653,76.0,5,15,0.0,0.0
654,82.0,116,20,0.0,0.0
655,70.0,3,20,0.0,0.0
656,76.0,5,15,0.0,0.0
657,82.0,68,30,0.0,0.0
658,70.0,2,20,0.0,0.0
659,77.0,3,20,0.0,0.0
660,43.0,0,15,0.0,0.0
661,82.0,13,20,0.0,0.0
662,70.0,3,15,0.0,0.0
663,77.0,4,15,0.0,0.0
664,59.0,46,30,0.0,0.0
665,60.0,35,90,0.0,0.0
666,82.0,3,40,0.0,0.0
667,70.0,49,40,0.0,0.0
668,77.0,3,30,0.0,0.0
669,62.0,18,40,0.0,0.0
670,60.0,88,40,0.0,0.0
671,81.0,23,20,0.0,0.0
672,69.0,7,15,0.0,0.0
673,70.0,1,30,0.0,0.0
674,81.0,72,30,0.0,0.0
675,76.0,2,20,0.0,0.0
676,48.0,5,15,0.0,0.0
677,70.0,18,20,0.0,0.0
678,81.0,0,20,0.0,0.0
679,59.0,47,40,0.0,0.0
680,76.0,5,15,0.0,0.0
681,81.0,18,60,0.0,0.0
682,60.0,37,90,0.0,0.0
683,70.0,9,60,0.0,0.0
684,76.0,14,40,0.0,0.0
685,62.0,6,40,0.0,0.0
686,79.0,58,15,0.0,0.0
687,60.0,56,60,0.0,0.0
688,79.0,4,20,0.0,0.0
689,53.0,68,30,0.0,0.0
690,70.0,5,15,0.0,0.0
691,75.0,3,15,0.0,0.0
692,79.0,0,20,0.0,0.0
693,70.0,2,15,0.0,0.0
694,59.0,45,30,0.0,0.0
695,75.0,17,15,0.0,0.0
696,79.0,45,90,0.0,0.0
697,60.0,10,60,0.0,0.0
698,70.0,22,40,0.0,0.0
699,75.0,12,30,0.0,0.0
700,64.0,9,40,0.0,0.0
701,77.0,5,15,0.0,0.0
702,65.0,110,30,0.0,0.0
703,69.0,13,15,0.0,0.0
704,46.0,10,20,0.0,0.0
705,74.0,58,30,0.0,0.0
706,74.0,55,15,0.0,0.0
707,58.0,0,30,0.0,0.0
708,75.0,15,120,0.0,0.0
709,53.0,106,20,0.0,0.0
710,62.0,3,20,0.0,0.0
711,76.0,10,30,0.0,0.0
712,58.0,1,40,0.0,0.0
713,62.0,3,30,0.0,0.0
714,53.0,95,40,0.0,0.0
715,78.0,50,60,0.0,0.0
716,45.0,40,20,0.0,0.0
717,77.0,20,40,0.0,0.0
718,53.0,48,20,0.0,0.0
719,63.0,0,15,0.0,0.0
720,60.0,3,15,0.0,0.0
721,72.0,71,60,0.0,0.0
722,72.0,3,30,0.0,0.0
723,63.0,4,20,0.0,0.0
724,53.0,112,20,0.0,0.0
725,60.0,6,15,0.0,0.0
726,46.0,30,20,0.0,0.0
727,73.0,53,40,0.0,0.0
728,73.0,22,20,0.0,0.0
729,61.0,4,20,0.0,0.0
730,58.0,56,20,0.0,0.0
731,53.0,3,15,0.0,0.0
732,75.0,68,60,0.0,0.0
733,73.0,1,15,0.0,0.0
734,76.0,4,20,0.0,0.0
735,61.0,14,30,0.0,0.0
736,53.0,93,40,0.0,0.0
737,58.0,2,40,0.0,0.0
738,44.0,35,20,0.0,0.0
739,78.0,32,60,0.0,0.0
740,77.0,61,15,0.0,0.0
741,65.0,1,40,0.0,0.0
742,80.0,2,30,0.0,0.0
743,56.0,67,40,0.0,0.0
744,73.0,17,30,0.0,0.0
745,53.0,1,40,0.0,0.0
746,61.0,4,40,0.0,0.0
747,46.0,29,30,0.0,0.0
748,44.0,6,30,0.0,0.0
749,56.0,8,60,0.0,0.0
750,85.0,9,30,0.0,0.0
751,65.0,1,20,0.0,0.0
752,61.0,9,40,0.0,0.0
753,53.0,92,60,0.0,0.0
754,73.0,7,30,0.0,0.0
755,78.0,1,30,0.0,0.0
756,32.0,8,20,0.0,0.0
757,66.0,4,30,0.0,0.0
758,72.0,75,30,0.0,0.0
759,72.0,56,30,0.0,0.0
760,78.0,5,20,0.0,0.0
761,66.0,8,15,0.0,0.0
762,66.0,72,60,0.0,0.0
763,78.0,2,60,0.0,0.0
764,72.0,5,40,0.0,0.0
765,63.0,1,40,0.0,0.0
766,56.0,0,40,0.0,0.0
767,78.0,113,20,0.0,0.0
768,66.0,4,20,0.0,0.0
769,72.0,4,15,0.0,0.0
770,66.0,2,15,0.0,0.0
771,78.0,80,20,0.0,0.0
772,37.0,2,20,0.0,0.0
773,73.0,2,20,0.0,0.0
774,78.0,16,20,0.0,0.0
775,66.0,2,15,0.0,0.0
