,note,step,duration,channel,velocity
85,65.0,0,1024,0.0,0.0
86,50.0,1024,1024,3.0,0.0
87,57.0,0,1024,2.0,0.0
88,62.0,0,1024,1.0,0.0
89,64.0,1024,1024,1.0,0.0
90,60.0,0,1024,2.0,0.0
91,48.0,0,1024,3.0,0.0
92,67.0,0,1024,0.0,0.0
93,69.0,0,1024,0.0,0.0
94,41.0,0,1024,3.0,0.0
95,63.0,1024,1024,1.0,0.0
96,60.0,0,0,2.0,0.0
97,42.0,0,1024,3.0,0.0
98,69.0,512,1024,0.0,0.0
99,62.0,0,0,1.0,0.0
100,43.0,0,1024,3.0,0.0
101,58.0,512,512,2.0,0.0
102,67.0,1024,1024,0.0,0.0
103,60.0,0,512,2.0,0.0
104,65.0,0,1024,0.0,0.0
105,44.0,0,1024,3.0,0.0
106,62.0,2048,1024,2.0,0.0
107,64.0,0,2048,0.0,0.0
108,45.0,1024,2048,3.0,0.0
109,61.0,0,2048,1.0,0.0
110,62.0,512,1024,1.0,0.0
111,57.0,0,0,2.0,0.0
112,69.0,0,1024,0.0,0.0
113,53.0,0,1024,3.0,0.0
114,68.0,0,1024,0.0,0.0
115,59.0,0,1024,2.0,0.0
116,52.0,512,512,3.0,0.0
117,50.0,1024,512,3.0,0.0
118,69.0,0,1024,0.0,0.0
119,64.0,0,0,1.0,0.0
120,60.0,0,1024,2.0,0.0
121,48.0,0,1024,3.0,0.0
122,71.0,1024,1024,0.0,0.0
123,62.0,0,1024,2.0,0.0
124,47.0,0,1024,3.0,0.0
125,66.0,512,512,1.0,0.0
126,68.0,0,512,1.0,0.0
127,64.0,0,1024,2.0,0.0
128,72.0,0,1024,0.0,0.0
129,69.0,0,1024,1.0,0.0
130,45.0,512,1024,3.0,0.0
131,62.0,0,1024,2.0,0.0
132,71.0,0,1024,0.0,0.0
133,67.0,0,1024,1.0,0.0
134,47.0,512,512,3.0,0.0
135,48.0,2048,512,3.0,0.0
136,66.0,0,2048,1.0,0.0
137,69.0,1024,2048,0.0,0.0
138,50.0,0,2048,3.0,0.0
139,62.0,0,2048,2.0,0.0
140,67.0,0,1024,1.0,0.0
141,51.0,1024,1024,3.0,0.0
142,60.0,0,1024,2.0,0.0
143,72.0,0,1024,0.0,0.0
144,50.0,0,1024,3.0,0.0
145,58.0,1024,1024,2.0,0.0
146,74.0,0,1024,0.0,0.0
147,67.0,0,1024,1.0,0.0
148,49.0,0,1024,3.0,0.0
149,76.0,0,1024,0.0,0.0
150,67.0,0,1024,1.0,0.0
151,57.0,512,0,2.0,0.0
152,50.0,512,512,3.0,0.0
153,76.0,512,1024,0.0,0.0
154,52.0,0,512,3.0,0.0
155,57.0,0,0,2.0,0.0
156,74.0,0,1024,0.0,0.0
157,53.0,512,512,3.0,0.0
158,65.0,0,0,1.0,0.0
159,59.0,0,512,2.0,0.0
160,55.0,512,512,3.0,0.0
161,64.0,512,512,1.0,0.0
162,72.0,0,1024,0.0,0.0
163,57.0,2048,1024,3.0,0.0
164,60.0,0,1024,2.0,0.0
165,66.0,0,512,1.0,0.0
166,55.0,0,2048,3.0,0.0
167,71.0,0,2048,0.0,0.0
168,67.0,0,2048,1.0,0.0
169,54.0,0,1024,3.0,0.0
170,62.0,512,0,2.0,0.0
171,69.0,0,1024,0.0,0.0
172,69.0,0,1024,1.0,0.0
173,60.0,1024,512,2.0,0.0
174,56.0,0,1024,3.0,0.0
175,71.0,0,1024,0.0,0.0
176,59.0,512,1024,2.0,0.0
177,72.0,0,1024,0.0,0.0
178,57.0,512,512,2.0,0.0
179,64.0,0,0,1.0,0.0
180,57.0,0,1024,3.0,0.0
181,59.0,512,512,2.0,0.0
182,64.0,0,0,1.0,0.0
183,60.0,0,512,2.0,0.0
184,45.0,512,512,3.0,0.0
185,62.0,0,512,2.0,0.0
186,47.0,0,512,3.0,0.0
187,64.0,0,1024,2.0,0.0
188,49.0,0,1024,3.0,0.0
189,69.0,512,0,0.0,0.0
190,57.0,1024,1024,1.0,0.0
191,67.0,0,512,0.0,0.0
192,50.0,0,1024,3.0,0.0
193,65.0,0,1024,0.0,0.0
194,62.0,0,1024,1.0,0.0
195,61.0,0,2048,1.0,0.0
196,45.0,1024,2048,3.0,0.0
197,64.0,0,2048,0.0,0.0
198,57.0,2048,0,2.0,0.0
199,62.0,0,1024,1.0,0.0
200,57.0,0,0,2.0,0.0
201,50.0,0,1024,3.0,0.0
202,65.0,0,1024,0.0,0.0
203,64.0,0,1024,1.0,0.0
204,67.0,0,1024,0.0,0.0
205,48.0,512,1024,3.0,0.0
206,41.0,512,512,3.0,0.0
207,60.0,0,0,2.0,0.0
208,65.0,0,1024,1.0,0.0
209,43.0,0,512,3.0,0.0
210,60.0,0,0,2.0,0.0
211,45.0,512,512,3.0,0.0
212,69.0,512,0,0.0,0.0
213,65.0,0,1024,1.0,0.0
214,47.0,0,512,3.0,0.0
215,48.0,0,1024,3.0,0.0
216,60.0,0,0,2.0,0.0
217,67.0,1024,1024,0.0,0.0
218,64.0,0,1024,1.0,0.0
219,59.0,0,512,2.0,0.0
220,50.0,0,1024,3.0,0.0
221,65.0,0,1024,0.0,0.0
222,62.0,0,2048,1.0,0.0
223,57.0,1024,1024,2.0,0.0
224,56.0,1024,1024,2.0,0.0
225,64.0,0,6144,0.0,0.0
226,52.0,0,6144,3.0,0.0
227,60.0,0,1024,1.0,0.0
228,57.0,4096,1024,2.0,0.0
229,59.0,0,4096,1.0,0.0
230,56.0,1,4096,2.0,0.0
