,note,step,duration,channel,velocity
211,78.0,62,59,0.0,68.0
212,66.0,0,63,2.0,80.0
213,73.0,1,64,1.0,78.0
214,57.0,2,68,3.0,89.0
215,73.0,14,56,4.0,80.0
216,78.0,51,43,4.0,68.0
217,81.0,11,40,4.0,70.0
218,78.0,52,58,1.0,64.0
219,81.0,2,56,0.0,82.0
220,73.0,2,58,2.0,82.0
221,54.0,0,56,3.0,68.0
222,78.0,54,41,4.0,74.0
223,59.0,49,59,3.0,82.0
224,80.0,6,50,4.0,78.0
225,80.0,1,58,0.0,74.0
226,74.0,6,70,2.0,89.0
227,78.0,2,69,1.0,74.0
228,78.0,53,33,4.0,62.0
229,80.0,0,49,4.0,76.0
230,56.0,56,57,3.0,76.0
231,74.0,1,60,2.0,85.0
232,80.0,1,61,0.0,72.0
233,78.0,4,60,1.0,72.0
234,78.0,55,41,4.0,91.0
235,77.0,58,49,4.0,80.0
236,80.0,1,53,0.0,78.0
237,61.0,4,50,3.0,89.0
238,73.0,4,58,2.0,82.0
239,77.0,0,62,1.0,85.0
240,80.0,53,36,4.0,66.0
241,83.0,2,47,4.0,80.0
242,73.0,0,48,2.0,80.0
243,83.0,57,53,0.0,70.0
244,49.0,4,60,3.0,78.0
245,77.0,1,64,1.0,82.0
246,80.0,54,31,4.0,76.0
247,81.0,1,44,4.0,82.0
248,54.0,59,55,3.0,87.0
249,81.0,1,57,0.0,82.0
250,61.0,4,53,2.0,89.0
251,78.0,0,58,1.0,82.0
252,80.0,58,33,4.0,98.0
253,81.0,4,44,4.0,82.0
254,78.0,55,62,0.0,82.0
255,42.0,3,56,3.0,64.0
256,69.0,0,66,1.0,68.0
257,73.0,0,72,2.0,87.0
258,77.0,41,54,0.0,80.0
259,80.0,19,36,4.0,85.0
260,78.0,5,33,4.0,70.0
261,78.0,49,58,0.0,87.0
262,54.0,0,61,3.0,74.0
263,73.0,2,69,1.0,76.0
264,69.0,8,72,2.0,89.0
265,81.0,58,30,4.0,66.0
266,57.0,5,46,3.0,85.0
267,73.0,51,58,0.0,59.0
268,78.0,5,69,4.0,91.0
269,77.0,53,57,4.0,64.0
270,78.0,1,34,4.0,82.0
271,78.0,62,52,0.0,78.0
272,50.0,3,61,3.0,89.0
273,66.0,1,70,2.0,85.0
274,71.0,1,76,1.0,87.0
275,83.0,56,33,4.0,85.0
276,71.0,0,59,0.0,74.0
277,59.0,5,59,3.0,82.0
278,78.0,60,74,4.0,100.0
279,77.0,48,75,4.0,66.0
280,78.0,3,28,4.0,80.0
281,78.0,66,52,0.0,70.0
282,69.0,1,70,2.0,89.0
283,49.0,4,64,3.0,85.0
284,69.0,2,79,1.0,87.0
285,85.0,54,44,4.0,82.0
286,69.0,1,55,0.0,78.0
287,61.0,2,56,3.0,72.0
288,78.0,57,60,4.0,64.0
289,77.0,57,70,4.0,63.0
290,78.0,59,31,4.0,70.0
291,78.0,2,53,0.0,87.0
292,47.0,3,66,3.0,87.0
293,71.0,0,69,2.0,87.0
294,68.0,3,79,1.0,85.0
295,86.0,51,37,4.0,89.0
296,68.0,6,45,0.0,85.0
297,78.0,1,52,4.0,85.0
298,62.0,57,60,3.0,85.0
299,77.0,50,76,4.0,76.0
300,78.0,3,34,4.0,80.0
301,59.0,61,61,3.0,80.0
302,78.0,1,55,0.0,82.0
303,68.0,6,61,2.0,74.0
304,71.0,2,59,1.0,85.0
305,86.0,46,39,4.0,87.0
306,85.0,59,37,4.0,59.0
307,71.0,4,56,2.0,82.0
308,77.0,4,63,0.0,82.0
309,56.0,4,68,3.0,76.0
310,74.0,0,64,1.0,82.0
311,83.0,50,47,4.0,64.0
312,85.0,6,39,4.0,72.0
313,78.0,57,56,0.0,78.0
314,73.0,0,65,1.0,70.0
315,57.0,9,68,3.0,89.0
316,69.0,0,62,2.0,80.0
317,81.0,57,40,4.0,80.0
318,80.0,4,28,4.0,85.0
319,80.0,53,58,0.0,87.0
320,59.0,1,55,3.0,87.0
321,71.0,3,62,1.0,78.0
322,74.0,2,66,2.0,89.0
323,78.0,44,42,4.0,61.0
324,81.0,1,50,4.0,78.0
325,69.0,67,59,1.0,82.0
326,61.0,5,53,3.0,87.0
327,73.0,2,61,0.0,72.0
328,73.0,4,52,2.0,87.0
329,81.0,3,27,4.0,85.0
330,73.0,110,53,1.0,76.0
331,77.0,3,53,0.0,87.0
332,80.0,20,28,4.0,89.0
333,49.0,3,49,3.0,82.0
334,71.0,0,54,2.0,82.0
335,81.0,25,33,4.0,64.0
336,80.0,25,45,4.0,72.0
337,78.0,42,106,4.0,78.0
338,54.0,3,120,3.0,80.0
339,78.0,1,126,0.0,87.0
340,73.0,0,131,1.0,85.0
341,69.0,3,132,2.0,80.0
342,47.0,238,59,3.0,87.0
343,74.0,1,69,2.0,91.0
344,83.0,3,67,0.0,82.0
345,83.0,2,86,4.0,82.0
346,78.0,3,84,1.0,85.0
347,86.0,108,42,4.0,78.0
348,47.0,7,71,3.0,82.0
349,83.0,50,28,4.0,72.0
350,50.0,62,53,3.0,85.0
351,78.0,2,72,0.0,70.0
352,74.0,2,75,1.0,85.0
353,71.0,1,72,2.0,85.0
354,78.0,4,99,4.0,93.0
355,83.0,2,35,4.0,63.0
356,47.0,109,61,3.0,87.0
357,78.0,55,31,4.0,58.0
358,54.0,2,54,3.0,89.0
359,74.0,54,76,0.0,82.0
360,66.0,4,73,2.0,82.0
361,71.0,7,81,1.0,80.0
362,74.0,7,96,4.0,87.0
363,78.0,21,28,4.0,49.0
364,50.0,100,70,3.0,80.0
365,74.0,46,36,4.0,62.0
366,59.0,2,64,3.0,91.0
367,71.0,60,87,0.0,74.0
368,62.0,0,84,2.0,82.0
369,66.0,2,89,1.0,70.0
370,71.0,4,132,4.0,82.0
371,54.0,113,59,3.0,82.0
372,66.0,121,55,4.0,76.0
373,71.0,1,49,0.0,80.0
374,50.0,1,61,3.0,82.0
375,62.0,4,60,2.0,80.0
376,66.0,1,64,1.0,78.0
377,71.0,55,43,4.0,60.0
378,74.0,2,52,0.0,80.0
379,47.0,54,59,3.0,74.0
380,74.0,8,51,4.0,60.0
381,71.0,2,63,1.0,82.0
382,66.0,2,66,2.0,74.0
383,71.0,51,36,4.0,54.0
384,73.0,4,49,4.0,80.0
385,73.0,1,56,0.0,78.0
386,67.0,51,67,2.0,82.0
387,52.0,2,64,3.0,80.0
388,71.0,6,74,1.0,74.0
389,71.0,54,38,4.0,58.0
390,49.0,3,53,3.0,68.0
391,73.0,2,51,4.0,68.0
392,73.0,1,56,0.0,78.0
393,64.0,60,64,2.0,74.0
394,71.0,0,71,1.0,82.0
395,71.0,53,46,4.0,53.0
396,70.0,2,43,4.0,70.0
397,54.0,1,53,3.0,85.0
398,73.0,59,61,0.0,76.0
399,66.0,7,66,2.0,85.0
400,70.0,1,76,1.0,85.0
401,73.0,53,50,4.0,60.0
402,76.0,60,49,4.0,82.0
403,76.0,0,49,0.0,82.0
404,42.0,2,57,3.0,82.0
405,66.0,1,61,2.0,82.0
406,70.0,1,77,1.0,72.0
407,73.0,53,38,4.0,64.0
408,47.0,0,46,3.0,85.0
409,74.0,2,48,0.0,85.0
410,74.0,2,53,4.0,80.0
411,66.0,64,63,2.0,82.0
412,71.0,0,64,1.0,82.0
413,49.0,53,54,3.0,95.0
414,50.0,56,44,3.0,95.0
415,71.0,9,41,4.0,66.0
416,71.0,3,58,0.0,78.0
417,62.0,0,65,2.0,78.0
418,66.0,2,69,1.0,74.0
419,49.0,46,43,3.0,105.0
420,47.0,67,57,3.0,87.0
421,83.0,1,64,0.0,87.0
422,74.0,1,70,2.0,85.0
423,78.0,5,72,1.0,74.0
424,83.0,2,101,4.0,87.0
425,86.0,108,43,4.0,66.0
426,47.0,7,53,3.0,85.0
427,83.0,47,30,4.0,66.0
428,50.0,2,55,3.0,87.0
429,78.0,0,62,0.0,82.0
430,71.0,0,67,2.0,80.0
431,74.0,1,77,1.0,89.0
432,78.0,71,101,4.0,80.0
433,83.0,9,33,4.0,66.0
434,47.0,111,60,3.0,74.0
435,78.0,48,37,4.0,62.0
436,54.0,64,55,3.0,82.0
437,74.0,0,67,0.0,85.0
438,66.0,0,73,2.0,82.0
439,71.0,3,79,1.0,85.0
440,74.0,2,98,4.0,85.0
441,78.0,8,38,4.0,59.0
442,50.0,112,64,3.0,68.0
443,74.0,57,37,4.0,66.0
444,59.0,5,58,3.0,85.0
445,71.0,1,64,0.0,82.0
446,62.0,51,90,2.0,80.0
447,66.0,8,78,1.0,70.0
448,71.0,0,159,4.0,74.0
449,54.0,118,57,3.0,80.0
450,71.0,4,53,2.0,87.0
451,66.0,115,61,1.0,72.0
452,74.0,1,57,0.0,82.0
453,74.0,0,61,4.0,76.0
454,59.0,3,86,3.0,89.0
455,73.0,52,54,0.0,64.0
456,62.0,0,46,3.0,82.0
457,71.0,1,53,1.0,80.0
458,66.0,3,58,2.0,78.0
459,74.0,1,62,4.0,68.0
460,59.0,54,42,3.0,85.0
461,74.0,58,151,0.0,70.0
462,71.0,65,60,2.0,87.0
463,74.0,1,60,4.0,74.0
464,64.0,0,62,1.0,82.0
465,56.0,3,97,3.0,85.0
466,73.0,52,49,0.0,78.0
467,59.0,2,45,3.0,80.0
468,68.0,2,63,2.0,70.0
469,71.0,2,63,1.0,87.0
470,74.0,6,62,4.0,72.0
471,56.0,44,42,3.0,78.0
472,74.0,60,149,0.0,70.0
473,83.0,6,49,4.0,82.0
474,68.0,69,66,1.0,82.0
475,71.0,1,65,2.0,89.0
476,83.0,48,38,0.0,82.0
477,52.0,2,99,3.0,95.0
478,56.0,3,42,3.0,74.0
479,71.0,1,53,1.0,87.0
480,74.0,1,64,4.0,82.0
481,64.0,3,62,2.0,82.0
482,52.0,45,40,3.0,87.0
483,74.0,59,94,0.0,85.0
484,76.0,0,30,4.0,85.0
485,76.0,1,33,0.0,85.0
486,69.0,65,65,1.0,85.0
487,64.0,3,61,2.0,82.0
488,74.0,4,31,0.0,87.0
489,74.0,27,40,4.0,66.0
490,76.0,22,31,4.0,70.0
491,76.0,4,28,0.0,70.0
492,57.0,5,92,3.0,82.0
493,74.0,18,49,4.0,57.0
494,74.0,5,44,0.0,82.0
495,61.0,3,37,3.0,70.0
496,64.0,34,58,1.0,80.0
497,69.0,1,55,2.0,82.0
498,73.0,1,76,4.0,78.0
499,73.0,1,80,0.0,78.0
500,57.0,43,43,3.0,82.0
501,78.0,6,51,0.0,63.0
502,69.0,68,64,1.0,82.0
503,78.0,0,57,4.0,78.0
504,66.0,1,64,2.0,80.0
505,62.0,4,98,3.0,95.0
506,77.0,46,57,0.0,66.0
507,66.0,4,33,3.0,66.0
508,74.0,67,60,1.0,89.0
509,78.0,2,55,4.0,68.0
510,69.0,3,61,2.0,82.0
511,62.0,53,42,3.0,80.0
512,78.0,2,149,0.0,68.0
513,74.0,4,56,2.0,87.0
514,78.0,11,55,4.0,64.0
515,68.0,54,73,1.0,76.0
516,59.0,0,79,3.0,91.0
517,77.0,39,43,0.0,82.0
518,62.0,3,38,3.0,68.0
519,74.0,65,57,1.0,85.0
520,71.0,6,60,2.0,80.0
521,78.0,4,57,4.0,68.0
522,59.0,45,42,3.0,76.0
523,78.0,0,148,0.0,85.0
524,74.0,60,56,2.0,85.0
525,71.0,3,62,1.0,80.0
526,86.0,5,58,4.0,80.0
527,56.0,7,88,3.0,95.0
528,86.0,41,44,0.0,85.0
529,59.0,1,52,3.0,64.0
530,68.0,2,58,2.0,74.0
531,74.0,2,66,1.0,82.0
532,78.0,61,84,0.0,87.0
533,78.0,14,70,4.0,63.0
534,56.0,45,38,3.0,66.0
535,80.0,59,27,0.0,78.0
536,80.0,7,30,4.0,74.0
537,78.0,9,32,0.0,66.0
538,61.0,3,52,3.0,89.0
539,73.0,3,61,1.0,80.0
540,68.0,0,67,2.0,80.0
541,78.0,14,36,4.0,87.0
542,80.0,21,41,0.0,68.0
543,62.0,7,39,3.0,85.0
544,80.0,11,42,4.0,68.0
545,78.0,6,46,0.0,70.0
546,78.0,16,54,4.0,66.0
547,61.0,11,40,3.0,63.0
548,73.0,4,51,2.0,82.0
549,68.0,0,62,1.0,68.0
550,77.0,3,67,4.0,74.0
551,77.0,12,87,0.0,80.0
552,59.0,53,44,3.0,85.0
553,78.0,62,59,0.0,68.0
554,66.0,0,63,2.0,80.0
555,73.0,1,64,1.0,78.0
556,57.0,2,68,3.0,89.0
557,73.0,14,56,4.0,80.0
558,78.0,51,43,4.0,68.0
559,81.0,11,40,4.0,70.0
560,78.0,52,58,1.0,64.0
561,73.0,2,58,2.0,82.0
562,81.0,0,56,0.0,82.0
563,54.0,2,56,3.0,68.0
564,78.0,54,41,4.0,74.0
565,59.0,49,59,3.0,82.0
566,80.0,6,50,4.0,78.0
567,80.0,1,58,0.0,74.0
568,74.0,6,70,2.0,89.0
569,78.0,2,69,1.0,74.0
570,78.0,53,33,4.0,62.0
571,80.0,0,49,4.0,76.0
572,56.0,56,57,3.0,76.0
573,74.0,1,60,2.0,85.0
574,80.0,1,61,0.0,72.0
575,78.0,4,60,1.0,72.0
576,78.0,55,41,4.0,91.0
577,77.0,58,49,4.0,80.0
578,80.0,1,53,0.0,78.0
579,61.0,4,50,3.0,89.0
580,73.0,4,58,2.0,82.0
581,77.0,0,62,1.0,85.0
582,80.0,53,36,4.0,66.0
583,83.0,2,47,4.0,80.0
584,73.0,0,48,2.0,80.0
585,83.0,57,53,0.0,70.0
586,49.0,4,60,3.0,78.0
587,77.0,1,64,1.0,82.0
588,80.0,54,31,4.0,76.0
589,81.0,1,44,4.0,82.0
590,54.0,59,55,3.0,87.0
591,81.0,1,57,0.0,82.0
592,78.0,0,58,1.0,82.0
593,61.0,4,53,2.0,89.0
594,80.0,58,33,4.0,98.0
595,81.0,4,44,4.0,82.0
596,78.0,55,62,0.0,82.0
597,42.0,3,56,3.0,64.0
598,69.0,0,66,1.0,68.0
599,73.0,0,72,2.0,87.0
600,77.0,41,54,0.0,80.0
601,80.0,19,36,4.0,85.0
602,78.0,5,33,4.0,70.0
603,78.0,49,58,0.0,87.0
604,54.0,0,61,3.0,74.0
605,73.0,2,69,1.0,76.0
606,69.0,8,72,2.0,89.0
607,81.0,58,30,4.0,66.0
608,57.0,5,46,3.0,85.0
609,73.0,51,58,0.0,59.0
610,78.0,5,69,4.0,91.0
611,77.0,53,57,4.0,64.0
612,78.0,1,34,4.0,82.0
613,78.0,62,52,0.0,78.0
614,50.0,3,61,3.0,89.0
615,66.0,1,70,2.0,85.0
616,71.0,1,76,1.0,87.0
617,83.0,56,33,4.0,85.0
618,71.0,60,59,0.0,74.0
619,59.0,5,59,3.0,82.0
620,78.0,0,74,4.0,100.0
621,77.0,48,75,4.0,66.0
622,78.0,3,28,4.0,80.0
623,78.0,66,52,0.0,70.0
624,69.0,1,70,2.0,89.0
625,49.0,4,64,3.0,85.0
626,69.0,2,79,1.0,87.0
627,85.0,54,44,4.0,82.0
628,69.0,1,55,0.0,78.0
629,61.0,2,56,3.0,72.0
630,78.0,57,60,4.0,64.0
631,77.0,57,70,4.0,63.0
632,78.0,59,31,4.0,70.0
633,78.0,2,53,0.0,87.0
634,47.0,3,66,3.0,87.0
635,71.0,0,69,2.0,87.0
636,68.0,3,79,1.0,85.0
637,86.0,51,37,4.0,89.0
638,68.0,6,45,0.0,85.0
639,78.0,1,52,4.0,85.0
640,62.0,57,60,3.0,85.0
641,77.0,50,76,4.0,76.0
642,78.0,3,34,4.0,80.0
643,59.0,61,61,3.0,80.0
644,78.0,1,55,0.0,82.0
645,68.0,6,61,2.0,74.0
646,71.0,2,59,1.0,85.0
647,86.0,46,39,4.0,87.0
648,85.0,59,37,4.0,59.0
649,71.0,4,56,2.0,82.0
650,77.0,4,63,0.0,82.0
651,56.0,4,68,3.0,76.0
652,74.0,0,64,1.0,82.0
653,83.0,50,47,4.0,64.0
654,85.0,0,39,4.0,72.0
655,78.0,57,56,0.0,78.0
656,73.0,0,65,1.0,70.0
657,69.0,6,62,2.0,80.0
658,57.0,9,68,3.0,89.0
659,81.0,57,40,4.0,80.0
660,80.0,4,28,4.0,85.0
661,80.0,53,58,0.0,87.0
662,59.0,1,55,3.0,87.0
663,71.0,3,62,1.0,78.0
664,74.0,2,66,2.0,89.0
665,78.0,44,42,4.0,61.0
666,81.0,1,50,4.0,78.0
667,69.0,67,59,1.0,82.0
668,61.0,5,53,3.0,87.0
669,73.0,2,61,0.0,72.0
670,73.0,4,52,2.0,87.0
671,81.0,0,27,4.0,85.0
672,73.0,110,53,1.0,76.0
673,77.0,3,53,0.0,87.0
674,80.0,20,28,4.0,89.0
675,49.0,3,49,3.0,82.0
676,71.0,3,54,2.0,82.0
677,81.0,25,33,4.0,64.0
678,80.0,25,45,4.0,72.0
679,78.0,42,106,4.0,78.0
680,54.0,3,120,3.0,80.0
681,78.0,1,126,0.0,87.0
682,73.0,3,131,1.0,85.0
683,69.0,0,132,2.0,80.0
684,42.0,2,56,3.0,66.0
685,69.0,235,76,2.0,91.0
686,78.0,2,75,0.0,76.0
687,73.0,0,73,1.0,82.0
688,78.0,8,96,4.0,93.0
689,81.0,117,41,4.0,80.0
690,42.0,1,59,3.0,68.0
691,78.0,59,26,4.0,70.0
692,45.0,2,51,3.0,78.0
693,73.0,5,73,0.0,76.0
694,69.0,3,73,1.0,85.0
695,66.0,46,83,2.0,82.0
696,73.0,4,110,4.0,68.0
697,78.0,10,39,4.0,58.0
698,42.0,108,51,3.0,70.0
699,73.0,59,41,4.0,55.0
700,49.0,1,53,3.0,80.0
701,61.0,4,72,2.0,82.0
702,66.0,4,80,1.0,74.0
703,69.0,51,88,0.0,78.0
704,69.0,7,102,4.0,87.0
705,73.0,14,32,4.0,60.0
706,45.0,107,53,3.0,72.0
707,69.0,42,49,4.0,64.0
708,57.0,63,84,2.0,70.0
709,66.0,4,88,0.0,68.0
710,61.0,2,89,1.0,64.0
711,54.0,1,96,3.0,85.0
712,66.0,3,123,4.0,72.0
713,57.0,112,46,3.0,70.0
714,54.0,46,44,3.0,82.0
715,69.0,5,77,0.0,85.0
716,66.0,0,90,1.0,62.0
717,54.0,4,86,2.0,57.0
718,51.0,71,94,3.0,89.0
719,72.0,4,125,4.0,64.0
720,54.0,1,54,3.0,59.0
721,71.0,106,77,4.0,66.0
722,51.0,53,42,3.0,63.0
723,64.0,2,94,1.0,66.0
724,67.0,7,85,0.0,80.0
725,55.0,1,89,2.0,72.0
726,47.0,65,106,3.0,60.0
727,76.0,4,109,4.0,80.0
728,75.0,5,48,4.0,66.0
729,78.0,54,37,4.0,80.0
730,47.0,108,100,3.0,64.0
731,81.0,5,76,4.0,82.0
732,47.0,61,88,3.0,78.0
733,59.0,1,84,2.0,74.0
734,63.0,3,86,1.0,61.0
735,66.0,1,87,0.0,66.0
736,79.0,4,37,4.0,68.0
737,47.0,101,79,3.0,70.0
738,78.0,56,36,4.0,63.0
739,79.0,2,45,4.0,78.0
740,52.0,64,81,3.0,85.0
741,64.0,1,99,0.0,62.0
742,59.0,7,90,2.0,66.0
743,64.0,1,98,1.0,61.0
744,59.0,106,51,3.0,80.0
745,76.0,13,41,4.0,64.0
746,55.0,41,43,3.0,82.0
747,52.0,65,90,3.0,82.0
748,76.0,1,84,1.0,95.0
749,71.0,3,86,2.0,98.0
750,79.0,12,90,0.0,93.0
751,79.0,0,106,4.0,87.0
752,83.0,11,40,4.0,63.0
753,55.0,105,54,3.0,72.0
754,52.0,42,36,3.0,80.0
755,79.0,12,34,4.0,68.0
756,49.0,60,75,3.0,68.0
757,79.0,4,85,0.0,85.0
758,69.0,3,81,2.0,85.0
759,76.0,3,87,1.0,89.0
760,76.0,1,97,4.0,76.0
761,79.0,0,38,4.0,68.0
762,45.0,117,69,3.0,61.0
763,76.0,55,34,4.0,68.0
764,52.0,3,56,3.0,80.0
765,76.0,57,89,0.0,82.0
766,73.0,5,78,1.0,76.0
767,69.0,0,90,2.0,85.0
768,73.0,8,101,4.0,76.0
769,76.0,8,40,4.0,64.0
770,49.0,106,61,3.0,63.0
771,73.0,52,36,4.0,48.0
772,55.0,1,72,3.0,82.0
773,64.0,65,95,2.0,74.0
774,73.0,1,94,0.0,62.0
775,69.0,4,102,1.0,66.0
