,note,step,duration,channel,velocity
312,74.0,5,79,6.0,87.0
313,43.0,9,40,10.0,85.0
314,74.0,0,96,5.0,87.0
315,50.0,35,15,3.0,62.0
316,50.0,5,20,3.0,100.0
317,42.0,16,37,10.0,95.0
318,50.0,35,33,3.0,80.0
319,40.0,13,33,10.0,100.0
320,76.0,1,27,5.0,87.0
321,67.0,3,41,8.0,78.0
322,73.0,0,36,7.0,98.0
323,76.0,5,40,4.0,85.0
324,69.0,0,35,0.0,100.0
325,74.0,2,36,2.0,100.0
326,76.0,4,40,6.0,89.0
327,78.0,5,36,1.0,98.0
328,50.0,21,21,3.0,66.0
329,50.0,8,29,3.0,102.0
330,74.0,0,76,2.0,100.0
331,69.0,27,86,8.0,87.0
332,69.0,0,79,0.0,100.0
333,74.0,1,102,7.0,98.0
334,78.0,0,99,1.0,105.0
335,50.0,105,17,3.0,102.0
336,50.0,35,22,3.0,100.0
337,50.0,1,20,3.0,89.0
338,69.0,22,33,0.0,100.0
339,81.0,5,32,2.0,82.0
340,81.0,0,33,1.0,95.0
341,78.0,1,36,7.0,102.0
342,74.0,9,35,8.0,91.0
343,78.0,2,261,4.0,98.0
344,78.0,4,256,6.0,91.0
345,50.0,45,32,3.0,107.0
346,78.0,0,284,5.0,95.0
347,78.0,0,59,7.0,100.0
348,81.0,0,68,2.0,93.0
349,69.0,1,72,0.0,100.0
350,74.0,4,66,8.0,95.0
351,81.0,2,75,1.0,87.0
352,79.0,42,38,4.0,82.0
353,79.0,11,37,6.0,82.0
354,79.0,9,37,5.0,87.0
355,81.0,42,35,4.0,82.0
356,81.0,1,37,6.0,87.0
357,81.0,11,39,5.0,85.0
358,78.0,2,26,1.0,98.0
359,78.0,2,29,2.0,87.0
360,66.0,3,33,0.0,91.0
361,50.0,7,23,3.0,105.0
362,78.0,1,40,5.0,78.0
363,38.0,4,448,10.0,105.0
364,69.0,0,35,8.0,85.0
365,78.0,46,44,4.0,93.0
366,74.0,3,34,7.0,82.0
367,78.0,0,46,6.0,91.0
368,50.0,3,41,3.0,107.0
369,66.0,1,58,8.0,85.0
370,74.0,2,67,7.0,100.0
371,74.0,3,101,2.0,102.0
372,62.0,1,112,0.0,107.0
373,74.0,1,129,1.0,105.0
374,71.0,175,33,7.0,85.0
375,62.0,10,37,8.0,85.0
376,83.0,47,269,5.0,89.0
377,83.0,2,261,6.0,95.0
378,83.0,0,282,4.0,87.0
379,71.0,47,67,7.0,93.0
380,62.0,6,65,8.0,91.0
381,80.0,50,39,5.0,87.0
382,80.0,7,33,4.0,82.0
383,80.0,0,34,6.0,102.0
384,81.0,7,33,4.0,78.0
385,81.0,53,43,5.0,82.0
386,81.0,1,36,6.0,89.0
387,83.0,48,36,5.0,89.0
388,83.0,0,33,4.0,87.0
389,68.0,4,39,7.0,68.0
390,83.0,6,37,6.0,91.0
391,59.0,1,37,8.0,82.0
392,68.0,1,78,7.0,87.0
393,59.0,0,79,8.0,91.0
394,50.0,3,592,10.0,116.0
395,56.0,0,32,8.0,82.0
396,71.0,175,34,7.0,87.0
397,50.0,2,42,10.0,89.0
398,76.0,52,265,5.0,82.0
399,76.0,7,256,6.0,87.0
400,76.0,1,275,4.0,82.0
401,71.0,2,71,7.0,95.0
402,56.0,54,76,8.0,85.0
403,49.0,2,83,10.0,89.0
404,76.0,59,43,5.0,95.0
405,76.0,5,40,4.0,80.0
406,76.0,5,38,6.0,91.0
407,78.0,51,42,5.0,85.0
408,78.0,7,36,4.0,70.0
409,78.0,1,38,6.0,98.0
410,68.0,46,33,7.0,82.0
411,80.0,1,38,5.0,93.0
412,59.0,3,35,8.0,63.0
413,80.0,0,33,4.0,87.0
414,80.0,1,36,6.0,102.0
415,47.0,4,42,10.0,85.0
416,81.0,4,94,5.0,85.0
417,81.0,1,96,4.0,80.0
418,81.0,2,98,6.0,91.0
419,64.0,0,138,7.0,82.0
420,49.0,2,139,10.0,82.0
421,64.0,52,166,8.0,85.0
422,76.0,172,41,5.0,85.0
423,76.0,0,38,4.0,82.0
424,76.0,6,46,6.0,85.0
425,73.0,1,99,5.0,87.0
426,73.0,2,98,4.0,66.0
427,73.0,5,99,6.0,85.0
428,54.0,3,147,10.0,68.0
429,66.0,53,165,8.0,72.0
430,69.0,175,33,5.0,87.0
431,69.0,4,38,4.0,80.0
432,69.0,0,41,6.0,89.0
433,47.0,3,45,10.0,85.0
434,49.0,49,43,10.0,85.0
435,66.0,54,115,8.0,85.0
436,69.0,1,358,7.0,89.0
437,50.0,62,44,10.0,91.0
438,64.0,5,40,8.0,82.0
439,52.0,55,46,10.0,82.0
440,68.0,5,40,7.0,78.0
441,54.0,49,48,10.0,64.0
442,69.0,3,81,7.0,95.0
443,74.0,6,328,6.0,93.0
444,62.0,2,101,8.0,93.0
445,56.0,58,42,10.0,87.0
446,74.0,1,353,4.0,87.0
447,74.0,4,365,5.0,93.0
448,57.0,60,44,10.0,93.0
449,71.0,48,38,7.0,95.0
450,74.0,4,29,4.0,95.0
451,74.0,0,34,5.0,95.0
452,74.0,2,35,6.0,87.0
453,54.0,9,42,10.0,93.0
454,61.0,3,39,8.0,74.0
455,57.0,12,68,10.0,80.0
456,56.0,59,36,10.0,78.0
457,74.0,5,129,6.0,89.0
458,74.0,5,141,4.0,87.0
459,59.0,1,148,8.0,91.0
460,64.0,47,149,7.0,100.0
461,74.0,4,137,5.0,95.0
462,57.0,34,32,10.0,66.0
463,56.0,29,20,10.0,64.0
464,57.0,20,30,10.0,74.0
465,56.0,2,18,10.0,70.0
466,76.0,10,32,6.0,82.0
467,76.0,4,30,4.0,64.0
468,76.0,7,25,5.0,66.0
469,78.0,11,29,6.0,91.0
470,78.0,1,25,5.0,74.0
471,57.0,1,25,10.0,78.0
472,78.0,5,27,4.0,82.0
473,56.0,22,21,10.0,82.0
474,57.0,3,30,10.0,66.0
475,56.0,24,20,10.0,76.0
476,57.0,19,29,10.0,72.0
477,56.0,25,24,10.0,80.0
478,76.0,1,101,6.0,89.0
479,76.0,4,103,4.0,85.0
480,76.0,0,113,5.0,91.0
481,57.0,22,23,10.0,68.0
482,56.0,20,24,10.0,80.0
483,71.0,10,159,7.0,93.0
484,57.0,20,22,10.0,66.0
485,56.0,16,26,10.0,60.0
486,64.0,0,199,8.0,80.0
487,54.0,23,38,10.0,58.0
488,74.0,4,39,5.0,85.0
489,74.0,3,37,6.0,85.0
490,74.0,5,40,4.0,82.0
491,56.0,12,31,10.0,76.0
492,69.0,2,99,7.0,91.0
493,73.0,3,96,6.0,85.0
494,73.0,0,107,4.0,85.0
495,73.0,42,108,5.0,80.0
496,64.0,2,115,8.0,82.0
497,69.0,169,43,5.0,85.0
498,69.0,1,42,4.0,80.0
499,64.0,8,35,7.0,85.0
500,69.0,3,46,6.0,85.0
501,61.0,8,39,8.0,95.0
502,73.0,2,83,6.0,82.0
503,73.0,42,97,5.0,87.0
504,69.0,5,91,7.0,91.0
505,64.0,3,88,8.0,98.0
506,73.0,2,102,4.0,68.0
507,76.0,170,39,4.0,85.0
508,76.0,2,39,5.0,66.0
509,71.0,2,39,7.0,87.0
510,76.0,1,36,6.0,87.0
511,67.0,4,46,8.0,76.0
512,66.0,0,96,8.0,85.0
513,81.0,3,138,5.0,95.0
514,81.0,53,149,4.0,95.0
515,81.0,5,143,6.0,102.0
516,79.0,167,32,5.0,74.0
517,79.0,1,33,6.0,82.0
518,79.0,0,38,4.0,68.0
519,78.0,17,28,5.0,89.0
520,63.0,5,47,8.0,63.0
521,78.0,2,31,6.0,95.0
522,78.0,4,27,4.0,89.0
523,64.0,3,85,8.0,87.0
524,79.0,32,97,5.0,91.0
525,72.0,4,335,7.0,89.0
526,79.0,5,94,4.0,98.0
527,79.0,0,102,6.0,91.0
528,72.0,1,36,7.0,89.0
529,76.0,174,42,4.0,85.0
530,67.0,0,40,8.0,80.0
531,76.0,4,40,5.0,82.0
532,76.0,3,47,6.0,89.0
533,57.0,0,1014,10.0,98.0
534,55.0,50,44,10.0,72.0
535,66.0,3,138,8.0,87.0
536,54.0,57,35,10.0,85.0
537,63.0,54,157,7.0,82.0
538,52.0,62,35,10.0,91.0
539,51.0,58,42,10.0,95.0
540,83.0,3,303,6.0,95.0
541,49.0,43,42,10.0,87.0
542,83.0,0,346,4.0,80.0
543,83.0,3,355,5.0,87.0
544,47.0,57,36,10.0,80.0
545,66.0,7,177,7.0,87.0
546,75.0,57,38,4.0,80.0
547,75.0,1,43,6.0,82.0
548,75.0,6,39,5.0,85.0
549,45.0,4,47,10.0,100.0
550,71.0,7,320,8.0,87.0
551,43.0,4,95,10.0,98.0
552,71.0,7,92,7.0,82.0
553,76.0,1,118,5.0,95.0
554,76.0,51,125,4.0,89.0
555,76.0,6,123,6.0,85.0
556,78.0,160,33,5.0,80.0
557,64.0,2,31,8.0,82.0
558,78.0,0,38,4.0,82.0
559,43.0,2,43,10.0,87.0
560,78.0,2,41,6.0,85.0
561,71.0,4,38,7.0,87.0
562,79.0,4,45,5.0,85.0
563,79.0,2,50,4.0,76.0
564,79.0,1,52,6.0,87.0
565,78.0,33,23,5.0,80.0
566,78.0,5,25,4.0,60.0
567,72.0,4,72,7.0,87.0
568,78.0,9,25,6.0,85.0
569,45.0,1,84,10.0,93.0
570,79.0,11,25,5.0,66.0
571,79.0,6,27,4.0,72.0
572,78.0,6,20,5.0,72.0
573,64.0,47,112,8.0,87.0
574,79.0,10,26,6.0,76.0
575,78.0,8,23,4.0,82.0
576,78.0,7,23,6.0,80.0
577,79.0,6,42,5.0,74.0
578,79.0,10,33,4.0,66.0
579,79.0,4,35,6.0,74.0
580,78.0,6,45,5.0,72.0
581,78.0,8,37,4.0,74.0
582,78.0,9,33,6.0,76.0
583,76.0,17,48,5.0,57.0
584,47.0,5,37,10.0,87.0
585,76.0,3,48,4.0,85.0
586,76.0,6,44,6.0,68.0
587,71.0,4,38,7.0,80.0
588,63.0,6,38,8.0,63.0
589,78.0,10,28,5.0,87.0
590,78.0,4,29,6.0,76.0
591,78.0,2,34,4.0,85.0
592,71.0,2,84,7.0,85.0
593,64.0,1,105,8.0,89.0
594,71.0,180,39,8.0,82.0
595,76.0,10,35,7.0,91.0
596,79.0,4,252,4.0,82.0
597,79.0,35,264,5.0,85.0
598,79.0,1,264,6.0,98.0
599,78.0,3,29,5.0,87.0
600,78.0,2,34,6.0,89.0
601,78.0,38,41,4.0,63.0
602,76.0,11,83,7.0,85.0
603,71.0,44,95,8.0,85.0
604,76.0,54,40,5.0,82.0
605,76.0,2,40,6.0,85.0
606,76.0,3,50,4.0,74.0
607,40.0,2,440,10.0,93.0
608,74.0,55,35,5.0,85.0
609,74.0,2,39,6.0,82.0
610,74.0,5,38,4.0,82.0
611,71.0,9,32,7.0,85.0
612,67.0,5,31,8.0,74.0
613,72.0,0,90,6.0,95.0
614,72.0,6,95,4.0,85.0
615,72.0,41,108,5.0,85.0
616,72.0,177,43,5.0,80.0
617,72.0,1,40,4.0,85.0
618,72.0,7,44,6.0,82.0
619,67.0,3,328,7.0,91.0
620,74.0,8,83,4.0,85.0
621,74.0,53,92,5.0,87.0
622,74.0,2,87,6.0,89.0
623,64.0,0,336,8.0,82.0
624,67.0,169,35,7.0,93.0
625,76.0,2,38,5.0,82.0
626,76.0,2,36,4.0,87.0
627,62.0,3,44,8.0,82.0
628,76.0,2,42,6.0,87.0
629,71.0,8,127,5.0,93.0
630,71.0,3,127,4.0,91.0
631,71.0,0,129,6.0,100.0
632,52.0,1,635,10.0,98.0
633,55.0,60,44,10.0,85.0
634,66.0,52,323,7.0,85.0
635,70.0,1,205,6.0,68.0
636,54.0,57,91,10.0,102.0
637,70.0,6,210,4.0,68.0
638,70.0,112,220,5.0,63.0
639,61.0,0,348,8.0,85.0
640,70.0,168,41,7.0,74.0
641,79.0,6,34,4.0,89.0
642,52.0,12,41,10.0,78.0
643,79.0,5,36,6.0,100.0
644,61.0,0,41,8.0,85.0
645,79.0,1,40,5.0,87.0
646,50.0,3,87,10.0,93.0
647,78.0,1,97,4.0,102.0
648,78.0,2,94,5.0,91.0
649,78.0,6,95,6.0,105.0
650,62.0,2,110,8.0,91.0
651,49.0,159,40,10.0,80.0
652,64.0,3,36,8.0,82.0
653,76.0,8,44,4.0,82.0
654,76.0,1,43,5.0,76.0
655,76.0,3,47,6.0,87.0
656,74.0,7,81,6.0,100.0
657,71.0,45,331,7.0,87.0
658,74.0,11,88,4.0,80.0
659,47.0,44,110,10.0,89.0
660,74.0,0,100,5.0,82.0
661,46.0,173,46,10.0,80.0
662,73.0,2,41,4.0,63.0
663,73.0,4,37,7.0,76.0
664,73.0,4,46,6.0,80.0
665,73.0,0,53,5.0,76.0
666,74.0,2,90,6.0,91.0
667,71.0,1,93,7.0,89.0
668,47.0,49,105,10.0,87.0
669,74.0,2,101,4.0,82.0
670,74.0,2,105,5.0,89.0
671,66.0,0,357,8.0,82.0
672,49.0,0,42,10.0,85.0
673,70.0,3,43,7.0,82.0
674,64.0,0,43,8.0,80.0
675,73.0,0,44,4.0,63.0
676,73.0,2,45,6.0,87.0
677,73.0,171,51,5.0,76.0
678,71.0,1,91,6.0,85.0
679,50.0,1,100,10.0,87.0
680,71.0,2,101,4.0,78.0
681,71.0,0,103,7.0,87.0
682,66.0,57,109,8.0,85.0
683,71.0,1,115,5.0,80.0
684,71.0,2,31,7.0,89.0
685,52.0,1,39,10.0,80.0
686,67.0,2,38,8.0,82.0
687,73.0,0,44,4.0,66.0
688,73.0,171,50,5.0,72.0
689,73.0,2,48,6.0,76.0
690,71.0,0,68,7.0,98.0
691,74.0,0,72,5.0,85.0
692,74.0,4,67,6.0,95.0
693,74.0,3,71,4.0,85.0
694,70.0,59,30,7.0,80.0
695,73.0,0,34,6.0,80.0
696,73.0,1,34,5.0,64.0
697,73.0,1,36,4.0,63.0
698,71.0,26,29,7.0,70.0
699,74.0,1,30,6.0,80.0
700,74.0,5,34,4.0,70.0
701,74.0,1,36,5.0,68.0
702,54.0,1,141,10.0,85.0
703,70.0,21,21,7.0,68.0
704,73.0,7,24,6.0,63.0
705,73.0,2,22,4.0,54.0
706,73.0,3,21,5.0,62.0
707,71.0,8,23,7.0,74.0
708,74.0,10,24,4.0,70.0
709,74.0,3,22,6.0,80.0
710,74.0,0,24,5.0,68.0
711,70.0,8,23,7.0,63.0
712,66.0,57,195,8.0,89.0
713,73.0,12,19,4.0,56.0
714,73.0,0,21,6.0,63.0
715,73.0,0,20,5.0,57.0
716,71.0,3,27,7.0,87.0
717,52.0,4,33,10.0,76.0
718,74.0,11,23,4.0,78.0
719,74.0,5,22,6.0,76.0
720,74.0,1,24,5.0,78.0
721,70.0,3,22,7.0,59.0
722,50.0,3,27,10.0,80.0
723,73.0,4,21,6.0,62.0
724,73.0,7,26,4.0,70.0
725,73.0,2,24,5.0,66.0
726,71.0,4,26,7.0,87.0
727,74.0,2,27,4.0,85.0
728,74.0,11,29,6.0,87.0
729,74.0,2,28,5.0,85.0
730,52.0,2,105,10.0,100.0
731,70.0,4,113,7.0,91.0
732,73.0,1,114,4.0,74.0
733,73.0,5,116,6.0,80.0
734,73.0,2,121,5.0,74.0
735,66.0,4,190,8.0,91.0
736,71.0,162,32,4.0,85.0
737,71.0,1,32,6.0,85.0
738,71.0,3,30,5.0,78.0
739,71.0,5,35,7.0,89.0
740,54.0,4,34,10.0,91.0
741,71.0,0,87,7.0,105.0
742,59.0,153,42,7.0,89.0
743,71.0,49,253,6.0,95.0
744,71.0,1,257,4.0,87.0
745,71.0,5,256,5.0,78.0
746,59.0,61,84,7.0,95.0
747,71.0,68,33,6.0,82.0
748,71.0,1,34,5.0,85.0
749,71.0,6,30,4.0,87.0
750,69.0,47,44,6.0,80.0
751,69.0,4,41,4.0,80.0
752,69.0,3,47,5.0,85.0
753,63.0,1,36,7.0,82.0
754,68.0,50,39,5.0,76.0
755,68.0,3,42,6.0,91.0
756,68.0,0,42,4.0,85.0
757,66.0,10,474,8.0,87.0
758,51.0,2,518,10.0,93.0
759,69.0,1,90,6.0,93.0
760,49.0,57,35,10.0,76.0
761,69.0,1,93,4.0,87.0
762,69.0,1,100,5.0,89.0
763,47.0,53,44,10.0,82.0
764,49.0,58,41,10.0,85.0
765,78.0,0,40,4.0,78.0
766,78.0,1,44,5.0,68.0
767,78.0,8,47,6.0,89.0
768,59.0,30,30,8.0,78.0
769,51.0,21,42,10.0,82.0
770,66.0,62,317,7.0,98.0
771,71.0,12,87,6.0,95.0
772,49.0,34,39,10.0,98.0
773,71.0,1,90,4.0,85.0
774,59.0,12,76,8.0,85.0
775,71.0,2,93,5.0,87.0
