,note,step,duration,channel,velocity
387,72.0,16,16,2.0,75.0
388,74.0,16,16,2.0,75.0
389,72.0,16,16,2.0,75.0
390,74.0,16,16,2.0,75.0
391,72.0,16,16,2.0,75.0
392,74.0,16,16,2.0,75.0
393,57.0,192,160,14.0,60.0
394,72.0,16,16,2.0,75.0
395,65.0,0,160,13.0,60.0
396,70.0,16,16,2.0,75.0
397,72.0,16,16,2.0,75.0
398,74.0,16,48,2.0,75.0
399,72.0,48,48,2.0,75.0
400,70.0,48,48,2.0,75.0
401,58.0,0,160,14.0,60.0
402,65.0,0,160,13.0,60.0
403,72.0,48,48,2.0,75.0
404,74.0,48,96,2.0,75.0
405,55.0,0,94,14.0,60.0
406,58.0,0,94,13.0,60.0
407,75.0,96,96,2.0,75.0
408,63.0,0,160,13.0,60.0
409,51.0,96,160,14.0,60.0
410,72.0,0,192,2.0,75.0
411,70.0,0,16,2.0,75.0
412,69.0,16,16,2.0,75.0
413,70.0,16,16,2.0,75.0
414,69.0,16,16,2.0,75.0
415,70.0,16,16,2.0,75.0
416,69.0,16,16,2.0,75.0
417,70.0,16,16,2.0,75.0
418,69.0,16,16,2.0,75.0
419,70.0,16,16,2.0,75.0
420,69.0,16,16,2.0,75.0
421,53.0,192,160,14.0,60.0
422,60.0,0,160,13.0,60.0
423,67.0,16,16,2.0,75.0
424,69.0,16,16,2.0,75.0
425,58.0,16,160,13.0,60.0
426,46.0,0,160,14.0,60.0
427,70.0,0,192,2.0,75.0
428,65.0,288,24,1.0,75.0
429,64.0,24,24,1.0,75.0
430,65.0,24,24,1.0,75.0
431,67.0,24,24,1.0,75.0
432,69.0,24,24,1.0,75.0
433,70.0,0,32,1.0,75.0
434,82.0,0,32,0.0,75.0
435,69.0,0,32,1.0,75.0
436,81.0,0,32,0.0,75.0
437,46.0,0,94,15.0,75.0
438,58.0,0,46,14.0,75.0
439,82.0,0,94,0.0,75.0
440,70.0,0,94,1.0,75.0
441,62.0,0,94,12.0,60.0
442,53.0,48,46,14.0,75.0
443,65.0,0,94,11.0,60.0
444,84.0,0,32,0.0,75.0
445,72.0,48,32,1.0,75.0
446,70.0,48,32,1.0,75.0
447,82.0,0,32,0.0,75.0
448,41.0,0,94,15.0,75.0
449,57.0,0,46,14.0,75.0
450,84.0,0,94,0.0,75.0
451,72.0,0,94,1.0,75.0
452,65.0,48,94,12.0,60.0
453,53.0,48,46,14.0,75.0
454,69.0,0,94,11.0,60.0
455,74.0,0,32,1.0,75.0
456,86.0,0,32,0.0,75.0
457,84.0,0,32,0.0,75.0
458,72.0,0,32,1.0,75.0
459,46.0,0,94,15.0,75.0
460,58.0,0,46,14.0,75.0
461,70.0,0,94,11.0,60.0
462,65.0,0,94,12.0,60.0
463,53.0,48,46,14.0,75.0
464,74.0,48,142,1.0,75.0
465,86.0,0,142,0.0,75.0
466,77.0,0,32,1.0,75.0
467,89.0,0,32,0.0,75.0
468,46.0,48,94,15.0,75.0
469,75.0,0,32,1.0,75.0
470,87.0,0,32,0.0,75.0
471,70.0,48,32,1.0,75.0
472,82.0,0,32,0.0,75.0
473,63.0,48,94,11.0,45.0
474,63.0,0,94,12.0,45.0
475,43.0,0,94,15.0,75.0
476,86.0,0,32,0.0,75.0
477,74.0,0,32,1.0,75.0
478,84.0,0,32,0.0,75.0
479,72.0,0,32,1.0,75.0
480,41.0,0,94,15.0,75.0
481,58.0,0,46,14.0,75.0
482,74.0,0,94,1.0,75.0
483,65.0,0,94,12.0,75.0
484,70.0,0,94,11.0,75.0
485,86.0,0,94,0.0,75.0
486,53.0,48,46,14.0,75.0
487,84.0,0,32,0.0,75.0
488,72.0,0,32,1.0,75.0
489,70.0,0,32,1.0,75.0
490,82.0,0,32,0.0,75.0
491,41.0,48,94,15.0,75.0
492,57.0,0,46,14.0,75.0
493,84.0,0,94,0.0,75.0
494,72.0,0,94,1.0,75.0
495,65.0,0,94,12.0,75.0
496,53.0,48,46,14.0,75.0
497,69.0,0,94,11.0,75.0
498,86.0,0,32,0.0,75.0
499,74.0,0,32,1.0,75.0
500,72.0,48,32,1.0,75.0
501,84.0,0,32,0.0,75.0
502,46.0,0,94,15.0,75.0
503,58.0,0,46,14.0,75.0
504,70.0,0,94,11.0,75.0
505,53.0,48,46,14.0,75.0
506,65.0,48,94,12.0,75.0
507,86.0,0,142,0.0,75.0
508,74.0,0,142,1.0,75.0
509,89.0,0,32,0.0,75.0
510,77.0,48,32,1.0,75.0
511,46.0,48,94,15.0,75.0
512,87.0,0,32,0.0,75.0
513,75.0,0,32,1.0,75.0
514,72.0,0,32,1.0,75.0
515,84.0,0,32,0.0,75.0
516,41.0,0,94,15.0,75.0
517,65.0,0,94,12.0,45.0
518,69.0,0,94,11.0,45.0
519,86.0,0,32,0.0,75.0
520,74.0,0,32,1.0,75.0
521,84.0,0,32,0.0,75.0
522,72.0,0,32,1.0,75.0
523,46.0,0,94,15.0,75.0
524,58.0,0,46,14.0,75.0
525,86.0,0,94,0.0,75.0
526,53.0,48,46,14.0,75.0
527,70.0,48,94,11.0,60.0
528,74.0,0,94,1.0,75.0
529,65.0,0,94,12.0,60.0
530,87.0,0,32,0.0,75.0
531,75.0,0,32,1.0,75.0
532,86.0,0,32,0.0,75.0
533,74.0,0,32,1.0,75.0
534,48.0,48,94,15.0,75.0
535,60.0,0,46,14.0,75.0
536,75.0,0,94,1.0,75.0
537,69.0,0,94,11.0,60.0
538,53.0,48,46,14.0,75.0
539,87.0,0,94,0.0,75.0
540,65.0,0,94,12.0,60.0
541,89.0,0,32,0.0,75.0
542,77.0,0,32,1.0,75.0
543,87.0,0,32,0.0,75.0
544,75.0,0,32,1.0,75.0
545,50.0,0,94,15.0,75.0
546,62.0,0,46,14.0,75.0
547,65.0,0,94,12.0,60.0
548,70.0,0,94,11.0,60.0
549,58.0,48,46,14.0,75.0
550,89.0,0,142,0.0,75.0
551,77.0,0,142,1.0,75.0
552,94.0,0,32,0.0,75.0
553,82.0,48,32,1.0,75.0
554,50.0,48,94,15.0,75.0
555,79.0,48,32,1.0,75.0
556,91.0,0,32,0.0,75.0
557,87.0,0,32,0.0,75.0
558,75.0,48,32,1.0,75.0
559,51.0,0,94,15.0,75.0
560,70.0,0,94,12.0,45.0
561,70.0,0,94,11.0,45.0
562,89.0,0,32,0.0,75.0
563,77.0,48,32,1.0,75.0
564,75.0,48,32,1.0,75.0
565,87.0,0,32,0.0,75.0
566,50.0,0,94,15.0,75.0
567,58.0,0,46,14.0,75.0
568,70.0,0,94,11.0,60.0
569,53.0,48,46,14.0,75.0
570,65.0,48,94,12.0,60.0
571,77.0,0,142,1.0,75.0
572,89.0,0,142,0.0,75.0
573,94.0,48,32,0.0,75.0
574,82.0,0,32,1.0,75.0
575,46.0,48,94,15.0,75.0
576,89.0,0,32,0.0,75.0
577,77.0,48,32,1.0,75.0
578,62.0,0,46,14.0,75.0
579,86.0,0,32,0.0,75.0
580,74.0,0,32,1.0,75.0
581,70.0,0,94,11.0,60.0
582,58.0,48,46,14.0,75.0
583,65.0,0,94,12.0,60.0
584,41.0,0,94,15.0,75.0
585,84.0,0,142,0.0,75.0
586,60.0,96,46,14.0,75.0
587,72.0,0,142,1.0,75.0
588,65.0,0,160,12.0,60.0
589,69.0,0,160,11.0,60.0
590,86.0,48,24,0.0,75.0
591,57.0,0,46,14.0,75.0
592,87.0,24,24,0.0,75.0
593,89.0,24,24,0.0,75.0
594,91.0,24,24,0.0,75.0
595,93.0,24,24,0.0,75.0
596,41.0,0,94,15.0,75.0
597,94.0,24,24,0.0,75.0
598,96.0,24,24,0.0,75.0
599,94.0,24,24,0.0,75.0
600,93.0,24,24,0.0,75.0
601,91.0,24,24,0.0,75.0
602,89.0,24,24,0.0,75.0
603,87.0,24,24,0.0,75.0
604,86.0,24,24,0.0,75.0
605,84.0,24,22,0.0,75.0
606,70.0,0,32,1.0,75.0
607,82.0,0,32,0.0,75.0
608,69.0,48,32,1.0,75.0
609,81.0,0,32,0.0,75.0
610,46.0,0,94,15.0,75.0
611,58.0,0,46,14.0,75.0
612,65.0,48,94,11.0,60.0
613,53.0,48,46,14.0,75.0
614,70.0,0,94,1.0,75.0
615,82.0,0,94,0.0,75.0
616,62.0,0,94,12.0,60.0
617,84.0,0,32,0.0,75.0
618,72.0,0,32,1.0,75.0
619,70.0,48,32,1.0,75.0
620,82.0,0,32,0.0,75.0
621,41.0,48,94,15.0,75.0
622,57.0,0,46,14.0,75.0
623,72.0,0,94,1.0,75.0
624,84.0,0,94,0.0,75.0
625,65.0,0,94,12.0,60.0
626,69.0,0,94,11.0,60.0
627,53.0,48,46,14.0,75.0
628,86.0,0,32,0.0,75.0
629,74.0,0,32,1.0,75.0
630,84.0,0,32,0.0,75.0
631,72.0,48,32,1.0,75.0
632,46.0,0,94,15.0,75.0
633,58.0,0,46,14.0,75.0
634,53.0,48,46,14.0,75.0
635,65.0,0,94,12.0,60.0
636,70.0,0,94,11.0,60.0
637,86.0,0,142,0.0,75.0
638,74.0,0,142,1.0,75.0
639,77.0,48,32,1.0,75.0
640,89.0,0,32,0.0,75.0
641,46.0,48,94,15.0,75.0
642,87.0,0,32,0.0,75.0
643,75.0,0,32,1.0,75.0
644,82.0,0,32,0.0,75.0
645,70.0,0,32,1.0,75.0
646,63.0,0,94,11.0,45.0
647,43.0,0,94,15.0,75.0
648,63.0,48,94,12.0,45.0
649,86.0,0,32,0.0,75.0
650,74.0,0,32,1.0,75.0
651,84.0,0,32,0.0,75.0
652,72.0,0,32,1.0,75.0
653,41.0,48,94,15.0,75.0
654,58.0,0,46,14.0,75.0
655,53.0,48,46,14.0,75.0
656,70.0,48,94,11.0,75.0
657,65.0,0,94,12.0,75.0
658,86.0,0,94,0.0,75.0
659,74.0,0,94,1.0,75.0
660,72.0,0,32,1.0,75.0
661,84.0,0,32,0.0,75.0
662,70.0,48,32,1.0,75.0
663,82.0,0,32,0.0,75.0
664,41.0,0,94,15.0,75.0
665,57.0,0,46,14.0,75.0
666,65.0,0,94,12.0,75.0
667,84.0,0,94,0.0,75.0
668,53.0,48,46,14.0,75.0
669,72.0,0,94,1.0,75.0
670,69.0,0,94,11.0,75.0
671,86.0,0,32,0.0,75.0
672,74.0,0,32,1.0,75.0
673,72.0,0,32,1.0,75.0
674,84.0,0,32,0.0,75.0
675,46.0,0,94,15.0,75.0
676,58.0,0,46,14.0,75.0
677,65.0,0,94,12.0,75.0
678,70.0,0,94,11.0,75.0
679,53.0,48,46,14.0,75.0
680,74.0,0,142,1.0,75.0
681,86.0,0,142,0.0,75.0
682,77.0,0,32,1.0,75.0
683,89.0,0,32,0.0,75.0
684,46.0,48,94,15.0,75.0
685,75.0,0,32,1.0,75.0
686,87.0,0,32,0.0,75.0
687,84.0,0,32,0.0,75.0
688,72.0,0,32,1.0,75.0
689,69.0,0,94,11.0,45.0
690,41.0,48,94,15.0,75.0
691,65.0,0,94,12.0,45.0
692,74.0,48,32,1.0,75.0
693,86.0,0,32,0.0,75.0
694,84.0,0,32,0.0,75.0
695,72.0,0,32,1.0,75.0
696,46.0,0,94,15.0,75.0
697,58.0,0,46,14.0,75.0
698,86.0,0,94,0.0,75.0
699,65.0,0,94,12.0,60.0
700,53.0,48,46,14.0,75.0
701,70.0,0,94,11.0,60.0
702,74.0,0,94,1.0,75.0
703,87.0,0,32,0.0,75.0
704,75.0,0,32,1.0,75.0
705,74.0,0,32,1.0,75.0
706,86.0,0,32,0.0,75.0
707,48.0,0,94,15.0,75.0
708,60.0,0,46,14.0,75.0
709,87.0,0,94,0.0,75.0
710,53.0,48,46,14.0,75.0
711,75.0,0,94,1.0,75.0
712,65.0,0,94,12.0,60.0
713,69.0,48,94,11.0,60.0
714,89.0,0,32,0.0,75.0
715,77.0,0,32,1.0,75.0
716,87.0,0,32,0.0,75.0
717,75.0,48,32,1.0,75.0
718,50.0,48,94,15.0,75.0
719,62.0,0,46,14.0,75.0
720,58.0,48,46,14.0,75.0
721,70.0,0,94,11.0,60.0
722,65.0,0,94,12.0,60.0
723,89.0,0,142,0.0,75.0
724,77.0,0,142,1.0,75.0
725,94.0,48,32,0.0,75.0
726,82.0,0,32,1.0,75.0
727,50.0,48,94,15.0,75.0
728,79.0,0,32,1.0,75.0
729,91.0,0,32,0.0,75.0
730,75.0,48,32,1.0,75.0
731,87.0,0,32,0.0,75.0
732,70.0,0,94,12.0,45.0
733,51.0,0,94,15.0,75.0
734,70.0,48,94,11.0,45.0
735,89.0,0,32,0.0,75.0
736,77.0,0,32,1.0,75.0
737,75.0,0,32,1.0,75.0
738,87.0,0,32,0.0,75.0
739,50.0,0,94,15.0,75.0
740,58.0,0,46,14.0,75.0
741,53.0,48,46,14.0,75.0
742,65.0,0,94,12.0,60.0
743,70.0,0,94,11.0,60.0
744,89.0,0,142,0.0,75.0
745,77.0,48,142,1.0,75.0
746,82.0,0,32,1.0,75.0
747,94.0,48,32,0.0,75.0
748,46.0,48,94,15.0,75.0
749,77.0,0,32,1.0,75.0
750,89.0,0,32,0.0,75.0
751,62.0,0,46,14.0,75.0
752,86.0,0,32,0.0,75.0
753,74.0,48,32,1.0,75.0
754,65.0,48,94,12.0,60.0
755,70.0,0,94,11.0,60.0
756,58.0,0,46,14.0,75.0
757,41.0,0,94,15.0,75.0
758,84.0,0,142,0.0,75.0
759,72.0,0,142,1.0,75.0
760,60.0,96,46,14.0,75.0
761,69.0,0,160,11.0,60.0
762,65.0,0,160,12.0,60.0
763,86.0,48,24,0.0,75.0
764,57.0,0,46,14.0,75.0
765,87.0,24,24,0.0,75.0
766,89.0,24,24,0.0,75.0
767,91.0,24,24,0.0,75.0
768,93.0,24,24,0.0,75.0
769,41.0,0,94,15.0,75.0
770,94.0,24,24,0.0,75.0
771,96.0,24,24,0.0,75.0
772,94.0,24,24,0.0,75.0
773,93.0,24,24,0.0,75.0
774,91.0,24,24,0.0,75.0
775,89.0,24,24,0.0,75.0
