,note,step,duration,channel,velocity
230,68.0,4,20,10.0,108.0
231,65.0,3,25,13.0,110.0
232,62.0,0,60,0.0,93.0
233,68.0,0,60,0.0,93.0
234,53.0,4,55,3.0,96.0
235,41.0,0,55,3.0,96.0
236,41.0,1,60,14.0,57.0
237,60.0,3,12,13.0,99.0
238,63.0,1,20,11.0,108.0
239,62.0,10,12,13.0,99.0
240,51.0,2,30,12.0,100.0
241,60.0,3,20,11.0,108.0
242,60.0,9,12,13.0,99.0
243,59.0,1,12,13.0,99.0
244,63.0,20,55,10.0,108.0
245,60.0,3,25,12.0,100.0
246,63.0,8,20,11.0,108.0
247,60.0,12,12,13.0,99.0
248,56.0,1,60,3.0,96.0
249,44.0,0,60,3.0,96.0
250,44.0,1,60,14.0,55.0
251,55.0,3,30,12.0,100.0
252,60.0,13,20,11.0,108.0
253,60.0,6,55,10.0,108.0
254,60.0,12,25,12.0,100.0
255,63.0,8,20,11.0,108.0
256,63.0,3,60,13.0,99.0
257,55.0,1,60,3.0,96.0
258,43.0,0,60,3.0,96.0
259,43.0,1,60,14.0,55.0
260,57.0,2,30,12.0,100.0
261,60.0,13,20,11.0,108.0
262,62.0,19,55,10.0,108.0
263,60.0,12,25,12.0,100.0
264,69.0,0,60,0.0,93.0
265,72.0,1,60,0.0,93.0
266,62.0,3,55,13.0,104.0
267,62.0,8,20,11.0,108.0
268,54.0,0,55,3.0,96.0
269,42.0,1,55,3.0,96.0
270,42.0,1,60,14.0,55.0
271,67.0,20,60,0.0,93.0
272,59.0,0,60,11.0,112.0
273,71.0,0,60,0.0,93.0
274,55.0,2,60,12.0,100.0
275,53.0,1,60,3.0,96.0
276,41.0,0,60,3.0,96.0
277,41.0,1,60,14.0,55.0
278,39.0,1,60,14.0,58.0
279,72.0,53,90,0.0,93.0
280,69.0,0,90,0.0,93.0
281,60.0,0,90,11.0,112.0
282,57.0,2,90,12.0,100.0
283,51.0,0,90,3.0,96.0
284,39.0,4,90,3.0,96.0
285,72.0,52,45,10.0,112.0
286,65.0,0,25,11.0,112.0
287,77.0,0,25,0.0,93.0
288,71.0,31,25,0.0,93.0
289,74.0,7,13,10.0,112.0
290,59.0,2,25,12.0,100.0
291,50.0,0,25,3.0,96.0
292,38.0,4,25,3.0,96.0
293,38.0,1,30,14.0,55.0
294,63.0,0,20,11.0,87.0
295,67.0,3,210,13.0,100.0
296,55.0,13,20,11.0,87.0
297,60.0,2,55,12.0,100.0
298,63.0,5,20,11.0,87.0
299,65.0,2,30,13.0,100.0
300,48.0,4,60,3.0,96.0
301,36.0,1,60,14.0,55.0
302,67.0,2,20,12.0,87.0
303,63.0,11,0,2.0,93.0
304,67.0,0,0,2.0,93.0
305,63.0,3,30,13.0,100.0
306,63.0,17,20,12.0,87.0
307,67.0,20,55,11.0,87.0
308,72.0,0,120,0.0,93.0
309,75.0,1,120,0.0,93.0
310,67.0,7,20,12.0,87.0
311,62.0,2,30,13.0,100.0
312,36.0,0,120,3.0,96.0
313,75.0,18,20,11.0,87.0
314,48.0,1,20,3.0,96.0
315,63.0,7,0,2.0,93.0
316,60.0,3,30,13.0,100.0
317,67.0,14,20,11.0,87.0
318,51.0,6,20,3.0,96.0
319,63.0,2,55,12.0,87.0
320,75.0,15,180,10.0,95.0
321,58.0,2,25,13.0,100.0
322,75.0,5,20,11.0,87.0
323,67.0,0,30,2.0,93.0
324,55.0,6,20,3.0,96.0
325,72.0,2,20,12.0,87.0
326,60.0,1,20,3.0,96.0
327,62.0,15,20,12.0,87.0
328,79.0,13,45,10.0,95.0
329,56.0,4,20,3.0,96.0
330,80.0,1,55,11.0,87.0
331,77.0,2,15,10.0,67.0
332,72.0,16,20,12.0,87.0
333,68.0,1,60,2.0,93.0
334,62.0,0,60,2.0,93.0
335,53.0,2,20,3.0,96.0
336,29.0,1,60,14.0,55.0
337,74.0,13,55,10.0,66.0
338,68.0,3,55,12.0,87.0
339,56.0,2,115,13.0,100.0
340,41.0,0,120,3.0,96.0
341,72.0,57,45,10.0,95.0
342,74.0,39,14,10.0,95.0
343,63.0,1,20,11.0,87.0
344,68.0,6,90,13.0,100.0
345,55.0,13,20,11.0,87.0
346,63.0,5,20,11.0,87.0
347,67.0,2,30,13.0,100.0
348,36.0,1,60,14.0,55.0
349,67.0,2,20,12.0,87.0
350,75.0,11,0,2.0,93.0
351,67.0,13,60,2.0,93.0
352,63.0,3,30,13.0,100.0
353,63.0,17,20,12.0,87.0
354,67.0,20,55,11.0,87.0
355,67.0,7,20,12.0,87.0
356,62.0,2,30,13.0,100.0
357,48.0,6,120,3.0,96.0
358,75.0,18,20,11.0,87.0
359,51.0,1,20,3.0,96.0
360,75.0,0,0,2.0,93.0
361,67.0,0,60,2.0,93.0
362,60.0,3,30,13.0,100.0
363,72.0,14,20,11.0,87.0
364,55.0,6,20,3.0,96.0
365,63.0,2,55,12.0,87.0
366,75.0,15,180,10.0,95.0
367,75.0,5,20,11.0,87.0
368,55.0,2,25,13.0,100.0
369,60.0,6,20,3.0,96.0
370,74.0,2,20,12.0,87.0
371,62.0,0,20,3.0,96.0
372,62.0,15,20,12.0,87.0
373,82.0,13,45,10.0,95.0
374,60.0,4,20,3.0,96.0
375,84.0,1,55,11.0,87.0
376,80.0,2,15,10.0,76.0
377,74.0,16,20,12.0,87.0
378,74.0,1,60,2.0,93.0
379,72.0,7,90,2.0,93.0
380,53.0,2,20,3.0,96.0
381,29.0,1,60,14.0,55.0
382,74.0,13,55,10.0,76.0
383,68.0,3,55,12.0,87.0
384,53.0,2,115,13.0,100.0
385,41.0,1,120,3.0,96.0
386,74.0,57,45,10.0,95.0
387,75.0,45,13,10.0,95.0
388,56.0,3,20,12.0,87.0
389,53.0,0,20,3.0,96.0
390,53.0,15,20,12.0,87.0
391,56.0,4,20,3.0,96.0
392,56.0,9,20,12.0,87.0
393,62.0,3,60,13.0,100.0
394,62.0,4,20,3.0,96.0
395,35.0,1,60,14.0,55.0
396,68.0,14,20,11.0,87.0
397,65.0,7,60,2.0,93.0
398,68.0,0,60,2.0,93.0
399,65.0,15,20,11.0,87.0
400,77.0,15,115,10.0,95.0
401,68.0,7,20,11.0,87.0
402,62.0,2,60,12.0,87.0
403,53.0,3,60,13.0,100.0
404,47.0,1,120,3.0,96.0
405,74.0,33,0,2.0,93.0
406,68.0,0,60,2.0,93.0
407,80.0,19,45,10.0,95.0
408,79.0,11,13,10.0,95.0
409,74.0,1,60,11.0,87.0
410,77.0,0,30,2.0,93.0
411,55.0,3,20,12.0,87.0
412,51.0,1,20,3.0,96.0
413,51.0,15,20,12.0,87.0
414,55.0,4,20,3.0,96.0
415,55.0,9,20,12.0,87.0
416,60.0,3,60,13.0,100.0
417,60.0,4,20,3.0,96.0
418,36.0,1,60,14.0,55.0
419,67.0,14,20,11.0,87.0
420,67.0,7,60,2.0,93.0
421,63.0,0,60,2.0,93.0
422,63.0,15,20,11.0,87.0
423,75.0,15,115,10.0,95.0
424,67.0,7,20,11.0,87.0
425,60.0,2,60,12.0,87.0
426,51.0,3,60,13.0,100.0
427,48.0,0,120,3.0,96.0
428,67.0,13,60,2.0,93.0
429,72.0,0,60,2.0,93.0
430,79.0,19,45,10.0,95.0
431,77.0,11,13,10.0,95.0
432,72.0,1,60,11.0,87.0
433,75.0,33,30,2.0,93.0
434,72.0,0,30,2.0,93.0
435,60.0,3,20,12.0,87.0
436,48.0,1,20,3.0,96.0
437,56.0,15,20,12.0,87.0
438,53.0,4,20,3.0,96.0
439,60.0,16,20,12.0,87.0
440,53.0,3,60,13.0,100.0
441,56.0,4,20,3.0,96.0
442,32.0,1,60,14.0,55.0
443,65.0,14,20,11.0,87.0
444,72.0,15,85,10.0,95.0
445,60.0,15,20,11.0,87.0
446,74.0,9,15,10.0,85.0
447,72.0,4,13,10.0,85.0
448,65.0,2,55,12.0,87.0
449,65.0,11,20,11.0,87.0
450,60.0,0,60,2.0,93.0
451,65.0,1,60,2.0,93.0
452,65.0,2,60,13.0,100.0
453,44.0,0,120,3.0,96.0
454,71.0,15,30,10.0,85.0
455,72.0,24,25,10.0,90.0
456,72.0,1,55,11.0,87.0
457,66.0,2,55,12.0,87.0
458,66.0,2,55,13.0,100.0
459,66.0,1,60,2.0,93.0
460,72.0,0,60,2.0,93.0
461,67.0,2,20,12.0,87.0
462,62.0,15,20,12.0,88.0
463,71.0,1,55,11.0,87.0
464,74.0,30,60,10.0,95.0
465,43.0,1,55,3.0,96.0
466,55.0,0,55,3.0,96.0
467,67.0,20,20,12.0,90.0
468,71.0,0,60,2.0,93.0
469,62.0,1,60,2.0,93.0
470,31.0,1,60,14.0,55.0
471,72.0,1,20,11.0,93.0
472,67.0,13,20,11.0,94.0
473,63.0,2,55,12.0,93.0
474,75.0,17,60,10.0,95.0
475,72.0,20,20,11.0,96.0
476,67.0,2,115,13.0,100.0
477,48.0,3,55,3.0,96.0
478,63.0,1,60,2.0,93.0
479,72.0,0,60,2.0,93.0
480,36.0,1,60,14.0,57.0
481,72.0,2,20,12.0,99.0
482,67.0,15,20,12.0,100.0
483,64.0,1,55,11.0,99.0
484,67.0,1,55,2.0,93.0
485,64.0,0,55,2.0,93.0
486,76.0,19,60,10.0,95.0
487,46.0,0,55,3.0,96.0
488,58.0,1,55,3.0,96.0
489,72.0,20,20,12.0,102.0
490,46.0,1,60,14.0,60.0
491,72.0,1,20,11.0,105.0
492,65.0,13,20,11.0,107.0
493,65.0,2,55,12.0,105.0
494,77.0,17,60,10.0,95.0
495,60.0,2,115,13.0,100.0
496,77.0,7,20,11.0,108.0
497,44.0,0,55,3.0,96.0
498,56.0,4,55,3.0,96.0
499,44.0,1,60,14.0,65.0
500,56.0,3,20,12.0,111.0
501,77.0,13,60,2.0,93.0
502,65.0,0,60,2.0,93.0
503,74.0,13,20,11.0,113.0
504,65.0,2,20,12.0,113.0
505,65.0,7,20,11.0,115.0
506,41.0,1,55,3.0,96.0
507,53.0,0,55,3.0,96.0
508,41.0,1,60,14.0,69.0
509,60.0,22,20,12.0,117.0
510,82.0,19,90,10.0,95.0
511,74.0,0,60,2.0,93.0
512,70.0,11,60,2.0,93.0
513,72.0,13,20,11.0,119.0
514,65.0,2,20,12.0,119.0
515,80.0,7,25,10.0,95.0
516,65.0,7,15,11.0,121.0
517,65.0,3,115,13.0,100.0
518,56.0,4,55,3.0,96.0
519,44.0,0,55,3.0,96.0
520,72.0,0,30,2.0,93.0
521,68.0,4,30,2.0,93.0
522,44.0,1,60,14.0,69.0
523,65.0,1,20,11.0,121.0
524,62.0,2,20,12.0,121.0
525,62.0,13,20,11.0,119.0
526,65.0,2,20,12.0,119.0
527,74.0,19,60,10.0,95.0
528,74.0,7,20,11.0,116.0
529,58.0,0,55,3.0,96.0
530,46.0,1,55,3.0,96.0
531,46.0,1,60,14.0,69.0
532,62.0,3,20,12.0,113.0
533,62.0,0,60,2.0,93.0
534,74.0,11,60,2.0,93.0
535,70.0,13,20,11.0,110.0
536,67.0,2,20,12.0,110.0
537,62.0,7,20,11.0,107.0
538,58.0,3,115,13.0,100.0
539,51.0,0,55,3.0,96.0
540,39.0,4,55,3.0,96.0
541,39.0,1,60,14.0,63.0
542,60.0,22,20,12.0,104.0
543,79.0,19,90,10.0,95.0
544,70.0,0,60,2.0,93.0
545,67.0,11,60,2.0,93.0
546,56.0,3,30,13.0,100.0
547,68.0,13,20,11.0,101.0
548,65.0,2,20,12.0,101.0
549,77.0,7,25,10.0,95.0
550,60.0,5,15,11.0,99.0
551,60.0,2,25,13.0,100.0
552,53.0,1,55,3.0,96.0
553,41.0,0,55,3.0,96.0
554,65.0,4,30,2.0,93.0
555,68.0,0,30,2.0,93.0
556,41.0,1,60,14.0,58.0
557,72.0,19,12,10.0,85.0
558,74.0,4,12,10.0,85.0
559,72.0,12,12,10.0,85.0
560,71.0,12,12,10.0,85.0
561,72.0,12,12,10.0,85.0
562,66.0,1,60,11.0,95.0
563,44.0,1,55,3.0,96.0
564,56.0,0,55,3.0,96.0
565,63.0,3,60,13.0,100.0
566,44.0,1,60,14.0,55.0
567,75.0,12,60,10.0,85.0
568,67.0,1,60,11.0,87.0
569,55.0,1,55,3.0,96.0
570,43.0,0,55,3.0,96.0
571,60.0,2,120,12.0,95.0
572,63.0,3,60,2.0,93.0
573,60.0,0,60,2.0,93.0
574,67.0,2,60,13.0,100.0
575,43.0,1,60,14.0,55.0
576,74.0,52,55,10.0,95.0
577,59.0,1,60,11.0,87.0
578,43.0,0,55,3.0,96.0
579,55.0,1,55,3.0,96.0
580,62.0,2,60,12.0,87.0
581,67.0,1,60,2.0,93.0
582,62.0,0,60,2.0,93.0
583,31.0,1,60,14.0,55.0
584,48.0,3,20,12.0,87.0
585,55.0,15,20,12.0,88.0
586,48.0,20,20,12.0,91.0
587,65.0,2,120,13.0,100.0
588,60.0,18,20,11.0,93.0
589,64.0,15,20,11.0,95.0
590,60.0,20,20,11.0,97.0
591,64.0,2,60,13.0,100.0
592,36.0,1,120,14.0,55.0
593,72.0,52,175,10.0,100.0
594,55.0,2,115,12.0,93.0
595,55.0,4,175,3.0,96.0
596,48.0,0,175,3.0,96.0
597,64.0,0,120,2.0,93.0
598,60.0,1,120,2.0,93.0
599,48.0,3,20,12.0,100.0
600,67.0,5,90,13.0,100.0
601,53.0,15,20,12.0,100.0
602,64.0,20,115,11.0,100.0
603,48.0,7,20,12.0,100.0
604,68.0,13,30,13.0,100.0
605,53.0,0,60,3.0,96.0
606,59.0,18,20,11.0,100.0
607,65.0,2,30,13.0,100.0
608,62.0,14,20,11.0,100.0
609,59.0,5,20,11.0,100.0
610,64.0,15,30,13.0,100.0
611,36.0,1,120,14.0,55.0
612,72.0,54,175,10.0,81.0
613,56.0,2,115,12.0,100.0
614,62.0,5,55,13.0,100.0
615,48.0,4,175,3.0,96.0
616,56.0,1,115,3.0,96.0
617,62.0,0,120,2.0,93.0
618,59.0,1,120,2.0,93.0
619,48.0,3,20,12.0,100.0
620,55.0,15,20,12.0,100.0
621,62.0,20,115,11.0,100.0
622,48.0,20,20,12.0,100.0
623,65.0,3,60,13.0,100.0
624,60.0,18,20,11.0,100.0
625,64.0,15,20,11.0,100.0
626,72.0,54,120,10.0,72.0
627,60.0,20,20,11.0,100.0
628,64.0,2,60,13.0,100.0
629,36.0,1,120,14.0,55.0
630,55.0,2,115,12.0,100.0
631,55.0,0,175,3.0,96.0
632,48.0,1,175,3.0,96.0
633,60.0,0,120,2.0,93.0
634,64.0,1,120,2.0,93.0
635,48.0,57,20,12.0,100.0
636,76.0,19,90,10.0,90.0
637,67.0,5,90,13.0,100.0
638,53.0,15,20,12.0,100.0
639,64.0,1,115,11.0,100.0
640,77.0,7,30,10.0,100.0
641,48.0,7,20,12.0,100.0
642,68.0,6,30,13.0,100.0
643,53.0,4,60,3.0,96.0
644,59.0,1,20,11.0,100.0
645,74.0,17,30,10.0,100.0
646,65.0,2,30,13.0,100.0
647,65.0,14,20,11.0,100.0
648,72.0,9,30,10.0,100.0
649,59.0,5,20,11.0,100.0
650,64.0,6,30,13.0,100.0
651,36.0,1,120,14.0,55.0
652,56.0,2,115,12.0,100.0
653,71.0,19,60,10.0,100.0
654,56.0,1,115,3.0,96.0
655,48.0,0,175,3.0,96.0
656,62.0,0,120,2.0,93.0
657,71.0,1,120,2.0,93.0
658,62.0,5,60,13.0,100.0
659,48.0,3,20,12.0,100.0
660,55.0,15,20,12.0,100.0
661,65.0,1,115,11.0,100.0
662,74.0,54,60,10.0,100.0
663,48.0,20,20,12.0,100.0
664,65.0,3,60,13.0,100.0
665,64.0,1,20,11.0,100.0
666,72.0,15,20,11.0,100.0
667,72.0,17,60,10.0,100.0
668,64.0,20,20,11.0,100.0
669,64.0,2,60,13.0,100.0
670,48.0,0,120,3.0,96.0
671,36.0,1,120,14.0,49.0
672,55.0,2,115,12.0,100.0
673,55.0,1,180,3.0,96.0
674,52.0,1,60,3.0,96.0
675,40.0,1,60,14.0,49.0
676,53.0,55,20,12.0,100.0
677,79.0,19,90,10.0,100.0
678,60.0,5,90,13.0,100.0
679,57.0,15,20,12.0,100.0
680,81.0,7,30,10.0,100.0
681,72.0,1,120,11.0,100.0
682,53.0,7,20,12.0,100.0
683,57.0,6,30,13.0,100.0
684,77.0,17,30,10.0,100.0
685,62.0,3,30,13.0,100.0
686,69.0,1,55,11.0,100.0
687,76.0,24,30,10.0,100.0
688,64.0,0,240,2.0,93.0
689,72.0,1,240,2.0,93.0
690,60.0,6,30,13.0,100.0
691,53.0,0,120,3.0,96.0
692,41.0,1,120,14.0,49.0
693,57.0,2,115,12.0,100.0
694,69.0,1,60,11.0,100.0
695,74.0,3,60,2.0,93.0
696,57.0,4,180,3.0,96.0
697,47.0,1,60,3.0,96.0
698,35.0,1,60,14.0,49.0
699,52.0,2,20,12.0,100.0
700,74.0,24,90,10.0,100.0
701,65.0,2,90,13.0,100.0
702,55.0,15,20,12.0,100.0
703,79.0,7,30,10.0,100.0
704,52.0,7,20,12.0,100.0
705,55.0,6,30,13.0,100.0
706,76.0,17,30,10.0,100.0
707,60.0,3,30,13.0,100.0
708,74.0,24,30,10.0,100.0
709,67.0,53,120,11.0,100.0
710,62.0,0,180,2.0,93.0
711,71.0,1,120,2.0,93.0
712,59.0,6,30,13.0,100.0
713,52.0,3,120,3.0,96.0
714,40.0,1,120,14.0,49.0
715,55.0,3,115,12.0,100.0
716,67.0,1,60,11.0,100.0
717,55.0,0,175,3.0,96.0
718,45.0,1,55,3.0,96.0
719,72.0,3,60,2.0,93.0
720,33.0,1,60,14.0,49.0
721,50.0,2,20,12.0,100.0
722,72.0,24,90,10.0,100.0
723,64.0,2,90,13.0,100.0
724,53.0,15,20,12.0,100.0
725,77.0,7,30,10.0,100.0
726,50.0,7,20,12.0,100.0
727,60.0,0,120,2.0,93.0
728,53.0,6,30,13.0,100.0
729,74.0,17,30,10.0,100.0
730,65.0,53,90,11.0,100.0
731,59.0,2,30,13.0,100.0
732,62.0,1,25,11.0,100.0
733,72.0,24,30,10.0,100.0
734,53.0,3,60,12.0,100.0
735,57.0,5,30,13.0,100.0
736,50.0,0,120,3.0,96.0
737,53.0,3,120,3.0,96.0
738,38.0,1,120,14.0,49.0
739,62.0,1,30,11.0,100.0
740,59.0,1,90,2.0,93.0
741,62.0,3,30,13.0,100.0
742,63.0,23,25,11.0,100.0
743,57.0,2,55,12.0,100.0
744,63.0,3,25,2.0,93.0
745,57.0,1,55,3.0,96.0
746,53.0,0,55,3.0,96.0
747,69.0,1,180,2.0,93.0
748,57.0,2,30,13.0,100.0
749,41.0,1,60,14.0,49.0
750,52.0,27,20,12.0,100.0
751,71.0,24,90,10.0,100.0
752,56.0,2,30,13.0,100.0
753,59.0,15,20,12.0,100.0
754,72.0,7,30,10.0,100.0
755,52.0,7,20,12.0,100.0
756,57.0,6,30,13.0,100.0
757,64.0,1,20,11.0,100.0
758,71.0,17,30,10.0,100.0
759,56.0,3,30,13.0,100.0
760,68.0,15,20,11.0,100.0
761,72.0,9,30,10.0,100.0
762,64.0,5,20,11.0,100.0
763,57.0,6,30,13.0,100.0
764,40.0,1,120,14.0,49.0
765,59.0,2,115,12.0,100.0
766,68.0,0,175,2.0,93.0
767,64.0,1,175,2.0,93.0
768,59.0,0,175,3.0,96.0
769,52.0,1,175,3.0,96.0
770,35.0,2,60,14.0,49.0
771,52.0,55,20,12.0,100.0
772,71.0,19,90,10.0,100.0
773,56.0,5,90,13.0,100.0
774,59.0,15,20,12.0,100.0
775,68.0,1,115,11.0,100.0
