,note,step,duration,channel,velocity
543,63.0,20,192,2.0,10.0
544,78.0,0,96,2.0,9.0
545,66.0,0,96,2.0,13.0
546,75.0,96,192,2.0,11.0
547,67.0,96,96,2.0,10.0
548,69.0,0,96,2.0,10.0
549,71.0,96,192,2.0,7.0
550,35.0,0,96,2.0,9.0
551,64.0,96,288,2.0,12.0
552,67.0,96,96,2.0,6.0
553,47.0,0,96,2.0,9.0
554,52.0,96,192,2.0,12.0
555,67.0,0,96,2.0,11.0
556,55.0,0,96,2.0,9.0
557,64.0,0,192,2.0,7.0
558,58.0,96,96,2.0,10.0
559,59.0,96,96,2.0,9.0
560,55.0,0,288,2.0,7.0
561,61.0,96,192,2.0,7.0
562,52.0,96,288,2.0,8.0
563,28.0,96,96,2.0,4.0
564,35.0,0,96,2.0,8.0
565,40.0,0,96,2.0,11.0
566,58.0,0,96,2.0,12.0
567,43.0,96,96,2.0,9.0
568,55.0,0,96,2.0,6.0
569,52.0,0,96,2.0,8.0
570,47.0,96,96,2.0,7.0
571,49.0,576,96,2.0,9.0
572,35.0,0,576,2.0,0.0
573,51.0,0,576,2.0,0.0
574,54.0,0,576,2.0,0.0
