,note,step,duration,channel,velocity
91,45.0,40,119,1.0,100.0
92,50.0,40,119,1.0,100.0
93,45.0,120,119,1.0,100.0
94,74.0,0,359,0.0,100.0
95,38.0,120,119,1.0,100.0
96,79.0,120,119,0.0,100.0
97,67.0,120,119,0.0,100.0
98,55.0,0,239,1.0,100.0
99,54.0,120,119,1.0,100.0
100,67.0,0,119,0.0,100.0
101,67.0,120,59,0.0,100.0
102,52.0,0,59,1.0,100.0
103,66.0,0,59,0.0,100.0
104,50.0,60,59,1.0,100.0
105,48.0,60,119,1.0,100.0
106,47.0,120,119,1.0,100.0
107,67.0,0,239,0.0,100.0
108,62.0,120,39,0.0,100.0
109,66.0,40,39,0.0,100.0
110,45.0,0,119,1.0,100.0
111,69.0,40,39,0.0,100.0
112,54.0,0,119,1.0,100.0
113,72.0,40,119,0.0,100.0
114,71.0,120,119,0.0,100.0
115,55.0,0,119,1.0,100.0
116,72.0,0,20,0.0,100.0
117,71.0,20,20,0.0,100.0
118,72.0,20,20,0.0,100.0
119,71.0,20,20,0.0,100.0
120,72.0,20,20,0.0,100.0
121,50.0,120,119,1.0,100.0
122,71.0,20,20,0.0,100.0
123,38.0,0,59,1.0,100.0
124,69.0,20,119,0.0,100.0
125,54.0,60,59,1.0,100.0
126,52.0,60,59,1.0,100.0
127,50.0,60,59,1.0,100.0
128,69.0,60,39,0.0,100.0
129,73.0,40,39,0.0,100.0
130,76.0,40,39,0.0,100.0
131,45.0,0,119,1.0,100.0
132,79.0,0,59,0.0,100.0
133,45.0,40,119,1.0,100.0
134,76.0,60,59,0.0,100.0
135,74.0,0,20,0.0,100.0
136,76.0,20,20,0.0,100.0
137,74.0,20,20,0.0,100.0
138,73.0,20,59,0.0,100.0
139,55.0,60,119,1.0,100.0
140,69.0,0,39,0.0,100.0
141,74.0,40,39,0.0,100.0
142,45.0,60,119,1.0,100.0
143,78.0,40,39,0.0,100.0
144,81.0,40,59,0.0,100.0
145,45.0,0,119,1.0,100.0
146,78.0,60,59,0.0,100.0
147,76.0,0,20,0.0,100.0
148,78.0,20,20,0.0,100.0
149,76.0,20,20,0.0,100.0
150,54.0,60,119,1.0,100.0
151,74.0,20,59,0.0,100.0
152,69.0,60,39,0.0,100.0
153,73.0,40,39,0.0,100.0
154,45.0,0,119,1.0,100.0
155,76.0,40,39,0.0,100.0
156,79.0,40,59,0.0,100.0
157,76.0,60,59,0.0,100.0
158,45.0,0,119,1.0,100.0
159,74.0,0,20,0.0,100.0
160,76.0,20,20,0.0,100.0
161,74.0,20,20,0.0,100.0
162,73.0,20,59,0.0,100.0
163,55.0,60,119,1.0,100.0
164,69.0,60,39,0.0,100.0
165,74.0,40,39,0.0,100.0
166,45.0,0,119,1.0,100.0
167,78.0,40,39,0.0,100.0
168,81.0,40,59,0.0,100.0
169,45.0,0,119,1.0,100.0
170,78.0,60,59,0.0,100.0
171,76.0,0,20,0.0,100.0
172,78.0,20,20,0.0,100.0
173,76.0,20,20,0.0,100.0
174,54.0,60,119,1.0,100.0
175,74.0,20,59,0.0,100.0
176,83.0,60,39,0.0,100.0
177,79.0,40,39,0.0,100.0
178,55.0,0,119,1.0,100.0
179,76.0,40,39,0.0,100.0
180,81.0,0,39,0.0,100.0
181,78.0,40,39,0.0,100.0
182,57.0,40,119,1.0,100.0
183,74.0,40,39,0.0,100.0
184,79.0,40,39,0.0,100.0
185,76.0,40,39,0.0,100.0
186,73.0,40,39,0.0,100.0
187,45.0,0,119,1.0,100.0
188,50.0,0,119,1.0,100.0
189,45.0,120,119,1.0,100.0
190,74.0,40,359,0.0,100.0
191,38.0,120,119,1.0,100.0
192,69.0,0,59,0.0,100.0
193,67.0,60,59,0.0,100.0
194,66.0,60,59,0.0,100.0
195,64.0,60,59,0.0,100.0
196,62.0,60,59,0.0,100.0
197,50.0,120,359,1.0,100.0
198,74.0,60,59,0.0,100.0
199,50.0,60,59,1.0,100.0
200,52.0,60,29,1.0,100.0
201,54.0,30,29,1.0,100.0
202,74.0,0,119,0.0,100.0
203,55.0,30,29,1.0,100.0
204,57.0,30,29,1.0,100.0
205,59.0,30,29,1.0,100.0
206,60.0,30,29,1.0,100.0
207,72.0,0,239,0.0,100.0
208,62.0,30,119,1.0,100.0
209,69.0,0,59,0.0,100.0
210,67.0,60,59,0.0,100.0
211,66.0,60,59,0.0,100.0
212,64.0,60,59,0.0,100.0
213,62.0,60,59,0.0,100.0
214,50.0,120,359,1.0,100.0
215,74.0,60,59,0.0,100.0
216,43.0,0,59,1.0,100.0
217,45.0,60,29,1.0,100.0
218,47.0,30,29,1.0,100.0
219,72.0,60,119,0.0,100.0
220,48.0,30,29,1.0,100.0
221,50.0,30,29,1.0,100.0
222,52.0,30,29,1.0,100.0
223,54.0,30,29,1.0,100.0
224,55.0,30,119,1.0,100.0
225,71.0,0,239,0.0,100.0
226,67.0,0,39,0.0,100.0
227,71.0,40,39,0.0,100.0
228,74.0,40,39,0.0,100.0
229,55.0,120,119,1.0,100.0
230,77.0,0,59,0.0,100.0
231,55.0,40,119,1.0,100.0
232,74.0,60,59,0.0,100.0
233,72.0,0,20,0.0,100.0
234,74.0,20,20,0.0,100.0
235,72.0,20,20,0.0,100.0
236,71.0,20,59,0.0,100.0
237,65.0,60,119,1.0,100.0
238,67.0,0,39,0.0,100.0
239,72.0,40,39,0.0,100.0
240,76.0,40,39,0.0,100.0
241,55.0,60,119,1.0,100.0
242,79.0,0,59,0.0,100.0
243,55.0,40,119,1.0,100.0
244,76.0,60,59,0.0,100.0
245,74.0,0,20,0.0,100.0
246,76.0,20,20,0.0,100.0
247,74.0,20,20,0.0,100.0
248,64.0,60,119,1.0,100.0
249,72.0,20,59,0.0,100.0
250,67.0,60,39,0.0,100.0
251,71.0,40,39,0.0,100.0
252,74.0,40,39,0.0,100.0
253,55.0,0,119,1.0,100.0
254,77.0,40,59,0.0,100.0
255,74.0,60,59,0.0,100.0
256,55.0,0,119,1.0,100.0
257,72.0,60,20,0.0,100.0
258,74.0,20,20,0.0,100.0
259,72.0,20,20,0.0,100.0
260,65.0,0,119,1.0,100.0
261,71.0,20,59,0.0,100.0
262,67.0,60,39,0.0,100.0
263,72.0,40,39,0.0,100.0
264,55.0,0,119,1.0,100.0
265,76.0,40,39,0.0,100.0
266,79.0,0,59,0.0,100.0
267,55.0,40,119,1.0,100.0
268,76.0,60,59,0.0,100.0
269,74.0,60,20,0.0,100.0
270,76.0,20,20,0.0,100.0
271,74.0,20,20,0.0,100.0
272,72.0,20,59,0.0,100.0
273,64.0,0,119,1.0,100.0
274,76.0,60,39,0.0,100.0
275,72.0,40,39,0.0,100.0
276,60.0,0,119,1.0,100.0
277,69.0,40,39,0.0,100.0
278,74.0,0,39,0.0,100.0
279,71.0,40,39,0.0,100.0
280,67.0,40,39,0.0,100.0
281,62.0,40,119,1.0,100.0
282,72.0,40,39,0.0,100.0
283,69.0,40,39,0.0,100.0
284,50.0,0,119,1.0,100.0
285,66.0,40,39,0.0,100.0
286,55.0,0,119,1.0,100.0
287,50.0,120,119,1.0,100.0
288,67.0,40,359,0.0,100.0
289,43.0,120,119,1.0,100.0
290,69.0,120,59,0.0,100.0
291,67.0,60,59,0.0,100.0
292,66.0,60,59,0.0,100.0
293,64.0,60,59,0.0,100.0
294,62.0,60,59,0.0,100.0
295,74.0,60,59,0.0,100.0
296,50.0,0,359,1.0,100.0
297,50.0,60,59,1.0,100.0
298,52.0,60,29,1.0,100.0
299,54.0,30,29,1.0,100.0
300,74.0,0,119,0.0,100.0
301,55.0,0,29,1.0,100.0
302,57.0,30,29,1.0,100.0
303,59.0,30,29,1.0,100.0
304,60.0,30,29,1.0,100.0
305,72.0,30,239,0.0,100.0
306,62.0,30,119,1.0,100.0
307,69.0,120,59,0.0,100.0
308,67.0,60,59,0.0,100.0
309,66.0,60,59,0.0,100.0
310,64.0,60,59,0.0,100.0
311,62.0,60,59,0.0,100.0
312,50.0,0,359,1.0,100.0
313,74.0,60,59,0.0,100.0
314,43.0,60,59,1.0,100.0
315,45.0,60,29,1.0,100.0
316,47.0,30,29,1.0,100.0
317,72.0,0,119,0.0,100.0
318,48.0,0,29,1.0,100.0
319,50.0,30,29,1.0,100.0
320,52.0,30,29,1.0,100.0
321,54.0,30,29,1.0,100.0
322,71.0,30,239,0.0,100.0
323,55.0,30,119,1.0,100.0
324,67.0,120,39,0.0,100.0
325,71.0,40,39,0.0,100.0
326,55.0,0,119,1.0,100.0
327,74.0,40,39,0.0,100.0
328,77.0,0,59,0.0,100.0
329,74.0,60,59,0.0,100.0
330,55.0,40,119,1.0,100.0
331,72.0,0,20,0.0,100.0
332,74.0,20,20,0.0,100.0
333,72.0,20,20,0.0,100.0
334,65.0,60,119,1.0,100.0
335,71.0,20,59,0.0,100.0
336,67.0,60,39,0.0,100.0
337,72.0,40,39,0.0,100.0
338,55.0,0,119,1.0,100.0
339,76.0,40,39,0.0,100.0
340,79.0,0,59,0.0,100.0
341,55.0,40,119,1.0,100.0
342,76.0,60,59,0.0,100.0
343,74.0,0,20,0.0,100.0
344,76.0,20,20,0.0,100.0
345,74.0,20,20,0.0,100.0
346,72.0,20,59,0.0,100.0
347,64.0,60,119,1.0,100.0
348,67.0,60,39,0.0,100.0
349,71.0,40,39,0.0,100.0
350,74.0,40,39,0.0,100.0
351,55.0,0,119,1.0,100.0
352,77.0,0,59,0.0,100.0
353,55.0,40,119,1.0,100.0
354,74.0,60,59,0.0,100.0
355,72.0,0,20,0.0,100.0
356,74.0,20,20,0.0,100.0
357,72.0,20,20,0.0,100.0
358,71.0,20,59,0.0,100.0
359,65.0,60,119,1.0,100.0
360,67.0,60,39,0.0,100.0
361,72.0,40,39,0.0,100.0
362,76.0,40,39,0.0,100.0
363,55.0,0,119,1.0,100.0
364,79.0,40,59,0.0,100.0
365,76.0,60,59,0.0,100.0
366,55.0,0,119,1.0,100.0
367,74.0,0,20,0.0,100.0
368,76.0,20,20,0.0,100.0
369,74.0,20,20,0.0,100.0
370,64.0,60,119,1.0,100.0
371,72.0,20,59,0.0,100.0
372,76.0,0,39,0.0,100.0
373,72.0,40,39,0.0,100.0
374,60.0,60,119,1.0,100.0
375,69.0,40,39,0.0,100.0
376,74.0,0,39,0.0,100.0
377,71.0,40,39,0.0,100.0
378,67.0,40,39,0.0,100.0
379,62.0,40,119,1.0,100.0
380,72.0,40,39,0.0,100.0
381,69.0,40,39,0.0,100.0
382,50.0,0,119,1.0,100.0
383,66.0,40,39,0.0,100.0
384,55.0,40,119,1.0,100.0
385,50.0,120,119,1.0,100.0
386,43.0,120,119,1.0,100.0
387,67.0,0,359,0.0,100.0
