,note,step,duration,channel,velocity
208,72.0,0,1635,2.0,100.0
209,57.0,96,96,4.0,100.0
210,60.0,90,104,4.0,100.0
211,57.0,92,98,4.0,100.0
212,53.0,46,99,4.0,100.0
213,86.0,47,55,1.0,100.0
214,57.0,44,104,4.0,100.0
215,84.0,2,51,1.0,100.0
216,82.0,45,51,1.0,100.0
217,60.0,94,100,4.0,100.0
218,81.0,4,49,1.0,100.0
219,79.0,15,277,1.0,100.0
220,58.0,94,102,4.0,100.0
221,60.0,80,102,4.0,100.0
222,58.0,84,104,4.0,100.0
223,76.0,9,91,2.0,100.0
224,60.0,42,99,4.0,100.0
225,77.0,49,50,2.0,100.0
226,57.0,42,102,4.0,100.0
227,84.0,3,52,1.0,100.0
228,83.0,49,50,1.0,100.0
229,60.0,46,100,4.0,100.0
230,84.0,2,53,1.0,100.0
231,86.0,45,53,1.0,100.0
232,57.0,43,101,4.0,100.0
233,84.0,4,50,1.0,100.0
234,82.0,49,50,1.0,100.0
235,60.0,83,101,4.0,100.0
236,81.0,2,52,1.0,100.0
237,79.0,10,89,1.0,100.0
238,58.0,95,99,4.0,100.0
239,79.0,16,180,1.0,100.0
240,60.0,77,102,4.0,100.0
241,58.0,39,101,4.0,100.0
242,76.0,8,94,2.0,100.0
243,60.0,44,101,4.0,100.0
244,77.0,47,52,2.0,100.0
245,57.0,42,102,4.0,100.0
246,84.0,4,52,1.0,100.0
247,83.0,47,50,1.0,100.0
248,60.0,44,99,4.0,100.0
249,84.0,2,50,1.0,100.0
250,86.0,45,50,1.0,100.0
251,57.0,42,98,4.0,100.0
252,84.0,3,48,1.0,100.0
253,82.0,36,49,1.0,100.0
254,60.0,93,98,4.0,100.0
255,81.0,13,40,1.0,100.0
256,81.0,97,102,1.0,100.0
257,58.0,0,101,4.0,100.0
258,79.0,14,183,1.0,100.0
259,62.0,77,105,4.0,100.0
260,58.0,81,99,4.0,100.0
261,79.0,12,89,1.0,100.0
262,60.0,89,101,4.0,100.0
263,79.0,8,95,1.0,100.0
264,59.0,92,103,4.0,100.0
265,77.0,14,181,2.0,100.0
266,60.0,81,99,4.0,100.0
267,59.0,89,104,4.0,100.0
268,77.0,52,97,2.0,100.0
269,62.0,0,97,4.0,100.0
270,60.0,45,188,4.0,100.0
271,76.0,48,51,2.0,100.0
272,77.0,46,54,2.0,100.0
273,76.0,43,52,2.0,100.0
274,72.0,44,100,2.0,100.0
275,62.0,45,185,4.0,100.0
276,77.0,6,48,2.0,100.0
277,79.0,44,52,1.0,100.0
278,77.0,43,50,2.0,100.0
279,72.0,41,95,2.0,100.0
280,79.0,3,48,1.0,100.0
281,64.0,46,176,4.0,100.0
282,81.0,44,48,1.0,100.0
283,79.0,41,48,1.0,100.0
284,72.0,42,97,2.0,100.0
285,81.0,6,49,1.0,100.0
286,65.0,54,186,4.0,100.0
287,82.0,45,52,1.0,100.0
288,81.0,45,51,1.0,100.0
289,72.0,22,103,2.0,100.0
290,82.0,110,89,1.0,100.0
291,67.0,82,186,2.0,100.0
292,82.0,95,178,1.0,100.0
293,72.0,2,176,2.0,100.0
294,64.0,4,183,4.0,100.0
295,79.0,83,96,1.0,100.0
296,72.0,13,179,2.0,100.0
297,65.0,4,185,4.0,100.0
298,82.0,83,102,1.0,100.0
299,81.0,76,94,1.0,100.0
300,72.0,13,170,2.0,100.0
301,79.0,83,96,1.0,100.0
302,62.0,6,178,4.0,100.0
303,77.0,29,97,2.0,100.0
304,72.0,60,126,2.0,100.0
305,76.0,43,97,2.0,100.0
306,60.0,37,186,4.0,100.0
307,72.0,59,178,2.0,100.0
308,83.0,46,49,1.0,100.0
309,84.0,0,51,1.0,100.0
310,77.0,42,99,2.0,100.0
311,62.0,2,187,4.0,100.0
312,72.0,59,182,2.0,100.0
313,83.0,47,50,1.0,100.0
314,84.0,37,53,1.0,100.0
315,79.0,42,101,1.0,100.0
316,64.0,2,188,4.0,100.0
317,71.0,58,181,2.0,100.0
318,83.0,46,49,1.0,100.0
319,84.0,36,51,1.0,100.0
320,81.0,29,99,1.0,100.0
321,65.0,44,193,4.0,100.0
322,71.0,33,190,2.0,100.0
323,83.0,39,45,1.0,100.0
324,84.0,26,38,1.0,100.0
325,82.0,21,92,1.0,100.0
326,67.0,44,113,2.0,100.0
327,72.0,10,44,2.0,100.0
328,82.0,11,189,1.0,100.0
329,71.0,92,50,2.0,100.0
330,72.0,47,92,2.0,100.0
331,64.0,40,102,4.0,100.0
332,72.0,2,50,2.0,100.0
333,79.0,42,95,1.0,100.0
334,71.0,44,45,2.0,100.0
335,72.0,58,90,2.0,100.0
336,82.0,1,104,1.0,100.0
337,65.0,42,103,4.0,100.0
338,72.0,1,51,2.0,100.0
339,81.0,32,95,1.0,100.0
340,71.0,47,48,2.0,100.0
341,72.0,55,83,2.0,100.0
342,79.0,45,98,1.0,100.0
343,62.0,0,98,4.0,100.0
344,72.0,4,49,2.0,100.0
345,77.0,44,105,2.0,100.0
346,69.0,49,53,2.0,100.0
347,71.0,2,55,2.0,100.0
348,76.0,46,51,2.0,100.0
349,60.0,46,305,4.0,100.0
350,72.0,13,177,2.0,100.0
351,84.0,46,50,1.0,100.0
352,79.0,35,49,1.0,100.0
353,76.0,46,52,2.0,100.0
354,72.0,49,50,2.0,100.0
355,67.0,20,55,3.0,100.0
356,64.0,121,71,3.0,100.0
357,60.0,307,128,3.0,100.0
358,48.0,274,372,4.0,100.0
359,36.0,1,371,4.0,100.0
360,72.0,0,274,2.0,100.0
361,69.0,0,275,2.0,100.0
362,65.0,58,274,3.0,100.0
363,60.0,1,273,3.0,100.0
364,53.0,274,949,4.0,100.0
365,41.0,0,949,4.0,100.0
366,74.0,46,52,2.0,100.0
367,72.0,96,52,2.0,100.0
368,70.0,94,102,2.0,100.0
369,69.0,94,101,2.0,100.0
370,67.0,87,101,2.0,100.0
371,65.0,109,94,3.0,100.0
372,65.0,85,105,3.0,100.0
373,74.0,7,94,2.0,100.0
374,74.0,96,276,2.0,100.0
375,46.0,52,1689,4.0,100.0
376,65.0,2,371,3.0,100.0
377,58.0,14,371,4.0,100.0
378,72.0,92,104,2.0,100.0
379,76.0,76,100,2.0,100.0
380,57.0,4,176,4.0,100.0
381,77.0,189,87,2.0,100.0
382,77.0,2,366,2.0,100.0
383,62.0,93,186,4.0,100.0
384,58.0,1,184,4.0,100.0
385,67.0,87,186,2.0,100.0
386,60.0,92,182,4.0,100.0
387,69.0,91,181,2.0,100.0
388,77.0,3,365,2.0,100.0
389,62.0,95,183,4.0,100.0
390,58.0,1,182,4.0,100.0
391,67.0,86,187,2.0,100.0
392,60.0,6,184,4.0,100.0
393,69.0,169,95,2.0,100.0
394,72.0,0,175,2.0,100.0
395,62.0,101,174,4.0,100.0
396,70.0,42,98,2.0,100.0
397,64.0,8,176,4.0,100.0
398,69.0,37,51,2.0,100.0
399,70.0,27,48,2.0,100.0
400,65.0,23,599,4.0,100.0
401,69.0,104,83,2.0,100.0
402,69.0,92,98,2.0,100.0
403,70.0,90,100,2.0,100.0
404,72.0,92,97,2.0,100.0
405,73.0,86,99,2.0,100.0
406,74.0,16,170,2.0,100.0
407,46.0,52,94,4.0,100.0
408,50.0,42,99,4.0,100.0
409,72.0,48,50,2.0,100.0
410,55.0,93,99,4.0,100.0
411,70.0,1,51,2.0,100.0
412,58.0,26,604,4.0,100.0
413,69.0,89,99,2.0,100.0
414,67.0,93,97,2.0,100.0
415,69.0,93,101,2.0,100.0
416,70.0,94,102,2.0,100.0
417,74.0,86,102,2.0,100.0
418,72.0,11,172,2.0,100.0
419,45.0,50,96,4.0,100.0
420,48.0,42,95,4.0,100.0
421,70.0,47,49,2.0,100.0
422,53.0,93,97,4.0,100.0
423,69.0,2,51,2.0,100.0
424,67.0,88,100,2.0,100.0
425,57.0,8,365,4.0,100.0
426,65.0,91,96,4.0,100.0
427,67.0,87,97,2.0,100.0
428,69.0,96,103,2.0,100.0
429,72.0,81,104,2.0,100.0
430,55.0,87,185,4.0,100.0
431,70.0,94,175,2.0,100.0
432,52.0,9,180,4.0,100.0
433,67.0,90,99,2.0,100.0
434,53.0,91,181,4.0,100.0
435,70.0,83,98,2.0,100.0
436,69.0,97,181,2.0,100.0
437,50.0,9,188,4.0,100.0
438,65.0,44,105,4.0,100.0
439,48.0,32,351,4.0,100.0
440,64.0,48,52,4.0,100.0
441,65.0,42,52,4.0,100.0
442,67.0,44,48,2.0,100.0
443,69.0,44,48,2.0,100.0
444,71.0,47,48,2.0,100.0
445,72.0,42,50,2.0,100.0
446,71.0,32,46,2.0,100.0
447,72.0,29,68,2.0,100.0
448,60.0,7,347,4.0,100.0
449,48.0,42,52,4.0,100.0
450,50.0,42,48,4.0,100.0
451,46.0,43,46,4.0,100.0
452,48.0,44,46,4.0,100.0
453,45.0,42,48,4.0,100.0
454,46.0,44,46,4.0,100.0
455,43.0,37,48,4.0,100.0
456,45.0,256,48,4.0,100.0
457,72.0,0,261,2.0,100.0
458,69.0,54,260,2.0,100.0
459,65.0,0,260,4.0,100.0
460,41.0,1,903,4.0,100.0
461,60.0,1,258,4.0,100.0
462,51.0,40,521,4.0,100.0
463,74.0,46,50,2.0,100.0
464,72.0,93,49,2.0,100.0
465,70.0,88,98,2.0,100.0
466,69.0,89,96,2.0,100.0
467,67.0,50,95,3.0,100.0
468,65.0,180,97,3.0,100.0
469,63.0,281,193,3.0,100.0
470,74.0,4,94,2.0,100.0
471,74.0,84,281,2.0,100.0
472,46.0,53,2051,4.0,100.0
473,65.0,5,364,3.0,100.0
474,58.0,8,369,4.0,100.0
475,72.0,94,97,2.0,100.0
476,76.0,74,101,2.0,100.0
477,57.0,188,179,4.0,100.0
478,77.0,4,82,2.0,100.0
479,77.0,87,268,2.0,100.0
480,62.0,7,188,4.0,100.0
481,59.0,1,186,4.0,100.0
482,67.0,73,104,2.0,100.0
483,69.0,104,257,2.0,100.0
484,60.0,83,173,4.0,100.0
485,77.0,7,79,2.0,100.0
486,77.0,100,271,2.0,100.0
487,62.0,7,187,4.0,100.0
488,59.0,1,185,4.0,100.0
489,67.0,77,105,2.0,100.0
490,69.0,7,184,2.0,100.0
491,60.0,0,183,4.0,100.0
492,77.0,173,98,2.0,100.0
493,72.0,83,180,2.0,100.0
494,65.0,0,180,4.0,100.0
495,62.0,1,178,4.0,100.0
496,67.0,0,176,2.0,100.0
497,70.0,94,82,2.0,100.0
498,64.0,7,175,4.0,100.0
499,70.0,75,97,2.0,100.0
500,65.0,6,546,4.0,100.0
501,69.0,106,81,2.0,100.0
502,69.0,91,100,2.0,100.0
503,70.0,91,97,2.0,100.0
504,72.0,39,99,2.0,100.0
505,73.0,85,99,2.0,100.0
506,74.0,11,180,2.0,100.0
507,50.0,82,97,4.0,100.0
508,62.0,41,99,4.0,100.0
509,76.0,43,47,2.0,100.0
510,60.0,40,95,4.0,100.0
511,78.0,5,47,1.0,100.0
512,79.0,43,47,1.0,100.0
513,58.0,42,92,4.0,100.0
514,81.0,2,47,1.0,100.0
515,82.0,41,49,1.0,100.0
516,50.0,41,92,4.0,100.0
517,81.0,3,44,1.0,100.0
518,79.0,45,48,1.0,100.0
519,58.0,42,96,4.0,100.0
520,81.0,3,48,1.0,100.0
521,77.0,45,49,2.0,100.0
522,57.0,42,95,4.0,100.0
523,79.0,2,49,1.0,100.0
524,76.0,43,49,2.0,100.0
525,55.0,43,93,4.0,100.0
526,77.0,2,46,2.0,100.0
527,74.0,43,49,2.0,100.0
528,53.0,42,96,4.0,100.0
529,76.0,4,47,2.0,100.0
530,72.0,43,49,2.0,100.0
531,52.0,44,93,4.0,100.0
532,74.0,2,47,2.0,100.0
533,70.0,39,51,2.0,100.0
534,48.0,4,89,4.0,100.0
535,72.0,48,48,2.0,100.0
536,69.0,44,52,2.0,100.0
537,53.0,5,177,4.0,100.0
538,70.0,44,48,2.0,100.0
539,72.0,38,48,2.0,100.0
540,74.0,42,47,2.0,100.0
541,76.0,43,46,2.0,100.0
542,45.0,6,167,4.0,100.0
543,77.0,42,47,2.0,100.0
544,75.0,36,46,2.0,100.0
545,77.0,46,46,2.0,100.0
546,46.0,5,180,4.0,100.0
547,79.0,42,51,1.0,100.0
548,77.0,46,46,2.0,100.0
549,76.0,41,50,2.0,100.0
550,74.0,46,49,2.0,100.0
551,76.0,42,51,2.0,100.0
552,58.0,5,172,4.0,100.0
553,74.0,42,46,2.0,100.0
554,72.0,38,46,2.0,100.0
555,70.0,171,47,2.0,100.0
556,69.0,82,176,2.0,100.0
557,60.0,1,175,4.0,100.0
558,67.0,0,82,3.0,100.0
559,64.0,61,81,3.0,100.0
560,48.0,9,183,4.0,100.0
561,65.0,41,55,3.0,100.0
562,67.0,48,57,3.0,100.0
563,51.0,15,87,4.0,100.0
564,65.0,31,56,3.0,100.0
565,60.0,81,54,4.0,100.0
566,59.0,15,89,4.0,100.0
567,60.0,52,55,4.0,100.0
568,62.0,46,60,3.0,100.0
569,60.0,79,54,4.0,100.0
570,59.0,16,86,4.0,100.0
571,60.0,78,54,4.0,100.0
572,58.0,16,86,4.0,100.0
573,60.0,77,56,4.0,100.0
574,57.0,14,87,4.0,100.0
575,60.0,77,54,4.0,100.0
576,55.0,15,85,4.0,100.0
577,60.0,75,54,4.0,100.0
578,53.0,15,83,4.0,100.0
579,60.0,84,52,4.0,100.0
580,82.0,77,110,1.0,100.0
581,52.0,16,93,4.0,100.0
582,60.0,1,57,4.0,100.0
583,79.0,79,101,1.0,100.0
584,55.0,14,86,4.0,100.0
585,60.0,1,52,4.0,100.0
586,76.0,15,86,2.0,100.0
587,58.0,0,86,4.0,100.0
588,60.0,77,55,4.0,100.0
589,76.0,79,102,2.0,100.0
590,58.0,16,85,4.0,100.0
591,60.0,1,54,4.0,100.0
592,82.0,72,103,1.0,100.0
593,52.0,15,88,4.0,100.0
594,60.0,0,55,4.0,100.0
595,79.0,78,95,1.0,100.0
596,55.0,14,81,4.0,100.0
597,60.0,0,51,4.0,100.0
598,76.0,13,85,2.0,100.0
599,58.0,0,84,4.0,100.0
600,60.0,75,54,4.0,100.0
601,76.0,77,97,2.0,100.0
602,58.0,14,81,4.0,100.0
603,60.0,1,50,4.0,100.0
604,77.0,77,100,2.0,100.0
605,57.0,15,84,4.0,100.0
606,60.0,1,53,4.0,100.0
607,79.0,74,100,1.0,100.0
608,52.0,15,85,4.0,100.0
609,60.0,0,53,4.0,100.0
610,81.0,77,98,1.0,100.0
611,53.0,14,82,4.0,100.0
612,60.0,1,51,4.0,100.0
613,82.0,75,100,1.0,100.0
614,55.0,14,84,4.0,100.0
615,60.0,1,53,4.0,100.0
616,83.0,77,98,1.0,100.0
617,56.0,14,82,4.0,100.0
618,60.0,1,52,4.0,100.0
619,84.0,75,99,1.0,100.0
620,57.0,15,84,4.0,100.0
621,60.0,0,55,4.0,100.0
622,83.0,74,99,1.0,100.0
623,55.0,15,84,4.0,100.0
624,60.0,0,53,4.0,100.0
625,84.0,75,97,1.0,100.0
626,57.0,14,82,4.0,100.0
627,60.0,0,53,4.0,100.0
628,82.0,77,98,1.0,100.0
629,52.0,14,83,4.0,100.0
630,60.0,1,50,4.0,100.0
631,79.0,77,99,1.0,100.0
632,55.0,15,84,4.0,100.0
633,60.0,0,55,4.0,100.0
634,76.0,15,85,2.0,100.0
635,58.0,1,84,4.0,100.0
636,60.0,77,54,4.0,100.0
637,76.0,78,98,2.0,100.0
638,58.0,14,84,4.0,100.0
639,60.0,0,53,4.0,100.0
640,82.0,77,100,1.0,100.0
641,52.0,15,84,4.0,100.0
642,60.0,0,55,4.0,100.0
643,79.0,76,100,1.0,100.0
644,55.0,15,84,4.0,100.0
645,60.0,0,53,4.0,100.0
646,76.0,15,85,2.0,100.0
647,58.0,0,84,4.0,100.0
648,60.0,76,54,4.0,100.0
649,76.0,75,99,2.0,100.0
650,58.0,13,84,4.0,100.0
651,60.0,1,51,4.0,100.0
652,77.0,73,98,2.0,100.0
653,57.0,14,82,4.0,100.0
654,60.0,1,50,4.0,100.0
655,79.0,75,95,1.0,100.0
656,52.0,15,80,4.0,100.0
657,60.0,0,51,4.0,100.0
658,81.0,73,96,1.0,100.0
659,53.0,13,81,4.0,100.0
660,60.0,1,51,4.0,100.0
661,82.0,73,94,1.0,100.0
662,55.0,12,80,4.0,100.0
663,60.0,1,48,4.0,100.0
664,83.0,77,95,1.0,100.0
665,56.0,15,80,4.0,100.0
666,60.0,0,51,4.0,100.0
667,84.0,11,90,1.0,100.0
668,57.0,4,85,4.0,100.0
669,60.0,76,55,4.0,100.0
670,83.0,9,88,1.0,100.0
671,56.0,3,84,4.0,100.0
672,60.0,75,51,4.0,100.0
673,84.0,3,81,1.0,100.0
674,57.0,101,84,4.0,100.0
675,60.0,99,141,4.0,100.0
676,86.0,93,373,1.0,100.0
677,74.0,1,372,2.0,100.0
678,58.0,96,99,4.0,100.0
679,57.0,86,104,4.0,100.0
680,58.0,101,188,4.0,100.0
681,76.0,5,364,1.0,100.0
682,64.0,92,368,4.0,100.0
683,60.0,92,100,4.0,100.0
684,59.0,78,100,4.0,100.0
685,60.0,99,183,4.0,100.0
686,82.0,1,367,1.0,100.0
687,70.0,90,368,2.0,100.0
688,61.0,92,99,4.0,100.0
689,59.0,85,100,4.0,100.0
690,61.0,98,184,4.0,100.0
691,81.0,2,365,1.0,100.0
692,69.0,54,366,2.0,100.0
693,62.0,91,98,4.0,100.0
694,61.0,85,98,4.0,100.0
695,62.0,3,287,4.0,100.0
696,81.0,50,56,1.0,100.0
697,79.0,48,56,1.0,100.0
698,82.0,41,52,1.0,100.0
699,81.0,46,50,1.0,100.0
700,84.0,42,49,1.0,100.0
701,59.0,0,517,4.0,100.0
702,67.0,5,174,2.0,100.0
703,82.0,44,45,1.0,100.0
704,81.0,40,47,1.0,100.0
705,79.0,169,48,1.0,100.0
706,77.0,169,173,2.0,100.0
707,69.0,0,173,2.0,100.0
708,76.0,104,252,2.0,100.0
709,70.0,84,168,2.0,100.0
710,69.0,107,351,2.0,100.0
711,65.0,1,350,4.0,100.0
712,77.0,92,98,2.0,100.0
713,76.0,71,100,2.0,100.0
714,77.0,99,186,2.0,100.0
715,69.0,88,352,2.0,100.0
716,65.0,1,351,4.0,100.0
717,75.0,82,99,2.0,100.0
718,74.0,77,88,2.0,100.0
719,75.0,99,171,2.0,100.0
720,60.0,0,357,4.0,100.0
721,57.0,80,356,4.0,100.0
722,54.0,1,355,4.0,100.0
723,74.0,75,98,2.0,100.0
724,86.0,94,82,1.0,100.0
725,86.0,107,169,1.0,100.0
726,58.0,95,351,4.0,100.0
727,55.0,0,351,4.0,100.0
728,86.0,79,99,1.0,100.0
729,74.0,86,84,2.0,100.0
730,74.0,95,175,2.0,100.0
731,58.0,0,356,4.0,100.0
732,55.0,0,356,4.0,100.0
733,52.0,82,355,4.0,100.0
734,72.0,71,94,2.0,100.0
735,84.0,102,79,1.0,100.0
736,84.0,106,177,1.0,100.0
737,57.0,7,533,4.0,100.0
738,53.0,0,533,4.0,100.0
739,84.0,71,98,1.0,100.0
740,72.0,104,79,2.0,100.0
741,72.0,90,98,2.0,100.0
742,73.0,81,98,2.0,100.0
743,74.0,79,96,2.0,100.0
744,76.0,80,85,2.0,100.0
745,55.0,0,165,4.0,100.0
746,47.0,7,164,4.0,100.0
747,77.0,169,95,2.0,100.0
748,65.0,89,176,4.0,100.0
749,57.0,1,175,4.0,100.0
750,48.0,8,354,4.0,100.0
751,69.0,80,94,2.0,100.0
752,58.0,10,168,4.0,100.0
753,67.0,74,101,2.0,100.0
754,65.0,58,82,4.0,100.0
755,57.0,6,346,4.0,100.0
756,53.0,5,341,4.0,100.0
757,65.0,41,50,4.0,100.0
758,69.0,44,45,2.0,100.0
759,67.0,44,47,2.0,100.0
760,64.0,38,92,4.0,100.0
761,70.0,2,47,2.0,100.0
762,69.0,33,45,2.0,100.0
763,63.0,81,92,4.0,100.0
764,72.0,3,48,2.0,100.0
765,70.0,37,89,2.0,100.0
766,62.0,0,89,4.0,100.0
767,53.0,10,327,4.0,100.0
768,65.0,41,45,4.0,100.0
769,69.0,45,45,2.0,100.0
770,67.0,43,47,2.0,100.0
771,64.0,40,92,4.0,100.0
772,70.0,2,47,2.0,100.0
773,69.0,31,47,2.0,100.0
774,63.0,87,92,4.0,100.0
