,note,step,duration,channel,velocity
289,69.0,1,93,1.0,64.0
290,57.0,133,86,3.0,64.0
291,68.0,34,120,1.0,64.0
292,59.0,9,102,3.0,64.0
293,74.0,37,138,2.0,64.0
294,66.0,29,74,1.0,64.0
295,56.0,89,97,3.0,64.0
296,73.0,63,158,2.0,64.0
297,68.0,20,296,1.0,64.0
298,65.0,7,308,3.0,64.0
299,74.0,72,115,4.0,64.0
300,74.0,6,101,0.0,64.0
301,73.0,3,87,4.0,64.0
302,73.0,90,88,0.0,64.0
303,61.0,61,259,2.0,64.0
304,83.0,11,76,4.0,64.0
305,56.0,56,99,3.0,64.0
306,77.0,13,85,1.0,64.0
307,83.0,11,58,0.0,64.0
308,54.0,46,94,3.0,64.0
309,83.0,17,137,4.0,64.0
310,78.0,5,338,1.0,64.0
311,83.0,36,143,0.0,64.0
312,73.0,28,79,2.0,64.0
313,64.0,85,104,3.0,64.0
314,81.0,24,177,4.0,64.0
315,81.0,18,195,0.0,64.0
316,62.0,2,103,3.0,64.0
317,66.0,78,101,2.0,64.0
318,80.0,7,88,4.0,64.0
319,80.0,7,77,0.0,64.0
320,59.0,7,82,3.0,64.0
321,71.0,3,86,2.0,64.0
322,74.0,95,86,1.0,64.0
323,78.0,9,76,0.0,64.0
324,78.0,23,80,4.0,64.0
325,61.0,19,139,3.0,64.0
326,73.0,1,174,1.0,64.0
327,69.0,11,83,2.0,64.0
328,77.0,2,46,0.0,64.0
329,77.0,23,40,4.0,64.0
330,68.0,6,47,2.0,64.0
331,78.0,0,29,0.0,64.0
332,78.0,2,26,4.0,64.0
333,69.0,11,42,2.0,64.0
334,77.0,2,26,0.0,64.0
335,77.0,8,24,4.0,64.0
336,68.0,2,23,2.0,64.0
337,78.0,2,24,0.0,64.0
338,78.0,22,24,4.0,64.0
339,69.0,0,30,2.0,64.0
340,77.0,3,26,0.0,64.0
341,77.0,21,24,4.0,64.0
342,78.0,0,27,0.0,64.0
343,78.0,115,26,4.0,64.0
344,68.0,29,145,2.0,64.0
345,77.0,0,123,4.0,64.0
346,73.0,15,185,1.0,64.0
347,77.0,4,117,0.0,64.0
348,49.0,35,137,3.0,64.0
349,70.0,10,89,2.0,64.0
350,78.0,525,102,0.0,64.0
351,78.0,6,93,4.0,64.0
352,73.0,389,522,1.0,64.0
353,78.0,9,505,4.0,64.0
354,78.0,10,492,0.0,64.0
355,70.0,2,509,2.0,64.0
356,42.0,1,495,3.0,64.0
357,78.0,189,185,4.0,64.0
358,76.0,222,145,4.0,64.0
359,74.0,118,230,4.0,64.0
360,76.0,194,116,4.0,64.0
361,78.0,127,215,4.0,64.0
362,71.0,8,339,1.0,64.0
363,62.0,33,343,2.0,64.0
364,59.0,25,179,3.0,64.0
365,71.0,134,219,4.0,64.0
366,57.0,50,124,3.0,64.0
367,61.0,18,97,2.0,64.0
368,69.0,16,78,1.0,64.0
369,55.0,55,229,3.0,64.0
370,69.0,3,119,1.0,64.0
371,76.0,43,173,4.0,64.0
372,59.0,4,680,2.0,64.0
373,67.0,16,117,1.0,64.0
374,57.0,136,111,3.0,64.0
375,66.0,44,129,1.0,64.0
376,59.0,29,189,3.0,64.0
377,74.0,4,438,4.0,64.0
378,67.0,20,54,1.0,64.0
379,69.0,139,52,1.0,64.0
380,67.0,75,122,1.0,64.0
381,52.0,9,196,3.0,64.0
382,66.0,146,102,1.0,64.0
383,57.0,48,174,3.0,64.0
384,61.0,10,122,2.0,64.0
385,66.0,33,137,1.0,64.0
386,73.0,5,130,4.0,64.0
387,62.0,15,108,2.0,64.0
388,71.0,109,116,4.0,64.0
389,64.0,22,213,1.0,64.0
390,70.0,81,122,4.0,64.0
391,64.0,21,433,2.0,64.0
392,55.0,5,428,3.0,64.0
393,62.0,68,99,1.0,64.0
394,71.0,12,85,4.0,64.0
395,71.0,20,42,4.0,64.0
396,61.0,9,182,1.0,64.0
397,70.0,40,29,4.0,64.0
398,71.0,34,39,4.0,64.0
399,70.0,47,50,4.0,64.0
400,71.0,148,87,4.0,64.0
401,54.0,6,127,3.0,64.0
402,66.0,53,175,1.0,64.0
403,71.0,29,127,4.0,64.0
404,58.0,16,151,2.0,64.0
405,52.0,93,109,3.0,64.0
406,73.0,41,196,4.0,64.0
407,70.0,32,164,1.0,64.0
408,66.0,15,191,2.0,64.0
409,50.0,35,119,3.0,64.0
410,66.0,6,102,4.0,64.0
411,52.0,147,95,3.0,64.0
412,71.0,4,130,1.0,64.0
413,59.0,4,219,2.0,64.0
414,78.0,44,327,4.0,64.0
415,50.0,89,123,3.0,64.0
416,73.0,108,106,1.0,64.0
417,52.0,2,98,3.0,64.0
418,58.0,22,151,2.0,64.0
419,74.0,47,168,1.0,64.0
420,52.0,16,125,3.0,64.0
421,79.0,70,97,4.0,64.0
422,54.0,87,193,3.0,64.0
423,70.0,30,173,1.0,64.0
424,66.0,0,356,2.0,64.0
425,76.0,30,34,4.0,64.0
426,75.0,3,35,4.0,64.0
427,76.0,5,127,4.0,64.0
428,47.0,60,91,3.0,64.0
429,76.0,21,34,4.0,64.0
430,71.0,1,127,1.0,64.0
431,59.0,25,332,3.0,64.0
432,75.0,35,23,4.0,64.0
433,76.0,38,35,4.0,64.0
434,75.0,97,50,4.0,64.0
435,73.0,1,102,1.0,64.0
436,76.0,111,107,4.0,64.0
437,67.0,6,96,2.0,64.0
438,75.0,11,129,1.0,64.0
439,69.0,25,178,2.0,64.0
440,76.0,53,125,4.0,64.0
441,76.0,62,108,1.0,64.0
442,60.0,7,95,3.0,64.0
443,78.0,65,153,4.0,64.0
444,78.0,63,112,1.0,64.0
445,63.0,31,159,2.0,64.0
446,57.0,143,204,3.0,64.0
447,71.0,16,92,1.0,64.0
448,67.0,23,180,2.0,64.0
449,76.0,31,424,1.0,64.0
450,55.0,58,117,3.0,64.0
451,83.0,9,71,4.0,64.0
452,57.0,167,79,3.0,64.0
453,66.0,23,163,2.0,64.0
454,81.0,9,125,4.0,64.0
455,57.0,15,129,3.0,64.0
456,79.0,50,90,4.0,64.0
457,59.0,47,129,3.0,64.0
458,71.0,0,172,2.0,64.0
459,76.0,20,69,1.0,64.0
460,81.0,15,125,4.0,64.0
461,75.0,31,31,1.0,64.0
462,76.0,5,33,1.0,64.0
463,75.0,29,27,1.0,64.0
464,79.0,13,62,4.0,64.0
465,76.0,7,35,1.0,64.0
466,75.0,22,31,1.0,64.0
467,78.0,11,46,4.0,64.0
468,73.0,34,36,1.0,64.0
469,75.0,89,45,1.0,64.0
470,79.0,46,113,4.0,64.0
471,64.0,38,156,2.0,64.0
472,76.0,5,183,1.0,64.0
473,76.0,130,89,4.0,64.0
474,64.0,9,72,3.0,64.0
475,81.0,25,97,4.0,64.0
476,62.0,23,122,3.0,64.0
477,64.0,32,387,2.0,64.0
478,71.0,12,374,1.0,64.0
479,80.0,46,58,4.0,64.0
480,61.0,35,98,3.0,64.0
481,81.0,23,51,4.0,64.0
482,80.0,5,29,4.0,64.0
483,81.0,13,40,4.0,64.0
484,62.0,7,121,3.0,64.0
485,80.0,40,21,4.0,64.0
486,81.0,20,72,4.0,64.0
487,80.0,36,15,4.0,64.0
488,80.0,12,42,4.0,64.0
489,61.0,26,73,3.0,64.0
490,78.0,6,56,4.0,64.0
491,59.0,90,53,3.0,64.0
492,80.0,10,38,4.0,64.0
493,64.0,40,183,2.0,64.0
494,76.0,3,176,1.0,64.0
495,61.0,33,71,3.0,64.0
496,81.0,29,101,4.0,64.0
497,59.0,34,78,3.0,64.0
498,83.0,6,54,4.0,64.0
499,57.0,98,97,3.0,64.0
500,85.0,3,48,4.0,64.0
501,66.0,13,97,2.0,64.0
502,83.0,18,119,4.0,64.0
503,73.0,0,413,1.0,64.0
504,62.0,20,89,3.0,64.0
505,64.0,4,45,2.0,64.0
506,61.0,16,52,3.0,64.0
507,66.0,21,38,2.0,64.0
508,82.0,10,93,4.0,64.0
509,62.0,22,48,3.0,64.0
510,64.0,4,27,2.0,64.0
511,61.0,3,27,3.0,64.0
512,66.0,12,29,2.0,64.0
513,62.0,7,38,3.0,64.0
514,64.0,11,25,2.0,64.0
515,66.0,19,19,2.0,64.0
516,61.0,14,56,3.0,64.0
517,80.0,26,124,4.0,64.0
518,64.0,22,16,2.0,64.0
519,62.0,11,66,3.0,64.0
520,66.0,22,34,2.0,64.0
521,64.0,27,44,2.0,64.0
522,61.0,6,46,3.0,64.0
523,62.0,26,57,2.0,64.0
524,59.0,27,64,3.0,64.0
525,82.0,2,84,4.0,64.0
526,64.0,11,71,2.0,64.0
527,61.0,151,51,3.0,64.0
528,66.0,15,204,2.0,64.0
529,62.0,8,133,3.0,64.0
530,71.0,4,920,1.0,64.0
531,83.0,46,130,4.0,64.0
532,64.0,22,77,3.0,64.0
533,81.0,10,93,4.0,64.0
534,66.0,139,55,3.0,64.0
535,79.0,62,127,4.0,64.0
536,64.0,0,126,3.0,64.0
537,59.0,27,187,2.0,64.0
538,62.0,134,101,3.0,64.0
539,78.0,6,95,4.0,64.0
540,64.0,5,124,2.0,64.0
541,76.0,3,118,4.0,64.0
542,61.0,75,119,3.0,64.0
543,66.0,2,90,2.0,64.0
544,74.0,13,85,4.0,64.0
545,62.0,63,94,3.0,64.0
546,74.0,21,37,4.0,64.0
547,66.0,2,121,2.0,64.0
548,64.0,66,132,3.0,64.0
549,73.0,32,29,4.0,64.0
550,74.0,35,32,4.0,64.0
551,73.0,10,47,4.0,64.0
552,67.0,8,335,2.0,64.0
553,74.0,13,86,4.0,64.0
554,62.0,148,99,3.0,64.0
555,74.0,73,131,4.0,64.0
556,61.0,1,124,3.0,64.0
557,70.0,6,120,1.0,64.0
558,59.0,147,99,3.0,64.0
559,76.0,14,549,4.0,64.0
560,71.0,4,91,1.0,64.0
561,58.0,5,132,3.0,64.0
562,66.0,59,136,2.0,64.0
563,71.0,5,127,1.0,64.0
564,56.0,20,84,3.0,64.0
565,73.0,16,338,1.0,64.0
566,68.0,154,93,2.0,64.0
567,68.0,2,122,2.0,64.0
568,54.0,62,124,3.0,64.0
569,56.0,11,89,3.0,64.0
570,70.0,138,113,2.0,64.0
571,66.0,9,124,2.0,64.0
572,71.0,60,576,1.0,64.0
573,56.0,69,138,3.0,64.0
574,75.0,9,120,4.0,64.0
575,64.0,8,98,2.0,64.0
576,76.0,130,92,4.0,64.0
577,57.0,22,534,3.0,64.0
578,63.0,4,111,2.0,64.0
579,78.0,73,108,4.0,64.0
580,61.0,95,93,2.0,64.0
581,75.0,18,64,4.0,64.0
582,63.0,26,160,2.0,64.0
583,83.0,28,47,4.0,64.0
584,81.0,11,43,4.0,64.0
585,83.0,59,712,4.0,64.0
586,73.0,154,94,1.0,64.0
587,71.0,12,128,1.0,64.0
588,65.0,71,140,2.0,64.0
589,56.0,4,136,3.0,64.0
590,69.0,133,100,1.0,64.0
591,57.0,5,87,3.0,64.0
592,68.0,15,115,1.0,64.0
593,74.0,47,150,2.0,64.0
594,59.0,23,123,3.0,64.0
595,66.0,117,91,1.0,64.0
596,56.0,10,72,3.0,64.0
597,73.0,91,138,2.0,64.0
598,68.0,18,288,1.0,64.0
599,65.0,16,295,3.0,64.0
600,74.0,62,112,4.0,64.0
601,73.0,90,89,4.0,64.0
602,61.0,31,299,2.0,64.0
603,77.0,25,78,1.0,64.0
604,56.0,91,99,3.0,64.0
605,83.0,12,58,4.0,64.0
606,54.0,55,106,3.0,64.0
607,78.0,9,328,1.0,64.0
608,83.0,46,135,4.0,64.0
609,73.0,11,78,2.0,64.0
610,64.0,113,86,3.0,64.0
611,81.0,11,192,4.0,64.0
612,66.0,36,104,2.0,64.0
613,62.0,50,130,3.0,64.0
614,71.0,30,96,2.0,64.0
615,74.0,13,83,1.0,64.0
616,80.0,2,76,4.0,64.0
617,61.0,5,65,3.0,64.0
618,59.0,85,63,3.0,64.0
619,69.0,0,91,2.0,64.0
620,78.0,30,82,4.0,64.0
621,73.0,5,190,1.0,64.0
622,61.0,7,153,3.0,64.0
623,68.0,10,39,2.0,64.0
624,77.0,27,44,4.0,64.0
625,69.0,4,37,2.0,64.0
626,78.0,10,34,4.0,64.0
627,68.0,6,29,2.0,64.0
628,77.0,14,26,4.0,64.0
629,69.0,6,26,2.0,64.0
630,78.0,13,25,4.0,64.0
631,68.0,12,25,2.0,64.0
632,77.0,23,25,4.0,64.0
633,69.0,97,39,2.0,64.0
634,78.0,1,26,4.0,64.0
635,73.0,17,175,1.0,64.0
636,68.0,57,111,2.0,64.0
637,77.0,1,102,4.0,64.0
638,49.0,6,157,3.0,64.0
639,78.0,540,81,4.0,64.0
640,70.0,0,77,2.0,64.0
641,78.0,15,520,4.0,64.0
642,73.0,14,494,1.0,64.0
643,42.0,382,516,3.0,64.0
644,70.0,3,497,2.0,64.0
645,73.0,186,189,4.0,64.0
646,73.0,1,178,0.0,64.0
647,71.0,3,140,0.0,64.0
648,71.0,208,138,4.0,64.0
649,70.0,118,225,0.0,64.0
650,70.0,3,218,4.0,64.0
651,71.0,11,114,4.0,64.0
652,71.0,196,120,0.0,64.0
653,73.0,144,210,4.0,64.0
654,73.0,3,202,0.0,64.0
655,54.0,12,189,3.0,64.0
656,70.0,85,345,1.0,64.0
657,66.0,1,341,2.0,64.0
658,66.0,2,199,0.0,64.0
659,66.0,14,197,4.0,64.0
660,50.0,3,338,3.0,64.0
661,67.0,132,108,2.0,64.0
662,76.0,9,96,1.0,64.0
663,66.0,75,122,2.0,64.0
664,78.0,5,321,0.0,64.0
665,74.0,2,110,1.0,64.0
666,78.0,28,316,4.0,64.0
667,52.0,88,121,3.0,64.0
668,73.0,26,75,1.0,64.0
669,64.0,13,100,2.0,64.0
670,71.0,8,119,1.0,64.0
671,62.0,49,127,2.0,64.0
672,54.0,17,160,3.0,64.0
673,70.0,9,84,1.0,64.0
674,61.0,5,86,2.0,64.0
675,76.0,162,84,4.0,64.0
676,76.0,1,82,0.0,64.0
677,59.0,7,163,2.0,64.0
678,74.0,11,127,4.0,64.0
679,74.0,25,134,0.0,64.0
680,71.0,24,822,1.0,64.0
681,47.0,33,157,3.0,64.0
682,73.0,19,86,4.0,64.0
683,73.0,153,96,0.0,64.0
684,76.0,23,134,4.0,64.0
685,59.0,32,329,3.0,64.0
686,54.0,39,154,2.0,64.0
687,76.0,4,125,0.0,64.0
688,74.0,11,89,0.0,64.0
689,74.0,122,90,4.0,64.0
690,73.0,11,135,0.0,64.0
691,73.0,9,125,4.0,64.0
692,66.0,52,140,2.0,64.0
693,57.0,13,85,3.0,64.0
694,71.0,134,96,4.0,64.0
695,71.0,2,90,0.0,64.0
696,56.0,85,134,3.0,64.0
697,76.0,6,428,0.0,64.0
698,76.0,42,427,4.0,64.0
699,64.0,70,823,2.0,64.0
700,69.0,11,95,1.0,64.0
701,54.0,140,104,3.0,64.0
702,71.0,21,123,1.0,64.0
703,57.0,46,140,3.0,64.0
704,56.0,114,113,3.0,64.0
705,68.0,91,141,1.0,64.0
706,74.0,25,428,0.0,64.0
707,74.0,149,450,4.0,64.0
708,54.0,25,108,3.0,64.0
709,52.0,126,115,3.0,64.0
710,57.0,21,425,3.0,64.0
711,69.0,55,811,1.0,64.0
712,66.0,0,94,2.0,64.0
713,73.0,56,143,0.0,64.0
714,64.0,17,119,2.0,64.0
715,73.0,1,128,4.0,64.0
716,74.0,134,96,0.0,64.0
717,62.0,0,95,2.0,64.0
718,74.0,1,90,4.0,64.0
719,61.0,6,112,2.0,64.0
720,76.0,74,119,0.0,64.0
721,76.0,6,108,4.0,64.0
722,55.0,20,439,3.0,64.0
723,59.0,18,86,2.0,64.0
724,73.0,2,101,0.0,64.0
725,73.0,126,95,4.0,64.0
726,69.0,31,171,0.0,64.0
727,69.0,9,161,4.0,64.0
728,61.0,11,149,2.0,64.0
729,67.0,128,111,1.0,64.0
730,69.0,23,112,1.0,64.0
731,81.0,4,265,4.0,64.0
732,81.0,42,267,0.0,64.0
733,62.0,40,307,2.0,64.0
734,54.0,72,126,3.0,64.0
735,71.0,26,97,1.0,64.0
736,55.0,36,114,3.0,64.0
737,72.0,55,342,1.0,64.0
738,57.0,69,111,3.0,64.0
739,57.0,147,87,2.0,64.0
740,54.0,11,76,3.0,64.0
741,50.0,17,160,3.0,64.0
742,69.0,54,454,2.0,64.0
743,79.0,4,64,0.0,64.0
744,79.0,17,67,4.0,64.0
745,69.0,169,77,1.0,64.0
746,78.0,2,132,0.0,64.0
747,78.0,46,134,4.0,64.0
748,74.0,1,129,1.0,64.0
749,62.0,72,273,3.0,64.0
750,72.0,9,91,1.0,64.0
751,79.0,21,61,4.0,64.0
752,79.0,4,54,0.0,64.0
753,81.0,12,52,4.0,64.0
754,81.0,4,40,0.0,64.0
755,71.0,2,119,1.0,64.0
756,74.0,5,117,4.0,64.0
757,74.0,34,115,0.0,64.0
758,66.0,36,147,2.0,64.0
759,72.0,3,79,4.0,64.0
760,69.0,7,79,1.0,64.0
761,72.0,65,86,0.0,64.0
762,72.0,8,35,4.0,64.0
763,72.0,19,42,0.0,64.0
764,67.0,9,139,1.0,64.0
765,62.0,15,576,2.0,64.0
766,71.0,7,36,4.0,64.0
767,71.0,26,38,0.0,64.0
768,72.0,9,37,4.0,64.0
769,72.0,33,41,0.0,64.0
770,71.0,12,53,4.0,64.0
771,71.0,52,63,0.0,64.0
772,69.0,1,82,4.0,64.0
773,60.0,4,76,3.0,64.0
774,69.0,175,69,0.0,64.0
775,67.0,33,158,4.0,64.0
