,note,step,duration,channel,velocity
76,68.0,20,23,1.0,56.0
77,70.0,20,23,1.0,57.0
78,68.0,20,23,1.0,58.0
79,64.0,0,60,2.0,64.0
80,70.0,20,23,1.0,59.0
81,68.0,20,23,1.0,60.0
82,70.0,20,23,1.0,61.0
83,59.0,0,60,2.0,64.0
84,68.0,20,23,1.0,62.0
85,70.0,20,23,1.0,63.0
86,68.0,20,23,1.0,64.0
87,70.0,20,23,1.0,65.0
88,68.0,20,23,1.0,66.0
89,70.0,20,23,1.0,67.0
90,68.0,20,20,1.0,64.0
91,64.0,0,240,2.0,64.0
92,66.0,20,240,1.0,64.0
93,71.0,120,120,0.0,64.0
94,63.0,0,120,2.0,64.0
95,61.0,0,120,2.0,64.0
96,70.0,120,120,0.0,64.0
97,68.0,0,60,1.0,64.0
98,71.0,0,120,0.0,64.0
99,66.0,60,60,1.0,64.0
100,64.0,0,60,1.0,64.0
101,59.0,120,240,2.0,64.0
102,63.0,60,60,1.0,64.0
103,58.0,60,60,2.0,64.0
104,61.0,0,60,1.0,64.0
105,59.0,0,60,1.0,64.0
106,73.0,60,240,0.0,64.0
107,56.0,60,60,2.0,64.0
108,58.0,60,120,1.0,64.0
109,66.0,0,120,0.0,64.0
110,68.0,0,60,0.0,64.0
111,63.0,120,120,2.0,64.0
112,70.0,60,60,0.0,64.0
113,66.0,0,120,1.0,64.0
114,63.0,0,120,1.0,64.0
115,71.0,0,120,0.0,64.0
116,73.0,0,60,0.0,64.0
117,64.0,120,60,1.0,64.0
118,56.0,60,240,2.0,64.0
119,66.0,0,60,1.0,64.0
120,75.0,60,60,0.0,64.0
121,68.0,60,60,1.0,64.0
122,70.0,60,60,1.0,64.0
123,76.0,0,120,0.0,64.0
124,68.0,0,60,2.0,64.0
125,66.0,60,60,2.0,64.0
126,75.0,0,120,0.0,64.0
127,64.0,0,120,2.0,64.0
128,71.0,60,240,1.0,64.0
129,70.0,120,60,1.0,64.0
130,68.0,60,60,1.0,64.0
131,61.0,0,120,2.0,64.0
132,70.0,60,60,1.0,64.0
133,71.0,60,60,1.0,64.0
134,70.0,60,60,1.0,64.0
135,66.0,0,60,2.0,64.0
136,64.0,0,60,2.0,64.0
137,68.0,60,60,1.0,64.0
138,63.0,60,120,2.0,64.0
139,73.0,60,600,0.0,64.0
140,71.0,0,60,0.0,64.0
141,61.0,120,120,2.0,64.0
142,70.0,60,60,0.0,64.0
143,54.0,0,120,3.0,64.0
144,66.0,0,360,1.0,64.0
145,71.0,0,120,0.0,64.0
146,59.0,60,120,2.0,64.0
147,51.0,0,120,3.0,64.0
148,73.0,120,60,0.0,64.0
149,52.0,0,120,3.0,64.0
150,71.0,60,60,0.0,64.0
151,56.0,0,120,2.0,64.0
152,70.0,0,60,0.0,64.0
153,64.0,0,240,1.0,64.0
154,68.0,60,60,0.0,64.0
155,66.0,0,60,0.0,64.0
156,63.0,60,60,1.0,64.0
157,54.0,60,240,3.0,64.0
158,61.0,60,60,1.0,64.0
159,64.0,0,60,0.0,64.0
160,64.0,60,60,1.0,64.0
161,47.0,60,120,3.0,64.0
162,63.0,0,120,0.0,64.0
163,66.0,60,60,1.0,64.0
164,51.0,0,60,3.0,64.0
165,68.0,60,60,1.0,64.0
166,53.0,0,60,3.0,64.0
167,71.0,0,120,0.0,64.0
168,54.0,0,120,3.0,64.0
169,70.0,0,120,0.0,64.0
170,71.0,0,60,0.0,64.0
171,56.0,120,60,3.0,64.0
172,73.0,0,60,0.0,64.0
173,61.0,60,240,1.0,64.0
174,58.0,60,60,3.0,64.0
175,75.0,60,60,0.0,64.0
176,77.0,60,60,0.0,64.0
177,59.0,0,120,3.0,64.0
178,75.0,0,60,1.0,64.0
179,73.0,60,60,1.0,64.0
180,58.0,0,120,3.0,64.0
181,71.0,0,120,1.0,64.0
182,78.0,60,240,0.0,64.0
183,77.0,120,60,0.0,64.0
184,68.0,0,120,1.0,64.0
185,75.0,60,60,0.0,64.0
186,75.0,60,60,1.0,64.0
187,73.0,60,60,1.0,64.0
188,71.0,60,60,1.0,64.0
189,56.0,60,480,3.0,64.0
190,77.0,60,240,0.0,64.0
191,78.0,0,120,0.0,64.0
192,73.0,120,60,0.0,64.0
193,71.0,60,60,0.0,64.0
194,70.0,0,240,1.0,64.0
195,54.0,60,240,3.0,64.0
196,73.0,60,120,0.0,64.0
197,68.0,60,60,1.0,64.0
198,66.0,0,60,1.0,64.0
199,64.0,60,60,1.0,64.0
200,75.0,60,120,0.0,64.0
201,56.0,120,60,3.0,64.0
202,72.0,0,240,0.0,64.0
203,63.0,60,240,1.0,64.0
204,57.0,60,60,3.0,64.0
205,56.0,0,60,3.0,64.0
206,73.0,60,120,0.0,64.0
207,54.0,60,60,3.0,64.0
208,64.0,0,120,1.0,64.0
209,52.0,0,60,3.0,64.0
210,51.0,60,60,3.0,64.0
211,66.0,0,120,1.0,64.0
212,75.0,60,120,0.0,64.0
213,76.0,0,60,0.0,64.0
214,75.0,60,60,0.0,64.0
215,49.0,60,120,3.0,64.0
216,76.0,60,60,0.0,64.0
217,61.0,0,120,3.0,64.0
218,78.0,60,60,0.0,64.0
219,76.0,60,60,0.0,64.0
220,75.0,60,60,0.0,64.0
221,63.0,0,120,3.0,64.0
222,73.0,60,60,0.0,64.0
223,64.0,0,120,3.0,64.0
224,71.0,60,60,0.0,64.0
225,66.0,0,120,3.0,64.0
226,68.0,0,600,1.0,64.0
227,54.0,120,60,3.0,64.0
228,70.0,60,240,0.0,64.0
229,61.0,0,120,1.0,64.0
230,56.0,60,60,3.0,64.0
231,54.0,0,60,3.0,64.0
232,71.0,0,120,0.0,64.0
233,63.0,60,120,1.0,64.0
234,52.0,60,60,3.0,64.0
235,51.0,60,60,3.0,64.0
236,49.0,60,60,3.0,64.0
237,73.0,0,120,0.0,64.0
238,64.0,0,120,1.0,64.0
239,47.0,0,60,3.0,64.0
240,75.0,60,120,0.0,64.0
241,46.0,60,60,3.0,64.0
242,66.0,0,120,1.0,64.0
243,47.0,0,60,3.0,64.0
244,49.0,60,60,3.0,64.0
245,71.0,0,120,1.0,64.0
246,75.0,60,120,0.0,64.0
247,47.0,60,60,3.0,64.0
248,73.0,0,120,1.0,64.0
249,45.0,60,60,3.0,64.0
250,76.0,0,120,0.0,64.0
251,44.0,0,60,3.0,64.0
252,75.0,0,120,1.0,64.0
253,78.0,60,120,0.0,64.0
254,42.0,60,60,3.0,64.0
255,80.0,60,60,0.0,64.0
256,40.0,0,120,3.0,64.0
257,76.0,0,120,1.0,64.0
258,81.0,60,60,0.0,64.0
259,80.0,0,60,0.0,64.0
260,59.0,60,120,2.0,64.0
261,78.0,60,60,0.0,64.0
262,76.0,60,60,0.0,64.0
263,58.0,0,120,2.0,64.0
264,75.0,60,60,0.0,64.0
265,73.0,0,60,0.0,64.0
266,59.0,60,120,2.0,64.0
267,71.0,60,60,0.0,64.0
268,70.0,60,120,0.0,64.0
269,71.0,0,60,0.0,64.0
270,52.0,120,120,3.0,64.0
271,73.0,60,60,0.0,64.0
272,61.0,0,240,2.0,64.0
273,54.0,0,120,2.0,64.0
274,51.0,0,120,3.0,64.0
275,75.0,60,120,0.0,64.0
276,56.0,0,60,2.0,64.0
277,52.0,0,60,3.0,64.0
278,58.0,0,60,2.0,64.0
279,66.0,120,120,1.0,64.0
280,73.0,0,120,0.0,64.0
281,54.0,60,60,3.0,64.0
282,63.0,0,120,1.0,64.0
283,59.0,0,120,2.0,64.0
284,61.0,0,60,2.0,64.0
285,64.0,120,60,1.0,64.0
286,63.0,0,60,2.0,64.0
287,66.0,60,60,1.0,64.0
288,68.0,0,60,1.0,64.0
289,71.0,60,300,0.0,64.0
290,56.0,0,360,3.0,64.0
291,64.0,60,120,2.0,64.0
292,70.0,0,60,1.0,64.0
293,73.0,60,60,0.0,64.0
294,63.0,0,120,2.0,64.0
295,75.0,0,120,0.0,64.0
296,54.0,60,120,3.0,64.0
297,76.0,0,60,0.0,64.0
298,71.0,0,240,1.0,64.0
299,78.0,60,60,0.0,64.0
300,70.0,60,60,1.0,64.0
301,68.0,60,60,1.0,64.0
302,52.0,0,240,3.0,64.0
303,80.0,0,240,0.0,64.0
304,78.0,120,60,0.0,64.0
305,54.0,60,240,3.0,64.0
306,61.0,120,480,2.0,64.0
307,76.0,60,60,0.0,64.0
308,70.0,0,360,1.0,64.0
309,59.0,60,120,2.0,64.0
310,68.0,120,60,1.0,64.0
311,47.0,0,60,3.0,64.0
312,67.0,0,60,1.0,64.0
313,75.0,0,240,0.0,64.0
314,46.0,60,60,3.0,64.0
315,68.0,60,120,1.0,64.0
316,75.0,60,60,0.0,64.0
317,47.0,0,120,3.0,64.0
318,73.0,0,60,0.0,64.0
319,71.0,60,60,0.0,64.0
320,49.0,0,120,3.0,64.0
321,70.0,60,120,1.0,64.0
322,63.0,120,60,2.0,64.0
323,67.0,0,240,1.0,64.0
324,51.0,0,240,3.0,64.0
325,70.0,60,240,0.0,64.0
326,64.0,60,60,2.0,64.0
327,63.0,0,60,2.0,64.0
328,71.0,0,120,0.0,64.0
329,61.0,60,60,2.0,64.0
330,68.0,60,120,1.0,64.0
331,59.0,0,60,2.0,64.0
332,58.0,60,60,2.0,64.0
333,49.0,60,120,3.0,64.0
334,70.0,0,120,1.0,64.0
335,73.0,0,120,0.0,64.0
336,71.0,0,60,1.0,64.0
337,47.0,0,120,3.0,64.0
338,70.0,60,60,1.0,64.0
339,71.0,0,60,1.0,64.0
340,56.0,60,240,2.0,64.0
341,73.0,60,60,1.0,64.0
342,44.0,60,120,3.0,64.0
343,71.0,60,60,1.0,64.0
344,46.0,0,120,3.0,64.0
345,70.0,60,60,1.0,64.0
346,68.0,0,60,1.0,64.0
347,47.0,60,120,3.0,64.0
348,66.0,60,60,1.0,64.0
349,75.0,0,600,0.0,64.0
350,61.0,0,60,2.0,64.0
351,63.0,60,60,2.0,64.0
352,65.0,0,240,1.0,64.0
353,49.0,60,240,3.0,64.0
354,68.0,120,120,0.0,64.0
355,61.0,60,60,2.0,64.0
356,59.0,60,60,2.0,64.0
357,66.0,0,120,1.0,64.0
358,70.0,0,120,0.0,64.0
359,58.0,60,60,2.0,64.0
360,68.0,0,120,1.0,64.0
361,56.0,60,60,2.0,64.0
362,47.0,0,120,3.0,64.0
363,71.0,0,120,0.0,64.0
364,54.0,0,60,2.0,64.0
365,52.0,60,60,2.0,64.0
366,73.0,0,120,0.0,64.0
367,70.0,0,120,1.0,64.0
368,54.0,0,60,2.0,64.0
369,61.0,0,120,1.0,64.0
370,70.0,60,120,0.0,64.0
371,56.0,60,60,2.0,64.0
372,54.0,60,60,2.0,64.0
373,71.0,0,120,0.0,64.0
374,63.0,0,120,1.0,64.0
375,52.0,60,60,2.0,64.0
376,51.0,0,60,2.0,64.0
377,64.0,60,120,1.0,64.0
378,49.0,60,60,2.0,64.0
379,73.0,0,120,0.0,64.0
380,46.0,60,530,3.0,64.0
381,66.0,60,0,1.0,64.0
382,46.0,60,60,3.0,64.0
383,47.0,0,60,3.0,64.0
384,49.0,60,60,3.0,64.0
385,47.0,0,240,2.0,64.0
386,47.0,60,60,3.0,64.0
387,46.0,60,60,3.0,64.0
388,65.0,0,120,1.0,64.0
389,44.0,60,60,3.0,64.0
390,66.0,0,120,1.0,64.0
391,42.0,60,60,3.0,64.0
392,75.0,0,480,0.0,64.0
393,41.0,0,120,3.0,64.0
394,59.0,0,120,2.0,64.0
395,53.0,120,120,3.0,64.0
396,68.0,0,240,1.0,64.0
397,54.0,0,120,3.0,64.0
398,61.0,0,120,1.0,64.0
399,58.0,120,120,2.0,64.0
400,63.0,0,60,1.0,64.0
401,56.0,0,120,2.0,64.0
402,65.0,60,60,1.0,64.0
403,53.0,120,120,3.0,64.0
404,73.0,60,600,0.0,64.0
405,66.0,0,120,1.0,64.0
406,68.0,0,60,1.0,64.0
407,71.0,120,60,0.0,64.0
408,73.0,60,60,0.0,64.0
409,70.0,0,60,1.0,64.0
410,75.0,60,60,0.0,64.0
411,54.0,60,300,2.0,64.0
412,77.0,60,60,0.0,64.0
413,71.0,0,120,1.0,64.0
414,51.0,0,360,3.0,64.0
415,56.0,0,60,2.0,64.0
416,54.0,0,60,2.0,64.0
417,53.0,60,60,2.0,64.0
418,70.0,60,120,1.0,64.0
419,49.0,0,120,3.0,64.0
420,51.0,60,60,2.0,64.0
421,78.0,0,180,0.0,64.0
422,77.0,0,60,0.0,64.0
423,49.0,60,60,2.0,64.0
424,47.0,0,120,3.0,64.0
425,51.0,60,60,2.0,64.0
426,78.0,0,60,0.0,64.0
427,44.0,0,120,3.0,64.0
428,80.0,0,60,0.0,64.0
429,47.0,60,60,2.0,64.0
430,68.0,0,300,1.0,64.0
431,70.0,60,60,1.0,64.0
432,77.0,60,180,0.0,64.0
433,71.0,0,120,1.0,64.0
434,78.0,60,60,0.0,64.0
435,37.0,60,120,3.0,64.0
436,42.0,0,120,3.0,64.0
437,78.0,0,120,0.0,64.0
438,49.0,0,360,2.0,64.0
439,54.0,120,60,2.0,64.0
440,78.0,0,120,0.0,64.0
441,70.0,60,240,1.0,64.0
442,52.0,60,60,2.0,64.0
443,54.0,0,60,2.0,64.0
444,80.0,0,120,0.0,64.0
445,56.0,60,60,2.0,64.0
446,72.0,60,120,1.0,64.0
447,58.0,0,60,2.0,64.0
448,60.0,60,60,2.0,64.0
449,78.0,60,120,0.0,64.0
450,75.0,0,240,1.0,64.0
451,61.0,60,120,2.0,64.0
452,59.0,120,60,2.0,64.0
453,58.0,60,60,2.0,64.0
454,73.0,0,120,1.0,64.0
455,76.0,0,240,0.0,64.0
456,56.0,0,60,2.0,64.0
457,54.0,60,60,2.0,64.0
458,83.0,60,120,0.0,64.0
459,56.0,0,60,2.0,64.0
460,82.0,60,60,0.0,64.0
461,58.0,60,60,2.0,64.0
462,80.0,0,60,0.0,64.0
463,78.0,0,120,0.0,64.0
464,63.0,60,60,1.0,64.0
465,76.0,60,60,0.0,64.0
466,64.0,0,60,1.0,64.0
467,75.0,60,60,0.0,64.0
468,66.0,0,60,1.0,64.0
469,68.0,0,60,1.0,64.0
470,73.0,60,120,0.0,64.0
471,66.0,60,60,1.0,64.0
472,64.0,0,60,1.0,64.0
473,75.0,60,120,0.0,64.0
474,63.0,60,60,1.0,64.0
475,59.0,60,530,2.0,64.0
476,59.0,60,60,2.0,64.0
477,58.0,60,60,2.0,64.0
478,61.0,0,240,1.0,64.0
479,56.0,60,60,2.0,64.0
480,54.0,0,60,2.0,64.0
481,52.0,60,60,2.0,64.0
482,51.0,60,60,2.0,64.0
483,49.0,60,60,2.0,64.0
484,76.0,60,480,0.0,64.0
485,47.0,60,60,2.0,64.0
486,49.0,60,60,2.0,64.0
487,73.0,60,360,1.0,64.0
488,51.0,0,60,2.0,64.0
489,71.0,60,120,1.0,64.0
490,52.0,60,60,2.0,64.0
491,75.0,0,240,0.0,64.0
492,54.0,60,60,2.0,64.0
493,75.0,0,120,1.0,64.0
494,56.0,60,60,2.0,64.0
495,58.0,60,60,2.0,64.0
496,54.0,60,60,2.0,64.0
497,73.0,0,120,1.0,64.0
498,78.0,0,180,0.0,64.0
499,56.0,0,60,2.0,64.0
500,49.0,0,60,2.0,64.0
501,77.0,60,60,0.0,64.0
502,51.0,60,60,2.0,64.0
503,78.0,0,60,0.0,64.0
504,53.0,0,60,2.0,64.0
505,80.0,60,60,0.0,64.0
506,71.0,60,240,1.0,64.0
507,82.0,0,60,0.0,64.0
508,54.0,60,60,2.0,64.0
509,47.0,0,60,2.0,64.0
510,80.0,60,60,0.0,64.0
511,78.0,0,120,1.0,64.0
512,82.0,0,60,0.0,64.0
513,77.0,0,60,1.0,64.0
514,83.0,60,60,0.0,64.0
515,75.0,0,60,1.0,64.0
516,59.0,60,180,2.0,64.0
517,73.0,60,120,1.0,64.0
518,58.0,60,60,2.0,64.0
519,71.0,60,60,1.0,64.0
520,59.0,0,60,2.0,64.0
521,77.0,0,240,0.0,64.0
522,70.0,60,60,1.0,64.0
523,61.0,0,60,2.0,64.0
524,63.0,0,60,2.0,64.0
525,68.0,0,120,1.0,64.0
526,61.0,60,60,2.0,64.0
527,59.0,0,60,2.0,64.0
528,58.0,60,60,2.0,64.0
529,70.0,60,120,1.0,64.0
530,78.0,60,360,0.0,64.0
531,76.0,120,60,0.0,64.0
532,47.0,0,120,3.0,64.0
533,75.0,60,60,0.0,64.0
534,73.0,0,60,0.0,64.0
535,71.0,60,60,0.0,64.0
536,46.0,60,120,3.0,64.0
537,73.0,60,60,0.0,64.0
538,47.0,0,120,3.0,64.0
539,75.0,60,60,0.0,64.0
540,76.0,0,60,0.0,64.0
541,56.0,60,600,2.0,64.0
542,78.0,60,60,0.0,64.0
543,54.0,0,60,2.0,64.0
544,71.0,0,720,1.0,64.0
545,49.0,60,240,3.0,64.0
546,52.0,60,60,2.0,64.0
547,80.0,60,180,0.0,64.0
548,70.0,60,120,1.0,64.0
549,80.0,60,60,0.0,64.0
550,42.0,0,120,3.0,64.0
551,78.0,0,60,0.0,64.0
552,44.0,0,60,3.0,64.0
553,46.0,0,60,3.0,64.0
554,76.0,60,60,0.0,64.0
555,73.0,60,180,1.0,64.0
556,73.0,60,60,1.0,64.0
557,47.0,60,120,3.0,64.0
558,71.0,60,60,1.0,64.0
559,49.0,0,60,3.0,64.0
560,54.0,0,480,2.0,64.0
561,51.0,0,60,3.0,64.0
562,70.0,60,60,1.0,64.0
563,75.0,0,300,0.0,64.0
564,68.0,0,120,1.0,64.0
565,52.0,60,120,3.0,64.0
566,73.0,60,120,0.0,64.0
567,51.0,0,120,3.0,64.0
568,66.0,60,120,1.0,64.0
569,71.0,60,180,0.0,64.0
570,70.0,120,60,0.0,64.0
571,71.0,60,60,0.0,64.0
572,73.0,60,60,0.0,64.0
573,75.0,60,60,0.0,64.0
574,64.0,60,420,1.0,64.0
575,66.0,60,60,1.0,64.0
576,49.0,0,480,3.0,64.0
577,68.0,0,60,1.0,64.0
578,70.0,60,60,1.0,64.0
579,47.0,60,120,3.0,64.0
580,76.0,60,240,0.0,64.0
581,59.0,0,60,3.0,64.0
582,75.0,0,60,0.0,64.0
583,76.0,60,60,0.0,64.0
584,61.0,0,60,3.0,64.0
585,78.0,60,60,0.0,64.0
586,59.0,0,60,3.0,64.0
587,57.0,60,60,3.0,64.0
588,71.0,60,240,1.0,64.0
589,80.0,0,60,0.0,64.0
590,56.0,0,60,3.0,64.0
591,73.0,60,60,1.0,64.0
592,75.0,60,60,1.0,64.0
593,54.0,0,60,3.0,64.0
594,81.0,0,180,0.0,64.0
595,76.0,60,120,1.0,64.0
596,80.0,60,60,0.0,64.0
597,81.0,0,60,0.0,64.0
598,52.0,0,240,3.0,64.0
599,64.0,60,120,2.0,64.0
600,80.0,60,60,0.0,64.0
601,78.0,0,60,0.0,64.0
602,63.0,0,120,2.0,64.0
603,76.0,60,60,0.0,64.0
604,75.0,60,60,0.0,64.0
605,64.0,0,120,2.0,64.0
606,73.0,60,60,0.0,64.0
607,57.0,60,240,3.0,64.0
608,51.0,0,60,3.0,64.0
609,72.0,60,120,0.0,64.0
610,61.0,60,60,3.0,64.0
611,60.0,60,60,3.0,64.0
612,58.0,60,60,3.0,64.0
613,73.0,0,120,0.0,64.0
614,66.0,0,240,2.0,64.0
615,56.0,0,60,3.0,64.0
616,60.0,0,120,2.0,64.0
617,54.0,60,60,3.0,64.0
618,61.0,60,60,2.0,64.0
619,52.0,0,60,3.0,64.0
620,51.0,0,60,3.0,64.0
621,63.0,60,60,2.0,64.0
622,49.0,60,60,3.0,64.0
623,64.0,0,120,2.0,64.0
624,47.0,60,60,3.0,64.0
625,75.0,60,360,0.0,64.0
626,66.0,60,60,2.0,64.0
627,73.0,0,60,0.0,64.0
628,45.0,0,60,3.0,64.0
629,72.0,60,60,0.0,64.0
630,68.0,0,60,2.0,64.0
631,44.0,0,60,3.0,64.0
632,42.0,0,60,3.0,64.0
633,69.0,0,120,2.0,64.0
634,40.0,60,60,3.0,64.0
635,39.0,0,60,3.0,64.0
636,37.0,60,60,3.0,64.0
637,68.0,60,120,2.0,64.0
638,73.0,60,240,0.0,64.0
639,76.0,60,60,0.0,64.0
640,39.0,0,120,3.0,64.0
641,40.0,60,60,3.0,64.0
642,75.0,0,60,0.0,64.0
643,73.0,60,60,0.0,64.0
644,42.0,0,60,3.0,64.0
645,66.0,60,300,2.0,64.0
646,44.0,0,120,3.0,64.0
647,69.0,60,60,2.0,64.0
648,68.0,0,60,2.0,64.0
649,44.0,60,120,3.0,64.0
650,71.0,60,240,0.0,64.0
651,66.0,60,60,2.0,64.0
652,73.0,0,120,0.0,64.0
653,68.0,120,60,0.0,64.0
654,64.0,0,240,2.0,64.0
655,66.0,60,60,0.0,64.0
656,37.0,60,240,3.0,64.0
657,68.0,60,120,0.0,64.0
658,61.0,60,60,1.0,64.0
659,59.0,0,60,1.0,64.0
660,69.0,60,120,0.0,64.0
661,57.0,60,60,1.0,64.0
662,49.0,120,60,3.0,64.0
663,56.0,0,240,1.0,64.0
664,50.0,60,60,3.0,64.0
665,65.0,60,240,0.0,64.0
666,49.0,0,60,3.0,64.0
667,66.0,0,120,0.0,64.0
668,47.0,60,60,3.0,64.0
669,57.0,60,120,1.0,64.0
670,45.0,0,60,3.0,64.0
671,68.0,60,120,0.0,64.0
672,44.0,60,60,3.0,64.0
673,63.0,0,120,1.0,64.0
674,69.0,0,60,0.0,64.0
675,42.0,0,120,3.0,64.0
676,68.0,60,60,0.0,64.0
677,69.0,60,60,0.0,64.0
678,54.0,0,120,3.0,64.0
679,71.0,60,60,0.0,64.0
680,69.0,0,60,0.0,64.0
681,56.0,60,120,3.0,64.0
682,68.0,60,60,0.0,64.0
683,66.0,60,60,0.0,64.0
684,57.0,0,120,3.0,64.0
685,64.0,60,60,0.0,64.0
686,59.0,60,120,3.0,64.0
687,61.0,60,600,1.0,64.0
688,47.0,120,60,3.0,64.0
689,49.0,60,60,3.0,64.0
690,54.0,0,120,1.0,64.0
691,63.0,0,240,0.0,64.0
692,47.0,0,60,3.0,64.0
693,64.0,60,120,0.0,64.0
694,56.0,0,120,1.0,64.0
695,45.0,60,60,3.0,64.0
696,44.0,0,60,3.0,64.0
697,57.0,0,120,1.0,64.0
698,66.0,60,120,0.0,64.0
699,42.0,60,60,3.0,64.0
700,40.0,0,60,3.0,64.0
701,59.0,0,120,1.0,64.0
702,68.0,60,120,0.0,64.0
703,47.0,60,60,3.0,64.0
704,52.0,60,60,3.0,64.0
705,59.0,0,120,1.0,64.0
706,54.0,60,60,3.0,64.0
707,68.0,0,120,0.0,64.0
708,52.0,60,60,3.0,64.0
709,61.0,0,120,1.0,64.0
710,51.0,60,60,3.0,64.0
711,70.0,0,120,0.0,64.0
712,49.0,0,60,3.0,64.0
713,47.0,60,60,3.0,64.0
714,71.0,0,120,0.0,64.0
715,63.0,60,120,1.0,64.0
716,64.0,0,60,1.0,64.0
717,46.0,0,120,3.0,64.0
718,71.0,60,60,1.0,64.0
719,70.0,0,60,1.0,64.0
720,68.0,60,60,1.0,64.0
721,42.0,60,120,3.0,64.0
722,66.0,60,60,1.0,64.0
723,44.0,0,120,3.0,64.0
724,64.0,60,60,1.0,64.0
725,63.0,60,60,1.0,64.0
726,46.0,0,120,3.0,64.0
727,61.0,60,60,1.0,64.0
728,47.0,0,60,3.0,64.0
729,63.0,60,120,1.0,64.0
730,73.0,60,600,0.0,64.0
731,49.0,60,60,3.0,64.0
732,51.0,0,60,3.0,64.0
733,52.0,60,60,3.0,64.0
734,71.0,60,120,1.0,64.0
735,54.0,60,60,3.0,64.0
736,56.0,60,60,3.0,64.0
737,70.0,0,120,1.0,64.0
738,58.0,60,60,3.0,64.0
739,59.0,60,60,3.0,64.0
740,71.0,0,120,1.0,64.0
741,63.0,60,60,2.0,64.0
742,61.0,60,60,2.0,64.0
743,73.0,60,240,1.0,64.0
744,59.0,60,60,2.0,64.0
745,58.0,0,60,2.0,64.0
746,66.0,60,120,1.0,64.0
747,56.0,60,60,2.0,64.0
748,68.0,0,60,1.0,64.0
749,54.0,60,60,2.0,64.0
750,52.0,0,480,3.0,64.0
751,52.0,60,60,2.0,64.0
752,70.0,0,60,1.0,64.0
753,54.0,60,60,2.0,64.0
754,51.0,60,60,2.0,64.0
755,71.0,0,120,1.0,64.0
756,73.0,0,60,1.0,64.0
757,52.0,60,60,2.0,64.0
758,75.0,0,60,1.0,64.0
759,54.0,60,60,2.0,64.0
760,51.0,0,240,3.0,64.0
761,56.0,60,60,2.0,64.0
762,76.0,0,120,1.0,64.0
763,49.0,0,120,3.0,64.0
764,58.0,60,60,2.0,64.0
765,56.0,0,60,3.0,64.0
766,54.0,60,60,3.0,64.0
767,75.0,0,120,1.0,64.0
768,52.0,60,60,3.0,64.0
769,51.0,60,60,3.0,64.0
770,49.0,60,60,3.0,64.0
771,51.0,60,60,3.0,64.0
772,59.0,60,360,2.0,64.0
773,52.0,60,60,3.0,64.0
774,56.0,60,60,3.0,64.0
775,58.0,0,180,2.0,64.0
