,note,step,duration,channel,velocity
97,79.0,0,60,1.0,64.0
98,77.0,60,60,1.0,64.0
99,69.0,60,120,0.0,64.0
100,76.0,60,60,1.0,64.0
101,74.0,60,60,1.0,64.0
102,72.0,60,60,1.0,64.0
103,71.0,60,60,1.0,64.0
104,68.0,0,240,0.0,64.0
105,72.0,0,60,1.0,64.0
106,71.0,60,60,1.0,64.0
107,69.0,60,0,0.0,64.0
108,45.0,0,60,3.0,64.0
109,44.0,60,60,3.0,64.0
110,67.0,60,120,0.0,64.0
111,45.0,0,120,3.0,64.0
112,72.0,0,240,1.0,64.0
113,74.0,0,120,1.0,64.0
114,65.0,120,120,0.0,64.0
115,47.0,0,120,3.0,64.0
116,64.0,120,120,0.0,64.0
117,62.0,60,60,1.0,64.0
118,48.0,60,0,3.0,64.0
119,72.0,0,120,0.0,64.0
120,47.0,60,60,3.0,64.0
121,64.0,0,240,1.0,64.0
122,71.0,0,120,0.0,64.0
123,48.0,60,120,3.0,64.0
124,50.0,0,120,3.0,64.0
125,69.0,0,120,0.0,64.0
126,65.0,120,180,1.0,64.0
127,52.0,120,60,3.0,64.0
128,50.0,0,60,3.0,64.0
129,68.0,0,120,0.0,64.0
130,66.0,60,60,1.0,64.0
131,48.0,60,60,3.0,64.0
132,64.0,0,60,1.0,64.0
133,50.0,60,60,3.0,64.0
134,66.0,0,60,1.0,64.0
135,76.0,0,120,0.0,64.0
136,52.0,60,120,3.0,64.0
137,74.0,0,120,0.0,64.0
138,68.0,0,120,1.0,64.0
139,53.0,0,120,3.0,64.0
140,69.0,120,120,1.0,64.0
141,72.0,0,120,0.0,64.0
142,72.0,60,60,0.0,64.0
143,44.0,120,120,3.0,64.0
144,74.0,60,60,0.0,64.0
145,71.0,60,60,0.0,64.0
146,71.0,0,240,1.0,64.0
147,40.0,0,120,3.0,64.0
148,72.0,60,60,0.0,64.0
149,71.0,60,60,0.0,64.0
150,72.0,60,60,0.0,64.0
151,69.0,60,120,1.0,64.0
152,45.0,0,120,3.0,64.0
153,74.0,0,60,0.0,64.0
154,47.0,0,60,3.0,64.0
155,48.0,0,60,3.0,64.0
156,76.0,60,60,0.0,64.0
157,77.0,60,60,0.0,64.0
158,45.0,0,60,3.0,64.0
159,47.0,0,60,3.0,64.0
160,74.0,60,60,0.0,64.0
161,49.0,60,60,3.0,64.0
162,67.0,60,300,1.0,64.0
163,50.0,0,60,3.0,64.0
164,65.0,60,60,1.0,64.0
165,47.0,60,60,3.0,64.0
166,64.0,0,60,1.0,64.0
167,49.0,60,60,3.0,64.0
168,67.0,0,60,1.0,64.0
169,50.0,0,120,3.0,64.0
170,76.0,0,360,0.0,64.0
171,66.0,60,240,1.0,64.0
172,69.0,0,120,0.0,64.0
173,48.0,120,120,3.0,64.0
174,71.0,120,60,0.0,64.0
175,72.0,60,60,0.0,64.0
176,47.0,0,120,3.0,64.0
177,68.0,0,240,1.0,64.0
178,52.0,0,120,3.0,64.0
179,74.0,60,240,0.0,64.0
180,69.0,0,0,1.0,64.0
181,45.0,0,120,3.0,64.0
182,52.0,0,60,2.0,64.0
183,51.0,60,60,2.0,64.0
184,72.0,0,120,0.0,64.0
185,47.0,120,120,3.0,64.0
186,49.0,60,120,3.0,64.0
187,67.0,0,120,1.0,64.0
188,71.0,0,120,0.0,64.0
189,52.0,0,120,2.0,64.0
190,69.0,0,120,0.0,64.0
191,66.0,0,120,1.0,64.0
192,51.0,120,120,3.0,64.0
193,54.0,0,120,2.0,64.0
194,67.0,120,120,0.0,64.0
195,52.0,0,0,3.0,64.0
196,64.0,0,120,1.0,64.0
197,55.0,0,120,2.0,64.0
198,55.0,0,60,2.0,64.0
199,72.0,120,120,1.0,64.0
200,76.0,0,120,0.0,64.0
201,50.0,0,60,3.0,64.0
202,54.0,60,60,2.0,64.0
203,55.0,0,120,2.0,64.0
204,52.0,60,120,3.0,64.0
205,74.0,0,120,0.0,64.0
206,71.0,0,120,1.0,64.0
207,54.0,0,120,3.0,64.0
208,57.0,120,120,2.0,64.0
209,72.0,0,120,0.0,64.0
210,69.0,0,120,1.0,64.0
211,67.0,0,60,1.0,64.0
212,59.0,0,60,2.0,64.0
213,66.0,60,60,1.0,64.0
214,57.0,0,60,2.0,64.0
215,55.0,60,60,2.0,64.0
216,64.0,0,60,1.0,64.0
217,66.0,0,60,1.0,64.0
218,71.0,0,240,0.0,64.0
219,55.0,120,240,3.0,64.0
220,57.0,60,60,2.0,64.0
221,67.0,60,120,1.0,64.0
222,59.0,0,120,2.0,64.0
223,57.0,0,120,3.0,64.0
224,60.0,0,120,2.0,64.0
225,69.0,0,240,0.0,64.0
226,59.0,120,120,3.0,64.0
227,66.0,120,240,1.0,64.0
228,51.0,0,120,2.0,64.0
229,64.0,0,60,1.0,64.0
230,47.0,0,60,3.0,64.0
231,67.0,120,60,0.0,64.0
232,45.0,0,60,3.0,64.0
233,66.0,0,60,0.0,64.0
234,63.0,60,60,1.0,64.0
235,67.0,60,60,0.0,64.0
236,43.0,0,120,3.0,64.0
237,69.0,60,60,0.0,64.0
238,71.0,0,60,0.0,64.0
239,52.0,0,120,2.0,64.0
240,67.0,60,60,0.0,64.0
241,40.0,60,120,3.0,64.0
242,54.0,60,60,2.0,64.0
243,64.0,0,360,1.0,64.0
244,55.0,60,60,2.0,64.0
245,52.0,0,60,2.0,64.0
246,69.0,60,60,1.0,64.0
247,63.0,0,60,1.0,64.0
248,72.0,0,240,0.0,64.0
249,54.0,60,60,2.0,64.0
250,45.0,0,240,3.0,64.0
251,55.0,0,60,2.0,64.0
252,57.0,60,60,2.0,64.0
253,54.0,0,60,2.0,64.0
254,71.0,60,120,0.0,64.0
255,55.0,60,60,2.0,64.0
256,47.0,0,240,3.0,64.0
257,69.0,60,60,0.0,64.0
258,57.0,0,120,2.0,64.0
259,48.0,0,120,3.0,64.0
260,67.0,60,60,0.0,64.0
261,69.0,0,60,0.0,64.0
262,55.0,60,120,2.0,64.0
263,47.0,0,120,3.0,64.0
264,71.0,60,60,0.0,64.0
265,45.0,60,120,3.0,64.0
266,64.0,60,600,1.0,64.0
267,54.0,0,120,2.0,64.0
268,72.0,0,120,0.0,64.0
269,47.0,120,60,3.0,64.0
270,66.0,0,120,0.0,64.0
271,45.0,60,60,3.0,64.0
272,63.0,0,120,1.0,64.0
273,59.0,0,120,2.0,64.0
274,71.0,60,60,0.0,64.0
275,43.0,0,120,3.0,64.0
276,69.0,60,60,0.0,64.0
277,72.0,0,60,0.0,64.0
278,52.0,0,240,2.0,64.0
279,45.0,60,120,3.0,64.0
280,71.0,60,60,0.0,64.0
281,69.0,0,60,0.0,64.0
282,59.0,0,120,2.0,64.0
283,64.0,0,360,1.0,64.0
284,67.0,60,60,0.0,64.0
285,66.0,0,60,0.0,64.0
286,63.0,0,120,1.0,64.0
287,67.0,60,60,0.0,64.0
288,47.0,60,240,3.0,64.0
289,57.0,60,120,2.0,64.0
290,56.0,0,120,2.0,64.0
291,64.0,60,120,1.0,64.0
292,52.0,0,120,3.0,64.0
293,76.0,0,60,0.0,64.0
294,50.0,0,120,3.0,64.0
295,52.0,120,120,2.0,64.0
296,77.0,60,60,0.0,64.0
297,48.0,0,120,3.0,64.0
298,76.0,0,120,0.0,64.0
299,54.0,60,120,2.0,64.0
300,74.0,0,120,0.0,64.0
301,47.0,120,120,3.0,64.0
302,56.0,0,120,2.0,64.0
303,72.0,120,0,0.0,64.0
304,45.0,0,120,3.0,64.0
305,57.0,0,120,2.0,64.0
306,59.0,0,120,3.0,64.0
307,74.0,60,60,0.0,64.0
308,64.0,0,120,1.0,64.0
309,72.0,60,120,0.0,64.0
310,57.0,0,120,3.0,64.0
311,66.0,0,120,1.0,64.0
312,67.0,0,120,1.0,64.0
313,71.0,120,120,0.0,64.0
314,55.0,0,120,3.0,64.0
315,71.0,60,60,0.0,64.0
316,69.0,0,120,1.0,64.0
317,54.0,120,120,3.0,64.0
318,72.0,0,60,0.0,64.0
319,71.0,60,60,0.0,64.0
320,55.0,60,120,3.0,64.0
321,57.0,0,120,2.0,64.0
322,59.0,0,120,2.0,64.0
323,69.0,60,120,0.0,64.0
324,54.0,0,120,3.0,64.0
325,52.0,0,120,3.0,64.0
326,67.0,120,120,0.0,64.0
327,61.0,0,120,2.0,64.0
328,78.0,0,120,0.0,64.0
329,50.0,120,120,3.0,64.0
330,62.0,0,120,2.0,64.0
331,81.0,120,120,0.0,64.0
332,62.0,0,120,1.0,64.0
333,52.0,0,120,3.0,64.0
334,50.0,120,120,3.0,64.0
335,64.0,0,120,1.0,64.0
336,66.0,0,120,1.0,64.0
337,48.0,0,120,3.0,64.0
338,76.0,120,120,0.0,64.0
339,74.0,120,60,0.0,64.0
340,67.0,0,120,1.0,64.0
341,47.0,0,120,3.0,64.0
342,72.0,60,60,0.0,64.0
343,76.0,60,60,0.0,64.0
344,59.0,0,120,2.0,64.0
345,74.0,60,60,0.0,64.0
346,72.0,0,60,0.0,64.0
347,71.0,60,60,0.0,64.0
348,55.0,0,240,3.0,64.0
349,74.0,60,60,0.0,64.0
350,54.0,0,120,3.0,64.0
351,57.0,60,240,2.0,64.0
352,72.0,60,60,0.0,64.0
353,52.0,60,60,3.0,64.0
354,71.0,0,120,0.0,64.0
355,50.0,0,60,3.0,64.0
356,72.0,60,120,0.0,64.0
357,48.0,60,60,3.0,64.0
358,74.0,60,60,0.0,64.0
359,71.0,60,60,0.0,64.0
360,47.0,0,120,3.0,64.0
361,69.0,60,60,0.0,64.0
362,67.0,60,60,0.0,64.0
363,52.0,0,120,3.0,64.0
364,76.0,0,30,0.0,64.0
365,78.0,30,30,0.0,64.0
366,76.0,30,60,0.0,64.0
367,48.0,60,120,3.0,64.0
368,55.0,60,600,2.0,64.0
369,74.0,0,60,1.0,64.0
370,78.0,60,60,0.0,64.0
371,79.0,0,60,0.0,64.0
372,76.0,60,60,1.0,64.0
373,45.0,0,120,3.0,64.0
374,50.0,0,120,3.0,64.0
375,74.0,0,120,1.0,64.0
376,57.0,0,240,2.0,64.0
377,78.0,60,180,0.0,64.0
378,79.0,60,50,0.0,64.0
379,38.0,0,120,3.0,64.0
380,72.0,120,120,1.0,64.0
381,43.0,60,120,3.0,64.0
382,71.0,120,0,1.0,64.0
383,50.0,0,240,2.0,64.0
384,67.0,0,60,2.0,64.0
385,72.0,60,60,1.0,64.0
386,69.0,0,60,2.0,64.0
387,67.0,60,120,2.0,64.0
388,71.0,0,120,1.0,64.0
389,65.0,0,120,2.0,64.0
390,69.0,120,120,1.0,64.0
391,79.0,0,600,0.0,64.0
392,64.0,120,120,2.0,64.0
393,64.0,120,60,2.0,64.0
394,79.0,0,60,0.0,64.0
395,65.0,60,60,2.0,64.0
396,81.0,0,60,0.0,64.0
397,67.0,0,240,1.0,64.0
398,64.0,60,120,2.0,64.0
399,79.0,0,120,0.0,64.0
400,69.0,0,120,1.0,64.0
401,77.0,0,120,0.0,64.0
402,71.0,0,120,1.0,64.0
403,62.0,120,120,2.0,64.0
404,60.0,120,60,2.0,64.0
405,76.0,0,60,0.0,64.0
406,62.0,60,60,2.0,64.0
407,74.0,0,60,0.0,64.0
408,72.0,0,60,0.0,64.0
409,64.0,60,60,2.0,64.0
410,62.0,0,60,2.0,64.0
411,74.0,60,60,0.0,64.0
412,72.0,0,240,1.0,64.0
413,76.0,0,60,0.0,64.0
414,77.0,60,60,0.0,64.0
415,60.0,60,120,2.0,64.0
416,58.0,0,120,2.0,64.0
417,74.0,0,120,1.0,64.0
418,79.0,60,180,0.0,64.0
419,77.0,60,60,0.0,64.0
420,69.0,120,120,2.0,64.0
421,73.0,0,180,1.0,64.0
422,76.0,60,60,0.0,64.0
423,73.0,0,120,2.0,64.0
424,74.0,60,60,1.0,64.0
425,77.0,0,60,0.0,64.0
426,79.0,0,60,0.0,64.0
427,81.0,60,60,0.0,64.0
428,82.0,60,60,0.0,64.0
429,67.0,0,120,2.0,64.0
430,79.0,60,60,0.0,64.0
431,65.0,60,60,2.0,64.0
432,76.0,60,300,1.0,64.0
433,64.0,60,60,2.0,64.0
434,73.0,0,60,1.0,64.0
435,81.0,0,180,0.0,64.0
436,67.0,60,60,2.0,64.0
437,82.0,0,60,0.0,64.0
438,65.0,60,60,2.0,64.0
439,74.0,0,180,1.0,64.0
440,64.0,0,60,2.0,64.0
441,62.0,60,60,2.0,64.0
442,71.0,0,60,1.0,64.0
443,65.0,60,60,2.0,64.0
444,79.0,60,180,0.0,64.0
445,81.0,60,60,0.0,64.0
446,73.0,0,120,1.0,64.0
447,64.0,0,60,2.0,64.0
448,77.0,0,60,0.0,64.0
449,76.0,60,60,0.0,64.0
450,62.0,60,120,2.0,64.0
451,77.0,60,60,0.0,64.0
452,79.0,60,60,0.0,64.0
453,74.0,0,240,1.0,64.0
454,64.0,0,120,2.0,64.0
455,65.0,60,60,2.0,64.0
456,64.0,60,60,2.0,64.0
457,81.0,0,120,0.0,64.0
458,62.0,60,60,2.0,64.0
459,69.0,0,120,0.0,64.0
460,65.0,0,120,1.0,64.0
461,60.0,60,60,2.0,64.0
462,67.0,0,60,1.0,64.0
463,74.0,0,60,0.0,64.0
464,73.0,60,60,1.0,64.0
465,58.0,60,120,2.0,64.0
466,79.0,0,60,0.0,64.0
467,74.0,0,60,1.0,64.0
468,57.0,0,60,3.0,64.0
469,77.0,60,60,0.0,64.0
470,76.0,60,60,1.0,64.0
471,58.0,0,60,3.0,64.0
472,58.0,0,60,2.0,64.0
473,77.0,0,20,0.0,64.0
474,76.0,20,20,0.0,64.0
475,77.0,20,20,0.0,64.0
476,76.0,20,20,0.0,64.0
477,77.0,20,20,0.0,64.0
478,76.0,20,80,0.0,64.0
479,74.0,60,50,0.0,64.0
480,55.0,20,120,3.0,64.0
481,73.0,60,240,1.0,64.0
482,57.0,0,360,2.0,64.0
483,53.0,0,0,3.0,64.0
484,69.0,120,60,1.0,64.0
485,55.0,60,60,3.0,64.0
486,70.0,0,60,1.0,64.0
487,57.0,0,120,2.0,64.0
488,59.0,0,120,2.0,64.0
489,69.0,60,120,1.0,64.0
490,74.0,60,360,0.0,64.0
491,53.0,0,120,3.0,64.0
492,67.0,0,120,1.0,64.0
493,52.0,0,120,3.0,64.0
494,76.0,0,120,0.0,64.0
495,61.0,120,120,2.0,64.0
496,50.0,0,60,3.0,64.0
497,52.0,60,60,3.0,64.0
498,62.0,0,120,2.0,64.0
499,65.0,120,120,1.0,64.0
500,53.0,60,60,3.0,64.0
501,52.0,60,60,3.0,64.0
502,69.0,0,120,1.0,64.0
503,71.0,60,120,1.0,64.0
504,50.0,0,120,3.0,64.0
505,72.0,120,120,1.0,64.0
506,48.0,0,120,3.0,64.0
507,74.0,120,60,1.0,64.0
508,72.0,60,60,1.0,64.0
509,59.0,0,120,3.0,64.0
510,71.0,60,60,1.0,64.0
511,62.0,0,120,3.0,64.0
512,77.0,0,720,0.0,64.0
513,69.0,60,60,1.0,64.0
514,67.0,60,120,1.0,64.0
515,76.0,60,60,0.0,64.0
516,74.0,60,60,0.0,64.0
517,57.0,0,120,3.0,64.0
518,72.0,60,60,0.0,64.0
519,55.0,60,60,3.0,64.0
520,53.0,60,60,3.0,64.0
521,65.0,0,240,1.0,64.0
522,71.0,0,120,0.0,64.0
523,57.0,60,60,3.0,64.0
524,64.0,0,120,1.0,64.0
525,55.0,60,60,3.0,64.0
526,53.0,0,60,3.0,64.0
527,52.0,60,60,3.0,64.0
528,72.0,0,240,0.0,64.0
529,55.0,60,60,3.0,64.0
530,71.0,0,120,0.0,64.0
531,62.0,60,240,1.0,64.0
532,53.0,60,60,3.0,64.0
533,52.0,0,120,3.0,64.0
534,69.0,60,60,1.0,64.0
535,67.0,0,60,1.0,64.0
536,53.0,60,120,3.0,64.0
537,65.0,60,60,1.0,64.0
538,55.0,60,60,3.0,64.0
539,64.0,0,120,1.0,64.0
540,72.0,60,360,0.0,64.0
541,52.0,60,60,3.0,64.0
542,50.0,0,60,3.0,64.0
543,70.0,60,120,0.0,64.0
544,48.0,60,60,3.0,64.0
545,53.0,0,60,3.0,64.0
546,52.0,60,60,3.0,64.0
547,67.0,0,240,1.0,64.0
548,50.0,60,60,3.0,64.0
549,65.0,0,60,1.0,64.0
550,67.0,60,60,1.0,64.0
551,48.0,0,60,3.0,64.0
552,50.0,60,60,3.0,64.0
553,52.0,60,60,3.0,64.0
554,65.0,0,120,1.0,64.0
555,53.0,0,60,3.0,64.0
556,64.0,60,120,1.0,64.0
557,69.0,60,480,0.0,64.0
558,50.0,60,60,3.0,64.0
559,62.0,60,120,1.0,64.0
560,62.0,0,60,1.0,64.0
561,59.0,0,60,2.0,64.0
562,47.0,0,240,3.0,64.0
563,68.0,120,120,0.0,64.0
564,60.0,60,60,2.0,64.0
565,64.0,0,60,1.0,64.0
566,69.0,0,120,0.0,64.0
567,59.0,0,120,2.0,64.0
568,62.0,60,120,1.0,64.0
569,48.0,0,120,3.0,64.0
570,71.0,120,120,0.0,64.0
571,57.0,0,120,2.0,64.0
572,60.0,0,120,1.0,64.0
573,59.0,0,60,1.0,64.0
574,50.0,0,240,3.0,64.0
575,60.0,60,60,1.0,64.0
576,62.0,0,60,1.0,64.0
577,52.0,60,120,3.0,64.0
578,60.0,60,60,1.0,64.0
579,64.0,120,240,0.0,64.0
580,50.0,60,120,3.0,64.0
581,66.0,60,60,0.0,64.0
582,59.0,0,120,1.0,64.0
583,56.0,0,360,2.0,64.0
584,68.0,0,60,0.0,64.0
585,52.0,60,120,2.0,64.0
586,48.0,0,120,3.0,64.0
587,57.0,0,120,1.0,64.0
588,69.0,60,60,0.0,64.0
589,71.0,0,60,0.0,64.0
590,68.0,0,120,1.0,64.0
591,50.0,60,120,2.0,64.0
592,47.0,0,120,3.0,64.0
593,72.0,60,60,0.0,64.0
594,53.0,60,60,2.0,64.0
595,50.0,0,60,3.0,64.0
596,52.0,0,60,2.0,64.0
597,71.0,0,120,1.0,64.0
598,48.0,0,60,3.0,64.0
599,72.0,60,60,0.0,64.0
600,47.0,0,120,3.0,64.0
601,50.0,60,120,2.0,64.0
602,45.0,0,120,3.0,64.0
603,48.0,0,120,2.0,64.0
604,65.0,120,120,1.0,64.0
605,64.0,0,60,1.0,64.0
606,62.0,60,60,1.0,64.0
607,47.0,120,120,2.0,64.0
608,74.0,0,360,0.0,64.0
609,44.0,0,120,3.0,64.0
610,65.0,0,60,1.0,64.0
611,64.0,60,60,1.0,64.0
612,48.0,60,120,2.0,64.0
613,45.0,0,120,3.0,64.0
614,62.0,60,60,1.0,64.0
615,47.0,0,120,3.0,64.0
616,72.0,0,240,0.0,64.0
617,50.0,0,120,2.0,64.0
618,60.0,60,60,1.0,64.0
619,64.0,0,60,1.0,64.0
620,47.0,0,120,2.0,64.0
621,62.0,60,60,1.0,64.0
622,44.0,60,120,3.0,64.0
623,45.0,0,120,3.0,64.0
624,71.0,0,240,0.0,64.0
625,60.0,60,120,1.0,64.0
626,69.0,0,60,0.0,64.0
627,68.0,60,60,0.0,64.0
628,62.0,0,120,1.0,64.0
629,47.0,120,120,3.0,64.0
630,64.0,60,60,1.0,64.0
631,60.0,60,60,1.0,64.0
632,52.0,0,360,2.0,64.0
633,48.0,0,120,3.0,64.0
634,59.0,0,60,1.0,64.0
635,57.0,60,60,1.0,64.0
636,65.0,0,60,1.0,64.0
637,50.0,60,120,3.0,64.0
638,53.0,60,240,2.0,64.0
639,62.0,60,60,1.0,64.0
640,64.0,0,60,1.0,64.0
641,65.0,60,60,1.0,64.0
642,47.0,0,120,3.0,64.0
643,69.0,0,480,0.0,64.0
644,50.0,60,120,2.0,64.0
645,52.0,0,120,2.0,64.0
646,59.0,60,180,1.0,64.0
647,57.0,60,50,1.0,64.0
648,68.0,0,240,0.0,64.0
649,50.0,0,120,2.0,64.0
650,40.0,120,120,3.0,64.0
651,69.0,120,0,0.0,64.0
652,57.0,60,120,1.0,64.0
653,48.0,0,120,2.0,64.0
654,45.0,0,120,3.0,64.0
655,57.0,0,120,3.0,64.0
656,68.0,60,60,0.0,64.0
657,69.0,60,120,0.0,64.0
658,48.0,0,120,3.0,64.0
659,71.0,0,120,0.0,64.0
660,52.0,120,120,3.0,64.0
661,45.0,120,120,3.0,64.0
662,72.0,0,120,0.0,64.0
663,57.0,120,60,2.0,64.0
664,72.0,0,60,0.0,64.0
665,53.0,0,120,3.0,64.0
666,56.0,60,60,2.0,64.0
667,71.0,0,60,0.0,64.0
668,72.0,0,120,0.0,64.0
669,52.0,60,120,3.0,64.0
670,57.0,0,120,2.0,64.0
671,74.0,0,120,0.0,64.0
672,50.0,0,120,3.0,64.0
673,59.0,120,120,2.0,64.0
674,76.0,0,60,0.0,64.0
675,74.0,60,60,0.0,64.0
676,60.0,120,120,2.0,64.0
677,48.0,0,120,3.0,64.0
678,60.0,0,60,2.0,64.0
679,72.0,60,60,0.0,64.0
680,59.0,0,60,2.0,64.0
681,57.0,0,120,3.0,64.0
682,74.0,60,60,0.0,64.0
683,55.0,0,120,3.0,64.0
684,76.0,0,120,0.0,64.0
685,60.0,60,120,2.0,64.0
686,62.0,120,120,2.0,64.0
687,53.0,0,120,3.0,64.0
688,77.0,0,120,0.0,64.0
689,64.0,0,60,2.0,64.0
690,62.0,60,60,2.0,64.0
691,52.0,0,120,3.0,64.0
692,68.0,120,120,0.0,64.0
693,57.0,60,60,3.0,64.0
694,60.0,0,60,2.0,64.0
695,55.0,60,60,3.0,64.0
696,62.0,0,60,2.0,64.0
697,64.0,0,120,0.0,64.0
698,53.0,60,60,3.0,64.0
699,52.0,60,60,3.0,64.0
700,64.0,0,120,2.0,64.0
701,50.0,0,60,3.0,64.0
702,48.0,60,60,3.0,64.0
703,65.0,0,120,2.0,64.0
704,69.0,60,120,0.0,64.0
705,71.0,0,60,0.0,64.0
706,72.0,60,60,0.0,64.0
707,47.0,0,120,3.0,64.0
708,56.0,60,120,2.0,64.0
709,69.0,60,60,0.0,64.0
710,60.0,0,60,3.0,64.0
711,52.0,0,120,2.0,64.0
712,71.0,0,60,0.0,64.0
713,59.0,60,60,3.0,64.0
714,72.0,0,60,0.0,64.0
715,57.0,60,60,3.0,64.0
716,74.0,60,60,0.0,64.0
717,55.0,0,60,3.0,64.0
718,71.0,60,60,0.0,64.0
719,53.0,0,60,3.0,64.0
720,72.0,60,60,0.0,64.0
721,57.0,0,120,2.0,64.0
722,52.0,0,60,3.0,64.0
723,59.0,60,60,2.0,64.0
724,60.0,60,60,2.0,64.0
725,50.0,0,120,3.0,64.0
726,74.0,0,120,0.0,64.0
727,57.0,60,60,2.0,64.0
728,59.0,60,60,2.0,64.0
729,72.0,0,120,0.0,64.0
730,60.0,60,60,2.0,64.0
731,52.0,0,120,3.0,64.0
732,62.0,60,60,2.0,64.0
733,71.0,0,120,0.0,64.0
734,59.0,60,60,2.0,64.0
735,60.0,60,60,2.0,64.0
736,76.0,0,120,0.0,64.0
737,62.0,0,120,2.0,64.0
738,53.0,60,120,3.0,64.0
739,69.0,0,120,0.0,64.0
740,60.0,120,120,2.0,64.0
741,52.0,0,120,3.0,64.0
742,50.0,0,120,3.0,64.0
743,81.0,0,240,0.0,64.0
744,59.0,120,120,2.0,64.0
745,52.0,120,120,3.0,64.0
746,64.0,0,120,2.0,64.0
747,48.0,120,120,3.0,64.0
748,79.0,0,240,0.0,64.0
749,84.0,0,60,0.0,64.0
750,83.0,60,60,0.0,64.0
751,47.0,120,120,3.0,64.0
752,81.0,60,60,0.0,64.0
753,79.0,60,60,0.0,64.0
754,48.0,0,120,3.0,64.0
755,78.0,0,60,0.0,64.0
756,76.0,60,60,0.0,64.0
757,45.0,60,120,3.0,64.0
758,57.0,0,600,2.0,64.0
759,75.0,60,120,0.0,64.0
760,64.0,0,60,1.0,64.0
761,55.0,0,60,2.0,64.0
762,54.0,0,60,2.0,64.0
763,71.0,120,120,0.0,64.0
764,63.0,60,60,1.0,64.0
765,73.0,0,120,0.0,64.0
766,55.0,60,120,2.0,64.0
767,47.0,0,360,3.0,64.0
768,64.0,0,120,1.0,64.0
769,66.0,0,120,1.0,64.0
770,57.0,0,120,2.0,64.0
771,75.0,120,120,0.0,64.0
772,45.0,0,120,3.0,64.0
773,76.0,0,60,0.0,64.0
774,43.0,0,120,3.0,64.0
775,74.0,60,60,0.0,64.0
