,note,step,duration,channel,velocity
519,54.0,30,30,2.0,64.0
520,61.0,0,30,1.0,64.0
521,52.0,0,30,2.0,64.0
522,50.0,0,30,2.0,64.0
523,79.0,30,60,0.0,64.0
524,59.0,30,30,1.0,64.0
525,52.0,0,30,2.0,64.0
526,61.0,0,30,1.0,64.0
527,49.0,0,30,2.0,64.0
528,64.0,30,30,1.0,64.0
529,71.0,30,60,0.0,64.0
530,66.0,0,30,1.0,64.0
531,51.0,30,30,2.0,64.0
532,49.0,0,30,2.0,64.0
533,69.0,0,60,0.0,64.0
534,64.0,30,30,1.0,64.0
535,66.0,0,30,1.0,64.0
536,51.0,30,30,2.0,64.0
537,47.0,30,30,2.0,64.0
538,78.0,0,60,0.0,64.0
539,63.0,0,30,1.0,64.0
540,67.0,0,30,1.0,64.0
541,52.0,30,30,2.0,64.0
542,66.0,30,30,1.0,64.0
543,67.0,0,60,0.0,64.0
544,51.0,0,30,2.0,64.0
545,52.0,0,30,2.0,64.0
546,67.0,30,30,1.0,64.0
547,76.0,0,60,0.0,64.0
548,69.0,0,30,1.0,64.0
549,40.0,30,30,2.0,64.0
550,47.0,0,15,2.0,64.0
551,75.0,0,15,0.0,64.0
552,76.0,0,15,0.0,64.0
553,48.0,15,15,2.0,64.0
554,47.0,0,15,2.0,64.0
555,75.0,15,30,0.0,64.0
556,48.0,15,15,2.0,64.0
557,66.0,30,60,1.0,64.0
558,47.0,0,15,2.0,64.0
559,48.0,15,15,2.0,64.0
560,78.0,15,30,0.0,64.0
561,47.0,0,15,2.0,64.0
562,48.0,15,15,2.0,64.0
563,76.0,15,30,0.0,64.0
564,47.0,0,15,2.0,64.0
565,66.0,15,30,1.0,64.0
566,75.0,0,30,0.0,64.0
567,48.0,15,15,2.0,64.0
568,47.0,0,15,2.0,64.0
569,64.0,15,30,1.0,64.0
570,73.0,0,30,0.0,64.0
571,48.0,15,15,2.0,64.0
572,47.0,0,15,2.0,64.0
573,63.0,15,30,1.0,64.0
574,71.0,0,30,0.0,64.0
575,48.0,15,15,2.0,64.0
576,47.0,15,15,2.0,64.0
577,61.0,0,30,1.0,64.0
578,48.0,15,15,2.0,64.0
579,69.0,0,30,0.0,64.0
580,47.0,0,15,2.0,64.0
581,48.0,15,15,2.0,64.0
582,67.0,0,30,0.0,64.0
583,59.0,15,30,1.0,64.0
584,47.0,0,15,2.0,64.0
585,57.0,15,30,1.0,64.0
586,48.0,15,15,2.0,64.0
587,66.0,0,30,0.0,64.0
588,47.0,0,15,2.0,64.0
589,55.0,15,30,1.0,64.0
590,67.0,0,30,0.0,64.0
591,48.0,15,15,2.0,64.0
592,47.0,0,15,2.0,64.0
593,48.0,15,15,2.0,64.0
594,71.0,0,30,0.0,64.0
595,54.0,15,30,1.0,64.0
596,47.0,0,15,2.0,64.0
597,48.0,15,15,2.0,64.0
598,55.0,0,30,1.0,64.0
599,76.0,15,30,0.0,64.0
600,47.0,0,15,2.0,64.0
601,71.0,0,30,0.0,64.0
602,48.0,15,15,2.0,64.0
603,59.0,15,30,1.0,64.0
604,47.0,0,15,2.0,64.0
605,48.0,15,15,2.0,64.0
606,64.0,0,30,1.0,64.0
607,69.0,15,30,0.0,64.0
608,47.0,0,15,2.0,64.0
609,67.0,0,30,0.0,64.0
610,59.0,15,30,1.0,64.0
611,48.0,15,15,2.0,64.0
612,47.0,0,15,2.0,64.0
613,48.0,15,15,2.0,64.0
614,57.0,0,30,1.0,64.0
615,66.0,15,30,0.0,64.0
616,47.0,15,15,2.0,64.0
617,55.0,0,30,1.0,64.0
618,64.0,0,30,0.0,64.0
619,48.0,15,15,2.0,64.0
620,47.0,15,15,2.0,64.0
621,48.0,15,15,2.0,64.0
622,54.0,0,30,1.0,64.0
623,66.0,0,30,0.0,64.0
624,47.0,0,15,2.0,64.0
625,69.0,0,30,0.0,64.0
626,52.0,15,30,1.0,64.0
627,48.0,15,15,2.0,64.0
628,47.0,15,15,2.0,64.0
629,54.0,0,30,1.0,64.0
630,75.0,0,30,0.0,64.0
631,48.0,15,15,2.0,64.0
632,47.0,0,15,2.0,64.0
633,48.0,15,15,2.0,64.0
634,69.0,0,30,0.0,64.0
635,57.0,15,30,1.0,64.0
636,47.0,0,15,2.0,64.0
637,67.0,0,30,0.0,64.0
638,63.0,15,30,1.0,64.0
639,48.0,15,15,2.0,64.0
640,47.0,0,15,2.0,64.0
641,66.0,15,30,0.0,64.0
642,48.0,15,15,2.0,64.0
643,57.0,0,30,1.0,64.0
644,47.0,0,15,2.0,64.0
645,55.0,0,30,1.0,64.0
646,64.0,15,30,0.0,64.0
647,48.0,15,15,2.0,64.0
648,47.0,0,15,2.0,64.0
649,54.0,15,30,1.0,64.0
650,48.0,15,15,2.0,64.0
651,63.0,0,30,0.0,64.0
652,47.0,15,15,2.0,64.0
653,64.0,0,30,0.0,64.0
654,48.0,15,15,2.0,64.0
655,52.0,0,30,1.0,64.0
656,47.0,15,15,2.0,64.0
657,51.0,0,30,1.0,64.0
658,48.0,15,15,2.0,64.0
659,67.0,0,30,0.0,64.0
660,47.0,0,15,2.0,64.0
661,72.0,0,30,0.0,64.0
662,48.0,15,15,2.0,64.0
663,52.0,15,30,1.0,64.0
664,47.0,0,15,2.0,64.0
665,67.0,15,30,0.0,64.0
666,48.0,15,15,2.0,64.0
667,55.0,0,30,1.0,64.0
668,47.0,0,15,2.0,64.0
669,66.0,15,30,0.0,64.0
670,48.0,15,15,2.0,64.0
671,60.0,0,30,1.0,64.0
672,47.0,0,15,2.0,64.0
673,48.0,15,15,2.0,64.0
674,64.0,15,30,0.0,64.0
675,55.0,0,30,1.0,64.0
676,47.0,15,15,2.0,64.0
677,48.0,15,15,2.0,64.0
678,63.0,0,30,0.0,64.0
679,54.0,0,30,1.0,64.0
680,47.0,15,15,2.0,64.0
681,52.0,0,30,1.0,64.0
682,48.0,15,15,2.0,64.0
683,61.0,0,30,0.0,64.0
684,47.0,0,15,2.0,64.0
685,51.0,15,30,1.0,64.0
686,48.0,15,15,2.0,64.0
687,63.0,0,30,0.0,64.0
688,47.0,0,15,2.0,64.0
689,48.0,15,15,2.0,64.0
690,49.0,15,30,1.0,64.0
691,66.0,0,30,0.0,64.0
692,51.0,15,30,1.0,64.0
693,47.0,2,30,2.0,100.0
694,54.0,28,30,1.0,64.0
695,71.0,0,60,0.0,64.0
696,48.0,0,30,2.0,64.0
697,59.0,0,30,1.0,64.0
698,47.0,0,30,2.0,64.0
699,71.0,0,0,0.0,64.0
700,60.0,30,30,1.0,64.0
701,45.0,0,30,2.0,64.0
702,59.0,0,30,1.0,64.0
703,43.0,30,30,2.0,64.0
704,42.0,30,30,2.0,64.0
705,63.0,0,30,1.0,64.0
706,43.0,30,30,2.0,64.0
707,64.0,0,30,1.0,64.0
708,47.0,0,30,2.0,64.0
709,67.0,30,30,1.0,64.0
710,52.0,30,30,2.0,64.0
711,47.0,30,30,2.0,64.0
712,75.0,0,30,0.0,64.0
713,55.0,0,60,1.0,64.0
714,76.0,30,30,0.0,64.0
715,45.0,0,30,2.0,64.0
716,43.0,0,30,2.0,64.0
717,59.0,0,60,1.0,64.0
718,79.0,30,30,0.0,64.0
719,42.0,30,30,2.0,64.0
720,57.0,0,30,1.0,64.0
721,61.0,30,30,1.0,64.0
722,40.0,0,30,2.0,64.0
723,42.0,0,30,2.0,64.0
724,63.0,30,30,1.0,64.0
725,45.0,0,30,2.0,64.0
726,66.0,30,30,1.0,64.0
727,51.0,30,30,2.0,64.0
728,69.0,0,150,0.0,64.0
729,54.0,0,60,1.0,64.0
730,73.0,0,30,0.0,64.0
731,45.0,30,30,2.0,64.0
732,43.0,0,30,2.0,64.0
733,75.0,0,30,0.0,64.0
734,42.0,30,30,2.0,64.0
735,78.0,0,30,0.0,64.0
736,57.0,30,60,1.0,64.0
737,40.0,0,30,2.0,64.0
738,55.0,0,30,1.0,64.0
739,39.0,30,30,2.0,64.0
740,59.0,0,30,1.0,64.0
741,63.0,0,30,1.0,64.0
742,40.0,30,30,2.0,64.0
743,43.0,30,30,2.0,64.0
744,64.0,0,30,1.0,64.0
745,48.0,0,30,2.0,64.0
746,67.0,30,150,0.0,64.0
747,71.0,30,30,0.0,64.0
748,43.0,0,30,2.0,64.0
749,52.0,30,60,1.0,64.0
750,42.0,0,30,2.0,64.0
751,75.0,30,30,0.0,64.0
752,76.0,30,30,0.0,64.0
753,40.0,0,30,2.0,64.0
754,55.0,0,60,1.0,64.0
755,66.0,30,30,0.0,64.0
756,69.0,30,30,0.0,64.0
757,59.0,0,60,1.0,64.0
758,39.0,0,60,2.0,64.0
759,47.0,0,30,2.0,64.0
760,71.0,30,30,0.0,64.0
761,51.0,0,30,1.0,64.0
762,72.0,30,30,0.0,64.0
763,63.0,30,30,0.0,64.0
764,66.0,30,30,0.0,64.0
765,67.0,30,30,0.0,64.0
766,69.0,30,30,0.0,64.0
767,55.0,30,30,2.0,64.0
768,59.0,30,60,0.0,64.0
769,54.0,0,30,2.0,64.0
770,52.0,30,30,2.0,64.0
771,69.0,30,90,0.0,64.0
772,51.0,30,30,2.0,64.0
773,47.0,0,60,1.0,64.0
774,49.0,0,30,2.0,64.0
775,66.0,30,30,0.0,64.0
