,note,step,duration,channel,velocity
583,67.0,0,30,3.0,0.0
584,67.0,0,30,1.0,0.0
585,58.0,0,30,12.0,0.0
586,67.0,0,30,2.0,0.0
587,64.0,15,30,11.0,0.0
588,67.0,0,30,10.0,0.0
589,33.0,0,90,14.0,0.0
590,65.0,0,90,10.0,0.0
591,45.0,45,120,15.0,0.0
592,45.0,0,90,13.0,0.0
593,65.0,0,90,11.0,0.0
594,65.0,0,90,2.0,0.0
595,60.0,0,90,12.0,0.0
596,65.0,0,90,3.0,0.0
597,77.0,0,90,0.0,0.0
598,65.0,15,90,1.0,0.0
599,69.0,0,30,3.0,0.0
600,41.0,105,120,15.0,0.0
601,41.0,0,90,13.0,0.0
602,69.0,0,30,2.0,0.0
603,69.0,0,30,10.0,0.0
604,65.0,0,30,11.0,0.0
605,60.0,60,30,12.0,0.0
606,69.0,0,30,1.0,0.0
607,72.0,0,90,0.0,0.0
608,29.0,0,90,14.0,0.0
609,64.0,0,30,11.0,0.0
610,58.0,0,30,12.0,0.0
611,67.0,0,30,3.0,0.0
612,67.0,15,30,10.0,0.0
613,67.0,0,30,2.0,0.0
614,67.0,0,30,1.0,0.0
615,65.0,0,90,3.0,0.0
616,72.0,0,90,0.0,0.0
617,65.0,0,90,10.0,0.0
618,57.0,0,90,12.0,0.0
619,45.0,15,90,13.0,0.0
620,33.0,0,90,14.0,0.0
621,65.0,0,90,2.0,0.0
622,65.0,0,90,11.0,0.0
623,45.0,45,120,15.0,0.0
624,65.0,0,90,1.0,0.0
625,36.0,0,90,14.0,0.0
626,72.0,0,30,10.0,0.0
627,72.0,0,30,2.0,0.0
628,57.0,60,30,12.0,0.0
629,65.0,0,30,11.0,0.0
630,48.0,105,120,15.0,0.0
631,48.0,0,90,13.0,0.0
632,72.0,0,30,1.0,0.0
633,69.0,0,90,0.0,0.0
634,72.0,0,30,3.0,0.0
635,70.0,0,30,1.0,0.0
636,70.0,15,30,3.0,0.0
637,64.0,0,30,11.0,0.0
638,70.0,0,30,10.0,0.0
639,55.0,0,30,12.0,0.0
640,70.0,0,30,2.0,0.0
641,53.0,0,90,13.0,0.0
642,69.0,0,90,3.0,0.0
643,53.0,0,90,12.0,0.0
644,65.0,15,90,11.0,0.0
645,69.0,0,90,10.0,0.0
646,69.0,0,90,2.0,0.0
647,69.0,0,90,0.0,0.0
648,69.0,0,90,1.0,0.0
649,53.0,45,120,15.0,0.0
650,41.0,0,90,14.0,0.0
651,65.0,0,30,11.0,0.0
652,65.0,0,90,0.0,0.0
653,48.0,0,90,13.0,0.0
654,77.0,0,90,2.0,0.0
655,77.0,0,90,3.0,0.0
656,77.0,0,90,10.0,0.0
657,36.0,0,90,14.0,0.0
658,77.0,0,90,1.0,0.0
659,48.0,45,120,15.0,0.0
660,57.0,60,30,12.0,0.0
661,64.0,0,30,11.0,0.0
662,55.0,15,30,12.0,0.0
663,72.0,60,30,1.0,0.0
664,45.0,45,120,15.0,0.0
665,72.0,0,30,2.0,0.0
666,72.0,0,30,3.0,0.0
667,45.0,0,90,13.0,0.0
668,65.0,0,90,11.0,0.0
669,72.0,0,30,10.0,0.0
670,33.0,0,90,14.0,0.0
671,65.0,0,90,0.0,0.0
672,53.0,0,90,12.0,0.0
673,74.0,0,30,3.0,0.0
674,74.0,0,30,1.0,0.0
675,74.0,0,30,10.0,0.0
676,74.0,15,30,2.0,0.0
677,76.0,0,30,2.0,0.0
678,41.0,15,90,13.0,0.0
679,72.0,0,30,0.0,0.0
680,76.0,60,30,10.0,0.0
681,72.0,0,90,11.0,0.0
682,76.0,0,30,1.0,0.0
683,76.0,0,30,3.0,0.0
684,69.0,0,90,12.0,0.0
685,29.0,0,90,14.0,0.0
686,41.0,45,120,15.0,0.0
687,77.0,0,30,2.0,0.0
688,77.0,0,30,1.0,0.0
689,77.0,0,30,10.0,0.0
690,77.0,0,30,3.0,0.0
691,72.0,0,30,0.0,0.0
692,72.0,0,240,0.0,0.0
693,76.0,0,90,11.0,0.0
694,67.0,15,90,12.0,0.0
695,79.0,0,30,2.0,0.0
696,48.0,0,90,13.0,0.0
697,36.0,0,90,14.0,0.0
698,79.0,0,30,10.0,0.0
699,79.0,0,30,3.0,0.0
700,79.0,60,30,1.0,0.0
701,48.0,45,120,15.0,0.0
702,81.0,0,30,2.0,0.0
703,81.0,0,30,3.0,0.0
704,81.0,0,30,10.0,0.0
705,81.0,0,30,1.0,0.0
706,40.0,0,90,13.0,0.0
707,60.0,0,210,12.0,0.0
708,82.0,0,30,10.0,0.0
709,79.0,15,210,11.0,0.0
710,28.0,0,90,14.0,0.0
711,82.0,0,30,1.0,0.0
712,82.0,0,30,2.0,0.0
713,40.0,45,120,15.0,0.0
714,82.0,60,30,3.0,0.0
715,79.0,15,30,2.0,0.0
716,79.0,0,30,10.0,0.0
717,79.0,0,30,1.0,0.0
718,79.0,0,30,3.0,0.0
719,41.0,45,120,15.0,0.0
720,41.0,0,90,13.0,0.0
721,81.0,0,30,10.0,0.0
722,81.0,0,30,1.0,0.0
723,81.0,60,30,3.0,0.0
724,29.0,0,90,14.0,0.0
725,81.0,0,30,2.0,0.0
726,77.0,0,30,1.0,0.0
727,77.0,0,30,10.0,0.0
728,77.0,0,30,2.0,0.0
729,77.0,0,30,3.0,0.0
730,45.0,45,120,15.0,0.0
731,33.0,0,90,14.0,0.0
732,72.0,0,30,2.0,0.0
733,72.0,0,30,10.0,0.0
734,72.0,0,30,3.0,0.0
735,77.0,0,90,11.0,0.0
736,72.0,0,30,1.0,0.0
737,69.0,0,90,12.0,0.0
738,72.0,60,30,0.0,0.0
739,45.0,15,90,13.0,0.0
740,77.0,0,30,1.0,0.0
741,77.0,0,30,3.0,0.0
742,77.0,0,30,10.0,0.0
743,72.0,0,30,0.0,0.0
744,77.0,0,30,2.0,0.0
745,48.0,0,90,13.0,0.0
746,79.0,60,30,2.0,0.0
747,79.0,0,30,1.0,0.0
748,79.0,0,30,3.0,0.0
749,72.0,45,240,0.0,0.0
750,48.0,45,120,15.0,0.0
751,79.0,0,30,10.0,0.0
752,76.0,0,90,11.0,0.0
753,36.0,0,90,14.0,0.0
754,67.0,15,90,12.0,0.0
755,81.0,0,30,10.0,0.0
756,81.0,0,30,1.0,0.0
757,81.0,0,30,3.0,0.0
758,81.0,0,30,2.0,0.0
759,40.0,0,120,15.0,0.0
760,28.0,15,90,14.0,0.0
761,79.0,0,90,11.0,0.0
762,40.0,0,90,13.0,0.0
763,82.0,0,30,2.0,0.0
764,82.0,0,30,3.0,0.0
765,82.0,0,30,1.0,0.0
766,82.0,60,30,10.0,0.0
767,60.0,0,210,12.0,0.0
768,79.0,0,30,1.0,0.0
769,79.0,0,30,2.0,0.0
770,79.0,0,30,10.0,0.0
771,79.0,0,30,3.0,0.0
772,29.0,0,90,14.0,0.0
773,81.0,0,30,2.0,0.0
774,81.0,0,30,1.0,0.0
775,81.0,60,30,10.0,0.0
