,note,step,duration,channel,velocity
156,69.0,15,52,0.0,64.0
157,53.0,0,52,0.0,64.0
158,74.0,45,13,0.0,64.0
159,76.0,15,39,0.0,64.0
160,55.0,0,52,0.0,64.0
161,79.0,45,13,0.0,64.0
162,70.0,0,99,0.0,64.0
163,73.0,0,39,0.0,64.0
164,57.0,15,52,0.0,64.0
165,74.0,45,13,0.0,64.0
166,69.0,0,13,0.0,64.0
167,64.0,0,39,0.0,64.0
168,45.0,0,225,0.0,64.0
169,49.0,0,52,0.0,64.0
170,67.0,45,13,0.0,64.0
171,76.0,15,99,0.0,64.0
172,50.0,0,52,0.0,64.0
173,74.0,45,13,0.0,64.0
174,69.0,15,39,0.0,64.0
175,65.0,15,105,0.0,64.0
176,72.0,45,13,0.0,64.0
177,53.0,0,99,0.0,64.0
178,57.0,45,13,0.0,64.0
179,65.0,0,13,0.0,64.0
180,55.0,0,39,0.0,64.0
181,64.0,15,39,0.0,64.0
182,53.0,45,13,0.0,64.0
183,67.0,0,13,0.0,64.0
184,70.0,15,159,0.0,64.0
185,52.0,0,52,0.0,64.0
186,70.0,45,13,0.0,64.0
187,69.0,0,39,0.0,64.0
188,53.0,15,52,0.0,64.0
189,67.0,45,13,0.0,64.0
190,76.0,0,39,0.0,64.0
191,55.0,15,52,0.0,64.0
192,67.0,45,13,0.0,64.0
193,66.0,0,39,0.0,64.0
194,61.0,15,225,0.0,64.0
195,58.0,15,52,0.0,64.0
196,64.0,45,13,0.0,64.0
197,66.0,0,39,0.0,64.0
198,67.0,45,13,0.0,64.0
199,57.0,0,91,0.0,64.0
200,48.0,0,105,0.0,64.0
201,62.0,15,105,0.0,64.0
202,54.0,45,13,0.0,64.0
203,69.0,15,99,0.0,64.0
204,50.0,0,52,0.0,64.0
205,62.0,45,13,0.0,64.0
206,67.0,0,39,0.0,64.0
207,46.0,15,105,0.0,64.0
208,58.0,0,52,0.0,64.0
209,70.0,45,13,0.0,64.0
210,51.0,0,52,0.0,64.0
211,67.0,45,13,0.0,64.0
212,66.0,15,39,0.0,64.0
213,45.0,0,105,0.0,64.0
214,48.0,0,52,0.0,64.0
215,64.0,45,13,0.0,64.0
216,72.0,15,159,0.0,64.0
217,50.0,0,52,0.0,64.0
218,74.0,45,13,0.0,64.0
219,69.0,15,39,0.0,64.0
220,66.0,15,105,0.0,64.0
221,38.0,0,52,0.0,64.0
222,72.0,45,13,0.0,64.0
223,43.0,15,52,0.0,64.0
224,67.0,45,13,0.0,64.0
225,46.0,0,39,0.0,64.0
226,62.0,15,39,0.0,64.0
227,65.0,0,13,0.0,64.0
228,50.0,45,13,0.0,64.0
229,70.0,0,159,0.0,64.0
230,63.0,0,52,0.0,64.0
231,70.0,45,13,0.0,64.0
232,75.0,0,39,0.0,64.0
233,58.0,15,52,0.0,64.0
234,79.0,45,13,0.0,64.0
235,60.0,15,39,0.0,64.0
236,55.0,15,159,0.0,64.0
237,62.0,0,13,0.0,64.0
238,53.0,45,13,0.0,64.0
239,48.0,0,39,0.0,64.0
240,63.0,15,39,0.0,64.0
241,51.0,45,13,0.0,64.0
242,60.0,0,13,0.0,64.0
243,50.0,15,39,0.0,64.0
244,46.0,45,13,0.0,64.0
245,65.0,0,91,0.0,64.0
246,41.0,15,39,0.0,64.0
247,65.0,45,13,0.0,64.0
248,44.0,0,13,0.0,64.0
249,68.0,0,279,0.0,64.0
250,62.0,45,13,0.0,64.0
251,65.0,15,39,0.0,64.0
252,46.0,0,52,0.0,64.0
253,68.0,45,13,0.0,64.0
254,58.0,15,159,0.0,64.0
255,51.0,0,52,0.0,64.0
256,58.0,45,13,0.0,64.0
257,67.0,15,91,0.0,64.0
258,43.0,0,225,0.0,64.0
259,55.0,0,52,0.0,64.0
260,67.0,45,13,0.0,64.0
261,63.0,15,99,0.0,64.0
262,63.0,45,13,0.0,64.0
263,62.0,15,39,0.0,64.0
264,48.0,0,105,0.0,64.0
265,45.0,15,105,0.0,64.0
266,60.0,45,13,0.0,64.0
267,65.0,0,159,0.0,64.0
268,65.0,45,13,0.0,64.0
269,67.0,15,39,0.0,64.0
270,47.0,15,105,0.0,64.0
271,62.0,45,13,0.0,64.0
272,55.0,0,120,0.0,64.0
273,59.0,45,13,0.0,64.0
274,60.0,15,39,0.0,64.0
275,55.0,45,13,0.0,64.0
276,51.0,15,39,0.0,64.0
277,63.0,0,159,0.0,64.0
278,48.0,15,165,0.0,64.0
279,55.0,0,13,0.0,64.0
280,75.0,45,13,0.0,64.0
281,69.0,0,39,0.0,64.0
282,48.0,0,39,0.0,64.0
283,72.0,45,13,0.0,64.0
284,51.0,0,13,0.0,64.0
285,50.0,0,39,0.0,64.0
286,66.0,15,39,0.0,64.0
287,62.0,45,13,0.0,64.0
288,54.0,0,13,0.0,64.0
289,66.0,0,39,0.0,64.0
290,48.0,45,13,0.0,64.0
291,69.0,0,13,0.0,64.0
292,57.0,15,99,0.0,64.0
293,54.0,45,13,0.0,64.0
294,69.0,0,13,0.0,64.0
295,70.0,15,39,0.0,64.0
296,55.0,0,39,0.0,64.0
297,66.0,0,13,0.0,64.0
298,57.0,45,13,0.0,64.0
299,46.0,0,159,0.0,64.0
300,46.0,45,13,0.0,64.0
301,48.0,15,39,0.0,64.0
302,50.0,45,13,0.0,64.0
303,58.0,0,159,0.0,64.0
304,74.0,15,279,0.0,64.0
305,58.0,0,13,0.0,64.0
306,79.0,45,13,0.0,64.0
307,57.0,15,39,0.0,64.0
308,72.0,0,39,0.0,64.0
309,67.0,15,225,0.0,64.0
310,75.0,0,13,0.0,64.0
311,58.0,45,13,0.0,64.0
312,65.0,0,26,0.0,64.0
313,69.0,15,39,0.0,64.0
314,60.0,0,39,0.0,64.0
315,57.0,45,13,0.0,64.0
316,65.0,0,13,0.0,64.0
317,69.0,0,39,0.0,64.0
318,53.0,15,39,0.0,64.0
319,51.0,15,225,0.0,64.0
320,57.0,45,13,0.0,64.0
321,72.0,0,13,0.0,64.0
322,65.0,0,13,0.0,64.0
323,50.0,45,13,0.0,64.0
324,67.0,0,39,0.0,64.0
325,51.0,15,39,0.0,64.0
326,69.0,45,13,0.0,64.0
327,53.0,0,13,0.0,64.0
328,77.0,15,120,0.0,64.0
329,82.0,45,13,0.0,64.0
330,79.0,15,39,0.0,64.0
331,74.0,45,13,0.0,64.0
332,62.0,0,279,0.0,64.0
333,61.0,45,13,0.0,64.0
334,76.0,15,91,0.0,64.0
335,60.0,15,39,0.0,64.0
336,55.0,0,225,0.0,64.0
337,76.0,0,13,0.0,64.0
338,58.0,45,13,0.0,64.0
339,70.0,15,279,0.0,64.0
340,70.0,45,13,0.0,64.0
341,68.0,15,39,0.0,64.0
342,67.0,45,13,0.0,64.0
343,60.0,0,159,0.0,64.0
344,77.0,15,159,0.0,64.0
345,60.0,45,13,0.0,64.0
346,75.0,0,13,0.0,64.0
347,65.0,15,39,0.0,64.0
348,74.0,0,39,0.0,64.0
349,68.0,15,105,0.0,64.0
350,77.0,0,13,0.0,64.0
351,63.0,45,13,0.0,64.0
352,53.0,0,279,0.0,64.0
353,55.0,45,13,0.0,64.0
354,50.0,15,39,0.0,64.0
355,62.0,0,105,0.0,64.0
356,71.0,15,105,0.0,64.0
357,53.0,45,13,0.0,64.0
358,51.0,15,39,0.0,64.0
359,48.0,45,13,0.0,64.0
360,43.0,15,39,0.0,64.0
361,46.0,45,13,0.0,64.0
362,72.0,0,159,0.0,64.0
363,63.0,0,172,0.0,64.0
364,67.0,0,292,0.0,64.0
365,74.0,45,13,0.0,64.0
366,75.0,0,39,0.0,64.0
367,55.0,15,52,0.0,64.0
368,70.0,45,13,0.0,64.0
369,54.0,15,52,0.0,64.0
370,67.0,45,13,0.0,64.0
371,66.0,0,39,0.0,64.0
372,45.0,15,225,0.0,64.0
373,69.0,45,13,0.0,64.0
374,72.0,0,120,0.0,64.0
375,57.0,15,112,0.0,64.0
376,72.0,45,13,0.0,64.0
377,74.0,0,39,0.0,64.0
378,55.0,15,39,0.0,64.0
379,69.0,45,13,0.0,64.0
380,54.0,0,13,0.0,64.0
381,62.0,0,159,0.0,64.0
382,66.0,45,13,0.0,64.0
383,67.0,15,39,0.0,64.0
384,46.0,15,225,0.0,64.0
385,62.0,45,13,0.0,64.0
386,70.0,0,159,0.0,64.0
387,55.0,15,172,0.0,64.0
388,75.0,45,13,0.0,64.0
389,67.0,0,39,0.0,64.0
390,70.0,45,13,0.0,64.0
391,60.0,15,99,0.0,64.0
392,68.0,15,52,0.0,64.0
393,60.0,45,13,0.0,64.0
394,55.0,0,39,0.0,64.0
395,63.0,15,225,0.0,64.0
396,72.0,15,52,0.0,64.0
397,58.0,45,13,0.0,64.0
398,48.0,0,279,0.0,64.0
399,50.0,45,13,0.0,64.0
400,45.0,15,39,0.0,64.0
401,66.0,0,105,0.0,64.0
402,57.0,15,105,0.0,64.0
403,48.0,45,13,0.0,64.0
404,46.0,15,39,0.0,64.0
405,43.0,45,13,0.0,64.0
406,38.0,15,39,0.0,64.0
407,58.0,0,105,0.0,64.0
408,41.0,45,13,0.0,64.0
409,67.0,0,159,0.0,64.0
410,39.0,15,52,0.0,64.0
411,66.0,45,13,0.0,64.0
412,51.0,0,39,0.0,64.0
413,67.0,15,39,0.0,64.0
414,62.0,0,345,0.0,64.0
415,50.0,0,13,0.0,64.0
416,70.0,45,54,0.0,64.0
417,51.0,15,52,0.0,64.0
418,70.0,0,13,0.0,64.0
419,54.0,45,13,0.0,64.0
420,69.0,0,39,0.0,64.0
421,55.0,0,39,0.0,64.0
422,61.0,0,105,0.0,64.0
423,52.0,15,52,0.0,64.0
424,57.0,0,13,0.0,64.0
425,67.0,45,13,0.0,64.0
426,62.0,0,39,0.0,64.0
427,61.0,45,13,0.0,64.0
428,66.0,0,91,0.0,64.0
429,66.0,45,13,0.0,64.0
430,58.0,15,159,0.0,64.0
431,62.0,15,99,0.0,64.0
432,61.0,0,13,0.0,64.0
433,58.0,45,13,0.0,64.0
434,57.0,15,39,0.0,64.0
435,55.0,45,13,0.0,64.0
436,67.0,15,159,0.0,64.0
437,62.0,0,112,0.0,64.0
438,70.0,45,13,0.0,64.0
439,69.0,0,39,0.0,64.0
440,72.0,45,13,0.0,64.0
441,60.0,15,99,0.0,64.0
442,63.0,45,13,0.0,64.0
443,62.0,15,39,0.0,64.0
444,66.0,15,105,0.0,64.0
445,50.0,0,465,0.0,64.0
446,57.0,15,225,0.0,64.0
447,60.0,45,54,0.0,64.0
448,57.0,45,13,0.0,64.0
449,67.0,0,91,0.0,64.0
450,65.0,45,13,0.0,64.0
451,59.0,15,99,0.0,64.0
452,59.0,45,13,0.0,64.0
453,55.0,15,211,0.0,64.0
454,63.0,15,91,0.0,64.0
455,54.0,45,13,0.0,64.0
456,63.0,0,13,0.0,64.0
457,60.0,15,99,0.0,64.0
458,62.0,0,52,0.0,64.0
459,60.0,45,13,0.0,64.0
460,55.0,15,91,0.0,64.0
461,53.0,0,6,0.0,64.0
462,59.0,15,52,0.0,64.0
463,67.0,45,13,0.0,64.0
464,51.0,7,7,0.0,64.0
465,50.0,0,39,0.0,64.0
466,43.0,0,13,0.0,64.0
467,72.0,45,13,0.0,64.0
468,77.0,8,91,0.0,64.0
469,74.0,45,13,0.0,64.0
470,55.0,15,99,0.0,64.0
471,71.0,0,99,0.0,64.0
472,53.0,45,13,0.0,64.0
473,67.0,0,13,0.0,64.0
474,75.0,15,91,0.0,64.0
475,51.0,15,39,0.0,64.0
476,55.0,45,13,0.0,64.0
477,74.0,0,13,0.0,64.0
478,75.0,0,39,0.0,64.0
479,48.0,15,39,0.0,64.0
480,72.0,0,99,0.0,64.0
481,51.0,0,6,0.0,64.0
482,72.0,0,13,0.0,64.0
483,51.0,7,7,0.0,64.0
484,50.0,0,7,0.0,64.0
485,79.0,0,39,0.0,64.0
486,51.0,8,52,0.0,64.0
487,78.0,45,13,0.0,64.0
488,72.0,45,13,0.0,64.0
489,74.0,15,39,0.0,64.0
490,69.0,45,13,0.0,64.0
491,71.0,15,105,0.0,64.0
492,50.0,0,225,0.0,64.0
493,79.0,15,225,0.0,64.0
