,note,step,duration,channel,velocity
166,57.0,1,90,6.0,64.0
167,76.0,1,60,5.0,64.0
168,60.0,3,90,2.0,64.0
169,57.0,77,90,3.0,64.0
170,72.0,8,60,0.0,64.0
171,72.0,115,60,5.0,64.0
172,72.0,3,60,4.0,64.0
173,74.0,13,90,0.0,64.0
174,64.0,7,90,1.0,64.0
175,56.0,10,90,6.0,64.0
176,74.0,5,90,5.0,64.0
177,56.0,0,90,3.0,64.0
178,74.0,0,90,4.0,64.0
179,59.0,68,90,2.0,64.0
180,71.0,2,90,0.0,64.0
181,71.0,13,60,5.0,64.0
182,71.0,130,90,4.0,64.0
183,76.0,164,120,0.0,64.0
184,68.0,21,120,1.0,64.0
185,76.0,5,90,5.0,64.0
186,52.0,6,90,6.0,64.0
187,52.0,4,90,3.0,64.0
188,59.0,0,90,2.0,64.0
189,76.0,9,60,4.0,64.0
190,74.0,7,60,0.0,64.0
191,69.0,20,150,1.0,64.0
192,57.0,26,120,3.0,64.0
193,57.0,1,120,2.0,64.0
194,74.0,16,60,4.0,64.0
195,57.0,3,90,6.0,64.0
196,74.0,20,60,5.0,64.0
197,72.0,7,60,0.0,64.0
198,72.0,12,60,4.0,64.0
199,72.0,0,60,5.0,64.0
200,74.0,11,60,0.0,64.0
201,74.0,2,60,4.0,64.0
202,74.0,49,60,5.0,64.0
203,72.0,1,90,0.0,64.0
204,72.0,21,90,4.0,64.0
205,72.0,82,90,5.0,64.0
206,60.0,3,90,2.0,64.0
207,64.0,4,90,1.0,64.0
208,55.0,0,120,6.0,64.0
209,71.0,6,90,0.0,64.0
210,71.0,1,90,5.0,64.0
211,71.0,2,90,4.0,64.0
212,55.0,81,90,3.0,64.0
213,69.0,146,90,0.0,64.0
214,69.0,2,60,5.0,64.0
215,69.0,4,60,4.0,64.0
216,69.0,30,120,1.0,64.0
217,54.0,3,90,6.0,64.0
218,74.0,4,150,0.0,64.0
219,74.0,10,150,5.0,64.0
220,57.0,6,90,2.0,64.0
221,54.0,1,90,3.0,64.0
222,74.0,86,150,4.0,64.0
223,72.0,5,120,5.0,64.0
224,72.0,77,120,0.0,64.0
225,72.0,5,120,4.0,64.0
226,71.0,5,120,5.0,64.0
227,66.0,17,120,1.0,64.0
228,71.0,39,120,0.0,64.0
229,50.0,3,90,6.0,64.0
230,62.0,17,90,2.0,64.0
231,71.0,3,120,4.0,64.0
232,50.0,3,90,3.0,64.0
233,69.0,4,60,5.0,64.0
234,69.0,14,60,4.0,64.0
235,69.0,128,60,0.0,64.0
236,74.0,8,90,4.0,64.0
237,74.0,22,90,5.0,64.0
238,74.0,1,90,0.0,64.0
239,48.0,7,150,6.0,64.0
240,62.0,6,90,2.0,64.0
241,67.0,27,120,1.0,64.0
242,48.0,94,150,3.0,64.0
243,47.0,8,120,6.0,64.0
244,47.0,82,120,3.0,64.0
245,45.0,8,120,3.0,64.0
246,45.0,7,120,6.0,64.0
247,62.0,1,90,2.0,64.0
248,79.0,5,90,0.0,64.0
249,79.0,4,90,5.0,64.0
250,71.0,82,120,1.0,64.0
251,79.0,1,90,4.0,64.0
252,43.0,6,90,6.0,64.0
253,43.0,91,90,3.0,64.0
254,50.0,6,90,6.0,64.0
255,72.0,12,60,0.0,64.0
256,62.0,6,90,2.0,64.0
257,50.0,14,60,3.0,64.0
258,67.0,4,90,1.0,64.0
259,72.0,12,60,5.0,64.0
260,72.0,1,60,4.0,64.0
261,71.0,2,60,0.0,64.0
262,71.0,33,60,5.0,64.0
263,71.0,2,60,4.0,64.0
264,72.0,16,60,0.0,64.0
265,72.0,69,60,4.0,64.0
266,72.0,0,60,5.0,64.0
267,71.0,0,120,0.0,64.0
268,71.0,19,90,4.0,64.0
269,71.0,66,90,5.0,64.0
270,69.0,3,90,0.0,64.0
271,66.0,7,90,1.0,64.0
272,69.0,11,60,4.0,64.0
273,38.0,73,90,6.0,64.0
274,38.0,7,90,3.0,64.0
275,60.0,0,90,2.0,64.0
276,69.0,1,60,5.0,64.0
277,67.0,340,60,0.0,64.0
278,67.0,5,60,4.0,64.0
279,67.0,1,60,5.0,64.0
280,59.0,16,330,2.0,64.0
281,67.0,7,300,4.0,64.0
282,67.0,17,270,0.0,64.0
283,62.0,14,300,1.0,64.0
284,67.0,4,300,5.0,64.0
285,43.0,0,300,6.0,64.0
286,43.0,224,300,3.0,64.0
287,60.0,2,90,3.0,64.0
288,67.0,1,90,2.0,64.0
289,60.0,226,90,6.0,64.0
290,76.0,4,90,0.0,64.0
291,76.0,0,60,4.0,64.0
292,76.0,6,90,5.0,64.0
293,72.0,0,90,1.0,64.0
294,77.0,1,90,0.0,64.0
295,57.0,9,90,6.0,64.0
296,77.0,1,90,5.0,64.0
297,69.0,4,90,2.0,64.0
298,57.0,5,90,3.0,64.0
299,77.0,5,90,4.0,64.0
300,72.0,328,90,1.0,64.0
301,67.0,3,210,2.0,64.0
302,79.0,2,210,0.0,64.0
303,52.0,4,180,3.0,64.0
304,72.0,0,180,1.0,64.0
305,79.0,15,180,4.0,64.0
306,79.0,86,210,5.0,64.0
307,52.0,8,210,6.0,64.0
308,81.0,7,60,0.0,64.0
309,71.0,6,90,1.0,64.0
310,65.0,4,90,2.0,64.0
311,81.0,10,90,5.0,64.0
312,50.0,70,90,6.0,64.0
313,81.0,3,60,4.0,64.0
314,50.0,5,90,3.0,64.0
315,77.0,136,60,0.0,64.0
316,77.0,6,60,4.0,64.0
317,77.0,1,60,5.0,64.0
318,64.0,7,90,2.0,64.0
319,52.0,212,120,6.0,64.0
320,52.0,1,120,3.0,64.0
321,79.0,2,90,0.0,64.0
322,79.0,7,90,4.0,64.0
323,72.0,0,90,1.0,64.0
324,79.0,14,90,5.0,64.0
325,72.0,4,90,0.0,64.0
326,64.0,8,90,2.0,64.0
327,57.0,0,90,6.0,64.0
328,57.0,0,60,3.0,64.0
329,72.0,2,60,4.0,64.0
330,72.0,1,60,5.0,64.0
331,72.0,90,90,1.0,64.0
332,55.0,227,90,3.0,64.0
333,55.0,9,60,6.0,64.0
334,81.0,7,210,0.0,64.0
335,81.0,1,180,4.0,64.0
336,53.0,11,180,3.0,64.0
337,81.0,0,210,5.0,64.0
338,65.0,81,210,2.0,64.0
339,53.0,3,180,6.0,64.0
340,72.0,16,180,1.0,64.0
341,50.0,18,90,6.0,64.0
342,50.0,6,90,3.0,64.0
343,69.0,212,120,2.0,64.0
344,77.0,4,90,0.0,64.0
345,77.0,5,90,4.0,64.0
346,74.0,4,90,1.0,64.0
347,77.0,1,90,5.0,64.0
348,55.0,202,120,3.0,64.0
349,67.0,2,90,2.0,64.0
350,71.0,4,90,1.0,64.0
351,55.0,7,120,6.0,64.0
352,74.0,9,90,0.0,64.0
353,74.0,11,90,4.0,64.0
354,74.0,3,90,5.0,64.0
355,76.0,12,90,4.0,64.0
356,53.0,1,60,6.0,64.0
357,53.0,7,90,3.0,64.0
358,72.0,12,90,1.0,64.0
359,76.0,1,90,5.0,64.0
360,76.0,1,90,0.0,64.0
361,67.0,78,90,2.0,64.0
362,52.0,1,90,6.0,64.0
363,52.0,153,60,3.0,64.0
364,50.0,10,120,6.0,64.0
365,50.0,75,120,3.0,64.0
366,77.0,0,210,0.0,64.0
367,77.0,15,210,5.0,64.0
368,69.0,14,180,2.0,64.0
369,74.0,3,180,1.0,64.0
370,77.0,100,210,4.0,64.0
371,48.0,3,120,6.0,64.0
372,48.0,9,90,3.0,64.0
373,69.0,71,120,2.0,64.0
374,79.0,11,90,0.0,64.0
375,79.0,5,60,5.0,64.0
376,76.0,0,60,1.0,64.0
377,79.0,0,90,4.0,64.0
378,76.0,128,90,0.0,64.0
379,76.0,2,90,5.0,64.0
380,76.0,1,60,4.0,64.0
381,72.0,11,60,1.0,64.0
382,77.0,1,90,5.0,64.0
383,47.0,12,90,3.0,64.0
384,77.0,1,90,0.0,64.0
385,77.0,5,90,4.0,64.0
386,47.0,82,120,6.0,64.0
387,67.0,0,90,2.0,64.0
388,74.0,7,90,1.0,64.0
389,74.0,1,90,5.0,64.0
390,74.0,3,90,0.0,64.0
391,74.0,128,90,4.0,64.0
392,43.0,5,90,6.0,64.0
393,71.0,6,90,1.0,64.0
394,79.0,1,90,0.0,64.0
395,79.0,3,90,5.0,64.0
396,43.0,8,90,3.0,64.0
397,79.0,193,90,4.0,64.0
398,67.0,0,90,2.0,64.0
399,77.0,0,60,0.0,64.0
400,48.0,11,150,6.0,64.0
401,48.0,16,120,3.0,64.0
402,67.0,52,360,2.0,64.0
403,77.0,4,60,5.0,64.0
404,77.0,42,60,4.0,64.0
405,72.0,3,330,1.0,64.0
406,76.0,1,60,0.0,64.0
407,76.0,18,60,5.0,64.0
408,76.0,2,60,4.0,64.0
409,77.0,1,60,0.0,64.0
410,77.0,67,60,4.0,64.0
411,77.0,0,60,5.0,64.0
412,76.0,6,90,0.0,64.0
413,76.0,99,90,5.0,64.0
414,76.0,8,90,4.0,64.0
415,74.0,9,120,0.0,64.0
416,74.0,12,90,5.0,64.0
417,74.0,3,90,4.0,64.0
418,55.0,4,90,6.0,64.0
419,55.0,0,90,3.0,64.0
420,72.0,15,60,5.0,64.0
421,72.0,113,90,0.0,64.0
422,72.0,18,60,4.0,64.0
423,77.0,74,120,5.0,64.0
424,77.0,0,120,0.0,64.0
425,67.0,11,90,1.0,64.0
426,60.0,9,120,3.0,64.0
427,60.0,7,90,6.0,64.0
428,60.0,10,90,2.0,64.0
429,77.0,8,120,4.0,64.0
430,76.0,35,90,0.0,64.0
431,76.0,86,120,5.0,64.0
432,76.0,5,120,4.0,64.0
433,74.0,5,90,5.0,64.0
434,74.0,7,90,4.0,64.0
435,64.0,6,120,2.0,64.0
436,74.0,51,120,0.0,64.0
437,57.0,0,90,6.0,64.0
438,57.0,2,90,3.0,64.0
439,69.0,8,90,1.0,64.0
440,72.0,4,60,5.0,64.0
441,72.0,25,60,4.0,64.0
442,72.0,154,90,0.0,64.0
443,59.0,6,120,6.0,64.0
444,68.0,2,120,1.0,64.0
445,74.0,10,180,4.0,64.0
446,62.0,32,150,2.0,64.0
447,74.0,111,210,5.0,64.0
448,59.0,50,90,3.0,64.0
449,74.0,1,180,0.0,64.0
450,76.0,4,90,5.0,64.0
451,60.0,3,120,2.0,64.0
452,76.0,2,90,0.0,64.0
453,57.0,3,120,6.0,64.0
454,57.0,64,120,3.0,64.0
455,76.0,6,90,4.0,64.0
456,69.0,15,90,1.0,64.0
457,72.0,134,60,0.0,64.0
458,72.0,3,60,5.0,64.0
459,72.0,8,60,4.0,64.0
460,74.0,3,90,0.0,64.0
461,59.0,5,90,2.0,64.0
462,56.0,1,90,3.0,64.0
463,74.0,6,90,4.0,64.0
464,56.0,1,90,6.0,64.0
465,74.0,2,90,5.0,64.0
466,64.0,84,90,1.0,64.0
467,71.0,8,90,0.0,64.0
468,71.0,4,90,4.0,64.0
469,71.0,129,90,5.0,64.0
470,59.0,172,120,2.0,64.0
471,76.0,13,90,4.0,64.0
472,76.0,1,90,5.0,64.0
473,52.0,0,90,6.0,64.0
474,76.0,12,90,0.0,64.0
475,68.0,3,90,1.0,64.0
476,52.0,2,90,3.0,64.0
477,74.0,13,60,4.0,64.0
478,74.0,6,60,0.0,64.0
479,57.0,9,150,6.0,64.0
480,57.0,11,120,2.0,64.0
481,74.0,29,60,5.0,64.0
482,69.0,25,180,1.0,64.0
483,57.0,5,120,3.0,64.0
484,72.0,3,60,0.0,64.0
485,72.0,23,60,4.0,64.0
486,72.0,1,60,5.0,64.0
487,74.0,1,60,0.0,64.0
488,74.0,22,60,4.0,64.0
489,74.0,14,60,5.0,64.0
490,72.0,15,90,4.0,64.0
491,72.0,15,60,0.0,64.0
492,72.0,83,90,5.0,64.0
493,71.0,4,90,5.0,64.0
494,71.0,5,90,4.0,64.0
495,71.0,6,120,0.0,64.0
496,55.0,5,120,3.0,64.0
497,60.0,57,120,2.0,64.0
498,64.0,10,90,1.0,64.0
499,55.0,1,90,6.0,64.0
500,69.0,12,60,4.0,64.0
501,69.0,134,90,0.0,64.0
502,69.0,13,60,5.0,64.0
503,74.0,90,150,5.0,64.0
504,69.0,14,90,1.0,64.0
505,54.0,1,90,6.0,64.0
506,57.0,35,90,2.0,64.0
507,74.0,3,150,4.0,64.0
508,74.0,4,120,0.0,64.0
509,54.0,0,90,3.0,64.0
510,72.0,0,150,5.0,64.0
511,72.0,8,120,4.0,64.0
512,72.0,97,120,0.0,64.0
513,62.0,5,120,2.0,64.0
514,71.0,12,120,4.0,64.0
515,50.0,3,120,6.0,64.0
516,66.0,1,120,1.0,64.0
517,71.0,2,120,5.0,64.0
518,71.0,55,120,0.0,64.0
519,50.0,0,90,3.0,64.0
520,69.0,6,90,5.0,64.0
521,69.0,8,60,4.0,64.0
522,69.0,129,60,0.0,64.0
523,48.0,10,150,6.0,64.0
524,74.0,5,90,0.0,64.0
525,74.0,4,90,5.0,64.0
526,62.0,19,120,2.0,64.0
527,67.0,16,90,1.0,64.0
528,74.0,14,90,4.0,64.0
529,48.0,92,150,3.0,64.0
530,47.0,9,120,6.0,64.0
531,47.0,78,120,3.0,64.0
532,45.0,2,120,6.0,64.0
533,45.0,2,90,3.0,64.0
534,79.0,8,90,5.0,64.0
535,71.0,22,90,1.0,64.0
536,79.0,3,90,4.0,64.0
537,79.0,6,90,0.0,64.0
538,62.0,65,120,2.0,64.0
539,43.0,8,90,3.0,64.0
540,43.0,94,90,6.0,64.0
541,67.0,1,90,1.0,64.0
542,50.0,0,90,6.0,64.0
543,72.0,12,60,5.0,64.0
544,72.0,3,60,0.0,64.0
545,50.0,11,90,3.0,64.0
546,72.0,17,60,4.0,64.0
547,62.0,22,120,2.0,64.0
548,71.0,1,60,5.0,64.0
549,71.0,9,60,0.0,64.0
550,71.0,16,60,4.0,64.0
551,72.0,3,60,0.0,64.0
552,72.0,17,60,5.0,64.0
553,72.0,45,60,4.0,64.0
554,71.0,18,90,0.0,64.0
555,71.0,84,90,5.0,64.0
556,71.0,2,90,4.0,64.0
557,69.0,3,120,0.0,64.0
558,69.0,8,90,4.0,64.0
559,69.0,7,90,5.0,64.0
560,66.0,6,90,1.0,64.0
561,60.0,4,90,2.0,64.0
562,38.0,58,120,6.0,64.0
563,38.0,12,90,3.0,64.0
564,67.0,317,90,0.0,64.0
565,67.0,1,60,4.0,64.0
566,67.0,10,60,5.0,64.0
567,67.0,227,330,4.0,64.0
568,67.0,56,270,0.0,64.0
569,62.0,6,330,1.0,64.0
570,67.0,1,300,5.0,64.0
571,43.0,0,300,6.0,64.0
572,59.0,10,300,2.0,64.0
573,43.0,1,300,3.0,64.0
574,71.0,10,90,0.0,64.0
575,62.0,0,90,2.0,64.0
576,71.0,1,60,4.0,64.0
577,71.0,1,90,5.0,64.0
578,55.0,3,90,3.0,64.0
579,67.0,0,90,1.0,64.0
580,55.0,215,90,6.0,64.0
581,48.0,7,90,3.0,64.0
582,72.0,1,90,4.0,64.0
583,64.0,257,90,2.0,64.0
584,72.0,4,60,0.0,64.0
585,48.0,3,90,6.0,64.0
586,72.0,8,90,5.0,64.0
587,67.0,3,90,1.0,64.0
588,67.0,13,210,2.0,64.0
589,43.0,41,150,3.0,64.0
590,74.0,5,210,0.0,64.0
591,43.0,41,120,6.0,64.0
592,71.0,5,210,1.0,64.0
593,74.0,3,210,4.0,64.0
594,74.0,85,210,5.0,64.0
595,76.0,5,90,0.0,64.0
596,67.0,63,90,2.0,64.0
597,55.0,8,90,3.0,64.0
598,55.0,4,90,6.0,64.0
599,72.0,1,60,1.0,64.0
600,76.0,2,60,4.0,64.0
601,76.0,2,60,5.0,64.0
602,72.0,12,60,0.0,64.0
603,72.0,1,60,4.0,64.0
604,69.0,35,60,1.0,64.0
605,72.0,82,90,5.0,64.0
606,74.0,24,60,0.0,64.0
607,53.0,6,60,6.0,64.0
608,74.0,7,90,4.0,64.0
609,53.0,4,90,3.0,64.0
610,71.0,222,90,1.0,64.0
611,74.0,2,90,5.0,64.0
612,67.0,3,90,2.0,64.0
613,82.0,2,90,0.0,64.0
614,67.0,212,90,1.0,64.0
615,52.0,5,90,3.0,64.0
616,52.0,1,90,6.0,64.0
617,67.0,2,90,2.0,64.0
618,82.0,4,90,5.0,64.0
619,82.0,3,90,4.0,64.0
620,69.0,9,390,1.0,64.0
621,57.0,2,120,6.0,64.0
622,57.0,45,120,3.0,64.0
623,64.0,40,390,2.0,64.0
624,74.0,4,60,4.0,64.0
625,74.0,13,60,0.0,64.0
626,74.0,19,60,5.0,64.0
627,73.0,5,30,0.0,64.0
628,73.0,3,60,4.0,64.0
629,73.0,7,30,5.0,64.0
630,74.0,11,60,4.0,64.0
631,74.0,7,60,0.0,64.0
632,74.0,56,60,5.0,64.0
633,73.0,3,90,0.0,64.0
634,73.0,16,90,4.0,64.0
635,73.0,65,90,5.0,64.0
636,55.0,7,90,6.0,64.0
637,71.0,6,90,0.0,64.0
638,55.0,31,90,3.0,64.0
639,71.0,4,90,4.0,64.0
640,71.0,5,90,5.0,64.0
641,69.0,114,120,0.0,64.0
642,69.0,17,60,4.0,64.0
643,69.0,3,60,5.0,64.0
644,71.0,17,90,0.0,64.0
645,71.0,86,120,4.0,64.0
646,53.0,0,90,6.0,64.0
647,53.0,2,90,3.0,64.0
648,71.0,3,90,5.0,64.0
649,62.0,3,90,1.0,64.0
650,62.0,4,90,2.0,64.0
651,73.0,10,90,0.0,64.0
652,73.0,10,90,4.0,64.0
653,73.0,101,90,5.0,64.0
654,74.0,4,90,0.0,64.0
655,69.0,11,90,1.0,64.0
656,61.0,3,90,2.0,64.0
657,74.0,0,90,4.0,64.0
658,52.0,6,90,6.0,64.0
659,74.0,82,90,5.0,64.0
660,52.0,1,90,3.0,64.0
661,76.0,10,90,0.0,64.0
662,76.0,20,90,4.0,64.0
663,76.0,128,90,5.0,64.0
664,77.0,3,210,0.0,64.0
665,77.0,3,180,4.0,64.0
666,69.0,17,180,1.0,64.0
667,50.0,3,120,6.0,64.0
668,62.0,49,120,2.0,64.0
669,50.0,22,90,3.0,64.0
670,77.0,118,180,5.0,64.0
671,58.0,0,90,6.0,64.0
672,67.0,10,90,1.0,64.0
673,67.0,77,120,2.0,64.0
674,58.0,3,90,3.0,64.0
675,76.0,8,90,4.0,64.0
676,76.0,0,90,0.0,64.0
677,76.0,5,90,5.0,64.0
678,74.0,7,90,0.0,64.0
679,74.0,8,60,4.0,64.0
680,74.0,111,90,5.0,64.0
681,57.0,2,90,3.0,64.0
682,76.0,3,60,0.0,64.0
683,57.0,10,90,6.0,64.0
684,64.0,1,90,2.0,64.0
685,76.0,0,60,5.0,64.0
686,76.0,17,60,4.0,64.0
687,73.0,102,90,1.0,64.0
688,73.0,3,90,0.0,64.0
689,73.0,9,90,4.0,64.0
690,73.0,112,90,5.0,64.0
691,81.0,13,90,0.0,64.0
692,45.0,0,90,6.0,64.0
693,45.0,1,90,3.0,64.0
694,81.0,2,90,4.0,64.0
695,81.0,1,90,5.0,64.0
696,73.0,180,90,1.0,64.0
697,64.0,7,90,2.0,64.0
698,79.0,34,60,0.0,64.0
699,50.0,3,90,6.0,64.0
700,50.0,1,90,3.0,64.0
701,62.0,3,360,2.0,64.0
702,79.0,1,60,5.0,64.0
703,74.0,1,330,1.0,64.0
704,79.0,10,60,4.0,64.0
705,77.0,16,60,0.0,64.0
706,77.0,3,60,4.0,64.0
707,77.0,32,60,5.0,64.0
708,79.0,39,60,0.0,64.0
709,79.0,10,60,4.0,64.0
710,79.0,21,90,5.0,64.0
711,77.0,18,90,0.0,64.0
712,77.0,34,90,4.0,64.0
713,77.0,48,120,5.0,64.0
714,76.0,17,90,0.0,64.0
715,48.0,25,90,3.0,64.0
716,48.0,1,90,6.0,64.0
717,76.0,38,120,4.0,64.0
718,76.0,3,90,5.0,64.0
719,74.0,24,90,0.0,64.0
720,74.0,113,90,4.0,64.0
721,74.0,22,60,5.0,64.0
722,79.0,0,120,0.0,64.0
723,47.0,1,90,3.0,64.0
724,74.0,8,90,1.0,64.0
725,47.0,24,90,6.0,64.0
726,79.0,92,120,5.0,64.0
727,62.0,13,60,2.0,64.0
728,79.0,5,120,4.0,64.0
729,77.0,9,120,0.0,64.0
730,77.0,13,120,5.0,64.0
731,77.0,66,120,4.0,64.0
732,76.0,3,90,0.0,64.0
733,76.0,1,90,5.0,64.0
734,43.0,2,90,3.0,64.0
735,71.0,11,90,1.0,64.0
736,43.0,71,90,6.0,64.0
737,67.0,0,90,2.0,64.0
738,76.0,4,90,4.0,64.0
739,74.0,4,60,0.0,64.0
740,74.0,160,90,5.0,64.0
741,74.0,6,60,4.0,64.0
742,76.0,6,210,0.0,64.0
743,76.0,110,210,5.0,64.0
744,72.0,5,330,1.0,64.0
745,76.0,10,180,4.0,64.0
746,48.0,7,90,6.0,64.0
747,48.0,86,90,3.0,64.0
748,67.0,69,330,2.0,64.0
749,47.0,14,120,3.0,64.0
750,77.0,4,90,0.0,64.0
751,47.0,6,90,6.0,64.0
752,77.0,3,90,5.0,64.0
753,77.0,2,90,4.0,64.0
754,74.0,121,90,0.0,64.0
755,74.0,3,60,5.0,64.0
756,74.0,5,60,4.0,64.0
757,45.0,1,90,3.0,64.0
758,76.0,4,90,0.0,64.0
759,76.0,9,90,5.0,64.0
760,45.0,73,90,6.0,64.0
761,76.0,5,60,4.0,64.0
762,72.0,3,90,1.0,64.0
763,60.0,5,60,2.0,64.0
764,72.0,118,90,5.0,64.0
765,72.0,16,60,0.0,64.0
766,72.0,15,90,4.0,64.0
767,77.0,4,90,0.0,64.0
768,57.0,5,90,3.0,64.0
769,57.0,1,90,6.0,64.0
770,77.0,177,120,5.0,64.0
771,77.0,26,90,4.0,64.0
772,69.0,1,90,1.0,64.0
773,60.0,6,90,2.0,64.0
774,62.0,10,330,2.0,64.0
775,76.0,23,60,0.0,64.0
