,note,step,duration,channel,velocity
94,59.0,60,120,1.0,64.0
95,54.0,60,60,1.0,64.0
96,55.0,60,60,1.0,64.0
97,57.0,60,120,1.0,64.0
98,60.0,120,120,1.0,64.0
99,69.0,0,360,1.0,64.0
100,64.0,60,420,1.0,64.0
101,72.0,0,420,1.0,64.0
102,71.0,60,60,1.0,64.0
103,57.0,120,120,1.0,64.0
104,72.0,60,60,1.0,64.0
105,71.0,60,60,1.0,64.0
106,54.0,0,120,1.0,64.0
107,72.0,60,60,1.0,64.0
108,51.0,0,120,1.0,64.0
109,71.0,60,60,1.0,64.0
110,72.0,0,60,1.0,64.0
111,54.0,60,120,1.0,64.0
112,79.0,60,60,1.0,64.0
113,78.0,0,60,1.0,64.0
114,76.0,60,60,1.0,64.0
115,57.0,60,120,1.0,64.0
116,75.0,60,60,1.0,64.0
117,60.0,0,120,1.0,64.0
118,76.0,60,60,1.0,64.0
119,57.0,0,60,1.0,64.0
120,59.0,60,60,1.0,64.0
121,60.0,60,120,1.0,64.0
122,69.0,60,360,1.0,64.0
123,72.0,0,360,1.0,64.0
124,66.0,0,360,1.0,64.0
125,63.0,120,120,1.0,64.0
126,75.0,0,420,1.0,64.0
127,76.0,60,60,1.0,64.0
128,60.0,120,120,1.0,64.0
129,78.0,60,60,1.0,64.0
130,57.0,0,120,1.0,64.0
131,76.0,60,60,1.0,64.0
132,78.0,0,60,1.0,64.0
133,54.0,60,120,1.0,64.0
134,76.0,60,60,1.0,64.0
135,78.0,60,60,1.0,64.0
136,57.0,0,120,1.0,64.0
137,76.0,60,60,1.0,64.0
138,75.0,60,60,1.0,64.0
139,78.0,60,60,1.0,64.0
140,60.0,0,120,1.0,64.0
141,71.0,60,60,1.0,64.0
142,63.0,0,120,1.0,64.0
143,69.0,60,60,1.0,64.0
144,64.0,60,120,1.0,64.0
145,52.0,120,60,1.0,64.0
146,54.0,60,60,1.0,64.0
147,55.0,60,60,1.0,64.0
148,57.0,60,60,1.0,64.0
149,67.0,0,480,1.0,64.0
150,59.0,60,120,1.0,64.0
151,64.0,120,120,1.0,64.0
152,67.0,120,120,1.0,64.0
153,71.0,120,120,1.0,64.0
154,76.0,120,120,1.0,64.0
155,70.0,120,120,1.0,64.0
156,64.0,0,60,1.0,64.0
157,66.0,60,60,1.0,64.0
158,67.0,60,120,1.0,64.0
159,71.0,120,120,1.0,64.0
160,76.0,120,360,1.0,64.0
161,79.0,0,420,1.0,64.0
162,67.0,120,120,1.0,64.0
163,78.0,60,60,1.0,64.0
164,79.0,0,60,1.0,64.0
165,78.0,60,60,1.0,64.0
166,64.0,60,120,1.0,64.0
167,79.0,0,60,1.0,64.0
168,59.0,60,120,1.0,64.0
169,78.0,60,60,1.0,64.0
170,79.0,0,60,1.0,64.0
171,61.0,60,120,1.0,64.0
172,77.0,60,60,1.0,64.0
173,76.0,60,60,1.0,64.0
174,64.0,0,120,1.0,64.0
175,74.0,60,60,1.0,64.0
176,73.0,0,60,1.0,64.0
177,69.0,60,120,1.0,64.0
178,71.0,60,60,1.0,64.0
179,62.0,60,60,1.0,64.0
180,64.0,60,60,1.0,64.0
181,65.0,60,120,1.0,64.0
182,69.0,120,120,1.0,64.0
183,74.0,0,360,1.0,64.0
184,77.0,0,420,1.0,64.0
185,65.0,120,120,1.0,64.0
186,76.0,60,60,1.0,64.0
187,77.0,0,60,1.0,64.0
188,62.0,60,120,1.0,64.0
189,76.0,60,60,1.0,64.0
190,77.0,60,60,1.0,64.0
191,76.0,60,60,1.0,64.0
192,57.0,0,120,1.0,64.0
193,77.0,60,60,1.0,64.0
194,76.0,60,60,1.0,64.0
195,59.0,0,120,1.0,64.0
196,74.0,0,60,1.0,64.0
197,62.0,60,120,1.0,64.0
198,72.0,60,60,1.0,64.0
199,71.0,60,60,1.0,64.0
200,69.0,60,60,1.0,64.0
201,67.0,0,0,1.0,64.0
202,60.0,60,60,1.0,64.0
203,62.0,60,60,1.0,64.0
204,64.0,60,120,1.0,64.0
205,67.0,120,120,1.0,64.0
206,72.0,0,360,1.0,64.0
207,76.0,0,420,1.0,64.0
208,64.0,120,120,1.0,64.0
209,74.0,60,60,1.0,64.0
210,76.0,0,60,1.0,64.0
211,74.0,60,60,1.0,64.0
212,60.0,60,120,1.0,64.0
213,76.0,0,60,1.0,64.0
214,55.0,60,120,1.0,64.0
215,74.0,60,60,1.0,64.0
216,72.0,60,60,1.0,64.0
217,79.0,60,60,1.0,64.0
218,57.0,0,120,1.0,64.0
219,77.0,0,60,1.0,64.0
220,60.0,60,120,1.0,64.0
221,76.0,60,60,1.0,64.0
222,74.0,60,60,1.0,64.0
223,65.0,0,120,1.0,64.0
224,72.0,60,60,1.0,64.0
225,71.0,0,60,1.0,64.0
226,55.0,60,120,1.0,64.0
227,76.0,60,60,1.0,64.0
228,74.0,0,60,1.0,64.0
229,72.0,60,60,1.0,64.0
230,59.0,60,120,1.0,64.0
231,71.0,0,60,1.0,64.0
232,62.0,60,120,1.0,64.0
233,69.0,60,60,1.0,64.0
234,67.0,0,60,1.0,64.0
235,72.0,60,60,1.0,64.0
236,65.0,60,120,1.0,64.0
237,71.0,60,60,1.0,64.0
238,62.0,0,120,1.0,64.0
239,69.0,60,60,1.0,64.0
240,67.0,60,60,1.0,64.0
241,59.0,0,120,1.0,64.0
242,65.0,60,60,1.0,64.0
243,64.0,0,60,1.0,64.0
244,69.0,60,60,1.0,64.0
245,55.0,60,120,1.0,64.0
246,67.0,0,60,1.0,64.0
247,65.0,60,60,1.0,64.0
248,59.0,60,120,1.0,64.0
249,64.0,60,60,1.0,64.0
250,62.0,60,60,1.0,64.0
251,55.0,0,120,1.0,64.0
252,64.0,0,60,1.0,64.0
253,65.0,60,60,1.0,64.0
254,67.0,60,120,1.0,64.0
255,72.0,120,120,1.0,64.0
256,60.0,60,420,1.0,64.0
257,57.0,60,60,1.0,64.0
258,67.0,120,120,1.0,64.0
259,55.0,60,60,1.0,64.0
260,53.0,60,60,1.0,64.0
261,64.0,0,120,1.0,64.0
262,52.0,0,60,1.0,64.0
263,60.0,60,120,1.0,64.0
264,50.0,60,60,1.0,64.0
265,64.0,60,120,1.0,64.0
266,50.0,60,60,1.0,64.0
267,52.0,60,60,1.0,64.0
268,53.0,60,60,1.0,64.0
269,67.0,0,120,1.0,64.0
270,55.0,0,60,1.0,64.0
271,52.0,60,60,1.0,64.0
272,72.0,60,120,1.0,64.0
273,65.0,0,60,1.0,64.0
274,67.0,60,60,1.0,64.0
275,69.0,60,120,1.0,64.0
276,72.0,120,120,1.0,64.0
277,57.0,60,420,1.0,64.0
278,48.0,60,60,1.0,64.0
279,69.0,120,120,1.0,64.0
280,50.0,60,60,1.0,64.0
281,65.0,0,120,1.0,64.0
282,52.0,60,60,1.0,64.0
283,53.0,0,60,1.0,64.0
284,55.0,60,60,1.0,64.0
285,60.0,60,120,1.0,64.0
286,57.0,60,60,1.0,64.0
287,65.0,0,120,1.0,64.0
288,55.0,60,60,1.0,64.0
289,53.0,60,60,1.0,64.0
290,52.0,60,60,1.0,64.0
291,69.0,0,120,1.0,64.0
292,50.0,0,60,1.0,64.0
293,72.0,60,120,1.0,64.0
294,48.0,60,60,1.0,64.0
295,71.0,60,60,1.0,64.0
296,72.0,60,60,1.0,64.0
297,74.0,60,120,1.0,64.0
298,77.0,120,120,1.0,64.0
299,48.0,0,1800,2.0,64.0
300,47.0,0,60,1.0,64.0
301,50.0,0,420,1.0,64.0
302,74.0,120,120,1.0,64.0
303,52.0,60,60,1.0,64.0
304,50.0,0,60,1.0,64.0
305,71.0,60,120,1.0,64.0
306,48.0,60,60,1.0,64.0
307,47.0,60,60,1.0,64.0
308,45.0,60,60,1.0,64.0
309,67.0,0,120,1.0,64.0
310,43.0,60,60,1.0,64.0
311,71.0,0,120,1.0,64.0
312,45.0,60,60,1.0,64.0
313,43.0,0,60,1.0,64.0
314,74.0,60,120,1.0,64.0
315,41.0,60,60,1.0,64.0
316,40.0,60,60,1.0,64.0
317,77.0,0,120,1.0,64.0
318,38.0,60,60,1.0,64.0
319,74.0,60,60,1.0,64.0
320,36.0,0,120,1.0,64.0
321,72.0,60,60,1.0,64.0
322,71.0,60,60,1.0,64.0
323,64.0,60,60,1.0,64.0
324,62.0,60,60,1.0,64.0
325,60.0,60,60,1.0,64.0
326,59.0,60,60,1.0,64.0
327,60.0,60,60,1.0,64.0
328,55.0,60,60,1.0,64.0
329,52.0,60,60,1.0,64.0
330,55.0,60,60,1.0,64.0
331,53.0,60,60,1.0,64.0
332,52.0,60,60,1.0,64.0
333,50.0,60,60,1.0,64.0
334,48.0,60,60,1.0,64.0
335,76.0,60,1080,1.0,64.0
336,72.0,60,840,1.0,64.0
337,67.0,60,780,1.0,64.0
338,54.0,60,120,1.0,64.0
339,69.0,60,60,1.0,60.0
340,70.0,0,60,1.0,60.0
341,72.0,60,60,1.0,60.0
342,54.0,60,120,1.0,60.0
343,70.0,60,60,1.0,60.0
344,54.0,60,0,1.0,60.0
345,69.0,60,60,1.0,60.0
346,75.0,0,360,1.0,64.0
347,69.0,60,60,1.0,60.0
348,54.0,60,0,1.0,60.0
349,70.0,0,60,1.0,60.0
350,72.0,60,60,1.0,60.0
351,54.0,60,0,1.0,60.0
352,70.0,0,60,1.0,60.0
353,54.0,60,0,1.0,60.0
354,69.0,60,60,1.0,60.0
355,74.0,0,360,1.0,68.0
356,81.0,0,120,1.0,68.0
357,69.0,60,60,1.0,60.0
358,54.0,0,0,1.0,60.0
359,70.0,60,60,1.0,60.0
360,72.0,60,60,1.0,60.0
361,70.0,60,60,1.0,60.0
362,54.0,0,120,1.0,60.0
363,69.0,60,60,1.0,60.0
364,69.0,60,60,1.0,64.0
365,55.0,60,120,1.0,64.0
366,67.0,60,60,1.0,64.0
367,66.0,60,60,1.0,64.0
368,58.0,60,60,1.0,64.0
369,57.0,60,60,1.0,64.0
370,55.0,60,60,1.0,64.0
371,54.0,60,60,1.0,64.0
372,55.0,60,60,1.0,64.0
373,50.0,60,60,1.0,64.0
374,46.0,60,60,1.0,64.0
375,50.0,60,60,1.0,64.0
376,48.0,60,60,1.0,64.0
377,46.0,60,60,1.0,64.0
378,45.0,60,60,1.0,64.0
379,43.0,60,60,1.0,64.0
380,70.0,0,0,1.0,68.0
381,67.0,60,840,1.0,64.0
382,62.0,60,780,1.0,64.0
383,64.0,60,60,1.0,60.0
384,49.0,60,120,1.0,64.0
385,65.0,60,60,1.0,60.0
386,49.0,60,0,1.0,60.0
387,67.0,60,60,1.0,60.0
388,65.0,0,60,1.0,60.0
389,64.0,60,60,1.0,60.0
390,64.0,60,60,1.0,60.0
391,49.0,0,120,1.0,60.0
392,65.0,60,60,1.0,60.0
393,67.0,60,60,1.0,60.0
394,49.0,0,120,1.0,60.0
395,65.0,60,60,1.0,60.0
396,49.0,0,120,1.0,60.0
397,69.0,60,360,1.0,68.0
398,64.0,60,60,1.0,60.0
399,76.0,60,120,1.0,68.0
400,49.0,0,0,1.0,60.0
401,64.0,60,60,1.0,60.0
402,65.0,60,60,1.0,60.0
403,67.0,60,60,1.0,60.0
404,65.0,60,60,1.0,60.0
405,49.0,0,120,1.0,60.0
406,64.0,60,60,1.0,60.0
407,50.0,60,60,1.0,64.0
408,52.0,60,60,1.0,64.0
409,53.0,60,120,1.0,64.0
410,57.0,120,120,1.0,64.0
411,65.0,0,420,1.0,64.0
412,53.0,120,120,1.0,64.0
413,64.0,60,60,1.0,64.0
414,65.0,0,60,1.0,64.0
415,69.0,60,60,1.0,64.0
416,50.0,60,120,1.0,64.0
417,74.0,0,60,1.0,64.0
418,69.0,60,60,1.0,64.0
419,45.0,60,120,1.0,64.0
420,77.0,60,60,1.0,64.0
421,50.0,0,120,1.0,64.0
422,76.0,60,60,1.0,64.0
423,74.0,60,60,1.0,64.0
424,53.0,0,120,1.0,64.0
425,72.0,60,60,1.0,64.0
426,71.0,0,60,1.0,64.0
427,69.0,60,60,1.0,64.0
428,57.0,60,120,1.0,64.0
429,50.0,60,60,1.0,64.0
430,52.0,60,60,1.0,64.0
431,53.0,60,120,1.0,64.0
432,56.0,120,120,1.0,64.0
433,80.0,0,420,1.0,64.0
434,81.0,60,60,1.0,64.0
435,53.0,120,120,1.0,64.0
436,83.0,60,60,1.0,64.0
437,81.0,60,60,1.0,64.0
438,50.0,0,120,1.0,64.0
439,80.0,60,60,1.0,64.0
440,78.0,60,60,1.0,64.0
441,47.0,0,120,1.0,64.0
442,76.0,0,60,1.0,64.0
443,50.0,60,120,1.0,64.0
444,77.0,60,60,1.0,64.0
445,76.0,60,60,1.0,64.0
446,74.0,60,60,1.0,64.0
447,53.0,0,120,1.0,64.0
448,72.0,0,60,1.0,64.0
449,56.0,60,120,1.0,64.0
450,71.0,60,60,1.0,64.0
451,69.0,60,60,1.0,64.0
452,71.0,60,60,1.0,64.0
453,72.0,60,120,1.0,64.0
454,48.0,0,360,1.0,64.0
455,76.0,120,120,1.0,64.0
456,57.0,120,60,1.0,64.0
457,56.0,60,60,1.0,64.0
458,72.0,0,120,1.0,64.0
459,57.0,0,60,1.0,64.0
460,56.0,60,60,1.0,64.0
461,69.0,60,120,1.0,64.0
462,57.0,60,60,1.0,64.0
463,64.0,0,120,1.0,64.0
464,56.0,60,60,1.0,64.0
465,76.0,0,60,1.0,64.0
466,74.0,60,60,1.0,64.0
467,57.0,60,120,1.0,64.0
468,72.0,60,60,1.0,64.0
469,52.0,0,120,1.0,64.0
470,71.0,60,60,1.0,64.0
471,69.0,0,60,1.0,64.0
472,68.0,60,60,1.0,64.0
473,48.0,60,120,1.0,64.0
474,69.0,60,60,1.0,64.0
475,71.0,60,60,1.0,64.0
476,72.0,60,120,1.0,64.0
477,81.0,120,120,1.0,64.0
478,41.0,0,360,1.0,64.0
479,57.0,0,60,1.0,64.0
480,76.0,120,120,1.0,64.0
481,56.0,60,60,1.0,64.0
482,57.0,0,60,1.0,64.0
483,72.0,60,120,1.0,64.0
484,56.0,60,60,1.0,64.0
485,57.0,0,60,1.0,64.0
486,69.0,60,120,1.0,64.0
487,56.0,60,60,1.0,64.0
488,81.0,60,60,1.0,64.0
489,79.0,60,60,1.0,64.0
490,57.0,0,120,1.0,64.0
491,77.0,60,60,1.0,64.0
492,76.0,60,60,1.0,64.0
493,59.0,0,120,1.0,64.0
494,74.0,0,60,1.0,64.0
495,60.0,60,120,1.0,64.0
496,72.0,60,60,1.0,64.0
497,77.0,60,60,1.0,64.0
498,50.0,0,120,1.0,64.0
499,76.0,60,60,1.0,64.0
500,74.0,60,60,1.0,64.0
501,52.0,0,120,1.0,64.0
502,72.0,60,60,1.0,64.0
503,71.0,0,60,1.0,64.0
504,69.0,60,60,1.0,64.0
505,53.0,60,120,1.0,64.0
506,74.0,60,60,1.0,64.0
507,47.0,0,120,1.0,64.0
508,72.0,60,60,1.0,64.0
509,71.0,60,60,1.0,64.0
510,48.0,0,120,1.0,64.0
511,69.0,60,60,1.0,64.0
512,68.0,60,60,1.0,64.0
513,50.0,0,120,1.0,64.0
514,66.0,60,60,1.0,64.0
515,71.0,0,60,1.0,64.0
516,69.0,60,60,1.0,64.0
517,44.0,60,120,1.0,64.0
518,68.0,0,60,1.0,64.0
519,45.0,60,120,1.0,64.0
520,66.0,60,60,1.0,64.0
521,64.0,0,60,1.0,64.0
522,47.0,60,120,1.0,64.0
523,62.0,60,60,1.0,64.0
524,64.0,60,60,1.0,64.0
525,69.0,60,60,1.0,64.0
526,67.0,60,60,1.0,64.0
527,65.0,60,60,1.0,64.0
528,64.0,60,60,1.0,64.0
529,62.0,60,60,1.0,64.0
530,60.0,60,60,1.0,64.0
531,65.0,60,60,1.0,64.0
532,36.0,0,480,1.0,64.0
533,64.0,60,60,1.0,64.0
534,62.0,60,60,1.0,64.0
535,48.0,0,120,1.0,64.0
536,60.0,60,60,1.0,64.0
537,50.0,0,120,1.0,64.0
538,59.0,60,60,1.0,64.0
539,57.0,0,60,1.0,64.0
540,52.0,60,120,1.0,64.0
541,62.0,60,60,1.0,64.0
542,60.0,0,60,1.0,64.0
543,50.0,60,120,1.0,64.0
544,59.0,60,60,1.0,64.0
545,57.0,60,60,1.0,64.0
546,52.0,0,120,1.0,64.0
547,56.0,60,60,1.0,64.0
548,57.0,60,60,1.0,64.0
549,59.0,60,60,1.0,64.0
550,61.0,60,60,1.0,64.0
551,62.0,60,60,1.0,64.0
552,64.0,60,60,1.0,64.0
553,65.0,60,60,1.0,64.0
554,67.0,60,120,1.0,64.0
555,47.0,60,60,1.0,64.0
556,49.0,0,60,1.0,64.0
557,50.0,60,60,1.0,64.0
558,64.0,60,120,1.0,64.0
559,52.0,60,60,1.0,64.0
560,61.0,0,120,1.0,64.0
561,53.0,60,60,1.0,64.0
562,70.0,60,60,1.0,64.0
563,61.0,60,60,1.0,64.0
564,55.0,0,120,1.0,64.0
565,69.0,0,60,1.0,64.0
566,61.0,60,60,1.0,64.0
567,53.0,60,120,1.0,64.0
568,67.0,60,60,1.0,64.0
569,61.0,60,60,1.0,64.0
570,52.0,0,120,1.0,64.0
571,65.0,60,60,1.0,64.0
572,67.0,60,60,1.0,64.0
573,69.0,60,60,1.0,64.0
574,71.0,60,60,1.0,64.0
575,73.0,60,60,1.0,64.0
576,74.0,60,60,1.0,64.0
577,45.0,0,1500,2.0,64.0
578,50.0,0,420,1.0,64.0
579,77.0,60,120,1.0,64.0
580,59.0,60,60,1.0,64.0
581,61.0,60,60,1.0,64.0
582,74.0,0,120,1.0,64.0
583,62.0,0,60,1.0,64.0
584,64.0,60,60,1.0,64.0
585,81.0,0,60,1.0,64.0
586,65.0,60,120,1.0,64.0
587,80.0,60,60,1.0,64.0
588,81.0,0,60,1.0,64.0
589,64.0,60,120,1.0,64.0
590,80.0,60,60,1.0,64.0
591,81.0,60,60,1.0,64.0
592,62.0,0,120,1.0,64.0
593,71.0,60,480,1.0,64.0
594,80.0,60,60,1.0,64.0
595,76.0,0,1080,1.0,64.0
596,64.0,60,1080,1.0,64.0
597,73.0,0,1080,1.0,64.0
598,57.0,60,1740,2.0,64.0
599,81.0,0,1080,1.0,64.0
