,note,step,duration,channel,velocity
134,69.0,3,43,6.0,85.0
135,79.0,5,28,0.0,87.0
136,64.0,2,52,11.0,82.0
137,57.0,1,72,12.0,91.0
138,73.0,1,57,5.0,72.0
139,79.0,7,36,8.0,64.0
140,79.0,12,30,4.0,98.0
141,78.0,4,31,1.0,80.0
142,57.0,1,77,7.0,87.0
143,81.0,3,34,0.0,85.0
144,81.0,7,33,8.0,70.0
145,81.0,12,32,4.0,70.0
146,76.0,3,36,1.0,85.0
147,79.0,3,39,0.0,89.0
148,79.0,13,36,8.0,78.0
149,79.0,6,38,4.0,80.0
150,50.0,18,36,3.0,116.0
151,62.0,5,61,12.0,91.0
152,62.0,5,62,7.0,95.0
153,61.0,34,46,12.0,98.0
154,61.0,13,43,7.0,95.0
155,74.0,2,122,5.0,85.0
156,78.0,3,139,0.0,85.0
157,78.0,2,132,4.0,82.0
158,69.0,0,138,6.0,87.0
159,78.0,0,143,8.0,85.0
160,69.0,3,154,2.0,113.0
161,62.0,0,149,11.0,89.0
162,62.0,56,54,12.0,95.0
163,74.0,1,170,10.0,87.0
164,74.0,1,185,1.0,100.0
165,62.0,1,79,7.0,93.0
166,62.0,3,47,11.0,82.0
167,59.0,118,55,12.0,87.0
168,68.0,1,57,10.0,80.0
169,76.0,1,50,8.0,87.0
170,71.0,4,48,6.0,80.0
171,59.0,3,65,7.0,85.0
172,68.0,5,59,5.0,82.0
173,76.0,9,50,4.0,87.0
174,74.0,39,56,8.0,87.0
175,74.0,15,49,4.0,85.0
176,61.0,1,50,12.0,72.0
177,76.0,6,41,4.0,87.0
178,69.0,45,63,10.0,78.0
179,64.0,1,50,6.0,68.0
180,76.0,2,57,8.0,87.0
181,61.0,0,64,11.0,80.0
182,61.0,3,61,7.0,80.0
183,69.0,2,62,5.0,87.0
184,78.0,54,40,4.0,87.0
185,57.0,52,38,12.0,82.0
186,78.0,0,47,8.0,91.0
187,78.0,2,50,4.0,87.0
188,69.0,4,55,6.0,82.0
189,73.0,4,61,5.0,72.0
190,69.0,1,67,11.0,85.0
191,73.0,0,68,10.0,72.0
192,57.0,1,64,7.0,87.0
193,76.0,2,28,8.0,102.0
194,76.0,1,43,4.0,68.0
195,74.0,18,29,8.0,66.0
196,71.0,107,59,5.0,82.0
197,74.0,9,27,4.0,85.0
198,71.0,0,63,10.0,82.0
199,66.0,0,62,6.0,70.0
200,59.0,2,66,12.0,87.0
201,59.0,0,68,7.0,82.0
202,66.0,4,72,11.0,82.0
203,76.0,17,35,8.0,66.0
204,76.0,18,45,4.0,72.0
205,74.0,12,44,8.0,85.0
206,74.0,11,40,4.0,80.0
207,73.0,0,36,8.0,80.0
208,56.0,2,46,12.0,76.0
209,73.0,3,52,4.0,70.0
210,56.0,2,49,7.0,72.0
211,64.0,2,62,5.0,74.0
212,64.0,24,78,10.0,68.0
213,64.0,2,71,6.0,63.0
214,64.0,3,67,11.0,60.0
215,71.0,5,42,8.0,91.0
216,71.0,44,53,4.0,87.0
217,73.0,1,47,4.0,78.0
218,73.0,2,52,8.0,85.0
219,64.0,0,64,11.0,61.0
220,57.0,7,57,12.0,85.0
221,57.0,1,62,7.0,85.0
222,69.0,59,74,10.0,80.0
223,64.0,0,73,6.0,64.0
224,69.0,1,73,5.0,87.0
225,74.0,0,43,4.0,80.0
226,74.0,44,49,8.0,80.0
227,76.0,59,42,4.0,80.0
228,76.0,3,49,8.0,78.0
229,49.0,0,55,7.0,78.0
230,49.0,3,56,12.0,74.0
231,69.0,1,60,5.0,78.0
232,64.0,0,58,11.0,66.0
233,69.0,1,62,10.0,82.0
234,64.0,3,73,6.0,58.0
235,78.0,2,39,4.0,91.0
236,78.0,48,44,8.0,85.0
237,80.0,1,46,4.0,87.0
238,80.0,3,52,8.0,93.0
239,47.0,2,53,7.0,85.0
240,47.0,0,55,12.0,72.0
241,74.0,1,59,5.0,87.0
242,64.0,0,60,11.0,70.0
243,74.0,1,63,10.0,82.0
244,64.0,59,73,6.0,63.0
245,81.0,1,53,8.0,87.0
246,81.0,2,50,4.0,82.0
247,73.0,1,50,5.0,78.0
248,45.0,1,53,12.0,70.0
249,64.0,1,59,6.0,82.0
250,64.0,0,62,11.0,70.0
251,45.0,112,72,7.0,78.0
252,73.0,1,72,10.0,66.0
253,73.0,113,32,8.0,89.0
254,73.0,1,30,4.0,87.0
255,71.0,13,35,8.0,87.0
256,50.0,8,49,12.0,82.0
257,66.0,1,64,6.0,72.0
258,71.0,8,33,4.0,80.0
259,50.0,0,67,7.0,89.0
260,66.0,1,72,11.0,80.0
261,71.0,1,95,10.0,85.0
262,71.0,1,99,5.0,98.0
263,73.0,28,42,8.0,74.0
264,73.0,6,38,4.0,80.0
265,71.0,16,43,8.0,87.0
266,71.0,8,38,4.0,82.0
267,73.0,2,45,5.0,78.0
268,73.0,1,50,10.0,70.0
269,69.0,0,60,8.0,64.0
270,64.0,0,57,11.0,60.0
271,69.0,4,59,4.0,68.0
272,52.0,5,50,12.0,82.0
273,64.0,23,69,6.0,78.0
274,52.0,3,64,7.0,87.0
275,74.0,42,45,10.0,78.0
276,68.0,1,44,4.0,85.0
277,68.0,1,47,8.0,89.0
278,74.0,1,49,5.0,85.0
279,69.0,0,53,4.0,70.0
280,69.0,2,62,6.0,85.0
281,69.0,57,64,8.0,80.0
282,73.0,3,56,5.0,82.0
283,69.0,2,67,11.0,85.0
284,73.0,3,78,10.0,98.0
285,54.0,1,89,12.0,91.0
286,71.0,4,43,4.0,66.0
287,54.0,1,98,7.0,93.0
288,71.0,48,51,8.0,80.0
289,52.0,6,38,12.0,80.0
290,73.0,49,45,8.0,76.0
291,52.0,0,38,7.0,85.0
292,73.0,0,39,4.0,58.0
293,69.0,3,51,5.0,80.0
294,66.0,3,60,11.0,78.0
295,66.0,1,69,6.0,66.0
296,69.0,0,64,10.0,66.0
297,74.0,44,54,8.0,80.0
298,74.0,10,43,4.0,78.0
299,50.0,3,57,12.0,82.0
300,50.0,3,63,7.0,80.0
301,69.0,2,45,5.0,78.0
302,76.0,49,58,8.0,85.0
303,64.0,0,60,11.0,80.0
304,49.0,0,56,12.0,85.0
305,64.0,3,59,6.0,66.0
306,76.0,5,54,4.0,78.0
307,69.0,3,67,10.0,78.0
308,49.0,1,70,7.0,76.0
309,74.0,111,38,5.0,85.0
310,78.0,0,43,8.0,89.0
311,74.0,0,41,10.0,85.0
312,50.0,1,38,12.0,85.0
313,69.0,2,46,6.0,80.0
314,78.0,3,40,4.0,80.0
315,57.0,1,56,11.0,85.0
316,50.0,3,61,7.0,85.0
317,71.0,9,10,8.0,39.0
318,69.0,105,33,8.0,89.0
319,68.0,10,25,8.0,89.0
320,69.0,0,40,4.0,66.0
321,68.0,21,28,4.0,93.0
322,69.0,9,29,8.0,61.0
323,69.0,0,48,4.0,72.0
324,68.0,21,58,8.0,80.0
325,68.0,29,45,4.0,74.0
326,66.0,14,41,8.0,66.0
327,66.0,18,55,4.0,66.0
328,64.0,50,47,8.0,89.0
329,64.0,7,43,4.0,76.0
330,52.0,1,230,7.0,85.0
331,52.0,1,234,12.0,87.0
332,71.0,0,252,10.0,95.0
333,71.0,0,245,5.0,87.0
334,64.0,5,250,6.0,78.0
335,64.0,1,251,11.0,89.0
336,74.0,60,92,8.0,87.0
337,74.0,8,84,4.0,80.0
338,64.0,1,49,6.0,68.0
339,64.0,1,47,11.0,82.0
340,57.0,2,52,12.0,85.0
341,71.0,108,59,10.0,78.0
342,57.0,2,57,7.0,89.0
343,71.0,1,63,5.0,80.0
344,56.0,4,43,12.0,95.0
345,56.0,49,47,7.0,87.0
346,64.0,1,52,6.0,80.0
347,64.0,1,51,11.0,80.0
348,57.0,0,59,12.0,85.0
349,57.0,56,64,7.0,89.0
350,73.0,4,63,10.0,68.0
351,73.0,2,62,5.0,72.0
352,73.0,0,102,4.0,85.0
353,73.0,2,109,8.0,85.0
354,59.0,2,43,12.0,80.0
355,59.0,112,49,7.0,78.0
356,74.0,0,48,5.0,85.0
357,74.0,0,56,10.0,85.0
358,64.0,3,53,11.0,78.0
359,64.0,1,58,6.0,68.0
360,57.0,113,28,12.0,93.0
361,57.0,5,32,7.0,89.0
362,56.0,6,33,12.0,85.0
363,56.0,10,31,7.0,82.0
364,57.0,20,36,12.0,78.0
365,57.0,8,36,7.0,64.0
366,56.0,17,52,12.0,74.0
367,56.0,9,49,7.0,80.0
368,54.0,34,38,12.0,68.0
369,54.0,10,35,7.0,78.0
370,74.0,1,61,4.0,85.0
371,74.0,0,58,8.0,93.0
372,52.0,48,37,12.0,85.0
373,52.0,8,41,7.0,76.0
374,71.0,2,241,5.0,85.0
375,71.0,2,251,10.0,87.0
376,73.0,48,30,4.0,95.0
377,64.0,3,250,11.0,82.0
378,64.0,2,254,6.0,78.0
379,73.0,8,26,8.0,93.0
380,71.0,12,39,4.0,87.0
381,71.0,3,37,8.0,85.0
382,64.0,2,89,12.0,89.0
383,73.0,33,47,4.0,78.0
384,73.0,1,49,8.0,80.0
385,64.0,0,100,7.0,85.0
386,71.0,27,37,8.0,80.0
387,71.0,1,45,4.0,82.0
388,71.0,6,43,5.0,82.0
389,69.0,4,54,4.0,66.0
390,69.0,29,59,8.0,76.0
391,71.0,3,43,10.0,80.0
392,64.0,3,51,6.0,78.0
393,68.0,32,27,8.0,78.0
394,64.0,2,62,11.0,80.0
395,68.0,24,30,4.0,102.0
396,66.0,12,55,6.0,70.0
397,66.0,4,57,11.0,85.0
398,71.0,0,85,5.0,87.0
399,62.0,1,85,12.0,95.0
400,78.0,46,103,8.0,82.0
401,71.0,0,87,10.0,80.0
402,78.0,1,91,4.0,102.0
403,62.0,0,109,7.0,82.0
404,69.0,8,36,10.0,72.0
405,69.0,104,59,5.0,72.0
406,59.0,0,54,11.0,76.0
407,71.0,2,53,6.0,82.0
408,68.0,6,34,10.0,98.0
409,68.0,42,41,5.0,102.0
410,69.0,2,91,10.0,89.0
411,76.0,1,106,4.0,89.0
412,69.0,64,107,5.0,82.0
413,76.0,8,103,8.0,93.0
414,64.0,0,135,11.0,72.0
415,73.0,10,140,6.0,80.0
416,61.0,95,53,7.0,70.0
417,61.0,11,51,12.0,85.0
418,59.0,36,43,7.0,85.0
419,59.0,12,43,12.0,95.0
420,61.0,51,52,7.0,91.0
421,61.0,14,51,12.0,89.0
422,69.0,111,60,10.0,87.0
423,62.0,3,58,7.0,82.0
424,78.0,4,46,8.0,89.0
425,62.0,4,44,12.0,93.0
426,62.0,8,57,11.0,80.0
427,78.0,0,53,4.0,85.0
428,69.0,0,73,5.0,85.0
429,62.0,11,61,6.0,82.0
430,61.0,3,22,12.0,95.0
431,76.0,93,35,8.0,82.0
432,61.0,7,24,7.0,102.0
433,76.0,2,31,4.0,85.0
434,59.0,5,34,12.0,62.0
435,62.0,1,61,11.0,70.0
436,68.0,0,65,5.0,82.0
437,68.0,1,64,10.0,76.0
438,74.0,15,36,8.0,87.0
439,59.0,0,39,7.0,80.0
440,62.0,0,67,6.0,70.0
441,74.0,13,34,4.0,85.0
442,76.0,4,36,8.0,60.0
443,61.0,6,43,12.0,66.0
444,76.0,3,37,4.0,66.0
445,61.0,10,47,7.0,80.0
446,59.0,11,39,12.0,82.0
447,74.0,8,41,8.0,62.0
448,59.0,5,42,7.0,82.0
449,74.0,13,52,4.0,80.0
450,64.0,5,41,11.0,85.0
451,69.0,1,55,10.0,87.0
452,73.0,8,48,8.0,59.0
453,69.0,3,62,5.0,85.0
454,57.0,8,69,12.0,70.0
455,64.0,1,57,6.0,82.0
456,57.0,0,59,7.0,78.0
457,56.0,12,31,12.0,98.0
458,73.0,27,50,4.0,63.0
459,56.0,6,28,7.0,98.0
460,71.0,8,40,8.0,89.0
461,71.0,26,44,4.0,80.0
462,71.0,31,101,5.0,93.0
463,63.0,4,116,12.0,76.0
464,63.0,0,117,7.0,95.0
465,71.0,0,121,10.0,82.0
466,81.0,29,102,4.0,95.0
467,81.0,2,147,8.0,80.0
468,66.0,1,152,11.0,85.0
469,66.0,3,153,6.0,89.0
470,64.0,8,52,12.0,87.0
471,64.0,1,61,6.0,82.0
472,64.0,3,63,11.0,80.0
473,64.0,4,52,7.0,85.0
474,71.0,4,75,10.0,82.0
475,71.0,4,82,5.0,78.0
476,80.0,200,103,8.0,95.0
477,80.0,3,88,4.0,102.0
478,81.0,1,43,8.0,82.0
479,74.0,88,71,5.0,85.0
480,52.0,14,57,12.0,62.0
481,74.0,0,58,10.0,82.0
482,81.0,8,46,4.0,85.0
483,68.0,0,65,11.0,68.0
484,52.0,5,59,7.0,66.0
485,68.0,3,75,6.0,82.0
486,83.0,34,44,8.0,87.0
487,83.0,16,30,4.0,66.0
488,73.0,2,57,10.0,72.0
489,73.0,3,59,5.0,70.0
490,54.0,42,66,12.0,68.0
491,69.0,4,58,11.0,87.0
492,76.0,3,56,8.0,93.0
493,69.0,2,60,6.0,85.0
494,76.0,3,57,4.0,85.0
495,54.0,1,62,7.0,64.0
496,71.0,109,44,10.0,80.0
497,71.0,5,51,5.0,82.0
498,71.0,1,57,11.0,89.0
499,56.0,1,53,12.0,80.0
500,74.0,2,52,8.0,89.0
501,71.0,1,61,6.0,87.0
502,56.0,0,56,7.0,89.0
503,74.0,11,52,4.0,87.0
504,76.0,8,11,4.0,48.0
505,74.0,0,35,8.0,87.0
506,74.0,6,31,4.0,85.0
507,73.0,9,22,8.0,76.0
508,69.0,7,61,5.0,82.0
509,73.0,14,26,4.0,51.0
510,64.0,100,75,11.0,93.0
511,64.0,0,70,6.0,80.0
512,57.0,1,71,12.0,87.0
513,69.0,4,68,10.0,80.0
514,57.0,0,72,7.0,87.0
515,76.0,11,11,4.0,42.0
516,74.0,4,42,8.0,58.0
517,74.0,16,39,4.0,66.0
518,73.0,4,41,8.0,66.0
519,73.0,14,46,4.0,74.0
520,71.0,16,57,8.0,68.0
521,71.0,3,45,4.0,74.0
522,49.0,0,56,12.0,78.0
523,64.0,1,59,5.0,74.0
524,64.0,0,65,6.0,76.0
525,61.0,8,67,11.0,78.0
526,64.0,3,64,10.0,76.0
527,49.0,6,70,7.0,63.0
528,69.0,44,37,8.0,82.0
529,69.0,25,36,4.0,87.0
530,66.0,3,58,10.0,78.0
531,66.0,2,61,5.0,72.0
532,71.0,29,71,8.0,85.0
533,59.0,2,68,11.0,74.0
534,50.0,6,63,12.0,82.0
535,71.0,1,74,6.0,80.0
536,50.0,4,68,7.0,80.0
537,71.0,13,58,4.0,72.0
538,81.0,2,46,8.0,85.0
539,74.0,2,55,10.0,87.0
540,64.0,90,62,5.0,78.0
541,52.0,1,67,12.0,82.0
542,81.0,11,42,4.0,87.0
543,59.0,2,69,11.0,76.0
544,74.0,3,72,6.0,85.0
545,52.0,7,67,7.0,76.0
546,80.0,26,46,8.0,91.0
547,80.0,25,39,4.0,85.0
548,81.0,42,50,8.0,95.0
549,69.0,3,48,5.0,80.0
550,73.0,1,55,10.0,80.0
551,54.0,2,62,12.0,76.0
552,81.0,9,46,4.0,89.0
553,66.0,1,66,11.0,85.0
554,73.0,7,63,6.0,80.0
555,54.0,0,74,7.0,72.0
556,83.0,3,38,8.0,85.0
557,74.0,0,56,10.0,78.0
558,74.0,1,62,5.0,78.0
559,50.0,97,65,12.0,76.0
560,66.0,1,66,11.0,80.0
561,66.0,4,66,6.0,64.0
562,83.0,16,46,4.0,80.0
563,50.0,4,71,7.0,64.0
564,73.0,0,31,10.0,98.0
565,73.0,0,32,5.0,91.0
566,76.0,2,35,8.0,82.0
567,76.0,1,24,4.0,85.0
568,71.0,0,29,10.0,68.0
569,71.0,16,32,5.0,85.0
570,56.0,1,65,12.0,68.0
571,74.0,12,33,8.0,87.0
572,56.0,7,63,7.0,80.0
573,64.0,94,76,11.0,72.0
574,74.0,11,35,4.0,82.0
575,64.0,0,78,6.0,70.0
576,73.0,8,41,10.0,82.0
577,76.0,4,37,8.0,70.0
578,73.0,1,45,5.0,76.0
579,76.0,16,40,4.0,78.0
580,71.0,4,43,10.0,82.0
581,71.0,3,42,5.0,80.0
582,74.0,11,48,8.0,80.0
583,74.0,18,54,4.0,80.0
584,69.0,3,55,10.0,66.0
585,69.0,1,53,5.0,70.0
586,52.0,4,59,12.0,74.0
587,64.0,2,70,11.0,57.0
588,52.0,6,67,7.0,78.0
589,73.0,18,51,8.0,59.0
590,64.0,2,79,6.0,53.0
591,73.0,13,51,4.0,63.0
592,68.0,1,45,5.0,95.0
593,68.0,19,51,10.0,87.0
594,71.0,21,54,8.0,72.0
595,71.0,8,48,4.0,85.0
596,64.0,0,69,11.0,68.0
597,69.0,1,70,5.0,87.0
598,57.0,14,58,12.0,93.0
599,69.0,27,73,10.0,85.0
600,73.0,7,51,8.0,68.0
601,73.0,10,45,4.0,78.0
602,64.0,2,65,6.0,63.0
603,57.0,2,70,7.0,89.0
604,74.0,11,45,4.0,72.0
605,74.0,45,62,8.0,85.0
606,49.0,1,55,12.0,82.0
607,69.0,2,55,5.0,82.0
608,69.0,33,61,10.0,78.0
609,76.0,8,53,8.0,78.0
610,76.0,2,39,4.0,82.0
611,64.0,0,65,11.0,72.0
612,64.0,9,62,6.0,66.0
613,49.0,5,65,7.0,74.0
614,78.0,40,43,8.0,80.0
615,78.0,15,41,4.0,82.0
616,74.0,1,60,5.0,85.0
617,80.0,7,54,8.0,85.0
618,47.0,3,62,12.0,87.0
619,74.0,0,63,10.0,85.0
620,64.0,39,78,11.0,72.0
621,80.0,6,53,4.0,74.0
622,64.0,3,60,6.0,64.0
623,47.0,6,70,7.0,85.0
624,81.0,2,43,8.0,87.0
625,73.0,1,52,5.0,76.0
626,81.0,3,46,4.0,80.0
627,73.0,1,55,10.0,72.0
628,64.0,4,52,6.0,64.0
629,45.0,100,62,12.0,85.0
630,64.0,0,63,11.0,70.0
631,45.0,4,59,7.0,80.0
632,73.0,100,26,8.0,95.0
633,73.0,4,26,4.0,89.0
634,71.0,10,32,4.0,80.0
635,66.0,0,57,10.0,72.0
636,71.0,3,46,8.0,66.0
637,62.0,2,65,11.0,78.0
638,66.0,1,62,5.0,76.0
639,50.0,3,68,12.0,91.0
640,50.0,5,64,7.0,80.0
641,62.0,3,70,6.0,66.0
642,73.0,28,43,8.0,93.0
643,73.0,8,42,4.0,70.0
644,71.0,5,43,4.0,82.0
645,71.0,18,48,8.0,72.0
646,69.0,4,46,4.0,70.0
647,69.0,28,63,8.0,68.0
648,64.0,2,57,10.0,76.0
649,59.0,4,62,11.0,68.0
650,64.0,2,63,5.0,78.0
651,74.0,2,62,6.0,87.0
652,52.0,3,65,12.0,85.0
653,52.0,1,62,7.0,82.0
654,68.0,48,53,8.0,91.0
655,68.0,7,47,4.0,98.0
656,69.0,50,56,8.0,85.0
657,54.0,6,55,12.0,78.0
658,61.0,0,66,10.0,70.0
659,69.0,1,55,4.0,78.0
660,69.0,0,58,5.0,93.0
661,54.0,2,59,7.0,66.0
662,57.0,3,68,11.0,70.0
663,73.0,4,60,6.0,64.0
664,71.0,7,40,8.0,87.0
665,50.0,3,50,12.0,76.0
666,71.0,3,47,4.0,82.0
667,62.0,99,67,11.0,80.0
668,50.0,1,55,7.0,80.0
669,66.0,1,56,5.0,76.0
670,66.0,1,62,10.0,70.0
671,74.0,2,67,6.0,85.0
672,64.0,104,48,8.0,82.0
673,52.0,3,45,12.0,91.0
674,64.0,0,55,5.0,82.0
675,64.0,6,46,4.0,82.0
676,64.0,7,60,10.0,82.0
677,52.0,3,52,7.0,85.0
678,71.0,1,62,6.0,74.0
679,62.0,1,64,11.0,82.0
680,68.0,104,50,8.0,80.0
681,64.0,5,50,5.0,85.0
682,64.0,1,49,10.0,82.0
683,76.0,1,52,6.0,85.0
684,40.0,0,54,12.0,85.0
685,68.0,4,51,4.0,78.0
686,59.0,0,60,11.0,80.0
687,40.0,2,63,7.0,89.0
688,69.0,0,235,8.0,100.0
689,73.0,3,237,6.0,82.0
690,64.0,116,254,10.0,93.0
691,69.0,0,247,4.0,87.0
692,45.0,2,251,7.0,89.0
693,45.0,1,253,12.0,100.0
694,64.0,4,259,5.0,91.0
695,61.0,3,267,11.0,85.0
696,50.0,0,26,3.0,113.0
697,69.0,3,26,2.0,113.0
698,78.0,349,39,4.0,105.0
699,78.0,0,34,0.0,102.0
700,62.0,3,41,12.0,85.0
701,74.0,0,48,10.0,76.0
702,74.0,4,44,1.0,102.0
703,78.0,1,40,8.0,98.0
704,62.0,2,53,7.0,78.0
705,69.0,1,47,6.0,80.0
706,74.0,0,57,5.0,80.0
707,69.0,0,59,11.0,82.0
708,50.0,1,27,3.0,100.0
709,76.0,41,39,4.0,95.0
710,69.0,2,28,2.0,98.0
711,76.0,4,36,0.0,93.0
712,61.0,1,39,7.0,100.0
713,76.0,1,40,8.0,87.0
714,61.0,2,44,12.0,100.0
715,78.0,1,44,4.0,95.0
716,78.0,0,45,8.0,93.0
717,62.0,5,42,12.0,91.0
718,62.0,0,42,7.0,89.0
719,78.0,0,45,0.0,89.0
720,74.0,48,56,10.0,80.0
721,74.0,0,52,1.0,91.0
722,50.0,1,45,3.0,110.0
723,69.0,0,59,6.0,74.0
724,69.0,0,61,11.0,80.0
725,74.0,1,61,5.0,80.0
726,69.0,7,79,2.0,102.0
727,79.0,104,45,4.0,78.0
728,79.0,3,38,0.0,89.0
729,76.0,0,46,1.0,93.0
730,79.0,1,47,8.0,82.0
731,76.0,1,49,10.0,82.0
732,76.0,0,52,5.0,80.0
733,55.0,4,52,12.0,80.0
734,55.0,2,50,7.0,72.0
735,71.0,0,59,11.0,78.0
736,71.0,0,59,6.0,72.0
737,78.0,107,26,8.0,98.0
738,78.0,2,27,4.0,95.0
739,69.0,1,37,1.0,85.0
740,76.0,10,31,8.0,62.0
741,57.0,0,44,7.0,82.0
742,73.0,2,48,10.0,64.0
743,69.0,6,54,6.0,68.0
744,76.0,13,27,4.0,70.0
745,57.0,1,55,12.0,85.0
746,73.0,0,59,5.0,64.0
747,69.0,0,64,11.0,76.0
748,78.0,14,45,8.0,76.0
749,78.0,14,43,4.0,80.0
750,76.0,1,91,0.0,105.0
751,76.0,16,46,8.0,85.0
752,76.0,11,42,4.0,78.0
753,74.0,2,38,0.0,80.0
754,74.0,1,50,8.0,80.0
755,69.0,2,55,5.0,78.0
756,52.0,3,45,7.0,72.0
757,69.0,28,57,10.0,74.0
758,52.0,0,51,12.0,78.0
759,74.0,0,58,4.0,78.0
760,67.0,4,59,11.0,74.0
761,67.0,2,69,6.0,68.0
762,73.0,41,43,8.0,80.0
763,73.0,1,45,4.0,82.0
764,73.0,15,37,0.0,82.0
765,69.0,4,149,1.0,102.0
766,74.0,41,54,8.0,85.0
767,74.0,3,41,0.0,76.0
768,74.0,3,58,4.0,80.0
769,66.0,1,62,6.0,63.0
770,69.0,2,60,5.0,82.0
771,69.0,4,57,10.0,85.0
772,66.0,1,62,11.0,80.0
773,54.0,2,74,12.0,85.0
774,76.0,1,42,8.0,87.0
775,76.0,41,46,4.0,78.0
