,note,step,duration,channel,velocity
550,64.0,24,288,0.0,64.0
551,45.0,24,192,1.0,64.0
552,73.0,240,96,0.0,64.0
553,74.0,72,384,0.0,64.0
554,50.0,0,1056,1.0,64.0
555,67.0,0,96,0.0,64.0
556,58.0,120,96,1.0,64.0
557,57.0,48,96,1.0,64.0
558,65.0,0,96,0.0,64.0
559,64.0,240,96,0.0,64.0
560,55.0,0,96,1.0,64.0
561,65.0,48,768,0.0,64.0
562,57.0,0,768,1.0,64.0
563,69.0,120,96,0.0,64.0
564,74.0,120,96,0.0,64.0
565,73.0,120,96,0.0,64.0
566,74.0,120,96,0.0,64.0
567,77.0,0,96,0.0,64.0
568,62.0,72,96,1.0,64.0
569,61.0,0,96,1.0,64.0
570,76.0,120,96,0.0,64.0
571,74.0,0,96,0.0,64.0
572,59.0,240,96,1.0,64.0
573,76.0,72,384,0.0,64.0
574,57.0,0,384,1.0,64.0
575,62.0,168,96,1.0,64.0
576,61.0,72,1584,1.0,64.0
577,65.0,120,96,0.0,64.0
578,64.0,120,96,0.0,64.0
579,76.0,48,768,0.0,64.0
580,55.0,120,576,1.0,64.0
581,69.0,120,96,0.0,64.0
582,67.0,120,96,0.0,64.0
583,70.0,120,96,0.0,64.0
584,69.0,72,384,0.0,64.0
585,58.0,72,96,1.0,64.0
586,57.0,48,96,1.0,64.0
587,60.0,120,96,1.0,64.0
588,58.0,120,96,1.0,64.0
589,67.0,0,384,0.0,64.0
590,76.0,0,384,0.0,64.0
591,55.0,120,96,1.0,64.0
592,57.0,48,96,1.0,64.0
593,58.0,240,96,1.0,64.0
594,57.0,48,768,1.0,64.0
595,60.0,72,384,1.0,64.0
596,75.0,0,768,0.0,64.0
597,72.0,120,96,0.0,64.0
598,69.0,48,96,0.0,64.0
599,67.0,240,96,0.0,64.0
600,65.0,0,384,0.0,64.0
601,63.0,72,96,1.0,64.0
602,62.0,48,96,1.0,64.0
603,60.0,120,96,1.0,64.0
604,65.0,96,96,0.0,64.0
605,74.0,120,576,0.0,64.0
606,58.0,24,192,1.0,64.0
607,69.0,120,96,0.0,64.0
608,70.0,48,96,0.0,64.0
609,57.0,24,192,1.0,64.0
610,65.0,120,96,0.0,64.0
611,67.0,0,384,0.0,64.0
612,58.0,0,384,1.0,64.0
613,55.0,72,384,1.0,64.0
614,70.0,120,96,0.0,64.0
615,74.0,48,96,0.0,64.0
616,76.0,120,96,0.0,64.0
617,77.0,120,96,0.0,64.0
618,69.0,0,384,0.0,64.0
619,53.0,72,384,1.0,64.0
620,60.0,120,96,1.0,64.0
621,76.0,0,96,0.0,64.0
622,62.0,0,96,1.0,64.0
623,77.0,48,96,0.0,64.0
624,74.0,0,96,0.0,64.0
625,59.0,120,96,1.0,64.0
626,76.0,120,96,0.0,64.0
627,67.0,96,576,0.0,64.0
628,60.0,48,768,1.0,64.0
629,79.0,120,96,0.0,64.0
630,55.0,24,192,1.0,64.0
631,77.0,96,96,0.0,64.0
632,74.0,120,96,0.0,64.0
633,52.0,24,192,1.0,64.0
634,76.0,0,96,0.0,64.0
635,72.0,72,96,0.0,64.0
636,65.0,24,192,0.0,64.0
637,55.0,0,192,1.0,64.0
638,71.0,96,96,0.0,64.0
639,74.0,120,96,0.0,64.0
640,64.0,24,384,0.0,64.0
641,72.0,120,96,0.0,64.0
642,60.0,0,384,1.0,64.0
643,58.0,0,384,1.0,64.0
644,76.0,120,96,0.0,64.0
645,74.0,48,96,0.0,64.0
646,77.0,60,48,0.0,64.0
647,76.0,228,48,0.0,64.0
648,77.0,72,384,0.0,64.0
649,57.0,120,576,1.0,64.0
650,60.0,120,96,1.0,64.0
651,65.0,48,96,1.0,64.0
652,67.0,120,96,1.0,64.0
653,69.0,48,384,0.0,64.0
654,72.0,120,96,0.0,64.0
655,77.0,48,96,0.0,64.0
656,55.0,24,192,1.0,64.0
657,79.0,216,96,0.0,64.0
658,81.0,24,672,0.0,64.0
659,53.0,24,192,1.0,64.0
660,76.0,120,96,0.0,64.0
661,77.0,96,96,0.0,64.0
662,57.0,24,192,1.0,64.0
663,72.0,216,96,0.0,64.0
664,74.0,48,384,0.0,64.0
665,58.0,120,576,1.0,64.0
666,62.0,120,96,1.0,64.0
667,79.0,24,192,0.0,64.0
668,67.0,48,96,1.0,64.0
669,69.0,120,96,1.0,64.0
670,70.0,48,384,0.0,64.0
671,74.0,120,96,0.0,64.0
672,79.0,48,96,0.0,64.0
673,57.0,24,192,1.0,64.0
674,81.0,120,96,0.0,64.0
675,82.0,96,96,0.0,64.0
676,55.0,24,192,1.0,64.0
677,77.0,120,96,0.0,64.0
678,60.0,0,432,1.0,64.0
679,79.0,96,96,0.0,64.0
680,58.0,0,192,1.0,64.0
681,67.0,24,192,1.0,64.0
682,76.0,216,96,0.0,64.0
683,57.0,24,192,1.0,64.0
684,77.0,48,384,0.0,64.0
685,72.0,120,96,0.0,64.0
686,58.0,24,192,1.0,64.0
687,65.0,24,432,1.0,64.0
688,74.0,48,96,0.0,64.0
689,70.0,216,96,0.0,64.0
690,69.0,72,384,0.0,64.0
691,72.0,120,96,0.0,64.0
692,64.0,0,96,1.0,64.0
693,76.0,48,96,0.0,64.0
694,62.0,0,96,1.0,64.0
695,77.0,120,96,0.0,64.0
696,79.0,0,96,0.0,64.0
697,60.0,120,96,1.0,64.0
698,74.0,168,96,0.0,64.0
699,76.0,0,192,0.0,64.0
700,48.0,24,192,1.0,64.0
701,70.0,48,96,0.0,64.0
702,70.0,30,24,0.0,64.0
703,53.0,48,768,1.0,64.0
704,69.0,30,24,0.0,64.0
705,70.0,30,24,0.0,64.0
706,69.0,102,24,0.0,64.0
707,67.0,120,96,0.0,64.0
708,69.0,120,96,0.0,64.0
709,72.0,240,96,0.0,64.0
710,77.0,0,864,0.0,64.0
711,72.0,72,96,0.0,64.0
712,69.0,360,96,0.0,64.0
713,65.0,0,504,0.0,64.0
714,60.0,0,384,1.0,64.0
715,58.0,120,96,1.0,64.0
716,57.0,48,96,1.0,64.0
717,55.0,240,96,1.0,64.0
718,54.0,120,576,1.0,64.0
719,57.0,120,96,1.0,64.0
720,62.0,72,96,1.0,64.0
721,66.0,120,96,1.0,64.0
722,69.0,24,384,0.0,64.0
723,55.0,0,96,1.0,64.0
724,74.0,120,96,0.0,64.0
725,78.0,48,96,0.0,64.0
726,57.0,0,96,1.0,64.0
727,58.0,0,96,1.0,64.0
728,79.0,120,96,0.0,64.0
729,60.0,120,96,1.0,64.0
730,81.0,0,96,0.0,64.0
731,62.0,120,96,1.0,64.0
732,82.0,0,96,0.0,64.0
733,64.0,120,96,1.0,64.0
734,84.0,0,96,0.0,64.0
735,81.0,0,96,0.0,64.0
736,66.0,120,96,1.0,64.0
737,82.0,120,96,0.0,64.0
738,67.0,120,576,1.0,64.0
739,79.0,120,96,0.0,64.0
740,76.0,96,96,0.0,64.0
741,55.0,24,192,1.0,64.0
742,79.0,120,96,0.0,64.0
743,73.0,0,96,0.0,64.0
744,57.0,48,384,1.0,64.0
745,77.0,120,96,0.0,64.0
746,76.0,48,96,0.0,64.0
747,61.0,24,192,1.0,64.0
748,81.0,120,96,0.0,64.0
749,58.0,48,384,1.0,64.0
750,79.0,120,96,0.0,64.0
751,77.0,120,96,0.0,64.0
752,62.0,24,192,1.0,64.0
753,76.0,48,96,0.0,64.0
754,77.0,120,96,0.0,64.0
755,52.0,48,384,1.0,64.0
756,79.0,120,96,0.0,64.0
757,76.0,120,96,0.0,64.0
758,55.0,24,192,1.0,64.0
759,73.0,48,96,0.0,64.0
760,76.0,120,96,0.0,64.0
761,69.0,120,96,0.0,64.0
762,53.0,48,384,1.0,64.0
763,74.0,120,96,0.0,64.0
764,57.0,24,192,1.0,64.0
765,73.0,48,96,0.0,64.0
766,77.0,120,96,0.0,64.0
767,55.0,48,384,1.0,64.0
768,76.0,120,96,0.0,64.0
769,74.0,120,96,0.0,64.0
770,73.0,48,96,0.0,64.0
771,58.0,24,192,1.0,64.0
772,74.0,120,96,0.0,64.0
773,49.0,48,768,1.0,64.0
774,76.0,120,96,0.0,64.0
