,note,step,duration,channel,velocity
77,63.0,120,90,2.0,0.0
78,70.0,14,450,0.0,0.0
79,65.0,104,120,1.0,0.0
80,46.0,0,450,4.0,0.0
81,62.0,16,90,2.0,0.0
82,67.0,108,120,1.0,0.0
83,63.0,12,90,2.0,0.0
84,65.0,94,120,1.0,0.0
85,62.0,12,90,2.0,0.0
86,60.0,12,90,2.0,0.0
87,63.0,108,120,1.0,0.0
88,74.0,0,210,0.0,0.0
89,58.0,106,90,4.0,0.0
90,58.0,0,210,2.0,0.0
91,65.0,14,210,1.0,0.0
92,60.0,120,90,4.0,0.0
93,58.0,106,90,4.0,0.0
94,60.0,14,210,2.0,0.0
95,74.0,116,240,0.0,0.0
96,66.0,0,210,1.0,0.0
97,57.0,4,90,4.0,0.0
98,67.0,14,210,1.0,0.0
99,58.0,0,210,2.0,0.0
100,55.0,106,90,4.0,0.0
101,74.0,116,240,0.0,0.0
102,57.0,4,90,4.0,0.0
103,74.0,108,240,0.0,0.0
104,58.0,0,330,2.0,0.0
105,67.0,0,330,1.0,0.0
106,55.0,120,90,4.0,0.0
107,53.0,12,90,4.0,0.0
108,52.0,120,90,4.0,0.0
109,72.0,108,240,0.0,0.0
110,57.0,0,90,2.0,0.0
111,53.0,12,90,4.0,0.0
112,65.0,106,210,1.0,0.0
113,55.0,22,210,4.0,0.0
114,70.0,4,240,0.0,0.0
115,58.0,68,330,2.0,0.0
116,64.0,108,120,1.0,0.0
117,72.0,0,210,0.0,0.0
118,53.0,22,210,4.0,0.0
119,65.0,0,210,1.0,0.0
120,57.0,38,60,2.0,0.0
121,55.0,218,60,2.0,0.0
122,57.0,0,210,2.0,0.0
123,72.0,0,210,0.0,0.0
124,65.0,120,210,1.0,0.0
125,53.0,14,210,4.0,0.0
126,53.0,106,90,4.0,0.0
127,65.0,14,210,1.0,0.0
128,72.0,108,240,0.0,0.0
129,57.0,0,210,2.0,0.0
130,51.0,12,90,4.0,0.0
131,74.0,108,240,0.0,0.0
132,65.0,0,210,1.0,0.0
133,50.0,14,210,4.0,0.0
134,57.0,106,90,2.0,0.0
135,59.0,12,90,2.0,0.0
136,63.0,90,120,1.0,0.0
137,48.0,16,90,4.0,0.0
138,75.0,0,210,0.0,0.0
139,60.0,14,210,2.0,0.0
140,65.0,100,120,1.0,0.0
141,50.0,20,90,4.0,0.0
142,60.0,14,210,2.0,0.0
143,75.0,112,240,0.0,0.0
144,51.0,106,90,4.0,0.0
145,67.0,106,330,1.0,0.0
146,53.0,8,90,4.0,0.0
147,74.0,12,240,0.0,0.0
148,59.0,22,210,2.0,0.0
149,55.0,0,210,4.0,0.0
150,65.0,100,120,1.0,0.0
151,56.0,106,90,4.0,0.0
152,60.0,14,450,2.0,0.0
153,72.0,0,210,0.0,0.0
154,63.0,14,210,1.0,0.0
155,55.0,120,90,4.0,0.0
156,74.0,134,450,0.0,0.0
157,53.0,106,90,4.0,0.0
158,68.0,132,240,1.0,0.0
159,50.0,8,90,4.0,0.0
160,55.0,0,210,4.0,0.0
161,59.0,0,210,2.0,0.0
162,67.0,86,120,1.0,0.0
163,65.0,80,210,1.0,0.0
164,60.0,30,210,2.0,0.0
165,72.0,134,450,0.0,0.0
166,48.0,0,450,4.0,0.0
167,63.0,26,60,1.0,0.0
168,62.0,210,60,1.0,0.0
169,63.0,0,210,1.0,0.0
170,55.0,0,210,2.0,0.0
171,48.0,106,90,4.0,0.0
172,64.0,0,240,1.0,0.0
173,60.0,14,210,2.0,0.0
174,67.0,112,240,0.0,0.0
175,60.0,8,90,4.0,0.0
176,69.0,4,240,0.0,0.0
177,66.0,108,240,1.0,0.0
178,58.0,106,90,4.0,0.0
179,60.0,14,210,2.0,0.0
180,57.0,8,90,4.0,0.0
181,55.0,0,90,4.0,0.0
182,62.0,106,90,2.0,0.0
183,67.0,0,210,1.0,0.0
184,70.0,14,210,0.0,0.0
185,60.0,120,90,2.0,0.0
186,57.0,0,90,4.0,0.0
187,70.0,108,240,0.0,0.0
188,62.0,14,210,1.0,0.0
189,55.0,106,90,4.0,0.0
190,58.0,0,210,2.0,0.0
191,53.0,12,90,4.0,0.0
192,72.0,0,210,0.0,0.0
193,67.0,14,210,1.0,0.0
194,58.0,106,330,2.0,0.0
195,51.0,106,90,4.0,0.0
196,48.0,120,90,4.0,0.0
197,53.0,14,210,4.0,0.0
198,72.0,108,240,0.0,0.0
199,65.0,0,210,1.0,0.0
200,57.0,12,90,2.0,0.0
201,65.0,0,210,1.0,0.0
202,74.0,14,210,0.0,0.0
203,46.0,106,90,4.0,0.0
204,58.0,0,210,2.0,0.0
205,48.0,120,90,4.0,0.0
206,65.0,0,210,1.0,0.0
207,58.0,14,210,2.0,0.0
208,46.0,106,90,4.0,0.0
209,74.0,116,240,0.0,0.0
210,45.0,4,90,4.0,0.0
211,74.0,4,210,0.0,0.0
212,67.0,0,210,1.0,0.0
213,43.0,106,90,4.0,0.0
214,58.0,10,210,2.0,0.0
215,53.0,120,90,4.0,0.0
216,74.0,108,240,0.0,0.0
217,51.0,106,90,4.0,0.0
218,59.0,14,210,2.0,0.0
219,67.0,0,210,1.0,0.0
220,50.0,12,90,4.0,0.0
221,60.0,14,210,2.0,0.0
222,67.0,82,120,1.0,0.0
223,48.0,24,90,4.0,0.0
224,75.0,12,210,0.0,0.0
225,46.0,0,90,4.0,0.0
226,69.0,108,120,1.0,0.0
227,70.0,106,330,1.0,0.0
228,74.0,108,240,0.0,0.0
229,45.0,106,90,4.0,0.0
230,62.0,14,210,2.0,0.0
231,43.0,12,90,4.0,0.0
232,63.0,22,210,2.0,0.0
233,72.0,112,240,0.0,0.0
234,42.0,0,210,4.0,0.0
235,69.0,106,210,1.0,0.0
236,43.0,18,210,4.0,0.0
237,62.0,0,210,2.0,0.0
238,70.0,116,240,0.0,0.0
239,67.0,80,210,1.0,0.0
240,62.0,120,330,2.0,0.0
241,38.0,0,450,4.0,0.0
242,69.0,240,450,0.0,0.0
243,66.0,60,60,1.0,0.0
244,64.0,86,60,1.0,0.0
245,66.0,0,210,1.0,0.0
246,60.0,134,330,2.0,0.0
247,67.0,0,1200,0.0,0.0
248,62.0,0,1200,1.0,0.0
249,43.0,0,1200,4.0,0.0
250,59.0,120,90,2.0,0.0
251,57.0,736,90,2.0,0.0
252,59.0,0,720,2.0,0.0
