,note,step,duration,channel,velocity
82,79.0,0,960,0.0,64.0
83,70.0,120,15,0.0,64.0
84,69.0,120,120,0.0,64.0
85,70.0,120,120,0.0,64.0
86,69.0,120,120,0.0,64.0
87,78.0,480,480,0.0,64.0
88,70.0,120,120,0.0,64.0
89,69.0,120,120,0.0,64.0
90,67.0,120,120,0.0,64.0
91,69.0,0,120,0.0,64.0
92,67.0,480,960,0.0,64.0
93,79.0,480,480,0.0,64.0
94,82.0,0,480,0.0,64.0
95,76.0,480,480,0.0,64.0
96,79.0,480,480,0.0,64.0
97,70.0,240,960,0.0,64.0
98,72.0,0,480,0.0,64.0
99,68.0,0,240,0.0,64.0
100,74.0,240,240,0.0,64.0
101,67.0,240,240,0.0,64.0
102,76.0,0,240,0.0,64.0
103,77.0,240,1440,0.0,64.0
104,68.0,240,240,0.0,64.0
105,67.0,240,240,0.0,64.0
106,65.0,240,240,0.0,64.0
107,63.0,240,240,0.0,64.0
108,62.0,240,240,0.0,64.0
109,63.0,0,240,0.0,64.0
110,65.0,240,240,0.0,64.0
111,80.0,0,480,0.0,64.0
112,67.0,240,240,0.0,64.0
113,74.0,0,480,0.0,64.0
114,68.0,240,240,0.0,64.0
115,67.0,480,240,0.0,64.0
116,77.0,480,480,0.0,64.0
117,68.0,0,960,0.0,64.0
118,70.0,240,480,0.0,64.0
119,67.0,0,240,0.0,64.0
120,72.0,240,240,0.0,64.0
121,74.0,0,240,0.0,64.0
122,65.0,240,240,0.0,64.0
123,75.0,240,1440,0.0,64.0
124,67.0,240,240,0.0,64.0
125,65.0,240,240,0.0,64.0
126,63.0,240,240,0.0,64.0
127,62.0,480,240,0.0,64.0
128,60.0,0,480,0.0,64.0
129,62.0,0,240,0.0,64.0
130,74.0,240,240,0.0,64.0
131,72.0,0,240,0.0,64.0
132,63.0,240,240,0.0,64.0
133,74.0,240,240,0.0,64.0
134,65.0,0,240,0.0,64.0
135,63.0,240,240,0.0,64.0
136,72.0,0,240,0.0,64.0
137,71.0,240,240,0.0,64.0
138,65.0,240,2160,0.0,64.0
139,69.0,480,240,0.0,64.0
140,67.0,240,480,0.0,64.0
141,48.0,240,960,0.0,64.0
142,69.0,240,240,0.0,64.0
143,71.0,0,240,0.0,64.0
144,72.0,240,240,0.0,64.0
145,51.0,480,960,0.0,64.0
146,71.0,240,240,0.0,64.0
147,72.0,0,960,0.0,64.0
148,63.0,0,240,0.0,64.0
149,55.0,0,960,0.0,64.0
150,62.0,480,480,0.0,64.0
151,67.0,480,480,0.0,64.0
152,70.0,0,960,0.0,64.0
153,56.0,0,960,0.0,64.0
154,60.0,480,480,0.0,64.0
155,65.0,240,960,0.0,64.0
156,68.0,480,480,0.0,64.0
157,67.0,0,960,0.0,64.0
158,47.0,0,960,0.0,64.0
159,63.0,240,240,0.0,64.0
160,62.0,240,240,0.0,64.0
161,63.0,240,240,0.0,64.0
162,62.0,240,240,0.0,64.0
163,55.0,240,480,0.0,64.0
164,60.0,240,240,0.0,64.0
165,58.0,0,240,0.0,64.0
166,57.0,240,240,0.0,64.0
167,54.0,240,960,0.0,64.0
168,55.0,0,240,0.0,64.0
169,75.0,240,240,0.0,64.0
170,57.0,0,960,0.0,64.0
171,74.0,240,240,0.0,64.0
172,72.0,0,240,0.0,64.0
173,53.0,0,960,0.0,64.0
174,74.0,240,240,0.0,64.0
175,77.0,240,240,0.0,64.0
176,75.0,240,240,0.0,64.0
177,59.0,0,480,0.0,64.0
178,74.0,240,240,0.0,64.0
179,60.0,240,240,0.0,64.0
180,52.0,240,960,0.0,64.0
181,79.0,240,1200,0.0,64.0
182,55.0,240,240,0.0,64.0
183,60.0,240,240,0.0,64.0
184,62.0,0,240,0.0,64.0
185,60.0,0,240,0.0,64.0
186,51.0,240,1440,0.0,64.0
187,73.0,240,240,0.0,64.0
188,58.0,0,240,0.0,64.0
189,56.0,0,240,0.0,64.0
190,72.0,240,240,0.0,64.0
191,55.0,240,240,0.0,64.0
192,70.0,0,240,0.0,64.0
193,69.0,240,240,0.0,64.0
194,53.0,240,1200,0.0,64.0
195,67.0,0,240,0.0,64.0
196,69.0,240,240,0.0,64.0
197,50.0,240,480,0.0,64.0
198,72.0,0,240,0.0,64.0
199,49.0,0,480,0.0,64.0
200,77.0,240,1440,0.0,64.0
201,55.0,240,240,0.0,64.0
202,48.0,480,480,0.0,64.0
203,56.0,240,240,0.0,64.0
204,53.0,0,240,0.0,64.0
205,55.0,0,480,0.0,64.0
206,47.0,0,480,0.0,64.0
207,65.0,480,480,0.0,64.0
208,45.0,240,240,0.0,64.0
209,71.0,0,480,0.0,64.0
210,43.0,0,240,0.0,64.0
211,48.0,240,480,0.0,64.0
212,63.0,0,480,0.0,64.0
213,72.0,240,480,0.0,64.0
214,62.0,0,480,0.0,64.0
215,53.0,240,480,0.0,64.0
216,71.0,0,240,0.0,64.0
217,67.0,240,480,0.0,64.0
218,72.0,240,240,0.0,64.0
219,70.0,0,240,0.0,64.0
220,68.0,240,240,0.0,64.0
221,60.0,0,960,0.0,64.0
222,67.0,120,240,0.0,64.0
223,51.0,0,15,0.0,64.0
224,65.0,120,240,0.0,64.0
225,50.0,0,120,0.0,64.0
226,51.0,120,120,0.0,64.0
227,68.0,0,240,0.0,64.0
228,50.0,120,120,0.0,64.0
229,59.0,240,480,0.0,64.0
230,67.0,120,240,0.0,64.0
231,51.0,120,120,0.0,64.0
232,50.0,0,120,0.0,64.0
233,48.0,120,120,0.0,64.0
234,65.0,0,240,0.0,64.0
235,50.0,0,120,0.0,64.0
236,48.0,240,240,0.0,64.0
237,63.0,0,480,0.0,64.0
238,60.0,0,480,0.0,64.0
239,50.0,240,240,0.0,64.0
240,75.0,0,480,0.0,64.0
241,72.0,240,960,0.0,64.0
242,51.0,240,240,0.0,64.0
243,53.0,240,240,0.0,64.0
244,74.0,0,480,0.0,64.0
245,55.0,240,240,0.0,64.0
246,51.0,0,240,0.0,64.0
247,53.0,240,240,0.0,64.0
248,73.0,240,480,0.0,64.0
249,70.0,240,720,0.0,64.0
250,55.0,0,240,0.0,64.0
251,56.0,0,480,0.0,64.0
252,72.0,0,480,0.0,64.0
253,68.0,240,240,0.0,64.0
254,58.0,0,480,0.0,64.0
255,67.0,240,240,0.0,64.0
256,70.0,0,960,0.0,64.0
257,65.0,240,240,0.0,64.0
258,60.0,0,240,0.0,64.0
259,63.0,240,240,0.0,64.0
260,66.0,0,240,0.0,64.0
261,58.0,240,240,0.0,64.0
262,69.0,0,480,0.0,64.0
263,65.0,240,240,0.0,64.0
264,60.0,0,480,0.0,64.0
265,63.0,240,240,0.0,64.0
266,58.0,240,240,0.0,64.0
267,74.0,0,480,0.0,64.0
268,65.0,240,480,0.0,64.0
269,48.0,0,240,0.0,64.0
270,73.0,240,480,0.0,64.0
271,70.0,0,960,0.0,64.0
272,49.0,240,240,0.0,64.0
273,51.0,0,240,0.0,64.0
274,72.0,0,480,0.0,64.0
275,53.0,240,240,0.0,64.0
276,50.0,240,240,0.0,64.0
277,68.0,240,720,0.0,64.0
278,71.0,240,480,0.0,64.0
279,51.0,240,240,0.0,64.0
280,53.0,0,240,0.0,64.0
281,70.0,240,480,0.0,64.0
282,55.0,0,480,0.0,64.0
283,67.0,0,240,0.0,64.0
284,65.0,240,240,0.0,64.0
285,56.0,240,480,0.0,64.0
286,68.0,240,960,0.0,64.0
287,63.0,0,240,0.0,64.0
288,58.0,0,240,0.0,64.0
289,61.0,240,240,0.0,64.0
290,56.0,0,240,0.0,64.0
291,64.0,0,240,0.0,64.0
292,63.0,240,240,0.0,64.0
293,58.0,0,480,0.0,64.0
294,67.0,0,480,0.0,64.0
295,61.0,240,240,0.0,64.0
296,56.0,240,240,0.0,64.0
297,72.0,240,480,0.0,64.0
298,63.0,0,480,0.0,64.0
299,46.0,0,240,0.0,64.0
300,71.0,240,480,0.0,64.0
301,68.0,0,960,0.0,64.0
302,47.0,240,240,0.0,64.0
303,49.0,0,240,0.0,64.0
304,51.0,240,240,0.0,64.0
305,70.0,0,960,0.0,64.0
306,48.0,240,240,0.0,64.0
307,67.0,0,960,0.0,64.0
308,50.0,240,240,0.0,64.0
309,52.0,240,240,0.0,64.0
310,53.0,240,240,0.0,64.0
311,69.0,240,480,0.0,64.0
312,51.0,0,240,0.0,64.0
313,68.0,0,480,0.0,64.0
314,49.0,240,240,0.0,64.0
315,65.0,0,960,0.0,64.0
316,48.0,240,240,0.0,64.0
317,47.0,240,240,0.0,64.0
318,67.0,240,1200,0.0,64.0
319,50.0,240,240,0.0,64.0
320,63.0,240,240,0.0,64.0
321,48.0,0,240,0.0,64.0
322,46.0,240,240,0.0,64.0
323,62.0,0,240,0.0,64.0
324,60.0,0,480,0.0,64.0
325,45.0,240,960,0.0,64.0
326,65.0,240,240,0.0,64.0
327,63.0,240,240,0.0,64.0
328,48.0,0,480,0.0,64.0
329,62.0,0,240,0.0,64.0
330,60.0,240,240,0.0,64.0
331,53.0,0,480,0.0,64.0
332,44.0,0,960,0.0,64.0
333,63.0,240,240,0.0,64.0
334,54.0,0,480,0.0,64.0
335,62.0,240,240,0.0,64.0
336,60.0,160,240,0.0,64.0
337,43.0,0,960,0.0,64.0
338,59.0,0,480,0.0,64.0
339,55.0,160,150,0.0,64.0
340,50.0,160,150,0.0,64.0
341,55.0,160,150,0.0,64.0
342,59.0,160,150,0.0,64.0
343,55.0,160,150,0.0,64.0
344,59.0,160,150,0.0,64.0
345,62.0,160,150,0.0,64.0
346,47.0,320,960,0.0,64.0
347,56.0,160,150,0.0,64.0
348,55.0,160,150,0.0,64.0
349,53.0,160,150,0.0,64.0
350,51.0,160,150,0.0,64.0
351,50.0,0,150,0.0,64.0
352,48.0,160,960,0.0,64.0
353,51.0,160,480,0.0,64.0
354,67.0,160,150,0.0,64.0
355,72.0,0,150,0.0,64.0
356,75.0,160,150,0.0,64.0
357,72.0,160,150,0.0,64.0
358,75.0,0,150,0.0,64.0
359,79.0,160,150,0.0,64.0
360,52.0,0,960,0.0,64.0
361,73.0,160,150,0.0,64.0
362,72.0,160,150,0.0,64.0
363,70.0,160,150,0.0,64.0
364,68.0,160,150,0.0,64.0
365,67.0,320,150,0.0,64.0
366,68.0,160,480,0.0,64.0
367,41.0,160,960,0.0,64.0
368,48.0,160,150,0.0,64.0
369,53.0,0,150,0.0,64.0
370,56.0,160,150,0.0,64.0
371,53.0,160,150,0.0,64.0
372,56.0,0,150,0.0,64.0
373,60.0,160,150,0.0,64.0
374,45.0,320,960,0.0,64.0
375,54.0,160,150,0.0,64.0
376,53.0,160,150,0.0,64.0
377,51.0,160,150,0.0,64.0
378,49.0,160,150,0.0,64.0
379,48.0,0,150,0.0,64.0
380,49.0,0,480,0.0,64.0
381,46.0,0,960,0.0,64.0
382,65.0,160,150,0.0,64.0
383,70.0,160,150,0.0,64.0
384,73.0,160,150,0.0,64.0
385,70.0,160,150,0.0,64.0
386,73.0,160,150,0.0,64.0
387,50.0,240,960,0.0,64.0
388,77.0,160,150,0.0,64.0
389,71.0,160,150,0.0,64.0
390,70.0,160,150,0.0,64.0
391,68.0,160,150,0.0,64.0
392,66.0,160,150,0.0,64.0
393,65.0,0,150,0.0,64.0
394,66.0,240,240,0.0,64.0
395,39.0,240,480,0.0,64.0
396,75.0,240,480,0.0,64.0
397,41.0,0,480,0.0,64.0
398,74.0,240,240,0.0,64.0
399,43.0,0,480,0.0,64.0
400,75.0,240,240,0.0,64.0
401,70.0,480,240,0.0,64.0
402,45.0,240,480,0.0,64.0
403,72.0,240,720,0.0,64.0
404,63.0,0,240,0.0,64.0
405,46.0,240,480,0.0,64.0
406,62.0,0,240,0.0,64.0
407,70.0,240,480,0.0,64.0
408,48.0,240,480,0.0,64.0
409,69.0,0,240,0.0,64.0
410,70.0,240,240,0.0,64.0
411,49.0,0,480,0.0,64.0
412,65.0,480,240,0.0,64.0
413,40.0,0,480,0.0,64.0
414,67.0,240,480,0.0,64.0
415,61.0,0,240,0.0,64.0
416,60.0,0,240,0.0,64.0
417,68.0,240,240,0.0,64.0
418,41.0,240,480,0.0,64.0
419,77.0,240,480,0.0,64.0
420,43.0,240,480,0.0,64.0
421,76.0,0,240,0.0,64.0
422,77.0,240,240,0.0,64.0
423,45.0,0,480,0.0,64.0
424,72.0,480,240,0.0,64.0
425,74.0,240,720,0.0,64.0
426,47.0,240,480,0.0,64.0
427,65.0,0,240,0.0,64.0
428,48.0,240,480,0.0,64.0
429,64.0,0,240,0.0,64.0
430,72.0,240,480,0.0,64.0
431,50.0,0,480,0.0,64.0
432,71.0,240,240,0.0,64.0
433,51.0,0,480,0.0,64.0
434,72.0,240,240,0.0,64.0
435,67.0,480,240,0.0,64.0
436,42.0,0,480,0.0,64.0
437,69.0,160,480,0.0,64.0
438,63.0,0,240,0.0,64.0
439,62.0,80,240,0.0,64.0
440,43.0,0,960,0.0,64.0
441,70.0,80,150,0.0,64.0
442,67.0,160,150,0.0,64.0
443,70.0,160,150,0.0,64.0
444,74.0,160,150,0.0,64.0
445,70.0,160,150,0.0,64.0
446,74.0,480,150,0.0,64.0
447,46.0,160,960,0.0,64.0
448,79.0,80,1110,0.0,64.0
449,74.0,240,240,0.0,64.0
450,72.0,240,240,0.0,64.0
451,70.0,0,240,0.0,64.0
452,50.0,480,960,0.0,64.0
453,69.0,80,240,0.0,64.0
454,78.0,160,150,0.0,64.0
455,76.0,160,150,0.0,64.0
456,78.0,160,150,0.0,64.0
457,81.0,160,150,0.0,64.0
458,86.0,0,150,0.0,64.0
459,51.0,240,960,0.0,64.0
460,84.0,240,2160,0.0,64.0
461,82.0,240,240,0.0,64.0
462,81.0,240,240,0.0,64.0
463,79.0,0,240,0.0,64.0
464,81.0,240,240,0.0,64.0
465,42.0,0,960,0.0,64.0
466,74.0,240,240,0.0,64.0
467,75.0,240,240,0.0,64.0
468,72.0,240,240,0.0,64.0
469,74.0,240,480,0.0,64.0
470,81.0,0,240,0.0,64.0
471,82.0,240,720,0.0,64.0
472,50.0,240,480,0.0,64.0
473,81.0,120,120,0.0,64.0
474,79.0,120,120,0.0,64.0
475,78.0,0,120,0.0,64.0
476,49.0,240,960,0.0,64.0
477,81.0,240,240,0.0,64.0
478,82.0,240,240,0.0,64.0
479,79.0,0,240,0.0,64.0
480,48.0,240,960,0.0,64.0
481,76.0,240,240,0.0,64.0
482,78.0,240,240,0.0,64.0
483,81.0,0,240,0.0,64.0
484,74.0,240,1200,0.0,64.0
485,47.0,0,960,0.0,64.0
486,79.0,240,240,0.0,64.0
487,80.0,240,240,0.0,64.0
488,78.0,240,240,0.0,64.0
489,46.0,0,1440,0.0,64.0
490,79.0,240,720,0.0,64.0
491,73.0,240,240,0.0,64.0
492,74.0,0,480,0.0,64.0
493,77.0,480,240,0.0,64.0
494,76.0,240,1200,0.0,64.0
495,67.0,240,240,0.0,64.0
496,72.0,240,240,0.0,64.0
497,45.0,0,480,0.0,64.0
498,71.0,240,240,0.0,64.0
499,44.0,240,480,0.0,64.0
500,74.0,0,240,0.0,64.0
501,43.0,240,480,0.0,64.0
502,75.0,240,240,0.0,64.0
503,72.0,0,240,0.0,64.0
504,42.0,240,480,0.0,64.0
505,74.0,240,2160,0.0,64.0
506,69.0,0,240,0.0,64.0
507,40.0,0,240,0.0,64.0
508,70.0,240,240,0.0,64.0
509,38.0,0,240,0.0,64.0
510,72.0,240,240,0.0,64.0
511,70.0,240,240,0.0,64.0
512,43.0,240,480,0.0,64.0
513,69.0,0,240,0.0,64.0
514,48.0,0,480,0.0,64.0
515,67.0,240,240,0.0,64.0
516,66.0,240,240,0.0,64.0
517,67.0,0,480,0.0,64.0
518,76.0,240,240,0.0,64.0
519,78.0,240,240,0.0,64.0
520,50.0,0,480,0.0,64.0
521,79.0,0,240,0.0,64.0
522,78.0,120,240,0.0,64.0
523,46.0,120,15,0.0,64.0
524,45.0,0,120,0.0,64.0
525,76.0,120,240,0.0,64.0
526,46.0,120,120,0.0,64.0
527,45.0,0,120,0.0,64.0
528,54.0,0,480,0.0,64.0
529,46.0,120,120,0.0,64.0
530,74.0,120,240,0.0,64.0
531,45.0,0,120,0.0,64.0
532,72.0,240,240,0.0,64.0
533,43.0,120,120,0.0,64.0
534,45.0,0,120,0.0,64.0
535,43.0,0,480,0.0,64.0
536,55.0,240,480,0.0,64.0
537,70.0,240,240,0.0,64.0
538,67.0,0,240,0.0,64.0
539,52.0,0,480,0.0,64.0
540,69.0,240,240,0.0,64.0
541,70.0,240,240,0.0,64.0
542,54.0,240,480,0.0,64.0
543,69.0,240,240,0.0,64.0
544,67.0,0,240,0.0,64.0
545,45.0,0,480,0.0,64.0
546,66.0,240,240,0.0,64.0
547,64.0,480,240,0.0,64.0
548,62.0,0,480,0.0,64.0
549,46.0,0,480,0.0,64.0
550,58.0,240,240,0.0,64.0
551,60.0,240,240,0.0,64.0
552,55.0,240,480,0.0,64.0
553,62.0,0,240,0.0,64.0
554,60.0,240,240,0.0,64.0
555,58.0,0,240,0.0,64.0
556,57.0,240,15,0.0,64.0
557,48.0,0,480,0.0,64.0
558,55.0,480,240,0.0,64.0
559,53.0,240,480,0.0,64.0
560,50.0,0,480,0.0,64.0
561,74.0,0,240,0.0,64.0
562,75.0,240,240,0.0,64.0
563,58.0,240,480,0.0,64.0
564,77.0,0,240,0.0,64.0
565,75.0,240,240,0.0,64.0
566,60.0,0,480,0.0,64.0
567,74.0,240,240,0.0,64.0
568,51.0,0,720,0.0,64.0
569,55.0,240,480,0.0,64.0
570,72.0,240,240,0.0,64.0
571,70.0,0,240,0.0,64.0
572,69.0,240,240,0.0,64.0
573,53.0,240,480,0.0,64.0
574,71.0,0,240,0.0,64.0
575,50.0,0,240,0.0,64.0
576,72.0,240,240,0.0,64.0
577,51.0,0,240,0.0,64.0
578,53.0,240,240,0.0,64.0
579,74.0,0,240,0.0,64.0
580,51.0,240,240,0.0,64.0
581,67.0,0,480,0.0,64.0
582,50.0,240,240,0.0,64.0
583,48.0,240,240,0.0,64.0
584,77.0,0,720,0.0,64.0
585,74.0,0,480,0.0,64.0
586,47.0,240,240,0.0,64.0
587,67.0,0,480,0.0,64.0
588,48.0,240,240,0.0,64.0
589,74.0,240,240,0.0,64.0
590,53.0,0,240,0.0,64.0
591,55.0,0,240,0.0,64.0
592,75.0,240,240,0.0,64.0
593,56.0,0,240,0.0,64.0
594,77.0,240,240,0.0,64.0
595,55.0,240,240,0.0,64.0
596,71.0,240,480,0.0,64.0
597,53.0,0,240,0.0,64.0
598,80.0,240,720,0.0,64.0
599,51.0,240,240,0.0,64.0
600,50.0,240,240,0.0,64.0
601,51.0,240,480,0.0,64.0
602,77.0,0,240,0.0,64.0
603,79.0,240,240,0.0,64.0
604,48.0,0,480,0.0,64.0
605,80.0,240,240,0.0,64.0
606,60.0,0,15,0.0,64.0
607,79.0,240,240,0.0,64.0
608,77.0,0,240,0.0,64.0
609,75.0,240,240,0.0,64.0
610,55.0,0,480,0.0,64.0
611,74.0,240,240,0.0,64.0
612,63.0,0,15,0.0,64.0
613,67.0,0,960,0.0,64.0
614,72.0,240,240,0.0,64.0
615,75.0,240,240,0.0,64.0
616,60.0,0,480,0.0,64.0
617,77.0,240,240,0.0,64.0
618,79.0,240,240,0.0,64.0
619,77.0,240,240,0.0,64.0
620,68.0,240,960,0.0,64.0
621,75.0,240,240,0.0,64.0
622,53.0,240,720,0.0,64.0
623,74.0,240,240,0.0,64.0
624,72.0,0,240,0.0,64.0
625,79.0,0,480,0.0,64.0
626,59.0,0,960,0.0,64.0
627,50.0,240,240,0.0,64.0
628,51.0,240,240,0.0,64.0
629,67.0,240,480,0.0,64.0
630,53.0,0,240,0.0,64.0
631,72.0,0,240,0.0,64.0
632,51.0,240,240,0.0,64.0
633,74.0,240,240,0.0,64.0
634,50.0,0,240,0.0,64.0
635,75.0,240,960,0.0,64.0
636,67.0,240,480,0.0,64.0
637,48.0,240,240,0.0,64.0
638,46.0,0,240,0.0,64.0
639,45.0,240,240,0.0,64.0
640,66.0,240,960,0.0,64.0
641,48.0,0,240,0.0,64.0
642,69.0,0,480,0.0,64.0
643,50.0,240,240,0.0,64.0
644,51.0,0,240,0.0,64.0
645,71.0,0,240,0.0,64.0
646,50.0,240,240,0.0,64.0
647,65.0,240,960,0.0,64.0
648,72.0,0,240,0.0,64.0
649,48.0,240,240,0.0,64.0
650,74.0,240,960,0.0,64.0
651,46.0,240,240,0.0,64.0
652,45.0,0,240,0.0,64.0
653,43.0,240,240,0.0,64.0
654,64.0,0,960,0.0,64.0
655,47.0,0,240,0.0,64.0
656,67.0,240,480,0.0,64.0
657,48.0,240,240,0.0,64.0
658,50.0,0,240,0.0,64.0
659,63.0,0,1440,0.0,64.0
660,48.0,0,240,0.0,64.0
661,69.0,240,240,0.0,64.0
662,46.0,240,240,0.0,64.0
663,71.0,0,240,0.0,64.0
664,72.0,240,720,0.0,64.0
665,45.0,240,240,0.0,64.0
666,43.0,240,240,0.0,64.0
667,42.0,0,480,0.0,64.0
668,69.0,240,240,0.0,64.0
669,62.0,0,480,0.0,64.0
670,70.0,240,240,0.0,64.0
671,72.0,240,240,0.0,64.0
672,61.0,240,480,0.0,64.0
673,70.0,240,240,0.0,64.0
674,69.0,0,240,0.0,64.0
675,67.0,240,240,0.0,64.0
676,51.0,0,480,0.0,64.0
677,60.0,240,480,0.0,64.0
678,66.0,0,240,0.0,64.0
679,41.0,240,240,0.0,64.0
680,59.0,240,480,0.0,64.0
681,67.0,0,2400,0.0,64.0
682,50.0,0,240,0.0,64.0
683,51.0,0,240,0.0,64.0
684,57.0,240,240,0.0,64.0
685,55.0,0,240,0.0,64.0
686,53.0,240,240,0.0,64.0
687,60.0,240,480,0.0,64.0
688,51.0,240,240,0.0,64.0
689,50.0,0,240,0.0,64.0
690,65.0,0,480,0.0,64.0
691,48.0,240,240,0.0,64.0
692,47.0,240,240,0.0,64.0
693,48.0,240,240,0.0,64.0
694,50.0,240,240,0.0,64.0
695,72.0,0,960,0.0,64.0
696,51.0,240,240,0.0,64.0
697,53.0,0,240,0.0,64.0
698,55.0,0,240,0.0,64.0
699,63.0,120,15,0.0,64.0
700,62.0,120,120,0.0,64.0
701,63.0,120,120,0.0,64.0
702,56.0,120,240,0.0,64.0
703,62.0,0,120,0.0,64.0
704,63.0,120,120,0.0,64.0
705,70.0,0,960,0.0,64.0
706,55.0,120,240,0.0,64.0
707,62.0,0,120,0.0,64.0
708,60.0,120,120,0.0,64.0
709,53.0,240,240,0.0,64.0
710,62.0,0,120,0.0,64.0
711,60.0,240,1200,0.0,64.0
712,52.0,240,240,0.0,64.0
713,48.0,240,240,0.0,64.0
714,50.0,240,240,0.0,64.0
715,68.0,0,240,0.0,64.0
716,67.0,240,240,0.0,64.0
717,52.0,0,240,0.0,64.0
718,68.0,240,1680,0.0,64.0
719,53.0,0,480,0.0,64.0
720,60.0,240,240,0.0,64.0
721,62.0,240,240,0.0,64.0
722,41.0,0,480,0.0,64.0
723,63.0,240,240,0.0,64.0
724,62.0,240,240,0.0,64.0
725,46.0,240,480,0.0,64.0
726,60.0,0,240,0.0,64.0
727,58.0,240,720,0.0,64.0
728,50.0,0,480,0.0,64.0
729,66.0,240,240,0.0,64.0
730,67.0,240,1680,0.0,64.0
731,51.0,0,480,0.0,64.0
732,58.0,240,240,0.0,64.0
733,39.0,240,480,0.0,64.0
734,60.0,240,240,0.0,64.0
735,61.0,0,240,0.0,64.0
736,60.0,240,240,0.0,64.0
737,44.0,240,480,0.0,64.0
738,58.0,0,240,0.0,64.0
739,56.0,240,720,0.0,64.0
740,48.0,240,480,0.0,64.0
741,64.0,0,240,0.0,64.0
742,49.0,0,1440,0.0,64.0
743,65.0,0,240,0.0,64.0
744,68.0,0,240,0.0,64.0
745,53.0,240,240,0.0,64.0
746,70.0,0,240,0.0,64.0
747,55.0,240,240,0.0,64.0
748,56.0,0,240,0.0,64.0
749,72.0,240,240,0.0,64.0
750,55.0,0,240,0.0,64.0
751,70.0,240,240,0.0,64.0
752,53.0,240,240,0.0,64.0
753,68.0,0,240,0.0,64.0
754,67.0,240,240,0.0,64.0
755,50.0,240,480,0.0,64.0
756,58.0,240,720,0.0,64.0
757,65.0,0,240,0.0,64.0
758,67.0,0,240,0.0,64.0
759,51.0,240,1440,0.0,64.0
760,55.0,0,240,0.0,64.0
761,70.0,240,240,0.0,64.0
762,56.0,0,240,0.0,64.0
763,72.0,240,240,0.0,64.0
764,58.0,0,240,0.0,64.0
765,73.0,240,240,0.0,64.0
766,56.0,240,240,0.0,64.0
767,72.0,0,240,0.0,64.0
768,55.0,0,240,0.0,64.0
769,70.0,0,240,0.0,64.0
770,68.0,240,240,0.0,64.0
771,60.0,0,720,0.0,64.0
772,52.0,0,480,0.0,64.0
773,67.0,240,240,0.0,64.0
