,note,step,duration,channel,velocity
62,75.0,0,20,2.0,0.0
63,66.0,0,20,3.0,0.0
64,47.0,0,20,4.0,0.0
65,35.0,15,20,5.0,0.0
66,80.0,0,15,0.0,0.0
67,80.0,9,15,1.0,0.0
68,76.0,0,20,2.0,0.0
69,59.0,3,30,3.0,0.0
70,52.0,0,20,4.0,0.0
71,40.0,1,20,5.0,0.0
72,78.0,0,15,0.0,0.0
73,78.0,14,15,1.0,0.0
74,81.0,0,15,0.0,0.0
75,81.0,6,15,1.0,0.0
76,71.0,0,20,2.0,0.0
77,51.0,0,20,4.0,0.0
78,39.0,1,20,5.0,0.0
79,80.0,0,15,0.0,0.0
80,80.0,14,15,1.0,0.0
81,78.0,0,15,0.0,0.0
82,78.0,9,15,1.0,0.0
83,70.0,0,20,2.0,0.0
84,63.0,0,20,3.0,0.0
85,49.0,0,20,4.0,0.0
86,37.0,1,20,5.0,0.0
87,76.0,0,15,0.0,0.0
88,76.0,14,15,1.0,0.0
89,75.0,0,15,0.0,0.0
90,75.0,9,15,1.0,0.0
91,71.0,0,20,2.0,0.0
92,66.0,3,30,3.0,0.0
93,47.0,0,20,4.0,0.0
94,35.0,1,20,5.0,0.0
95,73.0,0,15,0.0,0.0
96,73.0,14,15,1.0,0.0
97,76.0,0,15,0.0,0.0
98,76.0,6,15,1.0,0.0
99,66.0,0,20,2.0,0.0
100,45.0,0,20,4.0,0.0
101,33.0,1,20,5.0,0.0
102,75.0,0,15,0.0,0.0
103,75.0,14,15,1.0,0.0
104,73.0,0,15,0.0,0.0
105,73.0,9,15,1.0,0.0
106,68.0,0,20,2.0,0.0
107,64.0,0,20,3.0,0.0
108,44.0,0,20,4.0,0.0
109,32.0,1,20,5.0,0.0
110,71.0,0,15,0.0,0.0
111,71.0,14,15,1.0,0.0
112,69.0,0,15,0.0,0.0
113,69.0,9,15,1.0,0.0
114,69.0,0,20,2.0,0.0
115,63.0,0,20,3.0,0.0
116,42.0,0,20,4.0,0.0
117,30.0,1,20,5.0,0.0
118,68.0,0,15,0.0,0.0
119,68.0,14,15,1.0,0.0
120,71.0,0,15,0.0,0.0
121,71.0,9,15,1.0,0.0
122,66.0,0,20,2.0,0.0
123,66.0,0,20,3.0,0.0
124,51.0,0,20,4.0,0.0
125,39.0,1,20,5.0,0.0
126,69.0,0,15,0.0,0.0
127,69.0,14,15,1.0,0.0
128,68.0,0,15,0.0,0.0
129,68.0,9,15,1.0,0.0
130,64.0,0,20,2.0,0.0
131,59.0,0,20,3.0,0.0
132,52.0,0,20,4.0,0.0
133,40.0,1,20,5.0,0.0
134,69.0,0,15,0.0,0.0
135,69.0,14,15,1.0,0.0
136,66.0,0,15,0.0,0.0
137,66.0,9,15,1.0,0.0
138,63.0,0,20,2.0,0.0
139,59.0,3,30,3.0,0.0
140,47.0,0,20,4.0,0.0
141,35.0,3,20,5.0,0.0
142,64.0,0,15,0.0,0.0
143,64.0,7,15,1.0,0.0
144,66.0,0,15,0.0,0.0
145,66.0,11,15,1.0,0.0
146,66.0,0,20,2.0,0.0
147,51.0,0,20,4.0,0.0
148,39.0,1,20,5.0,0.0
149,69.0,0,15,0.0,0.0
150,69.0,0,15,1.0,0.0
151,61.0,12,15,3.0,0.0
152,68.0,0,15,0.0,0.0
153,68.0,0,15,1.0,0.0
154,63.0,0,20,2.0,0.0
155,59.0,11,15,3.0,0.0
156,47.0,0,20,4.0,0.0
157,35.0,1,20,5.0,0.0
158,66.0,0,15,0.0,0.0
159,66.0,0,15,1.0,0.0
160,57.0,14,15,3.0,0.0
161,64.0,0,15,0.0,0.0
162,64.0,9,15,1.0,0.0
163,59.0,0,20,2.0,0.0
164,56.0,0,20,3.0,0.0
165,40.0,0,20,4.0,0.0
166,28.0,3,20,5.0,0.0
167,66.0,0,15,0.0,0.0
168,66.0,12,15,1.0,0.0
169,68.0,0,15,0.0,0.0
170,68.0,9,15,1.0,0.0
171,71.0,0,20,2.0,0.0
172,64.0,0,20,3.0,0.0
173,52.0,0,20,4.0,0.0
174,40.0,1,20,5.0,0.0
175,71.0,0,15,0.0,0.0
176,71.0,14,15,1.0,0.0
177,76.0,0,15,0.0,0.0
178,76.0,9,15,1.0,0.0
179,71.0,0,20,2.0,0.0
180,68.0,0,20,3.0,0.0
181,51.0,0,20,4.0,0.0
182,39.0,15,20,5.0,0.0
183,76.0,0,15,0.0,0.0
184,76.0,9,15,1.0,0.0
185,73.0,0,20,2.0,0.0
186,68.0,3,30,3.0,0.0
187,49.0,0,20,4.0,0.0
188,37.0,1,20,5.0,0.0
189,75.0,0,15,0.0,0.0
190,75.0,14,15,1.0,0.0
191,78.0,0,15,0.0,0.0
192,78.0,6,15,1.0,0.0
193,68.0,0,20,2.0,0.0
194,47.0,0,20,4.0,0.0
195,35.0,1,20,5.0,0.0
196,76.0,0,15,0.0,0.0
197,76.0,14,15,1.0,0.0
198,75.0,0,15,0.0,0.0
199,75.0,9,15,1.0,0.0
200,69.0,0,20,2.0,0.0
201,66.0,0,20,3.0,0.0
202,45.0,0,20,4.0,0.0
203,33.0,1,20,5.0,0.0
204,73.0,0,15,0.0,0.0
205,73.0,14,15,1.0,0.0
206,64.0,0,15,0.0,0.0
207,64.0,9,15,1.0,0.0
208,71.0,0,20,2.0,0.0
209,64.0,0,20,3.0,0.0
210,44.0,0,20,4.0,0.0
211,32.0,3,20,5.0,0.0
212,66.0,0,15,0.0,0.0
213,66.0,12,15,1.0,0.0
214,68.0,0,15,0.0,0.0
215,68.0,9,15,1.0,0.0
216,74.0,0,20,2.0,0.0
217,59.0,0,20,3.0,0.0
218,42.0,0,20,4.0,0.0
219,30.0,1,20,5.0,0.0
220,71.0,0,15,0.0,0.0
221,71.0,14,15,1.0,0.0
222,74.0,0,15,0.0,0.0
223,74.0,9,15,1.0,0.0
224,71.0,0,20,2.0,0.0
225,56.0,0,20,3.0,0.0
226,40.0,0,20,4.0,0.0
227,28.0,24,20,5.0,0.0
228,74.0,0,60,0.0,0.0
229,74.0,0,60,1.0,0.0
230,68.0,0,20,2.0,0.0
231,52.0,6,60,3.0,0.0
232,52.0,0,20,4.0,0.0
233,40.0,24,20,5.0,0.0
234,69.0,0,20,2.0,0.0
235,54.0,0,20,4.0,0.0
236,42.0,18,20,5.0,0.0
237,71.0,0,20,2.0,0.0
238,56.0,0,20,4.0,0.0
239,44.0,15,20,5.0,0.0
240,73.0,0,15,0.0,0.0
241,73.0,9,15,1.0,0.0
242,69.0,0,20,2.0,0.0
243,64.0,0,20,3.0,0.0
244,57.0,0,20,4.0,0.0
245,45.0,3,20,5.0,0.0
246,76.0,0,15,0.0,0.0
247,76.0,12,15,1.0,0.0
248,81.0,0,15,0.0,0.0
249,81.0,9,15,1.0,0.0
250,73.0,0,20,2.0,0.0
251,66.0,0,20,3.0,0.0
252,54.0,0,20,4.0,0.0
253,42.0,3,20,5.0,0.0
254,80.0,0,15,0.0,0.0
255,80.0,12,15,1.0,0.0
256,78.0,0,15,0.0,0.0
257,78.0,9,15,1.0,0.0
258,73.0,0,20,2.0,0.0
259,66.0,0,20,3.0,0.0
260,57.0,0,20,4.0,0.0
261,45.0,1,20,5.0,0.0
262,76.0,0,15,0.0,0.0
263,76.0,14,15,1.0,0.0
264,75.0,0,15,0.0,0.0
265,75.0,9,15,1.0,0.0
266,71.0,0,20,2.0,0.0
267,66.0,0,20,3.0,0.0
268,59.0,0,20,4.0,0.0
269,47.0,1,20,5.0,0.0
270,73.0,0,15,0.0,0.0
271,73.0,14,15,1.0,0.0
272,76.0,0,15,0.0,0.0
273,76.0,9,15,1.0,0.0
274,71.0,0,20,2.0,0.0
275,66.0,0,20,3.0,0.0
276,61.0,0,20,4.0,0.0
277,49.0,1,20,5.0,0.0
278,75.0,0,15,0.0,0.0
279,75.0,14,15,1.0,0.0
280,73.0,0,15,0.0,0.0
281,73.0,9,15,1.0,0.0
282,71.0,0,20,2.0,0.0
283,66.0,0,20,3.0,0.0
284,63.0,0,20,4.0,0.0
285,51.0,1,20,5.0,0.0
286,71.0,0,15,0.0,0.0
287,71.0,14,15,1.0,0.0
288,80.0,0,15,0.0,0.0
289,80.0,9,15,1.0,0.0
290,71.0,0,20,2.0,0.0
291,64.0,0,20,3.0,0.0
292,64.0,0,20,4.0,0.0
293,52.0,15,20,5.0,0.0
294,81.0,0,15,0.0,0.0
295,81.0,9,15,1.0,0.0
296,73.0,0,20,2.0,0.0
297,64.0,0,20,3.0,0.0
298,57.0,0,20,4.0,0.0
299,45.0,9,20,5.0,0.0
300,80.0,0,15,0.0,0.0
301,80.0,6,15,1.0,0.0
302,71.0,0,20,2.0,0.0
303,63.0,0,20,3.0,0.0
304,59.0,0,20,4.0,0.0
305,47.0,2,20,5.0,0.0
306,78.0,0,15,0.0,0.0
307,78.0,6,15,1.0,0.0
308,80.0,0,15,0.0,0.0
309,80.0,3,15,1.0,0.0
310,78.0,0,15,0.0,0.0
311,78.0,22,15,1.0,0.0
312,76.0,0,60,0.0,0.0
313,76.0,0,60,1.0,0.0
314,71.0,0,60,2.0,0.0
315,68.0,6,60,3.0,0.0
316,52.0,0,20,4.0,0.0
317,40.0,24,20,5.0,0.0
318,44.0,0,20,4.0,0.0
319,32.0,18,20,5.0,0.0
320,47.0,0,20,4.0,0.0
321,35.0,15,20,5.0,0.0
322,71.0,12,15,0.0,0.0
323,40.0,0,30,4.0,0.0
324,28.0,6,30,5.0,0.0
325,69.0,12,15,0.0,0.0
326,68.0,6,15,0.0,0.0
327,76.0,12,15,0.0,0.0
328,71.0,10,15,0.0,0.0
329,69.0,14,15,0.0,0.0
330,68.0,9,15,0.0,0.0
331,52.0,0,20,4.0,0.0
332,40.0,3,20,5.0,0.0
333,66.0,12,15,0.0,0.0
334,64.0,9,15,0.0,0.0
335,56.0,0,20,4.0,0.0
336,44.0,3,20,5.0,0.0
337,71.0,12,15,0.0,0.0
338,68.0,9,15,0.0,0.0
339,52.0,0,20,4.0,0.0
340,40.0,1,20,5.0,0.0
341,66.0,14,15,0.0,0.0
342,64.0,9,15,0.0,0.0
343,49.0,0,20,4.0,0.0
344,37.0,3,20,5.0,0.0
345,66.0,12,15,0.0,0.0
346,68.0,9,15,0.0,0.0
347,52.0,0,20,4.0,0.0
348,40.0,3,20,5.0,0.0
349,71.0,12,15,0.0,0.0
350,75.0,9,15,0.0,0.0
351,49.0,0,20,4.0,0.0
352,37.0,1,20,5.0,0.0
353,76.0,14,15,0.0,0.0
354,58.0,9,15,0.0,0.0
355,54.0,0,20,4.0,0.0
356,42.0,3,20,5.0,0.0
357,66.0,12,15,0.0,0.0
358,76.0,9,15,0.0,0.0
359,58.0,0,20,4.0,0.0
360,46.0,3,20,5.0,0.0
361,80.0,12,15,0.0,0.0
362,78.0,9,15,0.0,0.0
363,54.0,0,20,4.0,0.0
364,42.0,1,20,5.0,0.0
365,76.0,14,15,0.0,0.0
366,75.0,12,15,0.0,0.0
367,47.0,0,30,4.0,0.0
368,35.0,4,30,5.0,0.0
369,73.0,10,15,0.0,0.0
370,71.0,8,15,0.0,0.0
371,83.0,12,15,0.0,0.0
372,78.0,12,15,0.0,0.0
373,76.0,12,15,0.0,0.0
374,75.0,11,15,0.0,0.0
375,59.0,0,20,4.0,0.0
376,47.0,1,20,5.0,0.0
377,73.0,12,15,0.0,0.0
378,71.0,11,15,0.0,0.0
379,63.0,0,20,4.0,0.0
380,51.0,1,20,5.0,0.0
381,78.0,12,15,0.0,0.0
382,75.0,11,15,0.0,0.0
383,59.0,0,20,4.0,0.0
384,47.0,1,20,5.0,0.0
385,73.0,14,15,0.0,0.0
386,71.0,9,15,0.0,0.0
387,56.0,0,20,4.0,0.0
388,44.0,3,20,5.0,0.0
389,73.0,12,15,0.0,0.0
390,75.0,9,15,0.0,0.0
391,59.0,0,20,4.0,0.0
392,47.0,3,20,5.0,0.0
393,78.0,12,15,0.0,0.0
394,82.0,9,15,0.0,0.0
395,56.0,0,20,4.0,0.0
396,44.0,1,20,5.0,0.0
397,83.0,14,15,0.0,0.0
398,65.0,9,15,0.0,0.0
399,49.0,0,20,4.0,0.0
400,37.0,3,20,5.0,0.0
401,73.0,12,15,0.0,0.0
402,80.0,9,15,0.0,0.0
403,53.0,0,20,4.0,0.0
404,41.0,3,20,5.0,0.0
405,83.0,12,15,0.0,0.0
406,82.0,9,15,0.0,0.0
407,49.0,0,20,4.0,0.0
408,37.0,1,20,5.0,0.0
409,80.0,14,15,0.0,0.0
410,82.0,12,15,0.0,0.0
411,54.0,0,30,4.0,0.0
412,42.0,4,30,5.0,0.0
413,83.0,10,15,0.0,0.0
414,85.0,8,15,0.0,0.0
415,82.0,12,15,0.0,0.0
416,78.0,12,15,0.0,0.0
417,76.0,12,15,0.0,0.0
418,75.0,11,15,0.0,0.0
419,47.0,0,20,4.0,0.0
420,35.0,1,20,5.0,0.0
421,71.0,12,15,0.0,0.0
422,75.0,11,15,0.0,0.0
423,49.0,0,20,4.0,0.0
424,37.0,1,20,5.0,0.0
425,78.0,12,15,0.0,0.0
426,83.0,11,15,0.0,0.0
427,51.0,0,20,4.0,0.0
428,39.0,1,20,5.0,0.0
429,78.0,14,15,0.0,0.0
430,80.0,12,15,0.0,0.0
431,52.0,0,30,4.0,0.0
432,40.0,6,30,5.0,0.0
433,81.0,12,15,0.0,0.0
434,83.0,6,15,0.0,0.0
435,80.0,12,15,0.0,0.0
436,76.0,10,15,0.0,0.0
437,75.0,12,15,0.0,0.0
438,73.0,11,15,0.0,0.0
439,52.0,0,20,4.0,0.0
440,40.0,1,20,5.0,0.0
441,75.0,12,15,0.0,0.0
442,76.0,11,15,0.0,0.0
443,49.0,0,20,4.0,0.0
444,37.0,1,20,5.0,0.0
445,73.0,12,15,0.0,0.0
446,70.0,11,15,0.0,0.0
447,52.0,0,20,4.0,0.0
448,40.0,1,20,5.0,0.0
449,68.0,14,15,0.0,0.0
450,66.0,9,15,0.0,0.0
451,46.0,0,20,4.0,0.0
452,34.0,3,20,5.0,0.0
453,68.0,12,15,0.0,0.0
454,70.0,9,15,0.0,0.0
455,61.0,0,20,4.0,0.0
456,49.0,3,20,5.0,0.0
457,71.0,12,15,0.0,0.0
458,73.0,9,15,0.0,0.0
459,59.0,0,20,4.0,0.0
460,47.0,3,20,5.0,0.0
461,75.0,12,15,0.0,0.0
462,76.0,9,15,0.0,0.0
463,58.0,0,20,4.0,0.0
464,46.0,3,20,5.0,0.0
465,78.0,10,15,0.0,0.0
466,80.0,11,15,0.0,0.0
467,54.0,0,20,4.0,0.0
468,42.0,3,20,5.0,0.0
469,82.0,12,15,0.0,0.0
470,83.0,9,15,0.0,0.0
471,52.0,0,20,4.0,0.0
472,40.0,1,20,5.0,0.0
473,82.0,12,15,0.0,0.0
474,83.0,11,15,0.0,0.0
475,51.0,0,20,4.0,0.0
476,39.0,3,20,5.0,0.0
477,78.0,12,15,0.0,0.0
478,75.0,9,15,0.0,0.0
479,52.0,0,20,4.0,0.0
480,40.0,3,20,5.0,0.0
481,71.0,12,15,0.0,0.0
482,66.0,9,15,0.0,0.0
483,54.0,0,20,4.0,0.0
484,42.0,1,20,5.0,0.0
485,70.0,12,15,0.0,0.0
486,71.0,11,15,0.0,0.0
487,47.0,0,20,4.0,0.0
488,35.0,1,20,5.0,0.0
489,66.0,12,15,0.0,0.0
490,63.0,0,15,0.0,0.0
491,59.0,0,15,4.0,0.0
492,47.0,12,15,5.0,0.0
493,66.0,0,15,0.0,0.0
494,57.0,0,15,4.0,0.0
495,45.0,12,15,5.0,0.0
496,59.0,1,20,0.0,0.0
497,56.0,0,15,4.0,0.0
498,44.0,11,15,5.0,0.0
499,54.0,0,15,4.0,0.0
500,42.0,14,15,5.0,0.0
501,64.0,0,15,0.0,0.0
502,64.0,12,15,1.0,0.0
503,68.0,0,30,2.0,0.0
504,59.0,0,30,3.0,0.0
505,52.0,0,30,4.0,0.0
506,40.0,4,30,5.0,0.0
507,66.0,0,15,0.0,0.0
508,66.0,12,15,1.0,0.0
509,68.0,0,15,0.0,0.0
510,68.0,6,15,1.0,0.0
511,71.0,0,15,0.0,0.0
512,71.0,14,15,1.0,0.0
513,76.0,0,15,0.0,0.0
514,76.0,24,15,1.0,0.0
515,76.0,0,15,0.0,0.0
516,76.0,9,15,1.0,0.0
517,71.0,0,20,2.0,0.0
518,59.0,0,20,3.0,0.0
519,56.0,0,20,4.0,0.0
520,44.0,1,20,5.0,0.0
521,75.0,0,15,0.0,0.0
522,75.0,14,15,1.0,0.0
523,78.0,0,15,0.0,0.0
524,78.0,9,15,1.0,0.0
525,69.0,0,20,2.0,0.0
526,63.0,0,20,3.0,0.0
527,54.0,0,20,4.0,0.0
528,42.0,1,20,5.0,0.0
529,76.0,0,15,0.0,0.0
530,76.0,14,15,1.0,0.0
531,75.0,0,15,0.0,0.0
532,75.0,9,15,1.0,0.0
533,71.0,0,20,2.0,0.0
534,68.0,0,20,3.0,0.0
535,52.0,0,20,4.0,0.0
536,40.0,1,20,5.0,0.0
537,73.0,0,15,0.0,0.0
538,73.0,14,15,1.0,0.0
539,71.0,0,15,0.0,0.0
540,71.0,12,15,1.0,0.0
541,71.0,0,30,2.0,0.0
542,66.0,0,30,3.0,0.0
543,51.0,0,30,4.0,0.0
544,39.0,4,30,5.0,0.0
545,73.0,0,15,0.0,0.0
546,73.0,12,15,1.0,0.0
547,75.0,0,15,0.0,0.0
548,75.0,6,15,1.0,0.0
549,78.0,0,15,0.0,0.0
550,78.0,14,15,1.0,0.0
551,81.0,0,15,0.0,0.0
552,81.0,33,15,1.0,0.0
553,81.0,0,60,0.0,0.0
554,81.0,6,60,1.0,0.0
555,71.0,0,20,2.0,0.0
556,66.0,0,20,3.0,0.0
557,51.0,0,20,4.0,0.0
558,39.0,24,20,5.0,0.0
559,73.0,0,20,2.0,0.0
560,64.0,0,20,3.0,0.0
561,49.0,0,20,4.0,0.0
562,37.0,18,20,5.0,0.0
563,75.0,0,20,2.0,0.0
564,66.0,0,20,3.0,0.0
565,47.0,0,20,4.0,0.0
566,35.0,15,20,5.0,0.0
567,80.0,0,15,0.0,0.0
568,80.0,9,15,1.0,0.0
569,76.0,0,20,2.0,0.0
570,59.0,3,30,3.0,0.0
571,52.0,0,20,4.0,0.0
572,40.0,1,20,5.0,0.0
573,78.0,0,15,0.0,0.0
574,78.0,14,15,1.0,0.0
575,81.0,0,15,0.0,0.0
576,81.0,6,15,1.0,0.0
577,71.0,0,20,2.0,0.0
578,51.0,0,20,4.0,0.0
579,39.0,1,20,5.0,0.0
580,80.0,0,15,0.0,0.0
581,80.0,14,15,1.0,0.0
582,78.0,0,15,0.0,0.0
583,78.0,9,15,1.0,0.0
584,70.0,0,20,2.0,0.0
585,63.0,0,20,3.0,0.0
586,49.0,0,20,4.0,0.0
587,37.0,1,20,5.0,0.0
588,76.0,0,15,0.0,0.0
589,76.0,14,15,1.0,0.0
590,75.0,0,15,0.0,0.0
591,75.0,9,15,1.0,0.0
592,71.0,0,20,2.0,0.0
593,66.0,3,30,3.0,0.0
594,47.0,0,20,4.0,0.0
595,35.0,1,20,5.0,0.0
596,73.0,0,15,0.0,0.0
597,73.0,14,15,1.0,0.0
598,76.0,0,15,0.0,0.0
599,76.0,6,15,1.0,0.0
600,66.0,0,20,2.0,0.0
601,45.0,0,20,4.0,0.0
602,33.0,1,20,5.0,0.0
603,75.0,0,15,0.0,0.0
604,75.0,14,15,1.0,0.0
605,73.0,0,15,0.0,0.0
606,73.0,9,15,1.0,0.0
607,68.0,0,20,2.0,0.0
608,64.0,0,20,3.0,0.0
609,44.0,0,20,4.0,0.0
610,32.0,1,20,5.0,0.0
611,71.0,0,15,0.0,0.0
612,71.0,14,15,1.0,0.0
613,69.0,0,15,0.0,0.0
614,69.0,9,15,1.0,0.0
615,69.0,0,20,2.0,0.0
616,63.0,0,20,3.0,0.0
617,42.0,0,20,4.0,0.0
618,30.0,1,20,5.0,0.0
619,68.0,0,15,0.0,0.0
620,68.0,14,15,1.0,0.0
621,71.0,0,15,0.0,0.0
622,71.0,9,15,1.0,0.0
623,66.0,0,20,2.0,0.0
624,66.0,0,20,3.0,0.0
625,51.0,0,20,4.0,0.0
626,39.0,1,20,5.0,0.0
627,69.0,0,15,0.0,0.0
628,69.0,14,15,1.0,0.0
629,68.0,0,15,0.0,0.0
630,68.0,9,15,1.0,0.0
631,64.0,0,20,2.0,0.0
632,59.0,0,20,3.0,0.0
633,52.0,0,20,4.0,0.0
634,40.0,1,20,5.0,0.0
635,69.0,0,15,0.0,0.0
636,69.0,14,15,1.0,0.0
637,66.0,0,15,0.0,0.0
638,66.0,9,15,1.0,0.0
639,63.0,0,20,2.0,0.0
640,59.0,3,30,3.0,0.0
641,47.0,0,20,4.0,0.0
642,35.0,3,20,5.0,0.0
643,64.0,0,15,0.0,0.0
644,64.0,7,15,1.0,0.0
645,66.0,0,15,0.0,0.0
646,66.0,11,15,1.0,0.0
647,66.0,0,20,2.0,0.0
648,51.0,0,20,4.0,0.0
649,39.0,1,20,5.0,0.0
650,69.0,0,15,0.0,0.0
651,69.0,0,15,1.0,0.0
652,61.0,12,15,3.0,0.0
653,68.0,0,15,0.0,0.0
654,68.0,0,15,1.0,0.0
655,63.0,0,20,2.0,0.0
656,59.0,11,15,3.0,0.0
657,47.0,0,20,4.0,0.0
658,35.0,1,20,5.0,0.0
659,66.0,0,15,0.0,0.0
660,66.0,0,15,1.0,0.0
661,57.0,14,15,3.0,0.0
662,64.0,0,15,0.0,0.0
663,64.0,9,15,1.0,0.0
664,59.0,0,20,2.0,0.0
665,56.0,0,20,3.0,0.0
666,40.0,0,20,4.0,0.0
667,28.0,3,20,5.0,0.0
668,66.0,0,15,0.0,0.0
669,66.0,12,15,1.0,0.0
670,68.0,0,15,0.0,0.0
671,68.0,9,15,1.0,0.0
672,71.0,0,20,2.0,0.0
673,64.0,0,20,3.0,0.0
674,52.0,0,20,4.0,0.0
675,40.0,1,20,5.0,0.0
676,71.0,0,15,0.0,0.0
677,71.0,14,15,1.0,0.0
678,76.0,0,15,0.0,0.0
679,76.0,9,15,1.0,0.0
680,71.0,0,20,2.0,0.0
681,68.0,0,20,3.0,0.0
682,51.0,0,20,4.0,0.0
683,39.0,15,20,5.0,0.0
684,76.0,0,15,0.0,0.0
685,76.0,9,15,1.0,0.0
686,73.0,0,20,2.0,0.0
687,68.0,3,30,3.0,0.0
688,49.0,0,20,4.0,0.0
689,37.0,1,20,5.0,0.0
690,75.0,0,15,0.0,0.0
691,75.0,14,15,1.0,0.0
692,78.0,0,15,0.0,0.0
693,78.0,6,15,1.0,0.0
694,68.0,0,20,2.0,0.0
695,47.0,0,20,4.0,0.0
696,35.0,1,20,5.0,0.0
697,76.0,0,15,0.0,0.0
698,76.0,14,15,1.0,0.0
699,75.0,0,15,0.0,0.0
700,75.0,9,15,1.0,0.0
701,69.0,0,20,2.0,0.0
702,66.0,0,20,3.0,0.0
703,45.0,0,20,4.0,0.0
704,33.0,1,20,5.0,0.0
705,73.0,0,15,0.0,0.0
706,73.0,14,15,1.0,0.0
707,64.0,0,15,0.0,0.0
708,64.0,9,15,1.0,0.0
709,71.0,0,20,2.0,0.0
710,64.0,0,20,3.0,0.0
711,44.0,0,20,4.0,0.0
712,32.0,3,20,5.0,0.0
713,66.0,0,15,0.0,0.0
714,66.0,12,15,1.0,0.0
715,68.0,0,15,0.0,0.0
716,68.0,9,15,1.0,0.0
717,74.0,0,20,2.0,0.0
718,59.0,0,20,3.0,0.0
719,42.0,0,20,4.0,0.0
720,30.0,1,20,5.0,0.0
721,71.0,0,15,0.0,0.0
722,71.0,14,15,1.0,0.0
723,74.0,0,15,0.0,0.0
724,74.0,9,15,1.0,0.0
725,71.0,0,20,2.0,0.0
726,56.0,0,20,3.0,0.0
727,40.0,0,20,4.0,0.0
728,28.0,24,20,5.0,0.0
729,74.0,0,60,0.0,0.0
730,74.0,0,60,1.0,0.0
731,68.0,0,20,2.0,0.0
732,52.0,6,60,3.0,0.0
733,52.0,0,20,4.0,0.0
734,40.0,24,20,5.0,0.0
735,69.0,0,20,2.0,0.0
736,54.0,0,20,4.0,0.0
737,42.0,18,20,5.0,0.0
738,71.0,0,20,2.0,0.0
739,56.0,0,20,4.0,0.0
740,44.0,15,20,5.0,0.0
741,73.0,0,15,0.0,0.0
742,73.0,9,15,1.0,0.0
743,69.0,0,20,2.0,0.0
744,64.0,0,20,3.0,0.0
745,57.0,0,20,4.0,0.0
746,45.0,3,20,5.0,0.0
747,76.0,0,15,0.0,0.0
748,76.0,12,15,1.0,0.0
749,81.0,0,15,0.0,0.0
750,81.0,9,15,1.0,0.0
751,73.0,0,20,2.0,0.0
752,66.0,0,20,3.0,0.0
753,54.0,0,20,4.0,0.0
754,42.0,3,20,5.0,0.0
755,80.0,0,15,0.0,0.0
756,80.0,12,15,1.0,0.0
757,78.0,0,15,0.0,0.0
758,78.0,9,15,1.0,0.0
759,73.0,0,20,2.0,0.0
760,66.0,0,20,3.0,0.0
761,57.0,0,20,4.0,0.0
762,45.0,1,20,5.0,0.0
763,76.0,0,15,0.0,0.0
764,76.0,14,15,1.0,0.0
765,75.0,0,15,0.0,0.0
766,75.0,9,15,1.0,0.0
767,71.0,0,20,2.0,0.0
768,66.0,0,20,3.0,0.0
769,59.0,0,20,4.0,0.0
770,47.0,1,20,5.0,0.0
771,73.0,0,15,0.0,0.0
772,73.0,14,15,1.0,0.0
773,76.0,0,15,0.0,0.0
774,76.0,9,15,1.0,0.0
775,71.0,0,20,2.0,0.0
