,note,step,duration,channel,velocity
73,50.0,30,15,2.0,0.0
74,52.0,0,30,1.0,0.0
75,49.0,30,30,2.0,0.0
76,50.0,35,30,2.0,0.0
77,54.0,0,30,1.0,0.0
78,55.0,18,60,1.0,0.0
79,64.0,0,120,0.0,0.0
80,52.0,0,60,2.0,0.0
81,54.0,0,30,1.0,0.0
82,45.0,0,30,4.0,0.0
83,45.0,12,20,5.0,0.0
84,50.0,18,30,2.0,0.0
85,55.0,35,30,1.0,0.0
86,43.0,0,30,4.0,0.0
87,43.0,12,20,5.0,0.0
88,52.0,0,30,2.0,0.0
89,57.0,0,240,0.0,0.0
90,42.0,0,30,5.0,0.0
91,42.0,25,30,4.0,0.0
92,57.0,35,60,1.0,0.0
93,54.0,0,60,2.0,0.0
94,43.0,25,30,5.0,0.0
95,52.0,60,60,2.0,0.0
96,43.0,0,30,4.0,0.0
97,55.0,0,60,1.0,0.0
98,54.0,0,60,1.0,0.0
99,45.0,0,120,4.0,0.0
100,45.0,49,60,5.0,0.0
101,50.0,11,60,2.0,0.0
102,52.0,35,60,1.0,0.0
103,49.0,0,60,2.0,0.0
104,38.0,0,30,4.0,0.0
105,38.0,43,30,5.0,0.0
106,50.0,0,120,2.0,0.0
107,54.0,35,120,1.0,0.0
108,50.0,12,20,5.0,0.0
109,50.0,18,30,4.0,0.0
110,69.0,0,60,0.0,0.0
111,49.0,0,30,4.0,0.0
112,49.0,12,20,5.0,0.0
113,50.0,25,30,5.0,0.0
114,71.0,30,60,0.0,0.0
115,50.0,0,30,4.0,0.0
116,62.0,0,30,1.0,0.0
117,47.0,0,30,4.0,0.0
118,59.0,5,30,2.0,0.0
119,69.0,0,60,0.0,0.0
120,47.0,25,30,5.0,0.0
121,61.0,15,30,1.0,0.0
122,57.0,0,30,2.0,0.0
123,52.0,10,30,4.0,0.0
124,69.0,15,15,0.0,0.0
125,52.0,0,30,5.0,0.0
126,62.0,0,60,1.0,0.0
127,59.0,15,60,2.0,0.0
128,68.0,5,15,0.0,0.0
129,69.0,15,15,0.0,0.0
130,68.0,0,15,0.0,0.0
131,61.0,0,30,2.0,0.0
132,64.0,0,30,1.0,0.0
133,69.0,3,15,0.0,0.0
134,50.0,12,20,5.0,0.0
135,50.0,0,30,4.0,0.0
136,68.0,15,15,0.0,0.0
137,52.0,0,30,4.0,0.0
138,69.0,3,15,0.0,0.0
139,59.0,0,30,2.0,0.0
140,62.0,0,30,1.0,0.0
141,52.0,12,20,5.0,0.0
142,68.0,35,15,0.0,0.0
143,45.0,0,30,5.0,0.0
144,69.0,18,60,0.0,0.0
145,61.0,0,120,1.0,0.0
146,57.0,0,120,2.0,0.0
147,45.0,25,30,4.0,0.0
148,64.0,0,60,0.0,0.0
149,57.0,18,30,4.0,0.0
150,57.0,12,20,5.0,0.0
151,55.0,12,20,5.0,0.0
152,55.0,35,30,4.0,0.0
153,69.0,30,60,0.0,0.0
154,54.0,0,30,5.0,0.0
155,54.0,25,30,4.0,0.0
156,60.0,0,30,1.0,0.0
157,67.0,0,60,0.0,0.0
158,57.0,5,30,2.0,0.0
159,52.0,0,30,4.0,0.0
160,52.0,25,30,5.0,0.0
161,59.0,0,30,1.0,0.0
162,55.0,35,30,2.0,0.0
163,66.0,0,180,0.0,0.0
164,60.0,18,60,1.0,0.0
165,50.0,0,30,5.0,0.0
166,50.0,25,30,4.0,0.0
167,57.0,0,60,2.0,0.0
168,48.0,18,30,4.0,0.0
169,59.0,0,30,2.0,0.0
170,48.0,12,20,5.0,0.0
171,62.0,0,30,1.0,0.0
172,57.0,0,30,2.0,0.0
173,50.0,12,20,5.0,0.0
174,60.0,60,30,1.0,0.0
175,50.0,0,30,4.0,0.0
176,43.0,19,60,5.0,0.0
177,43.0,0,120,4.0,0.0
178,55.0,0,15,2.0,0.0
179,71.0,30,30,0.0,0.0
180,59.0,11,15,1.0,0.0
181,69.0,0,30,0.0,0.0
182,67.0,30,30,0.0,0.0
183,69.0,0,30,0.0,0.0
184,55.0,30,15,2.0,0.0
185,66.0,30,30,0.0,0.0
186,59.0,0,15,1.0,0.0
187,67.0,0,30,0.0,0.0
188,64.0,0,30,0.0,0.0
189,61.0,15,15,1.0,0.0
190,55.0,25,150,4.0,0.0
191,55.0,0,60,2.0,0.0
192,55.0,0,150,5.0,0.0
193,59.0,15,15,1.0,0.0
194,61.0,15,15,1.0,0.0
195,67.0,0,30,0.0,0.0
196,59.0,30,15,1.0,0.0
197,66.0,30,30,0.0,0.0
198,57.0,0,30,1.0,0.0
199,50.0,35,60,2.0,0.0
200,64.0,0,30,0.0,0.0
201,59.0,0,30,1.0,0.0
202,69.0,35,120,0.0,0.0
203,52.0,18,60,2.0,0.0
204,61.0,0,60,1.0,0.0
205,59.0,18,30,1.0,0.0
206,57.0,12,20,5.0,0.0
207,57.0,0,30,4.0,0.0
208,50.0,0,30,2.0,0.0
209,55.0,0,30,4.0,0.0
210,52.0,0,30,2.0,0.0
211,61.0,0,30,1.0,0.0
212,55.0,12,20,5.0,0.0
213,54.0,35,60,2.0,0.0
214,62.0,35,120,1.0,0.0
215,54.0,0,30,4.0,0.0
216,54.0,25,30,5.0,0.0
217,62.0,0,300,0.0,0.0
218,52.0,0,30,4.0,0.0
219,52.0,25,30,5.0,0.0
220,55.0,0,60,2.0,0.0
221,50.0,25,30,5.0,0.0
222,57.0,11,180,1.0,0.0
223,50.0,0,30,4.0,0.0
224,54.0,35,60,2.0,0.0
225,49.0,25,30,5.0,0.0
226,49.0,0,30,4.0,0.0
227,52.0,60,60,2.0,0.0
228,47.0,0,120,4.0,0.0
229,54.0,0,60,2.0,0.0
230,47.0,19,60,5.0,0.0
231,59.0,0,30,1.0,0.0
232,50.0,0,60,2.0,0.0
233,74.0,30,30,0.0,0.0
234,57.0,30,30,1.0,0.0
235,73.0,0,30,0.0,0.0
236,71.0,30,30,0.0,0.0
237,52.0,0,60,2.0,0.0
238,55.0,0,60,1.0,0.0
239,73.0,30,30,0.0,0.0
240,47.0,25,30,5.0,0.0
241,47.0,0,30,4.0,0.0
242,54.0,0,60,1.0,0.0
243,69.0,5,30,0.0,0.0
244,54.0,30,60,2.0,0.0
245,71.0,0,30,0.0,0.0
246,67.0,5,30,0.0,0.0
247,52.0,30,60,1.0,0.0
248,55.0,0,60,2.0,0.0
249,52.0,0,30,5.0,0.0
250,52.0,25,30,4.0,0.0
251,69.0,0,30,0.0,0.0
252,50.0,0,30,4.0,0.0
253,59.0,0,120,2.0,0.0
254,50.0,25,30,5.0,0.0
255,66.0,5,30,0.0,0.0
256,54.0,0,60,1.0,0.0
257,67.0,30,30,0.0,0.0
258,49.0,0,30,5.0,0.0
259,49.0,25,30,4.0,0.0
260,55.0,0,60,1.0,0.0
261,64.0,5,30,0.0,0.0
262,66.0,30,30,0.0,0.0
263,57.0,5,30,2.0,0.0
264,67.0,5,90,0.0,0.0
265,52.0,30,60,1.0,0.0
266,52.0,25,30,4.0,0.0
267,52.0,0,30,5.0,0.0
268,55.0,0,30,2.0,0.0
269,57.0,30,300,2.0,0.0
270,49.0,30,60,1.0,0.0
271,57.0,0,30,4.0,0.0
272,57.0,25,30,5.0,0.0
273,64.0,0,30,0.0,0.0
274,66.0,5,30,0.0,0.0
275,55.0,0,30,5.0,0.0
276,50.0,0,30,1.0,0.0
277,55.0,25,30,4.0,0.0
278,52.0,30,30,1.0,0.0
279,67.0,0,30,0.0,0.0
280,54.0,0,30,4.0,0.0
281,54.0,25,30,5.0,0.0
282,54.0,0,60,1.0,0.0
283,69.0,5,30,0.0,0.0
284,71.0,30,30,0.0,0.0
285,49.0,30,60,1.0,0.0
286,52.0,0,30,4.0,0.0
287,52.0,25,30,5.0,0.0
288,67.0,5,30,0.0,0.0
289,69.0,0,30,0.0,0.0
290,50.0,0,30,4.0,0.0
291,66.0,5,30,0.0,0.0
292,50.0,25,30,5.0,0.0
293,50.0,0,60,1.0,0.0
294,67.0,0,30,0.0,0.0
295,64.0,5,30,0.0,0.0
296,55.0,30,60,2.0,0.0
297,45.0,0,30,4.0,0.0
298,45.0,25,30,5.0,0.0
299,66.0,0,30,0.0,0.0
300,54.0,5,30,2.0,0.0
301,62.0,0,30,0.0,0.0
302,47.0,0,30,4.0,0.0
303,47.0,25,30,5.0,0.0
304,64.0,30,30,0.0,0.0
305,52.0,0,30,2.0,0.0
306,62.0,5,30,0.0,0.0
307,54.0,0,30,2.0,0.0
308,43.0,25,30,4.0,0.0
309,59.0,0,60,1.0,0.0
310,43.0,0,30,5.0,0.0
311,50.0,15,30,2.0,0.0
312,64.0,0,30,0.0,0.0
313,57.0,15,60,1.0,0.0
314,45.0,10,30,5.0,0.0
315,66.0,15,15,0.0,0.0
316,45.0,0,30,4.0,0.0
317,49.0,0,90,2.0,0.0
318,64.0,5,15,0.0,0.0
319,66.0,15,15,0.0,0.0
320,64.0,0,15,0.0,0.0
321,55.0,0,60,1.0,0.0
322,43.0,12,20,5.0,0.0
323,66.0,3,15,0.0,0.0
324,43.0,18,30,4.0,0.0
325,64.0,0,15,0.0,0.0
326,45.0,12,20,5.0,0.0
327,45.0,0,30,4.0,0.0
328,47.0,0,30,5.0,0.0
329,62.0,0,15,0.0,0.0
330,50.0,35,15,2.0,0.0
331,54.0,30,60,1.0,0.0
332,47.0,25,30,4.0,0.0
333,49.0,0,30,5.0,0.0
334,55.0,0,30,2.0,0.0
335,49.0,10,30,4.0,0.0
336,64.0,5,30,1.0,0.0
337,57.0,15,15,2.0,0.0
338,66.0,0,15,1.0,0.0
339,67.0,0,15,1.0,0.0
340,59.0,35,15,2.0,0.0
341,57.0,0,60,2.0,0.0
342,50.0,25,30,5.0,0.0
343,50.0,0,30,4.0,0.0
344,66.0,35,60,1.0,0.0
345,64.0,0,60,1.0,0.0
346,55.0,30,60,2.0,0.0
347,62.0,0,60,0.0,0.0
348,55.0,25,30,4.0,0.0
349,55.0,0,30,5.0,0.0
350,57.0,0,30,5.0,0.0
351,57.0,25,30,4.0,0.0
352,54.0,35,60,2.0,0.0
353,57.0,5,30,0.0,0.0
354,62.0,0,60,1.0,0.0
355,54.0,0,30,0.0,0.0
356,45.0,25,30,5.0,0.0
357,57.0,0,60,0.0,0.0
358,45.0,0,30,4.0,0.0
359,61.0,71,60,1.0,0.0
360,52.0,0,60,2.0,0.0
361,38.0,49,60,5.0,0.0
362,50.0,0,120,3.0,0.0
363,38.0,0,120,4.0,0.0
364,54.0,0,120,2.0,0.0
365,54.0,0,120,0.0,0.0
366,62.0,71,120,1.0,0.0
367,50.0,19,60,5.0,0.0
368,50.0,60,120,4.0,0.0
369,57.0,0,120,3.0,0.0
370,50.0,30,30,2.0,0.0
371,54.0,0,30,1.0,0.0
372,52.0,0,30,1.0,0.0
373,49.0,0,30,2.0,0.0
374,43.0,43,150,5.0,0.0
375,43.0,0,150,4.0,0.0
376,59.0,0,120,3.0,0.0
377,54.0,30,60,1.0,0.0
378,50.0,0,60,2.0,0.0
379,52.0,0,30,2.0,0.0
380,55.0,30,30,1.0,0.0
381,54.0,0,30,1.0,0.0
382,50.0,35,30,2.0,0.0
383,49.0,35,120,3.0,0.0
384,49.0,0,120,2.0,0.0
385,57.0,0,120,0.0,0.0
386,52.0,0,120,1.0,0.0
387,45.0,12,20,5.0,0.0
388,45.0,18,30,4.0,0.0
389,47.0,12,20,5.0,0.0
390,47.0,0,30,4.0,0.0
391,45.0,0,30,5.0,0.0
392,45.0,55,30,4.0,0.0
393,52.0,0,120,3.0,0.0
394,43.0,25,30,5.0,0.0
395,61.0,0,30,1.0,0.0
396,43.0,0,30,4.0,0.0
397,52.0,5,30,2.0,0.0
398,59.0,35,30,1.0,0.0
399,50.0,0,30,2.0,0.0
400,55.0,0,240,3.0,0.0
401,42.0,25,30,5.0,0.0
402,42.0,0,30,4.0,0.0
403,52.0,0,60,2.0,0.0
404,61.0,30,60,1.0,0.0
405,54.0,5,30,2.0,0.0
406,45.0,0,30,4.0,0.0
407,45.0,25,30,5.0,0.0
408,62.0,0,30,1.0,0.0
409,61.0,35,30,1.0,0.0
410,52.0,0,30,2.0,0.0
411,50.0,0,120,2.0,0.0
412,50.0,43,30,4.0,0.0
413,50.0,0,30,5.0,0.0
414,62.0,0,120,1.0,0.0
415,50.0,0,120,0.0,0.0
416,38.0,18,30,4.0,0.0
417,38.0,12,20,5.0,0.0
418,37.0,35,30,4.0,0.0
419,37.0,12,20,5.0,0.0
420,38.0,0,30,5.0,0.0
421,54.0,0,120,3.0,0.0
422,38.0,43,30,4.0,0.0
423,40.0,18,30,4.0,0.0
424,40.0,12,20,5.0,0.0
425,42.0,12,20,5.0,0.0
426,42.0,35,30,4.0,0.0
427,43.0,43,30,4.0,0.0
428,43.0,0,30,5.0,0.0
429,52.0,0,120,3.0,0.0
430,42.0,12,20,5.0,0.0
431,42.0,18,30,4.0,0.0
432,43.0,12,20,5.0,0.0
433,43.0,15,30,4.0,0.0
434,45.0,4,60,5.0,0.0
435,50.0,15,15,3.0,0.0
436,45.0,0,120,4.0,0.0
437,49.0,15,15,3.0,0.0
438,50.0,15,15,3.0,0.0
439,49.0,11,15,3.0,0.0
440,52.0,15,60,1.0,0.0
441,50.0,15,15,3.0,0.0
442,49.0,15,15,3.0,0.0
443,50.0,15,15,3.0,0.0
444,49.0,0,15,3.0,0.0
445,49.0,0,15,2.0,0.0
446,50.0,15,15,3.0,0.0
447,52.0,0,60,1.0,0.0
448,49.0,15,15,3.0,0.0
449,50.0,15,15,3.0,0.0
450,49.0,0,15,3.0,0.0
451,50.0,15,60,2.0,0.0
452,47.0,5,30,3.0,0.0
453,54.0,0,60,1.0,0.0
454,50.0,0,30,5.0,0.0
455,50.0,25,30,4.0,0.0
456,49.0,0,30,3.0,0.0
457,50.0,0,30,4.0,0.0
458,45.0,0,120,3.0,0.0
459,52.0,15,15,2.0,0.0
460,50.0,10,30,5.0,0.0
461,55.0,0,15,1.0,0.0
462,54.0,0,15,1.0,0.0
463,50.0,5,15,2.0,0.0
464,55.0,15,15,1.0,0.0
465,52.0,0,15,2.0,0.0
466,50.0,0,15,2.0,0.0
467,54.0,18,15,1.0,0.0
468,52.0,12,20,5.0,0.0
469,49.0,0,30,2.0,0.0
470,52.0,18,30,1.0,0.0
471,52.0,0,30,4.0,0.0
472,50.0,0,30,2.0,0.0
473,50.0,12,20,5.0,0.0
474,54.0,0,30,1.0,0.0
475,50.0,35,30,4.0,0.0
476,52.0,0,60,2.0,0.0
477,49.0,25,30,5.0,0.0
478,55.0,18,60,1.0,0.0
479,49.0,0,30,4.0,0.0
480,50.0,18,30,4.0,0.0
481,50.0,12,20,5.0,0.0
482,45.0,0,60,3.0,0.0
483,49.0,35,30,4.0,0.0
484,49.0,12,20,5.0,0.0
485,47.0,25,30,4.0,0.0
486,47.0,0,30,5.0,0.0
487,47.0,18,60,3.0,0.0
488,49.0,18,30,4.0,0.0
489,49.0,0,60,3.0,0.0
490,49.0,12,20,5.0,0.0
491,47.0,35,30,4.0,0.0
492,47.0,12,20,5.0,0.0
493,45.0,0,30,5.0,0.0
494,45.0,25,30,4.0,0.0
495,50.0,60,60,3.0,0.0
496,52.0,60,60,3.0,0.0
497,54.0,35,60,3.0,0.0
498,52.0,35,60,3.0,0.0
499,38.0,0,30,5.0,0.0
500,38.0,25,30,4.0,0.0
501,55.0,35,60,3.0,0.0
502,40.0,25,30,5.0,0.0
503,40.0,0,30,4.0,0.0
504,42.0,0,30,5.0,0.0
505,42.0,25,30,4.0,0.0
506,54.0,35,60,3.0,0.0
507,52.0,30,60,3.0,0.0
508,43.0,25,30,4.0,0.0
509,43.0,0,30,5.0,0.0
510,50.0,5,30,3.0,0.0
511,45.0,0,30,4.0,0.0
512,45.0,25,30,5.0,0.0
513,49.0,35,30,3.0,0.0
514,47.0,25,30,4.0,0.0
515,50.0,35,60,3.0,0.0
516,47.0,0,30,5.0,0.0
517,43.0,0,30,4.0,0.0
518,59.0,15,60,3.0,0.0
519,43.0,25,30,5.0,0.0
520,40.0,0,30,4.0,0.0
521,40.0,10,30,5.0,0.0
522,57.0,15,15,3.0,0.0
523,55.0,5,15,3.0,0.0
524,57.0,15,15,3.0,0.0
525,55.0,15,15,3.0,0.0
526,57.0,3,15,3.0,0.0
527,42.0,0,30,4.0,0.0
528,42.0,12,20,5.0,0.0
529,55.0,15,15,3.0,0.0
530,57.0,3,15,3.0,0.0
531,43.0,0,30,4.0,0.0
532,43.0,12,20,5.0,0.0
533,55.0,15,15,3.0,0.0
534,45.0,0,30,4.0,0.0
535,57.0,15,15,3.0,0.0
536,45.0,10,30,5.0,0.0
537,55.0,5,15,3.0,0.0
538,57.0,15,15,3.0,0.0
539,55.0,35,15,3.0,0.0
540,45.0,0,30,4.0,0.0
541,54.0,60,60,3.0,0.0
542,45.0,25,30,5.0,0.0
543,38.0,24,60,5.0,0.0
544,54.0,11,60,2.0,0.0
545,38.0,60,120,4.0,0.0
546,57.0,0,60,1.0,0.0
547,54.0,15,240,3.0,0.0
548,62.0,0,120,0.0,0.0
549,50.0,0,30,2.0,0.0
550,54.0,25,30,1.0,0.0
551,50.0,35,60,2.0,0.0
552,54.0,0,60,1.0,0.0
553,74.0,0,120,0.0,0.0
554,55.0,0,30,1.0,0.0
555,52.0,25,30,2.0,0.0
556,73.0,78,120,0.0,0.0
557,54.0,15,15,2.0,0.0
558,57.0,0,15,1.0,0.0
559,55.0,0,15,1.0,0.0
560,52.0,15,15,2.0,0.0
561,54.0,15,15,2.0,0.0
562,57.0,0,15,1.0,0.0
563,55.0,0,15,1.0,0.0
564,52.0,30,15,2.0,0.0
565,54.0,30,30,1.0,0.0
566,50.0,0,30,2.0,0.0
567,55.0,0,30,1.0,0.0
568,52.0,0,30,2.0,0.0
569,57.0,0,120,1.0,0.0
570,74.0,0,120,0.0,0.0
571,54.0,35,120,2.0,0.0
572,57.0,0,60,3.0,0.0
573,50.0,18,30,4.0,0.0
574,50.0,12,20,5.0,0.0
575,49.0,0,30,4.0,0.0
576,49.0,12,20,5.0,0.0
577,50.0,25,30,4.0,0.0
578,62.0,0,120,0.0,0.0
579,50.0,0,30,5.0,0.0
580,59.0,30,60,3.0,0.0
581,62.0,5,30,1.0,0.0
582,57.0,30,60,3.0,0.0
583,47.0,25,30,5.0,0.0
584,59.0,0,30,2.0,0.0
585,47.0,0,30,4.0,0.0
586,57.0,0,30,2.0,0.0
587,61.0,0,30,1.0,0.0
588,59.0,18,60,2.0,0.0
589,62.0,0,60,1.0,0.0
590,52.0,0,30,4.0,0.0
591,56.0,5,30,3.0,0.0
592,52.0,25,30,5.0,0.0
593,57.0,0,30,3.0,0.0
594,50.0,12,20,5.0,0.0
595,64.0,0,30,1.0,0.0
596,54.0,0,30,3.0,0.0
597,61.0,0,30,2.0,0.0
598,50.0,18,30,4.0,0.0
599,59.0,0,30,2.0,0.0
600,62.0,35,30,1.0,0.0
601,52.0,12,20,5.0,0.0
602,56.0,0,30,3.0,0.0
603,52.0,0,30,4.0,0.0
604,45.0,25,30,5.0,0.0
605,57.0,18,60,3.0,0.0
606,61.0,0,120,1.0,0.0
607,45.0,0,30,4.0,0.0
608,57.0,35,120,2.0,0.0
609,52.0,18,30,3.0,0.0
610,57.0,0,30,4.0,0.0
611,57.0,12,20,5.0,0.0
612,55.0,0,30,4.0,0.0
613,52.0,0,30,3.0,0.0
614,55.0,12,20,5.0,0.0
615,57.0,30,60,3.0,0.0
616,54.0,25,30,4.0,0.0
617,54.0,0,30,5.0,0.0
618,52.0,25,30,4.0,0.0
619,52.0,0,30,5.0,0.0
620,60.0,5,30,1.0,0.0
621,55.0,35,60,3.0,0.0
622,57.0,0,30,2.0,0.0
623,55.0,0,30,2.0,0.0
624,59.0,0,30,1.0,0.0
625,57.0,0,60,2.0,0.0
626,50.0,0,30,5.0,0.0
627,50.0,25,30,4.0,0.0
628,60.0,18,60,1.0,0.0
629,54.0,0,180,3.0,0.0
630,48.0,12,20,5.0,0.0
631,59.0,0,30,2.0,0.0
632,62.0,18,30,1.0,0.0
633,48.0,0,30,4.0,0.0
634,50.0,60,30,4.0,0.0
635,50.0,12,20,5.0,0.0
636,57.0,0,30,2.0,0.0
637,60.0,0,30,1.0,0.0
638,43.0,19,60,5.0,0.0
639,43.0,0,120,4.0,0.0
640,59.0,0,60,1.0,0.0
641,59.0,30,60,1.0,0.0
642,55.0,11,15,2.0,0.0
643,59.0,30,30,3.0,0.0
644,57.0,0,30,3.0,0.0
645,55.0,30,30,3.0,0.0
646,55.0,0,60,2.0,0.0
647,59.0,0,60,1.0,0.0
648,57.0,30,30,3.0,0.0
649,59.0,0,60,1.0,0.0
650,55.0,0,60,2.0,0.0
651,54.0,30,30,3.0,0.0
652,55.0,30,30,3.0,0.0
653,52.0,30,30,3.0,0.0
654,55.0,0,150,4.0,0.0
655,55.0,0,60,2.0,0.0
656,55.0,25,150,5.0,0.0
657,59.0,30,60,1.0,0.0
658,55.0,0,30,3.0,0.0
659,50.0,0,60,2.0,0.0
660,57.0,30,30,1.0,0.0
661,54.0,0,30,3.0,0.0
662,59.0,0,30,1.0,0.0
663,52.0,30,30,3.0,0.0
664,61.0,18,60,1.0,0.0
665,52.0,0,60,2.0,0.0
666,57.0,5,30,3.0,0.0
667,59.0,0,30,3.0,0.0
668,62.0,0,60,1.0,0.0
669,57.0,18,30,3.0,0.0
670,54.0,12,20,5.0,0.0
671,54.0,0,30,4.0,0.0
672,57.0,0,60,2.0,0.0
673,52.0,12,20,5.0,0.0
674,52.0,30,30,4.0,0.0
675,55.0,0,30,3.0,0.0
676,54.0,0,30,5.0,0.0
677,54.0,5,30,3.0,0.0
678,54.0,25,30,4.0,0.0
679,55.0,30,30,3.0,0.0
680,62.0,0,15,1.0,0.0
681,57.0,0,15,2.0,0.0
682,52.0,5,30,3.0,0.0
683,47.0,25,30,5.0,0.0
684,47.0,0,30,4.0,0.0
685,54.0,0,30,3.0,0.0
686,62.0,0,60,1.0,0.0
687,50.0,5,30,3.0,0.0
688,59.0,0,30,5.0,0.0
689,59.0,25,30,4.0,0.0
690,57.0,0,60,2.0,0.0
691,54.0,30,30,3.0,0.0
692,55.0,0,30,2.0,0.0
693,52.0,0,30,3.0,0.0
694,47.0,25,30,4.0,0.0
695,61.0,5,30,1.0,0.0
696,47.0,0,30,5.0,0.0
697,54.0,0,30,2.0,0.0
698,62.0,0,30,1.0,0.0
699,50.0,35,30,3.0,0.0
700,55.0,0,120,2.0,0.0
701,52.0,0,30,4.0,0.0
702,59.0,30,120,1.0,0.0
703,52.0,43,30,5.0,0.0
704,55.0,0,420,3.0,0.0
705,71.0,18,30,0.0,0.0
706,55.0,0,30,4.0,0.0
707,55.0,12,20,5.0,0.0
708,69.0,0,30,0.0,0.0
709,54.0,0,30,4.0,0.0
710,54.0,12,20,5.0,0.0
711,67.0,5,30,0.0,0.0
712,52.0,25,30,5.0,0.0
713,52.0,0,30,4.0,0.0
714,69.0,30,30,0.0,0.0
715,62.0,0,60,1.0,0.0
716,59.0,0,60,2.0,0.0
717,50.0,0,30,4.0,0.0
718,50.0,25,30,5.0,0.0
719,66.0,5,30,0.0,0.0
720,67.0,30,30,0.0,0.0
721,64.0,5,30,0.0,0.0
722,49.0,0,30,5.0,0.0
723,64.0,30,60,1.0,0.0
724,61.0,0,60,2.0,0.0
725,49.0,25,30,4.0,0.0
726,67.0,0,30,0.0,0.0
727,47.0,0,30,4.0,0.0
728,66.0,5,30,0.0,0.0
729,66.0,35,60,1.0,0.0
730,62.0,0,60,2.0,0.0
731,47.0,25,30,5.0,0.0
732,64.0,0,30,0.0,0.0
733,49.0,25,30,5.0,0.0
734,64.0,0,60,2.0,0.0
735,69.0,0,180,0.0,0.0
736,49.0,0,30,4.0,0.0
737,64.0,30,60,1.0,0.0
738,45.0,25,30,4.0,0.0
739,45.0,0,30,5.0,0.0
740,62.0,0,30,1.0,0.0
741,54.0,5,30,3.0,0.0
742,57.0,35,60,2.0,0.0
743,52.0,0,30,3.0,0.0
744,61.0,0,30,1.0,0.0
745,54.0,30,60,3.0,0.0
746,50.0,0,30,5.0,0.0
747,62.0,0,60,1.0,0.0
748,50.0,0,60,2.0,0.0
749,50.0,25,30,4.0,0.0
750,47.0,25,30,5.0,0.0
751,55.0,5,30,3.0,0.0
752,47.0,0,30,4.0,0.0
753,71.0,0,30,0.0,0.0
754,54.0,30,30,3.0,0.0
755,69.0,0,30,0.0,0.0
756,49.0,25,30,5.0,0.0
757,52.0,0,30,3.0,0.0
758,67.0,5,30,0.0,0.0
759,49.0,0,30,4.0,0.0
760,66.0,0,30,0.0,0.0
761,50.0,30,30,3.0,0.0
762,50.0,25,30,4.0,0.0
763,50.0,0,30,5.0,0.0
764,49.0,5,30,3.0,0.0
765,64.0,0,30,0.0,0.0
766,62.0,35,30,0.0,0.0
767,47.0,0,30,3.0,0.0
768,45.0,30,60,3.0,0.0
769,52.0,0,30,5.0,0.0
770,52.0,25,30,4.0,0.0
771,67.0,0,60,0.0,0.0
772,49.0,25,30,4.0,0.0
773,55.0,30,60,3.0,0.0
774,69.0,5,30,0.0,0.0
775,49.0,0,30,5.0,0.0
