,note,step,duration,channel,velocity
109,50.0,240,240,1.0,64.0
110,53.0,240,240,1.0,64.0
111,60.0,0,240,0.0,64.0
112,59.0,480,240,0.0,64.0
113,50.0,0,240,1.0,64.0
114,56.0,0,480,1.0,64.0
115,60.0,240,480,0.0,64.0
116,55.0,240,240,1.0,64.0
117,62.0,0,480,0.0,64.0
118,53.0,240,240,1.0,64.0
119,55.0,0,960,0.0,64.0
120,51.0,240,240,1.0,64.0
121,50.0,240,240,1.0,64.0
122,48.0,240,240,1.0,64.0
123,47.0,480,240,1.0,64.0
124,54.0,0,960,0.0,64.0
125,45.0,240,480,1.0,64.0
126,47.0,240,240,1.0,64.0
127,48.0,240,240,1.0,64.0
128,47.0,240,240,1.0,64.0
129,48.0,0,240,1.0,64.0
130,51.0,240,240,0.0,64.0
131,50.0,0,240,1.0,64.0
132,54.0,240,240,0.0,64.0
133,55.0,480,240,0.0,64.0
134,47.0,0,240,1.0,64.0
135,48.0,0,480,1.0,64.0
136,57.0,240,240,0.0,64.0
137,50.0,240,240,1.0,64.0
138,59.0,0,240,0.0,64.0
139,51.0,480,240,1.0,64.0
140,60.0,0,240,0.0,64.0
141,50.0,0,480,1.0,64.0
142,59.0,240,240,0.0,64.0
143,48.0,480,480,1.0,64.0
144,60.0,240,240,0.0,64.0
145,62.0,0,240,0.0,64.0
146,63.0,480,480,0.0,64.0
147,55.0,0,960,1.0,64.0
148,64.0,480,480,0.0,64.0
149,56.0,0,960,1.0,64.0
150,65.0,480,480,0.0,64.0
151,66.0,480,480,0.0,64.0
152,67.0,0,960,0.0,64.0
153,59.0,240,240,1.0,64.0
154,56.0,240,240,1.0,64.0
155,55.0,480,240,1.0,64.0
156,68.0,480,960,0.0,64.0
157,53.0,240,240,1.0,64.0
158,51.0,240,240,1.0,64.0
159,50.0,0,240,1.0,64.0
160,59.0,480,960,0.0,64.0
161,51.0,240,240,1.0,64.0
162,50.0,240,240,1.0,64.0
163,48.0,0,240,1.0,64.0
164,47.0,480,480,1.0,64.0
165,46.0,480,480,1.0,64.0
166,67.0,0,480,0.0,64.0
167,66.0,0,480,0.0,64.0
168,45.0,480,480,1.0,64.0
169,44.0,480,480,1.0,64.0
170,65.0,480,960,0.0,64.0
171,43.0,480,960,1.0,64.0
172,64.0,0,480,0.0,64.0
173,42.0,480,960,1.0,64.0
174,63.0,480,480,0.0,64.0
175,62.0,480,960,0.0,64.0
176,51.0,0,960,1.0,64.0
177,60.0,480,480,0.0,64.0
178,59.0,480,480,0.0,64.0
179,55.0,480,480,0.0,64.0
180,43.0,0,480,1.0,64.0
181,44.0,480,480,1.0,64.0
182,60.0,0,480,0.0,64.0
183,65.0,480,480,0.0,64.0
184,45.0,480,960,1.0,64.0
185,63.0,80,960,0.0,64.0
186,46.0,0,480,1.0,64.0
187,47.0,240,480,1.0,64.0
188,63.0,80,90,0.0,64.0
189,62.0,80,90,0.0,64.0
190,63.0,80,90,0.0,64.0
191,62.0,80,90,0.0,64.0
192,63.0,80,90,0.0,64.0
193,62.0,0,90,0.0,64.0
194,60.0,240,240,0.0,64.0
195,48.0,0,960,1.0,64.0
196,62.0,240,240,0.0,64.0
197,60.0,240,240,0.0,64.0
198,72.0,240,240,0.0,64.0
199,70.0,240,240,0.0,64.0
200,50.0,0,480,1.0,64.0
201,68.0,240,240,0.0,64.0
202,67.0,240,240,0.0,64.0
203,51.0,0,480,1.0,64.0
204,65.0,240,240,0.0,64.0
205,63.0,240,240,0.0,64.0
206,55.0,240,480,1.0,64.0
207,67.0,0,240,0.0,64.0
208,65.0,240,240,0.0,64.0
209,50.0,240,480,1.0,64.0
210,67.0,0,240,0.0,64.0
211,65.0,240,240,0.0,64.0
212,45.0,240,480,1.0,64.0
213,63.0,0,240,0.0,64.0
214,47.0,80,960,1.0,64.0
215,62.0,240,240,0.0,64.0
216,63.0,240,240,0.0,64.0
217,65.0,240,240,0.0,64.0
218,62.0,0,240,0.0,64.0
219,63.0,80,240,0.0,64.0
220,50.0,80,90,1.0,64.0
221,48.0,80,90,1.0,64.0
222,50.0,0,90,1.0,64.0
223,48.0,80,90,1.0,64.0
224,60.0,0,240,0.0,64.0
225,50.0,80,90,1.0,64.0
226,48.0,240,90,1.0,64.0
227,57.0,240,240,0.0,64.0
228,50.0,0,240,1.0,64.0
229,48.0,0,240,1.0,64.0
230,60.0,240,240,0.0,64.0
231,50.0,240,240,1.0,64.0
232,54.0,240,480,0.0,64.0
233,38.0,0,240,1.0,64.0
234,40.0,0,240,1.0,64.0
235,55.0,240,240,0.0,64.0
236,42.0,0,240,1.0,64.0
237,57.0,240,240,0.0,64.0
238,59.0,240,240,0.0,64.0
239,43.0,0,240,1.0,64.0
240,60.0,0,240,0.0,64.0
241,45.0,240,240,1.0,64.0
242,62.0,0,240,0.0,64.0
243,47.0,240,240,1.0,64.0
244,63.0,0,240,0.0,64.0
245,43.0,240,240,1.0,64.0
246,65.0,0,480,0.0,64.0
247,45.0,240,240,1.0,64.0
248,43.0,240,240,1.0,64.0
249,45.0,0,240,1.0,64.0
250,63.0,240,240,0.0,64.0
251,47.0,0,240,1.0,64.0
252,62.0,240,240,0.0,64.0
253,48.0,240,240,1.0,64.0
254,63.0,0,240,0.0,64.0
255,62.0,240,240,0.0,64.0
256,47.0,0,240,1.0,64.0
257,45.0,0,240,1.0,64.0
258,60.0,240,240,0.0,64.0
259,63.0,240,240,0.0,64.0
260,48.0,0,240,1.0,64.0
261,62.0,0,480,0.0,64.0
262,47.0,240,240,1.0,64.0
263,50.0,240,240,1.0,64.0
264,53.0,240,240,1.0,64.0
265,60.0,0,240,0.0,64.0
266,59.0,480,240,0.0,64.0
267,50.0,0,240,1.0,64.0
268,56.0,0,480,1.0,64.0
269,60.0,240,480,0.0,64.0
270,62.0,0,480,0.0,64.0
271,55.0,240,240,1.0,64.0
272,53.0,240,240,1.0,64.0
273,55.0,0,960,0.0,64.0
274,51.0,240,240,1.0,64.0
275,50.0,240,240,1.0,64.0
276,48.0,240,240,1.0,64.0
277,47.0,480,240,1.0,64.0
278,54.0,0,960,0.0,64.0
279,45.0,240,480,1.0,64.0
280,47.0,240,240,1.0,64.0
281,48.0,240,240,1.0,64.0
282,47.0,240,240,1.0,64.0
283,51.0,0,240,0.0,64.0
284,48.0,240,240,1.0,64.0
285,54.0,0,240,0.0,64.0
286,50.0,240,240,1.0,64.0
287,55.0,0,240,0.0,64.0
288,47.0,480,240,1.0,64.0
289,48.0,240,480,1.0,64.0
290,57.0,0,240,0.0,64.0
291,59.0,0,240,0.0,64.0
292,50.0,240,240,1.0,64.0
293,60.0,480,240,0.0,64.0
294,51.0,0,240,1.0,64.0
295,50.0,240,480,1.0,64.0
296,59.0,0,240,0.0,64.0
297,48.0,0,480,1.0,64.0
298,60.0,240,240,0.0,64.0
299,62.0,480,240,0.0,64.0
300,55.0,480,960,1.0,64.0
301,63.0,480,480,0.0,64.0
302,64.0,0,480,0.0,64.0
303,65.0,480,480,0.0,64.0
304,56.0,0,960,1.0,64.0
305,66.0,480,480,0.0,64.0
306,67.0,0,960,0.0,64.0
307,59.0,240,240,1.0,64.0
308,56.0,240,240,1.0,64.0
309,55.0,480,240,1.0,64.0
310,68.0,480,960,0.0,64.0
311,53.0,240,240,1.0,64.0
312,51.0,240,240,1.0,64.0
313,50.0,0,240,1.0,64.0
314,59.0,480,960,0.0,64.0
315,51.0,240,240,1.0,64.0
316,50.0,240,240,1.0,64.0
317,48.0,0,240,1.0,64.0
318,47.0,480,480,1.0,64.0
319,46.0,0,480,1.0,64.0
320,67.0,480,480,0.0,64.0
321,45.0,480,480,1.0,64.0
322,66.0,0,480,0.0,64.0
323,65.0,480,960,0.0,64.0
324,44.0,480,480,1.0,64.0
325,43.0,480,960,1.0,64.0
326,64.0,0,480,0.0,64.0
327,42.0,480,960,1.0,64.0
328,63.0,480,480,0.0,64.0
329,62.0,480,960,0.0,64.0
330,51.0,480,960,1.0,64.0
331,60.0,0,480,0.0,64.0
332,59.0,480,480,0.0,64.0
333,55.0,0,480,0.0,64.0
334,43.0,480,480,1.0,64.0
335,44.0,0,480,1.0,64.0
336,60.0,480,480,0.0,64.0
337,45.0,480,960,1.0,64.0
338,65.0,480,480,0.0,64.0
339,46.0,0,480,1.0,64.0
340,47.0,0,480,1.0,64.0
341,63.0,80,15,0.0,64.0
342,62.0,80,90,0.0,64.0
343,63.0,80,90,0.0,64.0
344,62.0,80,90,0.0,64.0
345,63.0,80,90,0.0,64.0
346,62.0,240,90,0.0,64.0
347,48.0,240,960,1.0,64.0
348,60.0,240,240,0.0,64.0
349,62.0,240,240,0.0,64.0
350,60.0,240,240,0.0,64.0
351,72.0,0,240,0.0,64.0
352,70.0,240,240,0.0,64.0
353,50.0,0,480,1.0,64.0
354,68.0,240,240,0.0,64.0
355,51.0,0,480,1.0,64.0
356,67.0,240,240,0.0,64.0
357,65.0,240,240,0.0,64.0
358,55.0,0,480,1.0,64.0
359,63.0,240,240,0.0,64.0
360,67.0,240,240,0.0,64.0
361,50.0,240,480,1.0,64.0
362,65.0,240,240,0.0,64.0
363,67.0,0,240,0.0,64.0
364,65.0,240,240,0.0,64.0
365,45.0,240,480,1.0,64.0
366,63.0,0,240,0.0,64.0
367,47.0,0,960,1.0,64.0
368,62.0,240,240,0.0,64.0
369,63.0,240,240,0.0,64.0
370,65.0,240,240,0.0,64.0
371,62.0,960,240,0.0,64.0
372,63.0,0,960,0.0,64.0
373,48.0,0,960,1.0,64.0
