,note,step,duration,channel,velocity
303,62.0,0,180,1.0,0.0
304,63.0,0,390,1.0,0.0
305,60.0,0,390,1.0,0.0
306,72.0,0,390,1.0,0.0
307,24.0,192,750,2.0,0.0
308,48.0,96,90,0.0,0.0
309,50.0,192,90,0.0,0.0
310,51.0,96,180,0.0,0.0
311,60.0,0,90,1.0,0.0
312,51.0,96,90,0.0,0.0
313,62.0,0,90,1.0,0.0
314,53.0,0,90,0.0,0.0
315,55.0,96,180,0.0,0.0
316,36.0,192,390,2.0,0.0
317,63.0,0,180,1.0,0.0
318,63.0,0,90,1.0,0.0
319,67.0,96,90,1.0,0.0
320,60.0,0,180,0.0,0.0
321,65.0,0,90,1.0,0.0
322,69.0,0,90,1.0,0.0
323,62.0,96,180,0.0,0.0
324,67.0,96,960,1.0,0.0
325,43.0,192,750,2.0,0.0
326,71.0,0,180,1.0,0.0
327,71.0,0,90,1.0,0.0
328,55.0,96,90,0.0,0.0
329,57.0,0,90,0.0,0.0
330,72.0,192,90,1.0,0.0
331,59.0,0,180,0.0,0.0
332,74.0,96,180,1.0,0.0
333,72.0,96,90,1.0,0.0
334,57.0,0,90,0.0,0.0
335,59.0,0,90,0.0,0.0
336,74.0,0,90,1.0,0.0
337,75.0,96,960,1.0,0.0
338,39.0,192,390,2.0,0.0
339,60.0,96,570,0.0,0.0
340,65.0,96,90,1.0,0.0
341,67.0,0,90,1.0,0.0
342,68.0,96,960,1.0,0.0
343,41.0,192,750,2.0,0.0
344,62.0,96,90,0.0,0.0
345,63.0,192,90,0.0,0.0
346,65.0,0,180,0.0,0.0
347,65.0,96,90,0.0,0.0
348,74.0,0,90,1.0,0.0
349,63.0,0,90,0.0,0.0
350,72.0,0,90,1.0,0.0
351,62.0,288,390,0.0,0.0
352,71.0,0,390,1.0,0.0
353,43.0,0,390,2.0,0.0
354,67.0,96,90,1.0,0.0
355,65.0,0,90,1.0,0.0
356,44.0,0,750,2.0,0.0
357,63.0,96,570,1.0,0.0
358,60.0,192,390,0.0,0.0
359,72.0,96,90,1.0,0.0
360,74.0,0,90,1.0,0.0
361,75.0,0,180,1.0,0.0
362,62.0,0,90,1.0,0.0
363,77.0,96,90,1.0,0.0
364,63.0,0,90,1.0,0.0
365,79.0,192,90,1.0,0.0
366,41.0,0,390,2.0,0.0
367,65.0,0,180,1.0,0.0
368,80.0,96,180,1.0,0.0
369,74.0,96,90,1.0,0.0
370,65.0,0,90,0.0,0.0
371,68.0,0,180,1.0,0.0
372,72.0,0,90,1.0,0.0
373,63.0,192,90,0.0,0.0
374,67.0,0,180,1.0,0.0
375,71.0,0,390,1.0,0.0
376,62.0,96,180,0.0,0.0
377,43.0,0,750,2.0,0.0
378,67.0,0,90,1.0,0.0
379,59.0,96,90,0.0,0.0
380,60.0,0,90,0.0,0.0
381,69.0,192,90,1.0,0.0
382,62.0,96,180,0.0,0.0
383,71.0,0,180,1.0,0.0
384,79.0,0,90,1.0,0.0
385,62.0,0,90,0.0,0.0
386,71.0,96,90,1.0,0.0
387,81.0,0,90,1.0,0.0
388,72.0,0,90,1.0,0.0
389,63.0,192,90,0.0,0.0
390,38.0,0,390,2.0,0.0
391,83.0,96,180,1.0,0.0
392,65.0,192,390,0.0,0.0
393,74.0,0,390,1.0,0.0
394,81.0,96,90,1.0,0.0
395,83.0,0,90,1.0,0.0
396,67.0,0,390,0.0,0.0
397,39.0,0,750,2.0,0.0
398,72.0,0,180,1.0,0.0
399,84.0,96,180,1.0,0.0
400,75.0,96,90,1.0,0.0
401,79.0,0,90,1.0,0.0
402,74.0,0,90,1.0,0.0
403,77.0,192,90,1.0,0.0
404,79.0,0,180,1.0,0.0
405,75.0,96,180,1.0,0.0
406,67.0,96,90,0.0,0.0
407,72.0,0,180,1.0,0.0
408,75.0,192,180,1.0,0.0
409,65.0,0,90,0.0,0.0
410,67.0,96,180,0.0,0.0
411,67.0,0,750,1.0,0.0
412,74.0,0,180,1.0,0.0
413,35.0,0,390,2.0,0.0
414,55.0,192,180,0.0,0.0
415,72.0,96,90,1.0,0.0
416,74.0,0,90,1.0,0.0
417,36.0,0,750,2.0,0.0
418,75.0,0,180,1.0,0.0
419,60.0,96,180,0.0,0.0
420,72.0,0,90,1.0,0.0
421,63.0,96,90,0.0,0.0
422,62.0,192,90,0.0,0.0
423,71.0,0,90,1.0,0.0
424,63.0,0,180,0.0,0.0
425,72.0,96,180,1.0,0.0
426,60.0,0,90,0.0,0.0
427,63.0,96,90,1.0,0.0
428,67.0,0,180,1.0,0.0
429,59.0,192,90,0.0,0.0
430,62.0,0,90,1.0,0.0
431,63.0,96,180,1.0,0.0
432,68.0,0,180,1.0,0.0
433,60.0,0,180,0.0,0.0
434,29.0,0,390,2.0,0.0
435,80.0,0,180,1.0,0.0
436,51.0,96,90,0.0,0.0
437,62.0,0,90,1.0,0.0
438,50.0,192,90,0.0,0.0
439,60.0,0,90,1.0,0.0
440,79.0,0,180,1.0,0.0
441,60.0,96,180,1.0,0.0
442,31.0,0,1140,2.0,0.0
443,51.0,192,390,0.0,0.0
444,63.0,96,90,1.0,0.0
445,72.0,0,90,1.0,0.0
446,62.0,0,90,1.0,0.0
447,71.0,0,90,1.0,0.0
448,63.0,0,180,1.0,0.0
449,72.0,96,180,1.0,0.0
450,60.0,32,180,1.0,0.0
451,63.0,96,90,1.0,0.0
452,55.0,0,90,0.0,0.0
453,62.0,0,90,1.0,0.0
454,53.0,0,90,0.0,0.0
455,60.0,0,180,1.0,0.0
456,63.0,32,30,1.0,0.0
457,55.0,32,180,0.0,0.0
458,62.0,32,30,1.0,0.0
459,63.0,32,30,1.0,0.0
460,62.0,32,30,1.0,0.0
461,63.0,32,30,1.0,0.0
462,62.0,0,30,1.0,0.0
463,59.0,192,180,1.0,0.0
464,63.0,64,30,1.0,0.0
465,50.0,0,180,0.0,0.0
466,62.0,96,60,1.0,0.0
467,60.0,0,90,1.0,0.0
468,24.0,0,750,2.0,0.0
469,51.0,192,390,0.0,0.0
470,60.0,96,180,1.0,0.0
471,79.0,96,90,1.0,0.0
472,67.0,0,90,1.0,0.0
473,72.0,96,180,1.0,0.0
474,74.0,0,90,1.0,0.0
475,67.0,96,90,0.0,0.0
476,75.0,288,90,1.0,0.0
477,55.0,0,90,0.0,0.0
478,75.0,192,390,1.0,0.0
479,60.0,0,390,0.0,0.0
480,48.0,96,90,2.0,0.0
481,67.0,0,90,1.0,0.0
482,66.0,0,90,1.0,0.0
483,36.0,0,90,2.0,0.0
484,59.0,0,390,0.0,0.0
485,74.0,0,180,1.0,0.0
486,43.0,288,390,2.0,0.0
487,67.0,96,180,1.0,0.0
488,74.0,96,90,1.0,0.0
489,62.0,0,90,1.0,0.0
490,67.0,288,390,1.0,0.0
491,74.0,96,90,1.0,0.0
492,59.0,0,90,0.0,0.0
493,55.0,0,90,0.0,0.0
494,71.0,0,90,1.0,0.0
495,75.0,96,570,1.0,0.0
496,60.0,192,750,0.0,0.0
497,67.0,0,90,1.0,0.0
498,39.0,96,90,2.0,0.0
499,63.0,0,90,1.0,0.0
500,36.0,192,90,2.0,0.0
501,41.0,0,390,2.0,0.0
502,68.0,96,570,1.0,0.0
503,75.0,96,90,1.0,0.0
504,72.0,0,90,1.0,0.0
505,77.0,96,570,1.0,0.0
506,65.0,0,180,1.0,0.0
507,62.0,96,90,0.0,0.0
508,57.0,192,90,0.0,0.0
509,59.0,0,390,0.0,0.0
510,67.0,192,390,1.0,0.0
511,75.0,96,90,1.0,0.0
512,43.0,0,90,2.0,0.0
513,39.0,0,90,2.0,0.0
514,79.0,0,90,1.0,0.0
515,72.0,96,180,1.0,0.0
516,63.0,0,390,1.0,0.0
517,44.0,0,390,2.0,0.0
518,60.0,192,390,0.0,0.0
519,84.0,96,90,1.0,0.0
520,72.0,0,90,1.0,0.0
521,77.0,96,180,1.0,0.0
522,72.0,96,90,0.0,0.0
523,79.0,0,90,1.0,0.0
524,60.0,0,90,0.0,0.0
525,80.0,32,90,1.0,0.0
526,65.0,0,390,0.0,0.0
527,82.0,32,30,1.0,0.0
528,80.0,32,30,1.0,0.0
529,82.0,32,30,1.0,0.0
530,80.0,32,30,1.0,0.0
531,82.0,32,30,1.0,0.0
532,80.0,32,30,1.0,0.0
533,74.0,0,90,1.0,0.0
534,82.0,64,30,1.0,0.0
535,41.0,48,90,2.0,0.0
536,80.0,0,60,1.0,0.0
537,77.0,192,90,1.0,0.0
538,79.0,48,30,1.0,0.0
539,38.0,0,90,2.0,0.0
540,80.0,0,30,1.0,0.0
541,71.0,0,390,1.0,0.0
542,79.0,96,180,1.0,0.0
543,43.0,0,390,2.0,0.0
544,62.0,192,390,0.0,0.0
545,74.0,96,90,1.0,0.0
546,62.0,0,90,1.0,0.0
547,67.0,96,180,1.0,0.0
548,62.0,0,90,0.0,0.0
549,69.0,96,90,1.0,0.0
550,50.0,0,90,0.0,0.0
551,71.0,32,90,1.0,0.0
552,55.0,0,180,0.0,0.0
553,72.0,32,30,1.0,0.0
554,71.0,32,30,1.0,0.0
555,72.0,32,30,1.0,0.0
556,71.0,32,30,1.0,0.0
557,72.0,32,30,1.0,0.0
558,71.0,32,30,1.0,0.0
559,62.0,192,180,0.0,0.0
560,72.0,32,30,1.0,0.0
561,43.0,32,90,2.0,0.0
562,67.0,0,90,1.0,0.0
563,71.0,32,30,1.0,0.0
564,72.0,0,30,1.0,0.0
565,71.0,32,30,1.0,0.0
566,38.0,0,90,2.0,0.0
567,65.0,0,90,1.0,0.0
568,72.0,32,30,1.0,0.0
569,71.0,0,30,1.0,0.0
570,39.0,0,390,2.0,0.0
571,60.0,0,390,0.0,0.0
572,72.0,96,180,1.0,0.0
573,79.0,96,90,1.0,0.0
574,67.0,0,90,1.0,0.0
575,72.0,96,180,1.0,0.0
576,67.0,96,90,0.0,0.0
577,74.0,192,180,1.0,0.0
578,55.0,0,90,0.0,0.0
579,75.0,96,180,1.0,0.0
580,60.0,0,180,0.0,0.0
581,74.0,0,90,1.0,0.0
582,43.0,0,90,2.0,0.0
583,59.0,96,90,0.0,0.0
584,67.0,0,180,1.0,0.0
585,77.0,0,90,1.0,0.0
586,35.0,192,90,2.0,0.0
587,62.0,0,90,0.0,0.0
588,36.0,0,390,2.0,0.0
589,75.0,96,180,1.0,0.0
590,67.0,0,390,1.0,0.0
591,60.0,192,390,0.0,0.0
592,84.0,96,90,1.0,0.0
593,72.0,0,90,1.0,0.0
594,77.0,96,180,1.0,0.0
595,79.0,0,180,1.0,0.0
596,72.0,96,90,0.0,0.0
597,60.0,192,90,0.0,0.0
598,80.0,96,180,1.0,0.0
599,65.0,96,270,0.0,0.0
600,74.0,0,90,1.0,0.0
601,41.0,0,90,2.0,0.0
602,77.0,96,390,1.0,0.0
603,29.0,0,90,2.0,0.0
604,69.0,0,90,1.0,0.0
605,63.0,192,90,0.0,0.0
606,31.0,0,1140,2.0,0.0
607,71.0,0,390,1.0,0.0
608,62.0,288,390,0.0,0.0
609,79.0,96,90,1.0,0.0
610,74.0,0,90,1.0,0.0
611,75.0,96,270,1.0,0.0
612,72.0,0,90,1.0,0.0
613,77.0,0,90,1.0,0.0
614,69.0,32,90,1.0,0.0
615,75.0,32,30,1.0,0.0
616,71.0,96,390,1.0,0.0
617,74.0,32,30,1.0,0.0
618,75.0,32,30,1.0,0.0
619,74.0,32,30,1.0,0.0
620,75.0,32,30,1.0,0.0
621,74.0,32,30,1.0,0.0
622,67.0,0,90,0.0,0.0
623,75.0,64,30,1.0,0.0
624,74.0,96,60,1.0,0.0
625,75.0,0,90,1.0,0.0
626,62.0,0,90,0.0,0.0
627,24.0,0,750,2.0,0.0
628,63.0,96,90,0.0,0.0
629,72.0,0,390,1.0,0.0
630,55.0,96,90,0.0,0.0
631,57.0,96,90,0.0,0.0
632,59.0,192,90,0.0,0.0
633,60.0,0,270,0.0,0.0
634,62.0,96,90,1.0,0.0
635,63.0,96,90,1.0,0.0
636,62.0,192,90,0.0,0.0
637,65.0,0,90,1.0,0.0
638,36.0,0,390,2.0,0.0
639,67.0,192,750,1.0,0.0
640,63.0,0,390,0.0,0.0
641,69.0,96,90,1.0,0.0
642,71.0,96,90,1.0,0.0
643,72.0,192,90,1.0,0.0
644,71.0,0,390,1.0,0.0
645,43.0,192,750,2.0,0.0
646,62.0,96,90,0.0,0.0
647,63.0,96,90,0.0,0.0
648,65.0,0,90,0.0,0.0
649,67.0,0,750,0.0,0.0
650,67.0,96,90,1.0,0.0
651,69.0,96,90,1.0,0.0
652,71.0,0,90,1.0,0.0
653,72.0,0,750,1.0,0.0
654,39.0,0,390,2.0,0.0
655,75.0,96,90,1.0,0.0
656,77.0,96,90,1.0,0.0
657,79.0,192,90,1.0,0.0
658,41.0,0,750,2.0,0.0
659,80.0,0,390,1.0,0.0
660,60.0,96,90,0.0,0.0
661,62.0,96,90,0.0,0.0
662,63.0,192,90,0.0,0.0
663,65.0,96,270,0.0,0.0
664,69.0,96,90,1.0,0.0
665,71.0,0,90,1.0,0.0
666,72.0,192,90,1.0,0.0
667,63.0,0,90,0.0,0.0
668,71.0,0,180,1.0,0.0
669,62.0,96,180,0.0,0.0
670,43.0,0,390,2.0,0.0
671,79.0,0,90,1.0,0.0
672,65.0,96,180,0.0,0.0
673,67.0,0,570,1.0,0.0
674,81.0,96,90,1.0,0.0
675,83.0,0,90,1.0,0.0
676,44.0,0,750,2.0,0.0
677,63.0,96,90,0.0,0.0
678,84.0,192,390,1.0,0.0
679,60.0,96,90,0.0,0.0
680,62.0,96,90,0.0,0.0
681,63.0,0,90,0.0,0.0
682,65.0,96,270,0.0,0.0
683,67.0,96,90,1.0,0.0
684,68.0,0,90,1.0,0.0
685,67.0,0,90,0.0,0.0
686,70.0,192,90,1.0,0.0
687,41.0,96,390,2.0,0.0
688,68.0,96,180,0.0,0.0
689,72.0,0,180,1.0,0.0
690,74.0,0,90,1.0,0.0
691,75.0,96,90,1.0,0.0
692,65.0,0,180,0.0,0.0
693,68.0,0,180,1.0,0.0
694,77.0,0,90,1.0,0.0
695,67.0,0,390,1.0,0.0
696,71.0,0,390,1.0,0.0
697,43.0,192,750,2.0,0.0
698,62.0,96,90,0.0,0.0
699,50.0,96,90,0.0,0.0
700,51.0,96,90,0.0,0.0
701,53.0,192,90,0.0,0.0
702,55.0,0,270,0.0,0.0
703,57.0,96,90,1.0,0.0
704,59.0,96,90,1.0,0.0
705,60.0,0,90,1.0,0.0
706,57.0,0,90,0.0,0.0
707,38.0,192,390,2.0,0.0
708,59.0,0,390,0.0,0.0
709,62.0,0,390,1.0,0.0
710,63.0,96,90,1.0,0.0
711,65.0,96,90,1.0,0.0
712,67.0,0,90,1.0,0.0
713,39.0,0,750,2.0,0.0
714,60.0,0,390,1.0,0.0
715,63.0,0,390,1.0,0.0
716,55.0,96,90,0.0,0.0
717,57.0,96,90,0.0,0.0
718,59.0,192,90,0.0,0.0
719,60.0,192,390,0.0,0.0
720,62.0,96,90,1.0,0.0
721,63.0,96,90,1.0,0.0
722,65.0,0,90,1.0,0.0
723,67.0,0,750,1.0,0.0
724,35.0,0,390,2.0,0.0
725,62.0,192,390,0.0,0.0
726,71.0,96,90,1.0,0.0
727,72.0,96,90,1.0,0.0
728,74.0,0,90,1.0,0.0
729,75.0,192,390,1.0,0.0
730,36.0,192,750,2.0,0.0
731,55.0,96,90,0.0,0.0
732,57.0,96,90,0.0,0.0
733,59.0,0,90,0.0,0.0
734,60.0,96,1230,0.0,0.0
735,63.0,96,90,1.0,0.0
736,65.0,96,90,1.0,0.0
737,67.0,0,90,1.0,0.0
738,68.0,96,390,1.0,0.0
739,29.0,0,390,2.0,0.0
740,71.0,96,90,1.0,0.0
741,72.0,96,90,1.0,0.0
742,74.0,0,90,1.0,0.0
743,31.0,0,1140,2.0,0.0
744,67.0,96,870,1.0,0.0
745,75.0,96,90,1.0,0.0
746,79.0,96,90,1.0,0.0
747,77.0,96,90,1.0,0.0
748,75.0,96,90,1.0,0.0
749,74.0,0,750,1.0,0.0
750,60.0,96,90,0.0,0.0
751,59.0,96,90,0.0,0.0
752,57.0,96,90,0.0,0.0
753,59.0,96,390,0.0,0.0
754,68.0,96,90,1.0,0.0
755,67.0,96,90,1.0,0.0
756,65.0,0,90,1.0,0.0
757,63.0,0,390,1.0,0.0
758,60.0,0,390,0.0,0.0
759,24.0,0,750,2.0,0.0
760,72.0,96,90,1.0,0.0
761,72.0,96,90,1.0,0.0
762,70.0,96,90,1.0,0.0
763,68.0,96,90,1.0,0.0
764,67.0,96,90,1.0,0.0
765,65.0,0,90,1.0,0.0
766,68.0,96,90,1.0,0.0
767,63.0,96,90,1.0,0.0
768,67.0,0,90,1.0,0.0
769,65.0,0,90,1.0,0.0
770,62.0,96,90,1.0,0.0
771,36.0,192,390,2.0,0.0
772,60.0,96,90,1.0,0.0
773,63.0,0,90,1.0,0.0
774,55.0,96,90,0.0,0.0
