,note,step,duration,channel,velocity
137,64.0,0,1020,2.0,0.0
138,52.0,0,1020,3.0,0.0
139,73.0,0,1020,0.0,0.0
140,67.0,1024,15,1.0,0.0
141,62.0,512,510,2.0,0.0
142,54.0,0,1020,3.0,0.0
143,74.0,1024,2040,0.0,0.0
144,69.0,512,1020,1.0,0.0
145,60.0,512,1020,2.0,0.0
146,55.0,0,1020,3.0,0.0
147,67.0,0,1020,1.0,0.0
148,58.0,0,510,2.0,0.0
149,57.0,0,1020,2.0,0.0
150,50.0,0,1020,3.0,0.0
151,74.0,0,1020,0.0,0.0
152,50.0,512,1020,3.0,0.0
153,66.0,512,15,1.0,0.0
154,69.0,0,1020,0.0,0.0
155,62.0,512,510,2.0,0.0
156,60.0,0,510,2.0,0.0
157,71.0,0,1020,0.0,0.0
158,55.0,0,1020,3.0,0.0
159,59.0,0,1020,2.0,0.0
160,66.0,512,510,1.0,0.0
161,64.0,512,510,1.0,0.0
162,60.0,512,1020,2.0,0.0
163,54.0,0,510,3.0,0.0
164,69.0,0,1020,0.0,0.0
165,63.0,512,510,1.0,0.0
166,52.0,0,510,3.0,0.0
167,64.0,0,510,1.0,0.0
168,51.0,0,1020,3.0,0.0
169,71.0,512,510,0.0,0.0
170,66.0,512,1530,1.0,0.0
171,69.0,0,510,0.0,0.0
172,52.0,0,1020,3.0,0.0
173,59.0,512,15,2.0,0.0
174,67.0,0,1020,0.0,0.0
175,64.0,0,510,1.0,0.0
176,66.0,0,3060,0.0,0.0
177,47.0,1024,3060,3.0,0.0
178,64.0,2048,1020,1.0,0.0
179,59.0,1024,15,2.0,0.0
180,63.0,0,2040,1.0,0.0
181,71.0,512,1020,1.0,0.0
182,64.0,0,1020,2.0,0.0
183,74.0,0,1020,0.0,0.0
184,56.0,0,1020,3.0,0.0
185,69.0,0,1020,1.0,0.0
186,73.0,0,510,0.0,0.0
187,57.0,512,510,3.0,0.0
188,64.0,0,1020,2.0,0.0
189,59.0,0,510,3.0,0.0
190,74.0,512,510,0.0,0.0
191,69.0,0,1020,1.0,0.0
192,76.0,0,1020,0.0,0.0
193,61.0,0,1020,3.0,0.0
194,64.0,256,510,2.0,0.0
195,66.0,256,270,2.0,0.0
196,67.0,512,270,2.0,0.0
197,74.0,0,1020,0.0,0.0
198,54.0,0,510,3.0,0.0
199,66.0,512,1020,2.0,0.0
200,69.0,512,510,1.0,0.0
201,71.0,0,510,1.0,0.0
202,56.0,0,510,3.0,0.0
203,73.0,1024,1020,0.0,0.0
204,73.0,512,510,1.0,0.0
205,64.0,0,1020,2.0,0.0
206,57.0,0,1020,3.0,0.0
207,51.0,0,1020,3.0,0.0
208,69.0,0,15,1.0,0.0
209,66.0,1024,1020,2.0,0.0
210,71.0,1024,2040,0.0,0.0
211,52.0,0,1020,3.0,0.0
212,68.0,0,1020,1.0,0.0
213,64.0,0,1020,2.0,0.0
214,73.0,1024,1020,0.0,0.0
215,45.0,0,1020,3.0,0.0
216,69.0,0,1020,1.0,0.0
217,64.0,0,1020,2.0,0.0
218,62.0,0,1020,1.0,0.0
219,57.0,0,1020,2.0,0.0
220,66.0,0,1020,0.0,0.0
221,50.0,1024,1020,3.0,0.0
222,64.0,1024,1020,1.0,0.0
223,49.0,0,1020,3.0,0.0
224,67.0,0,1020,0.0,0.0
225,57.0,0,15,2.0,0.0
226,50.0,0,1020,3.0,0.0
227,66.0,0,1020,0.0,0.0
228,62.0,0,1020,1.0,0.0
229,64.0,512,1020,0.0,0.0
230,64.0,0,1020,1.0,0.0
231,57.0,512,15,2.0,0.0
232,48.0,0,510,3.0,0.0
233,59.0,0,510,2.0,0.0
234,47.0,0,510,3.0,0.0
235,69.0,512,510,0.0,0.0
236,45.0,0,1020,3.0,0.0
237,60.0,0,1020,2.0,0.0
238,66.0,0,510,1.0,0.0
239,64.0,0,510,1.0,0.0
240,67.0,1024,510,0.0,0.0
241,66.0,0,4110,0.0,0.0
242,46.0,0,1020,3.0,0.0
243,61.0,0,1020,2.0,0.0
244,64.0,1024,1020,1.0,0.0
245,47.0,2048,1020,3.0,0.0
246,62.0,0,1020,1.0,0.0
247,59.0,0,1020,2.0,0.0
248,58.0,0,2040,2.0,0.0
249,42.0,1,2040,3.0,0.0
250,61.0,0,2040,1.0,0.0
