,note,step,duration,channel,velocity
151,50.0,0,144,2.0,109.0
152,57.0,0,336,2.0,109.0
153,72.0,0,336,0.0,109.0
154,71.0,0,192,4.0,95.0
155,71.0,0,192,6.0,89.0
156,71.0,0,192,0.0,109.0
157,52.0,0,336,5.0,95.0
158,64.0,0,336,1.0,109.0
159,57.0,0,336,7.0,89.0
160,52.0,0,336,7.0,89.0
161,57.0,0,336,2.0,109.0
162,64.0,0,336,6.0,89.0
163,57.0,0,336,5.0,95.0
164,52.0,192,336,3.0,106.0
165,64.0,0,336,4.0,95.0
166,69.0,0,192,1.0,109.0
167,69.0,0,192,0.0,109.0
168,69.0,0,192,6.0,89.0
169,69.0,192,192,4.0,95.0
170,64.0,0,192,4.0,95.0
171,64.0,192,192,6.0,89.0
172,64.0,0,192,1.0,109.0
173,71.0,0,336,4.0,95.0
174,52.0,0,336,7.0,89.0
175,40.0,0,336,7.0,89.0
176,71.0,0,336,0.0,109.0
177,56.0,0,336,2.0,109.0
178,71.0,0,336,6.0,89.0
179,56.0,0,336,7.0,89.0
180,56.0,0,336,5.0,95.0
181,52.0,0,336,5.0,95.0
182,40.0,0,336,5.0,95.0
183,52.0,0,336,3.0,106.0
184,62.0,0,192,4.0,95.0
185,62.0,0,192,0.0,109.0
186,62.0,0,192,6.0,89.0
187,62.0,192,192,1.0,109.0
188,69.0,0,1104,0.0,109.0
189,57.0,0,1104,7.0,89.0
190,45.0,0,1104,7.0,89.0
191,60.0,0,1104,6.0,89.0
192,57.0,0,1104,5.0,95.0
193,69.0,0,1104,6.0,89.0
194,45.0,0,1104,5.0,95.0
195,69.0,0,1104,4.0,95.0
196,45.0,192,1104,3.0,106.0
197,60.0,0,1104,4.0,95.0
198,57.0,0,1104,2.0,109.0
199,60.0,0,1104,1.0,109.0
200,48.0,0,336,3.0,106.0
201,55.0,0,336,5.0,95.0
202,60.0,0,336,4.0,95.0
203,48.0,1152,336,5.0,95.0
204,64.0,0,336,0.0,109.0
205,64.0,0,336,6.0,89.0
206,55.0,0,336,7.0,89.0
207,60.0,0,336,6.0,89.0
208,60.0,0,336,1.0,109.0
209,55.0,0,336,2.0,109.0
210,64.0,0,336,4.0,95.0
211,48.0,0,336,7.0,89.0
212,53.0,384,336,3.0,106.0
213,69.0,0,336,6.0,89.0
214,60.0,0,336,6.0,89.0
215,53.0,0,336,2.0,109.0
216,69.0,0,336,0.0,109.0
217,53.0,0,336,5.0,95.0
218,60.0,0,336,1.0,109.0
219,69.0,0,336,4.0,95.0
220,60.0,0,336,4.0,95.0
221,53.0,0,336,7.0,89.0
222,52.0,384,336,3.0,106.0
223,67.0,0,336,6.0,89.0
224,67.0,0,336,0.0,109.0
225,55.0,0,336,2.0,109.0
226,52.0,0,336,7.0,89.0
227,55.0,0,336,7.0,89.0
228,60.0,0,336,6.0,89.0
229,60.0,0,336,1.0,109.0
230,52.0,0,336,5.0,95.0
231,55.0,0,336,5.0,95.0
232,67.0,0,336,4.0,95.0
233,60.0,0,336,4.0,95.0
234,57.0,0,192,5.0,95.0
235,45.0,0,192,5.0,95.0
236,57.0,0,192,2.0,109.0
237,45.0,384,192,7.0,89.0
238,45.0,0,192,3.0,106.0
239,57.0,0,192,7.0,89.0
240,60.0,0,192,4.0,95.0
241,60.0,0,192,6.0,89.0
242,60.0,0,192,1.0,109.0
243,55.0,0,144,7.0,89.0
244,62.0,0,144,6.0,89.0
245,65.0,0,336,6.0,89.0
246,65.0,0,336,0.0,109.0
247,47.0,192,144,7.0,89.0
248,62.0,0,144,4.0,95.0
249,62.0,0,144,0.0,109.0
250,47.0,0,144,5.0,95.0
251,55.0,0,144,5.0,95.0
252,55.0,0,144,2.0,109.0
253,65.0,0,336,4.0,95.0
254,47.0,0,144,3.0,106.0
255,62.0,0,144,1.0,109.0
256,62.0,0,192,1.0,109.0
257,62.0,0,192,6.0,89.0
258,62.0,0,192,4.0,95.0
259,64.0,0,336,6.0,89.0
260,60.0,0,144,6.0,89.0
261,48.0,0,336,7.0,89.0
262,55.0,0,336,7.0,89.0
263,55.0,0,336,2.0,109.0
264,60.0,192,144,1.0,109.0
265,64.0,0,336,4.0,95.0
266,60.0,0,144,4.0,95.0
267,64.0,0,336,0.0,109.0
268,60.0,0,144,0.0,109.0
269,48.0,0,336,5.0,95.0
270,55.0,192,336,5.0,95.0
271,48.0,0,336,3.0,106.0
272,43.0,0,336,5.0,95.0
273,43.0,0,336,3.0,106.0
274,43.0,0,336,7.0,89.0
275,57.0,0,384,2.0,109.0
276,60.0,0,384,1.0,109.0
277,57.0,0,384,5.0,95.0
278,60.0,0,384,4.0,95.0
279,57.0,192,384,7.0,89.0
280,60.0,0,384,6.0,89.0
281,55.0,384,336,5.0,95.0
282,45.0,0,336,3.0,106.0
283,45.0,0,336,5.0,95.0
284,62.0,0,720,4.0,95.0
285,62.0,0,720,6.0,89.0
286,62.0,0,720,0.0,109.0
287,55.0,0,336,7.0,89.0
288,45.0,0,336,7.0,89.0
289,55.0,0,336,2.0,109.0
290,59.0,0,384,4.0,95.0
291,59.0,0,384,0.0,109.0
292,59.0,0,384,6.0,89.0
293,59.0,0,384,1.0,109.0
294,60.0,0,336,6.0,89.0
295,64.0,0,336,0.0,109.0
296,48.0,0,336,7.0,89.0
297,55.0,0,336,2.0,109.0
298,60.0,0,336,1.0,109.0
299,64.0,0,336,6.0,89.0
300,55.0,0,336,7.0,89.0
301,48.0,0,336,5.0,95.0
302,64.0,0,336,4.0,95.0
303,60.0,0,336,4.0,95.0
304,55.0,0,336,5.0,95.0
305,48.0,384,336,3.0,106.0
306,47.0,0,336,3.0,106.0
307,71.0,0,336,6.0,89.0
308,62.0,0,336,6.0,89.0
309,56.0,0,336,2.0,109.0
310,47.0,0,336,7.0,89.0
311,56.0,0,336,7.0,89.0
312,62.0,0,336,4.0,95.0
313,71.0,0,336,0.0,109.0
314,71.0,0,336,4.0,95.0
315,62.0,384,336,1.0,109.0
316,56.0,0,336,5.0,95.0
317,47.0,0,336,5.0,95.0
318,45.0,0,192,5.0,95.0
319,60.0,0,192,6.0,89.0
320,60.0,0,192,1.0,109.0
321,45.0,0,192,7.0,89.0
322,45.0,0,192,3.0,106.0
323,60.0,0,192,4.0,95.0
324,72.0,0,336,0.0,109.0
325,72.0,0,336,4.0,95.0
326,52.0,0,336,5.0,95.0
327,52.0,0,336,2.0,109.0
328,52.0,0,336,7.0,89.0
329,72.0,384,336,6.0,89.0
330,47.0,0,192,2.0,109.0
331,47.0,0,192,5.0,95.0
332,47.0,0,192,7.0,89.0
333,62.0,192,192,6.0,89.0
334,47.0,0,192,3.0,106.0
335,62.0,0,192,4.0,95.0
336,62.0,0,192,0.0,109.0
337,62.0,0,192,1.0,109.0
338,48.0,0,192,5.0,95.0
339,48.0,0,192,3.0,106.0
340,48.0,0,192,7.0,89.0
341,50.0,192,144,3.0,106.0
342,50.0,0,144,5.0,95.0
343,72.0,0,336,6.0,89.0
344,72.0,0,336,4.0,95.0
345,64.0,0,336,1.0,109.0
346,57.0,192,336,2.0,109.0
347,57.0,0,336,7.0,89.0
348,50.0,0,144,7.0,89.0
349,64.0,0,336,6.0,89.0
350,57.0,0,336,5.0,95.0
351,64.0,0,336,4.0,95.0
352,50.0,0,144,2.0,109.0
353,72.0,0,336,0.0,109.0
354,71.0,0,192,0.0,109.0
355,71.0,0,192,4.0,95.0
356,71.0,0,192,6.0,89.0
357,57.0,0,336,5.0,95.0
358,64.0,0,336,1.0,109.0
359,57.0,0,336,2.0,109.0
360,64.0,0,336,6.0,89.0
361,64.0,192,336,4.0,95.0
362,52.0,0,336,3.0,106.0
363,52.0,0,336,7.0,89.0
364,57.0,0,336,7.0,89.0
365,52.0,0,336,5.0,95.0
366,69.0,0,192,4.0,95.0
367,69.0,0,192,0.0,109.0
368,69.0,192,192,1.0,109.0
369,69.0,0,192,6.0,89.0
370,64.0,0,192,1.0,109.0
371,64.0,0,192,4.0,95.0
372,64.0,0,192,6.0,89.0
373,40.0,0,336,5.0,95.0
374,56.0,0,336,7.0,89.0
375,52.0,0,336,7.0,89.0
376,71.0,0,336,6.0,89.0
377,52.0,192,336,5.0,95.0
378,56.0,0,336,5.0,95.0
379,40.0,0,336,7.0,89.0
380,71.0,0,336,0.0,109.0
381,56.0,0,336,2.0,109.0
382,71.0,0,336,4.0,95.0
383,52.0,0,336,3.0,106.0
384,62.0,192,192,1.0,109.0
385,62.0,0,192,0.0,109.0
386,62.0,0,192,6.0,89.0
387,62.0,0,192,4.0,95.0
388,45.0,0,1104,3.0,106.0
389,57.0,0,1104,5.0,95.0
390,69.0,0,1104,6.0,89.0
391,69.0,0,1104,4.0,95.0
392,60.0,0,1104,4.0,95.0
393,45.0,0,1104,5.0,95.0
394,60.0,0,1104,6.0,89.0
395,69.0,0,1104,0.0,109.0
396,57.0,0,1104,2.0,109.0
397,60.0,0,1104,1.0,109.0
398,45.0,0,1104,7.0,89.0
399,57.0,192,1104,7.0,89.0
400,69.0,0,192,1.0,109.0
401,69.0,0,192,4.0,95.0
402,69.0,0,192,6.0,89.0
403,64.0,0,336,2.0,109.0
404,72.0,1152,336,0.0,109.0
405,57.0,0,336,3.0,106.0
406,72.0,0,336,4.0,95.0
407,57.0,0,336,5.0,95.0
408,64.0,0,336,5.0,95.0
409,72.0,0,336,6.0,89.0
410,64.0,0,336,7.0,89.0
411,57.0,0,336,7.0,89.0
412,67.0,192,192,1.0,109.0
413,67.0,0,192,0.0,109.0
414,67.0,0,192,4.0,95.0
415,67.0,0,192,6.0,89.0
416,62.0,0,192,2.0,109.0
417,62.0,0,192,7.0,89.0
418,71.0,0,192,6.0,89.0
419,71.0,0,192,4.0,95.0
420,71.0,0,192,0.0,109.0
421,62.0,0,192,5.0,95.0
422,50.0,0,336,5.0,95.0
423,60.0,0,144,5.0,95.0
424,65.0,0,336,6.0,89.0
425,65.0,0,336,4.0,95.0
426,65.0,0,336,1.0,109.0
427,60.0,0,144,2.0,109.0
428,60.0,0,144,3.0,106.0
429,50.0,0,336,3.0,106.0
430,50.0,192,336,7.0,89.0
431,60.0,0,144,7.0,89.0
432,69.0,0,192,1.0,109.0
433,69.0,0,192,0.0,109.0
434,69.0,192,192,4.0,95.0
435,69.0,0,192,6.0,89.0
436,64.0,0,192,1.0,109.0
437,64.0,0,192,6.0,89.0
438,64.0,0,192,4.0,95.0
439,59.0,192,336,7.0,89.0
440,67.0,0,336,6.0,89.0
441,67.0,0,336,0.0,109.0
442,67.0,0,336,4.0,95.0
443,52.0,0,336,5.0,95.0
444,52.0,0,336,7.0,89.0
445,52.0,0,336,3.0,106.0
446,59.0,0,336,5.0,95.0
447,59.0,0,336,2.0,109.0
448,62.0,0,192,1.0,109.0
449,62.0,0,192,6.0,89.0
450,62.0,0,192,4.0,95.0
451,62.0,192,192,0.0,109.0
452,57.0,0,192,2.0,109.0
453,53.0,0,192,5.0,95.0
454,57.0,0,192,7.0,89.0
455,57.0,0,192,5.0,95.0
456,53.0,0,192,7.0,89.0
457,53.0,0,192,3.0,106.0
458,69.0,0,336,6.0,89.0
459,60.0,0,336,6.0,89.0
460,55.0,192,144,2.0,109.0
461,52.0,0,144,7.0,89.0
462,60.0,0,336,4.0,95.0
463,55.0,0,144,7.0,89.0
464,52.0,0,144,3.0,106.0
465,60.0,192,336,1.0,109.0
466,55.0,0,144,5.0,95.0
467,69.0,0,336,0.0,109.0
468,52.0,0,144,5.0,95.0
469,69.0,0,336,4.0,95.0
470,53.0,0,192,2.0,109.0
471,53.0,0,192,7.0,89.0
472,65.0,0,336,4.0,95.0
473,71.0,0,336,4.0,95.0
474,55.0,0,144,2.0,109.0
475,71.0,0,336,0.0,109.0
476,65.0,0,336,6.0,89.0
477,55.0,0,144,7.0,89.0
478,50.0,0,336,7.0,89.0
479,50.0,0,336,3.0,106.0
480,55.0,192,144,3.0,106.0
481,71.0,0,336,6.0,89.0
482,65.0,192,336,1.0,109.0
483,57.0,0,384,2.0,109.0
484,65.0,0,384,1.0,109.0
485,57.0,0,384,7.0,89.0
486,65.0,0,384,4.0,95.0
487,65.0,0,384,6.0,89.0
488,64.0,0,192,4.0,95.0
489,55.0,0,192,5.0,95.0
490,64.0,0,192,1.0,109.0
491,55.0,384,192,2.0,109.0
492,55.0,0,192,3.0,106.0
493,64.0,0,192,0.0,109.0
494,64.0,0,192,6.0,89.0
495,55.0,0,192,7.0,89.0
496,48.0,0,720,7.0,89.0
497,48.0,0,720,3.0,106.0
498,72.0,0,720,0.0,109.0
499,72.0,0,720,6.0,89.0
500,72.0,192,720,4.0,95.0
501,62.0,0,192,0.0,109.0
502,62.0,0,192,6.0,89.0
503,53.0,0,192,7.0,89.0
504,53.0,0,192,3.0,106.0
505,53.0,0,192,2.0,109.0
506,62.0,192,192,4.0,95.0
507,62.0,0,192,1.0,109.0
508,48.0,0,336,3.0,106.0
509,72.0,192,336,0.0,109.0
510,48.0,0,336,5.0,95.0
511,48.0,0,336,7.0,89.0
512,64.0,0,336,1.0,109.0
513,55.0,0,336,7.0,89.0
514,55.0,0,336,2.0,109.0
515,72.0,0,336,6.0,89.0
516,64.0,0,336,4.0,95.0
517,72.0,0,336,4.0,95.0
518,55.0,0,336,5.0,95.0
519,64.0,0,336,6.0,89.0
520,48.0,0,336,3.0,106.0
521,67.0,0,336,4.0,95.0
522,64.0,0,336,4.0,95.0
523,67.0,0,336,6.0,89.0
524,48.0,384,336,7.0,89.0
525,64.0,0,336,1.0,109.0
526,67.0,0,336,0.0,109.0
527,60.0,0,336,7.0,89.0
528,48.0,0,336,5.0,95.0
529,60.0,0,336,5.0,95.0
530,60.0,0,336,2.0,109.0
531,64.0,0,336,6.0,89.0
532,69.0,0,336,0.0,109.0
533,65.0,384,336,6.0,89.0
534,65.0,0,336,1.0,109.0
535,65.0,0,336,4.0,95.0
536,69.0,0,336,6.0,89.0
537,69.0,0,336,4.0,95.0
538,60.0,0,336,7.0,89.0
539,53.0,0,336,7.0,89.0
540,60.0,0,336,2.0,109.0
541,60.0,0,336,5.0,95.0
542,53.0,0,336,5.0,95.0
543,53.0,0,336,3.0,106.0
544,60.0,0,192,5.0,95.0
545,60.0,0,192,7.0,89.0
546,60.0,384,192,2.0,109.0
547,67.0,0,336,6.0,89.0
548,59.0,0,144,5.0,95.0
549,48.0,0,336,5.0,95.0
550,67.0,0,336,4.0,95.0
551,67.0,0,336,0.0,109.0
552,59.0,0,144,2.0,109.0
553,64.0,0,336,4.0,95.0
554,48.0,0,336,3.0,106.0
555,64.0,0,336,1.0,109.0
556,48.0,0,336,7.0,89.0
557,59.0,192,144,7.0,89.0
558,64.0,0,336,6.0,89.0
559,59.0,0,144,3.0,106.0
560,50.0,0,192,7.0,89.0
561,50.0,0,192,3.0,106.0
562,50.0,0,192,5.0,95.0
563,65.0,0,336,0.0,109.0
564,65.0,0,336,4.0,95.0
565,64.0,0,336,4.0,95.0
566,57.0,0,336,7.0,89.0
567,64.0,0,336,6.0,89.0
568,65.0,192,336,6.0,89.0
569,52.0,0,144,7.0,89.0
570,57.0,0,336,2.0,109.0
571,52.0,0,144,2.0,109.0
572,52.0,0,144,3.0,106.0
573,57.0,0,336,5.0,95.0
574,52.0,192,144,5.0,95.0
575,64.0,0,336,1.0,109.0
576,53.0,0,192,3.0,106.0
577,53.0,0,192,7.0,89.0
578,53.0,0,192,5.0,95.0
579,55.0,0,144,7.0,89.0
580,55.0,0,144,5.0,95.0
581,57.0,0,336,2.0,109.0
582,62.0,0,336,6.0,89.0
583,57.0,0,336,7.0,89.0
584,55.0,192,144,3.0,106.0
585,57.0,0,336,5.0,95.0
586,65.0,0,336,6.0,89.0
587,55.0,0,144,2.0,109.0
588,62.0,0,336,4.0,95.0
589,65.0,0,336,0.0,109.0
590,62.0,0,336,1.0,109.0
591,65.0,192,336,4.0,95.0
592,61.0,0,1104,6.0,89.0
593,64.0,0,1104,0.0,109.0
594,61.0,0,1104,4.0,95.0
595,57.0,0,1104,5.0,95.0
596,61.0,192,1104,1.0,109.0
597,57.0,0,1104,7.0,89.0
598,57.0,0,1104,3.0,106.0
599,57.0,0,1104,2.0,109.0
600,64.0,0,1104,6.0,89.0
601,64.0,0,1104,4.0,95.0
602,72.0,0,336,6.0,89.0
603,57.0,0,336,2.0,109.0
604,62.0,0,336,6.0,89.0
605,72.0,0,336,0.0,109.0
606,62.0,1152,336,4.0,95.0
607,54.0,0,336,3.0,106.0
608,57.0,0,336,7.0,89.0
609,54.0,0,336,7.0,89.0
610,72.0,0,336,4.0,95.0
611,62.0,0,336,1.0,109.0
612,54.0,0,336,5.0,95.0
613,57.0,0,336,5.0,95.0
614,71.0,0,192,4.0,95.0
615,71.0,0,192,0.0,109.0
616,71.0,0,192,6.0,89.0
617,72.0,0,144,6.0,89.0
618,72.0,0,144,4.0,95.0
619,62.0,0,336,4.0,95.0
620,55.0,0,336,5.0,95.0
621,72.0,192,144,0.0,109.0
622,55.0,0,336,7.0,89.0
623,62.0,0,336,6.0,89.0
624,62.0,0,336,1.0,109.0
625,72.0,0,144,1.0,109.0
626,55.0,0,336,2.0,109.0
627,55.0,384,336,3.0,106.0
628,55.0,0,192,5.0,95.0
629,55.0,192,192,2.0,109.0
630,55.0,0,192,7.0,89.0
631,62.0,0,336,1.0,109.0
632,54.0,192,144,5.0,95.0
633,74.0,0,336,6.0,89.0
634,62.0,0,336,6.0,89.0
635,54.0,0,144,3.0,106.0
636,50.0,0,336,5.0,95.0
637,74.0,0,336,4.0,95.0
638,62.0,0,336,4.0,95.0
639,50.0,0,336,7.0,89.0
640,54.0,0,144,7.0,89.0
641,54.0,0,144,2.0,109.0
642,50.0,0,336,3.0,106.0
643,74.0,0,336,0.0,109.0
644,55.0,0,192,2.0,109.0
645,52.0,0,192,7.0,89.0
646,55.0,192,192,7.0,89.0
647,52.0,0,192,5.0,95.0
648,52.0,0,192,3.0,106.0
649,55.0,0,192,5.0,95.0
650,54.0,0,144,5.0,95.0
651,57.0,0,144,5.0,95.0
652,64.0,0,336,4.0,95.0
653,72.0,0,336,0.0,109.0
654,57.0,192,144,2.0,109.0
655,72.0,0,336,4.0,95.0
656,57.0,0,144,7.0,89.0
657,54.0,0,144,7.0,89.0
658,64.0,0,336,1.0,109.0
659,64.0,0,336,6.0,89.0
660,72.0,0,336,6.0,89.0
661,54.0,0,144,3.0,106.0
662,59.0,0,192,2.0,109.0
663,59.0,0,192,5.0,95.0
664,59.0,0,192,7.0,89.0
665,55.0,0,0,5.0,95.0
666,55.0,0,192,7.0,89.0
667,55.0,0,0,3.0,106.0
668,62.0,0,336,1.0,109.0
669,71.0,0,336,0.0,109.0
670,55.0,192,144,2.0,109.0
671,71.0,0,336,6.0,89.0
672,62.0,0,336,6.0,89.0
673,71.0,0,336,4.0,95.0
674,62.0,192,336,4.0,95.0
675,55.0,0,144,7.0,89.0
676,52.0,0,192,2.0,109.0
677,52.0,0,192,7.0,89.0
678,52.0,0,192,5.0,95.0
679,64.0,0,384,4.0,95.0
680,48.0,0,384,3.0,106.0
681,57.0,0,192,3.0,106.0
682,48.0,0,384,7.0,89.0
683,57.0,0,192,7.0,89.0
684,64.0,0,384,1.0,109.0
685,48.0,0,384,5.0,95.0
686,57.0,0,192,5.0,95.0
687,64.0,0,384,6.0,89.0
688,57.0,192,192,2.0,109.0
689,69.0,0,720,6.0,89.0
690,54.0,0,336,2.0,109.0
691,50.0,0,336,7.0,89.0
692,54.0,192,336,7.0,89.0
693,50.0,0,336,5.0,95.0
694,62.0,0,336,4.0,95.0
695,69.0,192,720,4.0,95.0
696,54.0,0,336,5.0,95.0
697,50.0,0,336,3.0,106.0
698,62.0,0,336,0.0,109.0
699,62.0,0,336,1.0,109.0
700,62.0,0,336,6.0,89.0
701,69.0,0,720,0.0,109.0
702,55.0,384,336,7.0,89.0
703,43.0,0,336,7.0,89.0
704,43.0,0,336,5.0,95.0
705,62.0,0,336,1.0,109.0
706,55.0,0,336,5.0,95.0
707,55.0,0,336,2.0,109.0
708,71.0,0,336,4.0,95.0
709,43.0,0,336,3.0,106.0
710,71.0,0,336,6.0,89.0
711,62.0,0,336,6.0,89.0
712,71.0,0,336,0.0,109.0
713,62.0,0,336,4.0,95.0
714,48.0,0,192,3.0,106.0
715,48.0,0,192,7.0,89.0
716,48.0,0,192,5.0,95.0
717,55.0,0,336,5.0,95.0
718,64.0,384,336,6.0,89.0
719,64.0,0,336,4.0,95.0
720,47.0,0,144,5.0,95.0
721,47.0,0,144,3.0,106.0
722,60.0,0,336,1.0,109.0
723,60.0,0,336,4.0,95.0
724,60.0,0,336,6.0,89.0
725,47.0,192,144,2.0,109.0
726,47.0,0,144,7.0,89.0
727,55.0,0,336,7.0,89.0
728,55.0,0,336,2.0,109.0
729,64.0,0,336,0.0,109.0
730,60.0,0,192,4.0,95.0
731,60.0,0,192,6.0,89.0
732,60.0,0,192,1.0,109.0
733,59.0,192,144,0.0,109.0
734,53.0,0,336,2.0,109.0
735,59.0,0,144,6.0,89.0
736,65.0,0,336,0.0,109.0
737,65.0,192,336,6.0,89.0
738,53.0,0,336,5.0,95.0
739,45.0,0,336,5.0,95.0
740,45.0,0,336,3.0,106.0
741,65.0,0,336,4.0,95.0
742,45.0,0,336,7.0,89.0
743,53.0,0,336,7.0,89.0
744,59.0,0,144,1.0,109.0
745,59.0,0,144,4.0,95.0
746,43.0,0,336,7.0,89.0
747,55.0,0,336,7.0,89.0
748,43.0,192,336,3.0,106.0
749,55.0,0,336,5.0,95.0
750,43.0,0,336,5.0,95.0
751,60.0,0,336,1.0,109.0
752,64.0,0,336,6.0,89.0
753,60.0,0,336,4.0,95.0
754,60.0,0,336,6.0,89.0
755,55.0,0,336,2.0,109.0
756,64.0,0,336,0.0,109.0
757,64.0,0,336,4.0,95.0
758,41.0,0,336,5.0,95.0
759,57.0,0,336,5.0,95.0
760,60.0,0,336,1.0,109.0
761,62.0,0,336,6.0,89.0
762,62.0,0,336,0.0,109.0
763,41.0,0,336,3.0,106.0
764,57.0,384,336,2.0,109.0
765,62.0,0,336,4.0,95.0
766,60.0,0,336,4.0,95.0
767,57.0,0,336,7.0,89.0
768,41.0,0,336,7.0,89.0
769,60.0,0,336,6.0,89.0
770,50.0,0,192,2.0,109.0
771,50.0,0,192,7.0,89.0
772,50.0,0,192,5.0,95.0
773,55.0,0,144,2.0,109.0
