,note,step,duration,channel,velocity
676,64.0,53,53,8.0,54.0
677,72.0,3,164,7.0,46.0
678,52.0,60,71,10.0,51.0
679,81.0,5,277,6.0,57.0
680,71.0,45,54,7.0,57.0
681,69.0,60,59,7.0,52.0
682,40.0,8,79,10.0,50.0
683,72.0,0,102,6.0,63.0
684,67.0,52,73,7.0,66.0
685,66.0,7,293,8.0,62.0
686,39.0,1,79,10.0,44.0
687,71.0,65,110,6.0,58.0
688,67.0,58,54,8.0,57.0
689,69.0,59,60,8.0,60.0
690,51.0,5,84,10.0,46.0
691,66.0,53,59,8.0,55.0
692,66.0,2,253,7.0,48.0
693,83.0,5,181,6.0,70.0
694,54.0,67,73,10.0,48.0
695,63.0,4,75,8.0,46.0
696,81.0,51,60,6.0,74.0
697,79.0,2,55,6.0,70.0
698,71.0,3,62,8.0,58.0
699,75.0,2,70,7.0,55.0
700,47.0,56,73,10.0,57.0
701,78.0,55,49,6.0,58.0
702,52.0,61,79,10.0,52.0
703,78.0,2,119,6.0,68.0
704,71.0,2,168,8.0,47.0
705,64.0,110,70,10.0,49.0
706,79.0,4,152,6.0,60.0
707,78.0,36,30,6.0,59.0
708,62.0,116,75,10.0,49.0
709,76.0,22,35,6.0,64.0
710,74.0,31,24,6.0,58.0
711,59.0,1,169,8.0,57.0
712,73.0,11,61,6.0,52.0
713,50.0,21,81,10.0,42.0
714,71.0,59,54,6.0,59.0
715,70.0,11,61,6.0,57.0
716,61.0,51,79,8.0,57.0
717,49.0,1,87,10.0,38.0
718,71.0,5,51,6.0,57.0
719,62.0,51,65,8.0,60.0
720,64.0,59,65,8.0,59.0
721,61.0,1,80,10.0,54.0
722,66.0,56,58,8.0,60.0
723,73.0,2,170,6.0,47.0
724,67.0,62,66,8.0,58.0
725,59.0,0,79,10.0,50.0
726,74.0,56,51,6.0,70.0
727,66.0,3,61,8.0,53.0
728,67.0,2,60,8.0,58.0
729,47.0,55,89,10.0,52.0
730,64.0,54,55,8.0,48.0
731,76.0,4,173,6.0,66.0
732,76.0,4,1023,7.0,50.0
733,46.0,3,81,10.0,32.0
734,66.0,67,109,8.0,53.0
735,78.0,4,52,6.0,58.0
736,74.0,52,61,7.0,64.0
737,73.0,56,68,7.0,51.0
738,64.0,2,64,8.0,48.0
739,47.0,2,92,10.0,59.0
740,62.0,56,61,8.0,57.0
741,71.0,2,63,7.0,62.0
742,70.0,60,67,7.0,62.0
743,49.0,0,80,10.0,52.0
744,61.0,4,89,8.0,53.0
745,79.0,1,215,6.0,74.0
746,71.0,58,68,7.0,63.0
747,66.0,2,70,8.0,49.0
748,46.0,58,75,10.0,39.0
749,78.0,2,95,6.0,43.0
750,73.0,6,119,7.0,52.0
751,76.0,113,68,6.0,70.0
752,71.0,3,70,7.0,50.0
753,47.0,1,86,10.0,53.0
754,74.0,56,38,6.0,49.0
755,66.0,0,113,8.0,52.0
756,64.0,57,58,8.0,59.0
757,73.0,4,65,6.0,60.0
758,55.0,3,69,10.0,50.0
759,71.0,1,78,7.0,50.0
760,62.0,48,45,8.0,56.0
761,71.0,6,42,6.0,52.0
762,73.0,62,64,6.0,57.0
763,71.0,1,73,7.0,56.0
764,52.0,1,89,10.0,41.0
765,74.0,57,38,6.0,64.0
766,67.0,0,101,8.0,57.0
767,76.0,28,23,6.0,62.0
768,76.0,2,35,6.0,70.0
769,74.0,30,17,6.0,49.0
770,66.0,32,67,8.0,52.0
771,76.0,15,19,6.0,59.0
772,54.0,0,67,10.0,29.0
773,70.0,2,76,7.0,56.0
774,74.0,0,41,6.0,59.0
