,note,step,duration,channel,velocity
148,61.0,0,380,5.0,100.0
149,76.0,0,188,4.0,100.0
150,79.0,0,188,3.0,100.0
151,76.0,192,188,2.0,100.0
152,79.0,0,188,1.0,100.0
153,57.0,0,380,5.0,100.0
154,74.0,0,188,2.0,100.0
155,78.0,0,188,1.0,100.0
156,74.0,0,188,4.0,100.0
157,78.0,192,188,3.0,100.0
158,38.0,0,128,7.0,100.0
159,50.0,0,128,6.0,100.0
160,74.0,0,188,4.0,100.0
161,78.0,0,188,3.0,100.0
162,78.0,192,188,1.0,100.0
163,69.0,0,188,5.0,100.0
164,78.0,0,188,2.0,100.0
165,62.0,192,188,5.0,100.0
166,53.0,0,188,7.0,100.0
167,65.0,0,188,6.0,100.0
168,52.0,0,188,7.0,100.0
169,80.0,0,380,3.0,100.0
170,64.0,0,188,6.0,100.0
171,80.0,0,380,1.0,100.0
172,71.0,0,380,4.0,100.0
173,80.0,0,380,2.0,100.0
174,62.0,0,188,6.0,100.0
175,50.0,0,188,7.0,100.0
176,48.0,0,128,7.0,100.0
177,60.0,192,128,6.0,100.0
178,81.0,0,380,3.0,100.0
179,81.0,192,380,1.0,100.0
180,76.0,0,380,4.0,100.0
181,81.0,0,380,2.0,100.0
182,64.0,192,572,5.0,100.0
183,48.0,0,188,7.0,100.0
184,60.0,0,188,6.0,100.0
185,57.0,0,188,5.0,100.0
186,47.0,0,188,7.0,100.0
187,75.0,0,380,3.0,100.0
188,75.0,0,380,1.0,100.0
189,59.0,0,188,6.0,100.0
190,75.0,192,380,2.0,100.0
191,66.0,0,380,4.0,100.0
192,45.0,0,188,7.0,100.0
193,57.0,0,188,6.0,100.0
194,43.0,0,128,7.0,100.0
195,55.0,192,128,6.0,100.0
196,71.0,192,380,4.0,100.0
197,76.0,0,380,2.0,100.0
198,59.0,192,572,5.0,100.0
199,76.0,0,380,3.0,100.0
200,76.0,0,380,1.0,100.0
201,55.0,0,188,6.0,100.0
202,64.0,0,188,5.0,100.0
203,43.0,0,188,7.0,100.0
204,54.0,0,188,6.0,100.0
205,42.0,192,188,7.0,100.0
206,82.0,0,380,3.0,100.0
207,73.0,192,380,4.0,100.0
208,82.0,0,380,1.0,100.0
209,82.0,0,380,2.0,100.0
210,40.0,0,188,7.0,100.0
211,52.0,0,188,6.0,100.0
212,50.0,192,128,6.0,100.0
213,38.0,0,128,7.0,100.0
214,83.0,0,380,3.0,100.0
215,83.0,0,380,1.0,100.0
216,66.0,0,572,5.0,100.0
217,83.0,0,380,2.0,100.0
218,78.0,192,380,4.0,100.0
219,38.0,0,188,7.0,100.0
220,50.0,0,188,6.0,100.0
221,59.0,0,188,5.0,100.0
222,77.0,0,380,1.0,100.0
223,37.0,192,188,7.0,100.0
224,77.0,0,380,3.0,100.0
225,68.0,0,380,4.0,100.0
226,49.0,0,188,6.0,100.0
227,77.0,192,380,2.0,100.0
228,47.0,0,188,6.0,100.0
229,35.0,0,188,7.0,100.0
230,78.0,192,380,1.0,100.0
231,78.0,0,380,2.0,100.0
232,78.0,0,380,3.0,100.0
233,73.0,0,380,4.0,100.0
234,73.0,0,128,1.0,100.0
235,73.0,0,128,3.0,100.0
236,70.0,192,128,2.0,100.0
237,70.0,0,128,4.0,100.0
238,46.0,0,380,6.0,100.0
239,34.0,192,380,7.0,100.0
240,61.0,0,764,5.0,100.0
241,73.0,0,188,3.0,100.0
242,70.0,192,188,4.0,100.0
243,70.0,0,188,2.0,100.0
244,73.0,0,188,1.0,100.0
245,37.0,0,380,7.0,100.0
246,49.0,0,380,6.0,100.0
247,64.0,0,380,5.0,100.0
248,71.0,0,188,2.0,100.0
249,74.0,0,188,1.0,100.0
250,71.0,0,188,4.0,100.0
251,74.0,192,188,3.0,100.0
252,76.0,0,128,3.0,100.0
253,76.0,0,128,1.0,100.0
254,73.0,192,128,2.0,100.0
255,73.0,0,128,4.0,100.0
256,67.0,0,128,1.0,100.0
257,67.0,0,128,3.0,100.0
258,64.0,192,128,4.0,100.0
259,64.0,0,128,2.0,100.0
260,58.0,0,380,5.0,100.0
261,42.0,0,380,6.0,100.0
262,30.0,0,380,7.0,100.0
263,67.0,0,188,3.0,100.0
264,64.0,0,188,4.0,100.0
265,64.0,0,188,2.0,100.0
266,67.0,0,188,1.0,100.0
267,62.0,0,188,4.0,100.0
268,66.0,0,188,1.0,100.0
269,70.0,192,380,5.0,100.0
270,66.0,0,188,3.0,100.0
271,49.0,0,380,6.0,100.0
272,62.0,192,188,2.0,100.0
273,37.0,0,380,7.0,100.0
274,66.0,0,128,1.0,100.0
275,50.0,0,128,6.0,100.0
276,38.0,0,128,7.0,100.0
277,66.0,0,128,3.0,100.0
278,71.0,0,128,5.0,100.0
279,66.0,192,128,2.0,100.0
280,62.0,0,188,4.0,100.0
281,76.0,0,188,3.0,100.0
282,76.0,0,188,1.0,100.0
283,76.0,192,188,2.0,100.0
284,31.0,0,188,7.0,100.0
285,64.0,0,188,5.0,100.0
286,43.0,0,188,6.0,100.0
287,30.0,192,188,7.0,100.0
288,42.0,0,188,6.0,100.0
289,74.0,0,188,1.0,100.0
290,74.0,0,188,2.0,100.0
291,66.0,0,188,5.0,100.0
292,74.0,0,188,3.0,100.0
293,71.0,0,380,4.0,100.0
294,73.0,0,188,1.0,100.0
295,73.0,0,188,3.0,100.0
296,70.0,0,188,4.0,100.0
297,73.0,192,188,2.0,100.0
298,40.0,0,188,6.0,100.0
299,67.0,0,188,5.0,100.0
300,28.0,0,188,7.0,100.0
301,26.0,0,188,7.0,100.0
302,78.0,0,188,3.0,100.0
303,38.0,0,188,6.0,100.0
304,78.0,0,188,1.0,100.0
305,66.0,192,188,5.0,100.0
306,78.0,0,188,2.0,100.0
307,71.0,0,188,4.0,100.0
308,73.0,0,188,4.0,100.0
309,76.0,0,188,3.0,100.0
310,28.0,0,188,7.0,100.0
311,76.0,0,188,2.0,100.0
312,40.0,192,188,6.0,100.0
313,67.0,0,188,5.0,100.0
314,76.0,0,188,1.0,100.0
315,74.0,0,188,1.0,100.0
316,66.0,0,188,5.0,100.0
317,74.0,0,188,2.0,100.0
318,71.0,0,188,4.0,100.0
319,74.0,192,188,3.0,100.0
320,30.0,0,380,7.0,100.0
321,64.0,0,188,5.0,100.0
322,70.0,0,188,4.0,100.0
323,73.0,0,188,1.0,100.0
324,73.0,192,188,3.0,100.0
325,73.0,0,188,2.0,100.0
326,42.0,0,380,6.0,100.0
327,71.0,0,128,3.0,100.0
328,66.0,0,128,4.0,100.0
329,62.0,0,128,5.0,100.0
330,71.0,192,188,1.0,100.0
331,71.0,0,188,0.0,100.0
332,59.0,0,188,6.0,100.0
333,47.0,0,188,7.0,100.0
334,64.0,0,128,4.0,100.0
335,58.0,0,128,5.0,100.0
336,67.0,192,128,3.0,100.0
337,35.0,0,188,7.0,100.0
338,47.0,0,188,6.0,100.0
339,71.0,0,380,2.0,100.0
340,58.0,0,128,5.0,100.0
341,64.0,0,128,4.0,100.0
342,73.0,0,380,1.0,100.0
343,47.0,192,188,6.0,100.0
344,67.0,0,188,3.0,100.0
345,73.0,0,380,0.0,100.0
346,35.0,0,188,7.0,100.0
347,64.0,0,128,4.0,100.0
348,61.0,0,128,5.0,100.0
349,47.0,192,188,6.0,100.0
350,70.0,0,188,0.0,100.0
351,66.0,0,188,3.0,100.0
352,70.0,0,188,1.0,100.0
353,35.0,0,188,7.0,100.0
354,66.0,0,128,3.0,100.0
355,71.0,0,128,1.0,100.0
356,62.0,0,128,4.0,100.0
357,76.0,192,128,4.0,100.0
358,79.0,0,128,1.0,100.0
359,79.0,0,128,3.0,100.0
360,76.0,0,128,2.0,100.0
361,71.0,0,380,0.0,100.0
362,62.0,192,380,5.0,100.0
363,47.0,0,380,6.0,100.0
364,35.0,0,380,7.0,100.0
365,76.0,0,188,2.0,100.0
366,79.0,0,188,3.0,100.0
367,76.0,0,188,4.0,100.0
368,79.0,192,188,1.0,100.0
369,74.0,192,188,4.0,100.0
370,58.0,0,380,5.0,100.0
371,78.0,0,188,1.0,100.0
372,78.0,0,188,3.0,100.0
373,74.0,0,188,2.0,100.0
374,66.0,0,128,1.0,100.0
375,66.0,192,128,3.0,100.0
376,66.0,0,128,2.0,100.0
377,62.0,0,128,4.0,100.0
378,74.0,0,128,2.0,100.0
379,78.0,192,128,3.0,100.0
380,74.0,0,128,4.0,100.0
381,78.0,0,128,1.0,100.0
382,59.0,0,380,5.0,100.0
383,74.0,0,188,2.0,100.0
384,78.0,192,188,1.0,100.0
385,74.0,0,188,4.0,100.0
386,78.0,0,188,3.0,100.0
387,54.0,0,380,5.0,100.0
388,76.0,0,188,1.0,100.0
389,73.0,0,188,4.0,100.0
390,73.0,0,188,2.0,100.0
391,76.0,192,188,3.0,100.0
392,64.0,192,128,3.0,100.0
393,61.0,0,128,4.0,100.0
394,64.0,0,128,2.0,100.0
395,64.0,0,128,1.0,100.0
396,76.0,0,128,3.0,100.0
397,73.0,0,128,2.0,100.0
398,73.0,192,128,4.0,100.0
399,76.0,0,128,1.0,100.0
400,58.0,0,380,5.0,100.0
401,73.0,192,188,4.0,100.0
402,76.0,0,188,1.0,100.0
403,73.0,0,188,2.0,100.0
404,76.0,0,188,3.0,100.0
405,74.0,192,188,1.0,100.0
406,74.0,0,188,3.0,100.0
407,54.0,0,380,5.0,100.0
408,71.0,0,188,4.0,100.0
409,71.0,0,188,2.0,100.0
410,71.0,192,128,4.0,100.0
411,74.0,0,128,3.0,100.0
412,74.0,0,188,1.0,100.0
413,71.0,0,188,2.0,100.0
414,59.0,0,188,6.0,100.0
415,47.0,0,188,7.0,100.0
416,74.0,0,188,0.0,100.0
417,71.0,192,128,3.0,100.0
418,64.0,0,128,4.0,100.0
419,43.0,0,188,7.0,100.0
420,55.0,0,188,6.0,100.0
421,59.0,0,380,5.0,100.0
422,76.0,0,380,1.0,100.0
423,40.0,0,188,7.0,100.0
424,67.0,192,188,4.0,100.0
425,76.0,0,380,0.0,100.0
426,52.0,0,188,6.0,100.0
427,71.0,0,188,3.0,100.0
428,64.0,0,188,5.0,100.0
429,73.0,0,188,0.0,100.0
430,67.0,0,188,4.0,100.0
431,45.0,0,188,7.0,100.0
432,57.0,192,188,6.0,100.0
433,69.0,0,188,3.0,100.0
434,64.0,0,188,5.0,100.0
435,73.0,0,188,1.0,100.0
436,69.0,0,128,3.0,100.0
437,66.0,0,128,4.0,100.0
438,74.0,0,128,1.0,100.0
439,79.0,0,128,2.0,100.0
440,79.0,0,128,4.0,100.0
441,83.0,192,128,3.0,100.0
442,83.0,0,128,1.0,100.0
443,66.0,0,380,5.0,100.0
444,38.0,0,380,7.0,100.0
445,50.0,0,380,6.0,100.0
446,74.0,192,380,0.0,100.0
447,79.0,192,188,2.0,100.0
448,83.0,0,188,3.0,100.0
449,79.0,0,188,4.0,100.0
450,83.0,0,188,1.0,100.0
451,78.0,0,188,2.0,100.0
452,81.0,0,188,1.0,100.0
453,78.0,0,188,4.0,100.0
454,61.0,0,380,5.0,100.0
455,81.0,192,188,3.0,100.0
456,66.0,192,128,4.0,100.0
457,69.0,0,128,3.0,100.0
458,69.0,0,128,1.0,100.0
459,69.0,0,128,2.0,100.0
460,78.0,0,128,2.0,100.0
461,78.0,0,128,4.0,100.0
462,81.0,0,128,1.0,100.0
463,81.0,192,128,3.0,100.0
464,62.0,0,380,5.0,100.0
465,78.0,192,188,2.0,100.0
466,81.0,0,188,1.0,100.0
467,81.0,0,188,3.0,100.0
468,78.0,0,188,4.0,100.0
469,76.0,0,188,2.0,100.0
470,76.0,192,188,4.0,100.0
471,79.0,0,188,1.0,100.0
472,79.0,0,188,3.0,100.0
473,57.0,0,380,5.0,100.0
474,67.0,192,128,2.0,100.0
475,64.0,0,128,4.0,100.0
476,67.0,0,128,3.0,100.0
477,67.0,0,128,1.0,100.0
478,79.0,0,128,3.0,100.0
479,76.0,0,128,4.0,100.0
480,76.0,0,128,2.0,100.0
481,79.0,192,128,1.0,100.0
482,61.0,0,380,5.0,100.0
483,79.0,192,188,1.0,100.0
484,76.0,0,188,2.0,100.0
485,76.0,0,188,4.0,100.0
486,79.0,0,188,3.0,100.0
487,74.0,0,188,2.0,100.0
488,78.0,0,188,1.0,100.0
489,78.0,0,188,3.0,100.0
490,57.0,0,380,5.0,100.0
491,74.0,192,188,4.0,100.0
492,78.0,0,128,1.0,100.0
493,78.0,0,188,3.0,100.0
494,74.0,0,188,2.0,100.0
495,77.0,0,188,1.0,100.0
496,62.0,0,380,5.0,100.0
497,77.0,192,188,0.0,100.0
498,74.0,192,380,4.0,100.0
499,76.0,0,188,1.0,100.0
500,80.0,0,380,3.0,100.0
501,76.0,0,188,0.0,100.0
502,64.0,0,380,5.0,100.0
503,74.0,0,188,1.0,100.0
504,71.0,192,380,4.0,100.0
505,74.0,192,188,0.0,100.0
506,72.0,0,128,1.0,100.0
507,72.0,192,188,0.0,100.0
508,81.0,0,380,3.0,100.0
509,72.0,0,128,1.0,100.0
510,72.0,0,380,4.0,100.0
511,72.0,0,188,0.0,100.0
512,57.0,0,380,5.0,100.0
513,71.0,0,92,0.0,100.0
514,71.0,0,92,1.0,100.0
515,72.0,0,92,0.0,100.0
516,72.0,96,92,1.0,100.0
517,75.0,192,380,3.0,100.0
518,69.0,0,188,0.0,100.0
519,69.0,96,188,1.0,100.0
520,66.0,0,380,4.0,100.0
521,47.0,0,380,7.0,100.0
522,59.0,0,380,5.0,100.0
523,59.0,192,380,6.0,100.0
524,67.0,192,128,1.0,100.0
525,67.0,0,188,0.0,100.0
526,76.0,0,380,3.0,100.0
527,79.0,192,188,0.0,100.0
528,40.0,0,380,7.0,100.0
529,52.0,0,380,6.0,100.0
530,67.0,0,380,4.0,100.0
531,59.0,0,380,5.0,100.0
532,79.0,0,188,1.0,100.0
533,82.0,0,380,3.0,100.0
534,78.0,0,188,0.0,100.0
535,78.0,0,188,1.0,100.0
536,66.0,192,380,5.0,100.0
537,76.0,0,188,1.0,100.0
538,73.0,0,380,4.0,100.0
539,76.0,192,188,0.0,100.0
540,74.0,0,128,1.0,100.0
541,83.0,0,380,3.0,100.0
542,74.0,0,188,0.0,100.0
543,74.0,0,128,1.0,100.0
544,74.0,0,380,4.0,100.0
545,74.0,0,188,0.0,100.0
546,59.0,192,380,5.0,100.0
547,73.0,0,92,0.0,100.0
548,73.0,0,92,1.0,100.0
549,74.0,96,92,0.0,100.0
550,77.0,192,380,3.0,100.0
551,74.0,0,92,1.0,100.0
552,71.0,0,188,1.0,100.0
553,68.0,0,380,4.0,100.0
554,71.0,0,188,0.0,100.0
555,61.0,0,380,5.0,100.0
556,49.0,0,380,7.0,100.0
557,78.0,96,188,3.0,100.0
558,61.0,192,380,6.0,100.0
559,70.0,0,128,1.0,100.0
560,70.0,0,128,4.0,100.0
561,61.0,0,128,5.0,100.0
562,70.0,0,188,0.0,100.0
563,76.0,0,188,4.0,100.0
564,73.0,0,188,0.0,100.0
565,58.0,192,188,5.0,100.0
566,73.0,0,188,1.0,100.0
567,54.0,0,380,6.0,100.0
568,42.0,192,380,7.0,100.0
569,74.0,192,188,1.0,100.0
570,74.0,0,188,0.0,100.0
571,66.0,0,188,5.0,100.0
572,74.0,0,188,4.0,100.0
573,70.0,0,128,1.0,100.0
574,42.0,192,188,6.0,100.0
575,70.0,0,188,0.0,100.0
576,73.0,0,188,4.0,100.0
577,30.0,0,188,7.0,100.0
578,64.0,0,188,5.0,100.0
579,71.0,0,128,1.0,100.0
580,71.0,0,188,0.0,100.0
581,78.0,0,956,3.0,100.0
582,62.0,0,188,5.0,100.0
583,78.0,0,188,3.0,100.0
584,75.0,192,188,0.0,100.0
585,43.0,0,380,6.0,100.0
586,31.0,0,380,7.0,100.0
587,75.0,0,188,1.0,100.0
588,59.0,0,380,5.0,100.0
589,76.0,192,188,0.0,100.0
590,76.0,0,188,3.0,100.0
591,76.0,0,188,1.0,100.0
592,71.0,192,128,1.0,100.0
593,32.0,0,188,7.0,100.0
594,74.0,0,188,3.0,100.0
595,71.0,0,188,0.0,100.0
596,44.0,0,188,6.0,100.0
597,73.0,192,128,1.0,100.0
598,73.0,0,188,0.0,100.0
599,64.0,0,380,5.0,100.0
600,71.0,192,956,4.0,100.0
601,45.0,0,380,6.0,100.0
602,71.0,0,188,4.0,100.0
603,62.0,0,188,5.0,100.0
604,77.0,192,188,1.0,100.0
605,77.0,0,188,0.0,100.0
606,33.0,0,380,7.0,100.0
607,69.0,192,188,4.0,100.0
608,61.0,0,188,5.0,100.0
609,78.0,0,188,0.0,100.0
610,78.0,0,188,1.0,100.0
611,73.0,0,128,1.0,100.0
612,64.0,0,188,5.0,100.0
613,73.0,0,188,0.0,100.0
614,46.0,0,188,6.0,100.0
615,67.0,0,188,4.0,100.0
616,34.0,192,188,7.0,100.0
617,62.0,0,128,5.0,100.0
618,74.0,0,128,1.0,100.0
619,66.0,0,128,4.0,100.0
620,74.0,192,188,0.0,100.0
621,73.0,0,956,3.0,100.0
622,78.0,0,188,0.0,100.0
623,72.0,0,188,3.0,100.0
624,78.0,0,188,1.0,100.0
625,47.0,0,380,6.0,100.0
626,63.0,192,188,5.0,100.0
627,35.0,0,380,7.0,100.0
628,69.0,0,188,4.0,100.0
629,79.0,192,188,0.0,100.0
630,64.0,0,188,5.0,100.0
631,79.0,0,188,1.0,100.0
632,71.0,0,188,3.0,100.0
633,67.0,0,188,4.0,100.0
634,75.0,0,128,1.0,100.0
635,35.0,0,188,7.0,100.0
636,75.0,0,188,0.0,100.0
637,66.0,0,188,4.0,100.0
638,59.0,0,188,5.0,100.0
639,47.0,192,188,6.0,100.0
640,69.0,0,188,3.0,100.0
641,67.0,192,128,3.0,100.0
642,36.0,0,128,7.0,100.0
643,48.0,0,128,6.0,100.0
644,64.0,0,128,4.0,100.0
645,64.0,0,128,5.0,100.0
646,48.0,0,128,6.0,100.0
647,81.0,0,128,3.0,100.0
648,81.0,0,128,2.0,100.0
649,66.0,0,128,4.0,100.0
650,57.0,0,128,5.0,100.0
651,36.0,192,128,7.0,100.0
652,36.0,0,188,7.0,100.0
653,81.0,0,188,2.0,100.0
654,66.0,0,188,4.0,100.0
655,48.0,192,188,6.0,100.0
656,57.0,0,188,5.0,100.0
657,81.0,0,188,3.0,100.0
658,59.0,192,188,5.0,100.0
659,35.0,0,188,7.0,100.0
660,79.0,0,188,2.0,100.0
661,47.0,0,188,6.0,100.0
662,67.0,0,188,4.0,100.0
663,79.0,0,188,3.0,100.0
664,35.0,0,128,7.0,100.0
665,59.0,0,128,5.0,100.0
666,67.0,192,128,3.0,100.0
667,67.0,0,128,2.0,100.0
668,47.0,0,128,6.0,100.0
669,67.0,0,128,4.0,100.0
670,64.0,0,128,5.0,100.0
671,79.0,0,128,2.0,100.0
672,71.0,0,128,4.0,100.0
673,47.0,0,128,6.0,100.0
674,79.0,192,128,3.0,100.0
675,35.0,0,128,7.0,100.0
676,79.0,0,188,2.0,100.0
677,67.0,0,188,5.0,100.0
678,71.0,192,188,4.0,100.0
679,47.0,0,188,6.0,100.0
680,35.0,0,188,7.0,100.0
681,79.0,0,188,3.0,100.0
682,78.0,0,188,2.0,100.0
683,46.0,0,188,6.0,100.0
684,34.0,0,188,7.0,100.0
685,73.0,192,188,4.0,100.0
686,78.0,0,188,3.0,100.0
687,61.0,0,188,5.0,100.0
688,76.0,0,1724,1.0,100.0
689,78.0,0,188,2.0,100.0
690,76.0,0,1724,0.0,100.0
691,71.0,192,188,0.0,100.0
692,71.0,0,188,1.0,100.0
693,46.0,0,380,6.0,100.0
694,34.0,0,380,7.0,100.0
695,70.0,0,188,1.0,100.0
696,70.0,192,188,0.0,100.0
697,30.0,0,380,7.0,100.0
698,76.0,192,188,0.0,100.0
699,42.0,0,380,6.0,100.0
700,76.0,0,188,1.0,100.0
701,66.0,0,956,5.0,100.0
702,74.0,0,188,1.0,100.0
703,74.0,0,188,0.0,100.0
704,64.0,0,188,5.0,100.0
705,70.0,192,188,1.0,100.0
706,47.0,192,380,6.0,100.0
707,35.0,0,380,7.0,100.0
708,73.0,0,1148,4.0,100.0
709,70.0,0,188,0.0,100.0
710,78.0,192,1148,3.0,100.0
711,71.0,192,188,0.0,100.0
712,71.0,0,188,1.0,100.0
713,62.0,0,188,5.0,100.0
714,66.0,0,128,5.0,100.0
715,74.0,192,188,1.0,100.0
716,66.0,0,380,3.0,100.0
717,50.0,0,380,6.0,100.0
718,38.0,0,380,7.0,100.0
719,74.0,0,188,0.0,100.0
720,71.0,0,128,3.0,100.0
721,71.0,0,572,4.0,100.0
722,70.0,0,128,4.0,100.0
723,73.0,0,128,2.0,100.0
724,73.0,192,128,3.0,100.0
725,31.0,0,380,7.0,100.0
726,43.0,0,380,6.0,100.0
727,73.0,192,188,2.0,100.0
728,70.0,0,188,4.0,100.0
729,73.0,0,188,3.0,100.0
730,43.0,0,380,7.0,100.0
731,71.0,192,188,4.0,100.0
732,74.0,0,188,3.0,100.0
733,55.0,0,380,6.0,100.0
734,74.0,0,188,2.0,100.0
735,76.0,0,128,2.0,100.0
736,73.0,0,128,4.0,100.0
737,76.0,0,128,3.0,100.0
738,67.0,0,956,5.0,100.0
739,67.0,0,128,2.0,100.0
740,67.0,0,128,3.0,100.0
741,64.0,0,128,4.0,100.0
742,34.0,192,380,7.0,100.0
743,58.0,192,188,5.0,100.0
744,46.0,0,380,6.0,100.0
745,58.0,0,188,5.0,100.0
746,64.0,0,188,4.0,100.0
747,67.0,0,188,2.0,100.0
748,67.0,192,188,3.0,100.0
749,64.0,192,1532,1.0,100.0
750,37.0,0,380,7.0,100.0
751,64.0,0,1532,0.0,100.0
752,62.0,0,188,4.0,100.0
753,59.0,192,188,5.0,100.0
754,49.0,0,380,6.0,100.0
755,66.0,0,188,2.0,100.0
756,66.0,0,188,3.0,100.0
757,59.0,0,188,5.0,100.0
758,38.0,0,188,6.0,100.0
759,62.0,0,188,4.0,100.0
760,26.0,192,188,7.0,100.0
761,66.0,0,188,2.0,100.0
762,66.0,0,188,3.0,100.0
763,55.0,192,188,6.0,100.0
764,76.0,0,188,1.0,100.0
765,76.0,0,188,0.0,100.0
766,43.0,0,188,7.0,100.0
767,42.0,0,188,7.0,100.0
768,54.0,0,188,6.0,100.0
769,74.0,192,188,0.0,100.0
770,74.0,0,188,1.0,100.0
771,40.0,192,188,7.0,100.0
772,52.0,0,188,6.0,100.0
773,73.0,0,188,1.0,100.0
774,73.0,0,188,0.0,100.0
