,note,step,duration,channel,velocity
63,48.0,0,3072,3.0,96.0
64,72.0,0,3072,0.0,96.0
65,55.0,0,3072,2.0,96.0
66,67.0,2048,0,1.0,96.0
67,60.0,0,2048,3.0,96.0
68,72.0,0,2048,0.0,96.0
69,64.0,0,2048,2.0,96.0
70,59.0,0,1024,2.0,96.0
71,55.0,0,1024,3.0,96.0
72,67.0,0,0,1.0,96.0
73,74.0,0,1024,0.0,96.0
74,60.0,0,1024,2.0,96.0
75,48.0,1024,2048,3.0,96.0
76,59.0,1024,1024,2.0,96.0
77,76.0,0,2048,0.0,96.0
78,74.0,0,1024,0.0,96.0
79,66.0,1024,1024,1.0,96.0
80,57.0,0,1024,2.0,96.0
81,50.0,0,1024,3.0,96.0
82,52.0,0,1024,3.0,96.0
83,64.0,0,1024,2.0,96.0
84,67.0,0,1024,1.0,96.0
85,72.0,1024,2048,0.0,96.0
86,62.0,1024,0,2.0,96.0
87,69.0,0,1024,1.0,96.0
88,54.0,1024,1024,3.0,96.0
89,67.0,0,1024,1.0,96.0
90,55.0,0,1024,3.0,96.0
91,71.0,0,1024,0.0,96.0
92,60.0,1024,1024,2.0,96.0
93,48.0,0,1024,3.0,96.0
94,64.0,0,1024,1.0,96.0
95,69.0,0,3072,0.0,96.0
96,50.0,1024,2048,3.0,96.0
97,57.0,0,2048,2.0,96.0
98,66.0,0,2048,1.0,96.0
99,59.0,0,3072,2.0,96.0
100,62.0,0,3072,1.0,96.0
101,67.0,0,3072,0.0,96.0
102,43.0,2048,3072,3.0,96.0
103,55.0,0,2048,2.0,96.0
104,52.0,0,2048,3.0,96.0
105,60.0,0,2048,1.0,96.0
106,72.0,3072,2048,0.0,96.0
107,67.0,0,1024,1.0,96.0
108,74.0,0,1024,0.0,96.0
109,55.0,0,1024,3.0,96.0
110,59.0,2048,1024,2.0,96.0
111,60.0,1024,1024,3.0,96.0
112,76.0,0,2048,0.0,96.0
113,59.0,1024,1024,3.0,96.0
114,60.0,0,0,2.0,96.0
115,67.0,0,2048,1.0,96.0
116,60.0,1024,0,2.0,96.0
117,69.0,0,1024,1.0,96.0
118,77.0,1024,1024,0.0,96.0
119,57.0,0,1024,3.0,96.0
120,76.0,0,1024,0.0,96.0
121,64.0,0,1024,1.0,96.0
122,55.0,0,1024,3.0,96.0
123,53.0,0,1024,3.0,96.0
124,69.0,1024,1024,1.0,96.0
125,74.0,0,2048,0.0,96.0
126,59.0,0,1024,2.0,96.0
127,55.0,1024,1024,3.0,96.0
128,67.0,1024,0,1.0,96.0
129,72.0,0,3072,0.0,96.0
130,55.0,0,3072,2.0,96.0
131,48.0,0,3072,3.0,96.0
132,67.0,0,0,1.0,96.0
133,60.0,0,2048,3.0,96.0
134,76.0,0,2048,0.0,96.0
135,60.0,0,0,2.0,96.0
136,69.0,0,1024,1.0,96.0
137,57.0,2048,1024,3.0,96.0
138,77.0,0,1024,0.0,96.0
139,55.0,0,2048,2.0,96.0
140,52.0,0,2048,3.0,96.0
141,70.0,1024,2048,1.0,96.0
142,79.0,0,2048,0.0,96.0
143,60.0,2048,1024,2.0,96.0
144,69.0,0,1024,1.0,96.0
145,53.0,0,1024,3.0,96.0
146,77.0,0,1024,0.0,96.0
147,55.0,0,1024,3.0,96.0
148,76.0,0,1024,0.0,96.0
149,64.0,0,1024,1.0,96.0
150,53.0,1024,1024,3.0,96.0
151,60.0,1024,2048,2.0,96.0
152,69.0,0,1024,1.0,96.0
153,59.0,0,1024,2.0,96.0
154,55.0,0,1024,3.0,96.0
155,74.0,0,2048,0.0,96.0
156,67.0,0,0,1.0,96.0
157,48.0,0,3072,3.0,96.0
158,76.0,0,3072,0.0,96.0
159,55.0,1024,3072,2.0,96.0
160,64.0,0,0,2.0,96.0
161,48.0,0,1024,3.0,96.0
162,79.0,1024,0,0.0,96.0
163,72.0,0,1024,1.0,96.0
164,60.0,0,512,3.0,96.0
165,58.0,512,512,3.0,96.0
166,57.0,512,512,3.0,96.0
167,55.0,512,512,3.0,96.0
168,70.0,0,2048,1.0,96.0
169,60.0,0,1024,2.0,96.0
170,69.0,0,1024,1.0,96.0
171,81.0,0,2048,0.0,96.0
172,62.0,0,1024,2.0,96.0
173,53.0,512,2048,3.0,96.0
174,71.0,1024,1024,1.0,96.0
175,72.0,0,1024,1.0,96.0
176,64.0,1024,1024,2.0,96.0
177,79.0,0,1024,0.0,96.0
178,52.0,0,1024,3.0,96.0
179,57.0,1024,512,3.0,96.0
180,77.0,0,1024,0.0,96.0
181,59.0,512,512,3.0,96.0
182,72.0,0,1024,1.0,96.0
183,60.0,0,2048,2.0,96.0
184,60.0,0,1024,3.0,96.0
185,60.0,0,1024,2.0,96.0
186,67.0,0,2048,1.0,96.0
187,48.0,1024,1024,3.0,96.0
188,76.0,512,2048,0.0,96.0
189,55.0,0,3072,3.0,96.0
190,67.0,0,0,1.0,96.0
191,59.0,1024,3072,2.0,96.0
192,74.0,0,3072,0.0,96.0
193,76.0,0,2048,0.0,96.0
194,60.0,0,0,2.0,96.0
195,60.0,3072,2048,3.0,96.0
196,79.0,2048,1024,0.0,96.0
197,60.0,0,0,2.0,96.0
198,67.0,0,1024,1.0,96.0
199,52.0,0,1024,3.0,96.0
200,53.0,0,2048,3.0,96.0
201,69.0,1024,2048,1.0,96.0
202,77.0,0,2048,0.0,96.0
203,76.0,0,1024,0.0,96.0
204,55.0,2048,1024,3.0,96.0
205,67.0,0,1024,1.0,96.0
206,59.0,0,1024,2.0,96.0
207,60.0,0,1024,2.0,96.0
208,65.0,0,1024,1.0,96.0
209,57.0,1024,1024,3.0,96.0
210,72.0,0,1024,0.0,96.0
211,62.0,0,1024,1.0,96.0
212,59.0,0,1024,3.0,96.0
213,67.0,1024,0,1.0,96.0
214,74.0,0,2048,0.0,96.0
215,59.0,1024,2048,2.0,96.0
216,55.0,0,1024,3.0,96.0
217,60.0,0,2048,3.0,96.0
218,60.0,0,2048,2.0,96.0
219,76.0,0,3072,0.0,96.0
220,48.0,0,1024,3.0,96.0
221,58.0,2048,1024,2.0,96.0
222,57.0,0,3072,2.0,96.0
223,72.0,1024,3072,0.0,96.0
224,53.0,0,3072,3.0,96.0
225,65.0,0,3072,1.0,96.0
226,76.0,3072,2048,0.0,96.0
227,60.0,0,2048,2.0,96.0
228,67.0,0,0,1.0,96.0
229,48.0,0,2048,3.0,96.0
230,64.0,0,1024,2.0,96.0
231,60.0,0,1024,3.0,96.0
232,79.0,2048,1024,0.0,96.0
233,60.0,0,1024,3.0,96.0
234,62.0,1024,2048,2.0,96.0
235,67.0,0,2048,1.0,96.0
236,77.0,0,2048,0.0,96.0
237,59.0,1024,1024,3.0,96.0
238,67.0,0,1024,1.0,96.0
239,60.0,1024,1024,3.0,96.0
240,60.0,0,1024,2.0,96.0
241,76.0,0,1024,0.0,96.0
242,57.0,0,1024,2.0,96.0
243,53.0,0,1024,3.0,96.0
244,65.0,1024,1024,1.0,96.0
245,74.0,0,2048,0.0,96.0
246,62.0,0,1024,1.0,96.0
247,55.0,0,1024,3.0,96.0
248,48.0,0,1024,3.0,96.0
249,55.0,1024,2048,2.0,96.0
250,76.0,0,1024,0.0,96.0
251,67.0,0,0,1.0,96.0
252,55.0,0,512,2.0,96.0
253,62.0,512,512,2.0,96.0
254,65.0,512,512,2.0,96.0
255,64.0,512,512,2.0,96.0
256,43.0,1024,3072,3.0,96.0
257,74.0,0,3072,0.0,96.0
258,67.0,1024,0,1.0,96.0
259,65.0,512,1024,2.0,96.0
260,64.0,0,3072,2.0,96.0
261,48.0,0,3072,3.0,96.0
262,72.0,0,3072,0.0,96.0
