,note,step,duration,channel,velocity
279,64.0,512,512,2.0,0.0
280,45.0,256,512,4.0,0.0
281,45.0,0,1024,3.0,0.0
282,64.0,0,1024,1.0,0.0
283,69.0,0,1024,6.0,0.0
284,45.0,512,1024,7.0,0.0
285,69.0,0,1024,0.0,0.0
286,61.0,0,1024,2.0,0.0
287,57.0,0,512,4.0,0.0
288,81.0,0,256,5.0,0.0
289,85.0,256,256,5.0,0.0
290,83.0,0,256,5.0,0.0
291,86.0,0,256,5.0,0.0
292,45.0,256,256,4.0,0.0
293,49.0,0,256,4.0,0.0
294,45.0,0,256,7.0,0.0
295,69.0,256,256,6.0,0.0
296,81.0,0,0,5.0,0.0
297,85.0,0,0,5.0,0.0
298,45.0,0,256,4.0,0.0
299,45.0,512,256,7.0,0.0
300,76.0,0,256,6.0,0.0
301,78.0,0,512,6.0,0.0
302,42.0,256,512,4.0,0.0
303,45.0,0,1024,7.0,0.0
304,54.0,0,512,4.0,0.0
305,85.0,256,256,5.0,0.0
306,81.0,0,256,5.0,0.0
307,69.0,0,512,6.0,0.0
308,86.0,512,256,5.0,0.0
309,83.0,0,256,5.0,0.0
310,85.0,0,512,5.0,0.0
311,42.0,256,256,4.0,0.0
312,81.0,0,0,5.0,0.0
313,45.0,0,256,7.0,0.0
314,66.0,256,256,6.0,0.0
315,85.0,0,512,5.0,0.0
316,45.0,0,256,4.0,0.0
317,45.0,0,256,7.0,0.0
318,69.0,512,256,6.0,0.0
319,42.0,0,256,4.0,0.0
320,50.0,512,512,7.0,0.0
321,38.0,0,512,4.0,0.0
322,86.0,0,512,5.0,0.0
323,78.0,0,0,6.0,0.0
324,83.0,0,512,5.0,0.0
325,50.0,0,512,4.0,0.0
326,85.0,0,512,5.0,0.0
327,52.0,512,512,4.0,0.0
328,81.0,0,512,5.0,0.0
329,83.0,0,512,5.0,0.0
330,80.0,0,512,5.0,0.0
331,76.0,0,0,6.0,0.0
332,40.0,256,512,4.0,0.0
333,45.0,0,512,4.0,0.0
334,81.0,0,256,5.0,0.0
335,85.0,256,256,5.0,0.0
336,76.0,256,512,6.0,0.0
337,45.0,512,1024,7.0,0.0
338,79.0,0,256,5.0,0.0
339,83.0,0,256,5.0,0.0
340,57.0,0,1024,4.0,0.0
341,78.0,0,256,5.0,0.0
342,81.0,256,256,5.0,0.0
343,76.0,0,256,5.0,0.0
344,79.0,0,256,5.0,0.0
345,74.0,0,512,5.0,0.0
346,74.0,0,1024,0.0,0.0
347,62.0,0,512,2.0,0.0
348,66.0,0,512,1.0,0.0
349,59.0,512,512,3.0,0.0
350,78.0,0,512,5.0,0.0
351,59.0,512,1024,2.0,0.0
352,56.0,512,512,4.0,0.0
353,52.0,0,512,3.0,0.0
354,64.0,0,512,1.0,0.0
355,73.0,0,1024,0.0,0.0
356,57.0,0,1024,4.0,0.0
357,64.0,0,512,1.0,0.0
358,57.0,0,1024,3.0,0.0
359,66.0,0,1024,1.0,0.0
360,50.0,0,512,3.0,0.0
361,57.0,512,0,2.0,0.0
362,71.0,0,1024,0.0,0.0
363,50.0,512,512,4.0,0.0
364,55.0,512,512,2.0,0.0
365,55.0,512,1024,4.0,0.0
366,64.0,0,512,1.0,0.0
367,55.0,0,1024,3.0,0.0
368,57.0,0,1024,2.0,0.0
369,69.0,512,1024,0.0,0.0
370,61.0,0,512,1.0,0.0
371,54.0,0,512,4.0,0.0
372,62.0,0,512,1.0,0.0
373,54.0,0,512,3.0,0.0
374,59.0,0,512,1.0,0.0
375,55.0,512,512,3.0,0.0
376,55.0,0,512,2.0,0.0
377,55.0,0,512,4.0,0.0
378,71.0,0,512,0.0,0.0
379,54.0,0,512,2.0,0.0
380,69.0,512,512,0.0,0.0
381,57.0,0,512,4.0,0.0
382,57.0,0,512,3.0,0.0
383,61.0,0,512,1.0,0.0
384,62.0,0,1536,1.0,0.0
385,59.0,512,512,4.0,0.0
386,59.0,0,512,3.0,0.0
387,50.0,0,1024,2.0,0.0
388,67.0,0,512,0.0,0.0
389,55.0,512,512,4.0,0.0
390,55.0,0,512,3.0,0.0
391,66.0,0,512,0.0,0.0
392,57.0,512,512,4.0,0.0
393,64.0,512,1024,0.0,0.0
394,57.0,0,512,2.0,0.0
395,57.0,0,512,3.0,0.0
396,55.0,0,512,2.0,0.0
397,45.0,0,512,4.0,0.0
398,45.0,0,512,3.0,0.0
399,61.0,0,512,1.0,0.0
400,50.0,0,2048,3.0,0.0
401,54.0,0,2048,2.0,0.0
402,62.0,0,2048,0.0,0.0
403,69.0,0,1024,6.0,0.0
404,50.0,256,512,4.0,0.0
405,57.0,0,2048,1.0,0.0
406,50.0,512,1024,7.0,0.0
407,78.0,256,256,5.0,0.0
408,74.0,0,256,5.0,0.0
409,62.0,0,512,4.0,0.0
410,76.0,0,256,5.0,0.0
411,79.0,0,256,5.0,0.0
412,78.0,0,512,5.0,0.0
413,50.0,256,256,4.0,0.0
414,74.0,0,0,5.0,0.0
415,50.0,0,256,7.0,0.0
416,69.0,256,256,6.0,0.0
417,78.0,0,512,5.0,0.0
418,54.0,0,256,4.0,0.0
419,50.0,0,256,4.0,0.0
420,66.0,512,256,6.0,0.0
421,50.0,0,0,7.0,0.0
422,62.0,0,512,6.0,0.0
423,47.0,256,512,4.0,0.0
424,66.0,0,512,6.0,0.0
425,59.0,0,512,4.0,0.0
426,78.0,0,256,5.0,0.0
427,74.0,256,256,5.0,0.0
428,79.0,0,256,5.0,0.0
429,76.0,0,256,5.0,0.0
430,47.0,0,256,4.0,0.0
431,66.0,0,256,6.0,0.0
432,50.0,0,256,7.0,0.0
433,78.0,0,0,5.0,0.0
434,74.0,256,0,5.0,0.0
435,50.0,256,256,4.0,0.0
436,69.0,0,256,6.0,0.0
437,47.0,0,256,4.0,0.0
438,50.0,512,256,7.0,0.0
439,74.0,512,512,6.0,0.0
440,50.0,0,512,7.0,0.0
441,43.0,0,512,4.0,0.0
442,55.0,0,512,4.0,0.0
443,79.0,512,512,5.0,0.0
444,83.0,0,512,5.0,0.0
445,50.0,0,512,7.0,0.0
446,57.0,512,512,4.0,0.0
447,74.0,0,0,6.0,0.0
448,81.0,0,512,5.0,0.0
449,78.0,0,512,5.0,0.0
450,69.0,0,512,6.0,0.0
451,79.0,0,512,5.0,0.0
452,76.0,0,512,5.0,0.0
453,45.0,256,512,4.0,0.0
454,45.0,0,0,7.0,0.0
455,74.0,0,256,5.0,0.0
456,50.0,0,1024,7.0,0.0
457,62.0,0,1024,6.0,0.0
458,78.0,256,256,5.0,0.0
459,47.0,0,1024,4.0,0.0
460,78.0,256,256,5.0,0.0
461,81.0,0,256,5.0,0.0
462,79.0,0,256,5.0,0.0
463,83.0,256,256,5.0,0.0
464,76.0,512,256,5.0,0.0
465,85.0,0,256,5.0,0.0
466,78.0,0,512,5.0,0.0
467,86.0,256,512,5.0,0.0
468,50.0,0,512,7.0,0.0
469,74.0,0,512,5.0,0.0
470,79.0,512,512,5.0,0.0
471,59.0,0,512,4.0,0.0
472,62.0,256,256,6.0,0.0
473,62.0,0,256,6.0,0.0
474,45.0,0,1024,7.0,0.0
475,57.0,0,512,4.0,0.0
476,62.0,256,512,6.0,0.0
477,74.0,0,1024,5.0,0.0
478,66.0,256,256,6.0,0.0
479,55.0,256,512,4.0,0.0
480,62.0,0,256,6.0,0.0
481,78.0,0,0,5.0,0.0
482,69.0,0,256,5.0,0.0
483,57.0,256,512,4.0,0.0
484,66.0,0,256,5.0,0.0
485,45.0,256,0,7.0,0.0
486,76.0,0,768,5.0,0.0
487,69.0,0,512,5.0,0.0
488,45.0,0,0,7.0,0.0
489,69.0,0,0,6.0,0.0
490,45.0,0,512,4.0,0.0
491,45.0,2048,256,7.0,0.0
492,69.0,0,0,6.0,0.0
493,50.0,0,2048,7.0,0.0
494,38.0,0,2048,4.0,0.0
495,74.0,0,2048,5.0,0.0
496,66.0,1,2048,5.0,0.0
