,note,step,duration,channel,velocity
137,62.0,48,180,0.0,0.0
138,53.0,48,40,0.0,0.0
139,53.0,0,40,0.0,0.0
140,82.0,0,90,0.0,0.0
141,52.0,48,40,0.0,0.0
142,50.0,0,40,0.0,0.0
143,79.0,0,180,0.0,0.0
144,62.0,48,40,0.0,0.0
145,76.0,0,180,0.0,0.0
146,52.0,48,180,0.0,0.0
147,62.0,48,40,0.0,0.0
148,61.0,48,40,0.0,0.0
149,59.0,0,40,0.0,0.0
150,79.0,0,300,0.0,0.0
151,61.0,48,90,0.0,0.0
152,76.0,48,40,0.0,0.0
153,69.0,0,40,0.0,0.0
154,71.0,48,40,0.0,0.0
155,62.0,0,40,0.0,0.0
156,64.0,0,40,0.0,0.0
157,73.0,48,40,0.0,0.0
158,65.0,48,40,0.0,0.0
159,74.0,0,40,0.0,0.0
160,69.0,48,40,0.0,0.0
161,64.0,0,40,0.0,0.0
162,77.0,0,90,0.0,0.0
163,65.0,48,40,0.0,0.0
164,67.0,0,40,0.0,0.0
165,57.0,48,15,0.0,0.0
166,76.0,0,180,0.0,0.0
167,74.0,0,15,0.0,0.0
168,69.0,0,90,0.0,0.0
169,74.0,48,15,0.0,0.0
170,64.0,48,90,0.0,0.0
171,73.0,48,40,0.0,0.0
172,71.0,0,40,0.0,0.0
173,57.0,0,15,0.0,0.0
174,73.0,0,180,0.0,0.0
175,69.0,0,180,0.0,0.0
176,58.0,48,40,0.0,0.0
177,57.0,48,40,0.0,0.0
178,55.0,96,40,0.0,0.0
179,53.0,48,300,0.0,0.0
180,74.0,0,180,0.0,0.0
181,57.0,48,40,0.0,0.0
182,59.0,48,40,0.0,0.0
183,61.0,48,40,0.0,0.0
184,69.0,48,150,0.0,0.0
185,62.0,48,40,0.0,0.0
186,64.0,0,40,0.0,0.0
187,65.0,0,90,0.0,0.0
188,50.0,0,90,0.0,0.0
189,71.0,48,40,0.0,0.0
190,72.0,48,150,0.0,0.0
191,65.0,48,40,0.0,0.0
192,57.0,48,90,0.0,0.0
193,67.0,0,40,0.0,0.0
194,53.0,0,90,0.0,0.0
195,69.0,48,150,0.0,0.0
196,74.0,48,40,0.0,0.0
197,76.0,0,180,0.0,0.0
198,67.0,48,40,0.0,0.0
199,65.0,48,40,0.0,0.0
200,64.0,48,40,0.0,0.0
201,77.0,48,180,0.0,0.0
202,60.0,0,15,0.0,0.0
203,62.0,48,90,0.0,0.0
204,60.0,48,15,0.0,0.0
205,74.0,48,150,0.0,0.0
206,59.0,48,40,0.0,0.0
207,57.0,0,40,0.0,0.0
208,56.0,0,180,0.0,0.0
209,76.0,48,150,0.0,0.0
210,74.0,48,40,0.0,0.0
211,72.0,0,40,0.0,0.0
212,71.0,48,40,0.0,0.0
213,74.0,0,40,0.0,0.0
214,72.0,0,180,0.0,0.0
215,69.0,48,40,0.0,0.0
216,64.0,48,40,0.0,0.0
217,66.0,48,40,0.0,0.0
218,68.0,48,40,0.0,0.0
219,69.0,0,180,0.0,0.0
220,57.0,0,15,0.0,0.0
221,72.0,0,40,0.0,0.0
222,64.0,48,150,0.0,0.0
223,55.0,0,40,0.0,0.0
224,71.0,48,40,0.0,0.0
225,53.0,0,90,0.0,0.0
226,72.0,0,40,0.0,0.0
227,62.0,0,40,0.0,0.0
228,74.0,48,40,0.0,0.0
229,60.0,48,150,0.0,0.0
230,76.0,48,90,0.0,0.0
231,69.0,48,40,0.0,0.0
232,68.0,0,40,0.0,0.0
233,75.0,48,150,0.0,0.0
234,69.0,0,40,0.0,0.0
235,59.0,0,40,0.0,0.0
236,71.0,48,40,0.0,0.0
237,72.0,0,180,0.0,0.0
238,57.0,0,180,0.0,0.0
239,78.0,48,40,0.0,0.0
240,76.0,48,40,0.0,0.0
241,75.0,0,40,0.0,0.0
242,76.0,48,40,0.0,0.0
243,56.0,48,180,0.0,0.0
244,52.0,48,15,0.0,0.0
245,74.0,48,40,0.0,0.0
246,72.0,48,40,0.0,0.0
247,71.0,0,40,0.0,0.0
248,72.0,0,150,0.0,0.0
249,71.0,0,15,0.0,0.0
250,57.0,0,150,0.0,0.0
251,71.0,48,15,0.0,0.0
252,69.0,48,40,0.0,0.0
253,68.0,0,40,0.0,0.0
254,59.0,48,40,0.0,0.0
255,71.0,0,40,0.0,0.0
256,57.0,0,180,0.0,0.0
257,69.0,48,40,0.0,0.0
258,60.0,0,180,0.0,0.0
259,67.0,48,40,0.0,0.0
260,65.0,48,40,0.0,0.0
261,64.0,0,40,0.0,0.0
262,60.0,48,40,0.0,0.0
263,50.0,48,150,0.0,0.0
264,69.0,0,40,0.0,0.0
265,65.0,0,150,0.0,0.0
266,70.0,0,40,0.0,0.0
267,62.0,48,40,0.0,0.0
268,69.0,0,40,0.0,0.0
269,60.0,0,40,0.0,0.0
270,58.0,48,40,0.0,0.0
271,67.0,0,40,0.0,0.0
272,52.0,0,40,0.0,0.0
273,69.0,48,40,0.0,0.0
274,53.0,48,150,0.0,0.0
275,60.0,0,180,0.0,0.0
276,72.0,48,40,0.0,0.0
277,74.0,0,40,0.0,0.0
278,55.0,0,40,0.0,0.0
279,76.0,48,40,0.0,0.0
280,57.0,0,15,0.0,0.0
281,77.0,48,40,0.0,0.0
282,64.0,0,40,0.0,0.0
283,79.0,48,40,0.0,0.0
284,62.0,48,40,0.0,0.0
285,61.0,48,40,0.0,0.0
286,62.0,0,180,0.0,0.0
287,81.0,0,15,0.0,0.0
288,58.0,0,180,0.0,0.0
289,79.0,48,40,0.0,0.0
290,77.0,48,40,0.0,0.0
291,76.0,48,40,0.0,0.0
292,57.0,0,150,0.0,0.0
293,77.0,48,40,0.0,0.0
294,62.0,0,40,0.0,0.0
295,61.0,0,40,0.0,0.0
296,76.0,48,40,0.0,0.0
297,74.0,48,40,0.0,0.0
298,64.0,0,90,0.0,0.0
299,55.0,0,40,0.0,0.0
300,73.0,48,40,0.0,0.0
301,57.0,0,300,0.0,0.0
302,62.0,0,180,0.0,0.0
303,74.0,48,40,0.0,0.0
304,69.0,48,40,0.0,0.0
305,71.0,48,40,0.0,0.0
306,73.0,48,40,0.0,0.0
307,53.0,0,15,0.0,0.0
308,69.0,0,150,0.0,0.0
309,52.0,48,40,0.0,0.0
310,53.0,48,40,0.0,0.0
311,67.0,0,40,0.0,0.0
312,55.0,0,40,0.0,0.0
313,62.0,48,15,0.0,0.0
314,74.0,0,15,0.0,0.0
315,57.0,0,180,0.0,0.0
316,65.0,0,150,0.0,0.0
317,72.0,48,40,0.0,0.0
318,70.0,48,40,0.0,0.0
319,60.0,0,40,0.0,0.0
320,64.0,0,40,0.0,0.0
321,69.0,96,40,0.0,0.0
322,58.0,48,180,0.0,0.0
323,62.0,0,180,0.0,0.0
324,67.0,0,180,0.0,0.0
325,57.0,48,40,0.0,0.0
326,55.0,48,40,0.0,0.0
327,53.0,0,40,0.0,0.0
328,61.0,0,180,0.0,0.0
329,52.0,0,180,0.0,0.0
330,58.0,48,40,0.0,0.0
331,58.0,48,40,0.0,0.0
332,57.0,48,40,0.0,0.0
333,55.0,48,40,0.0,0.0
334,67.0,0,15,0.0,0.0
335,57.0,48,150,0.0,0.0
336,50.0,0,180,0.0,0.0
337,62.0,0,150,0.0,0.0
338,65.0,48,40,0.0,0.0
339,70.0,0,90,0.0,0.0
340,55.0,0,40,0.0,0.0
341,64.0,48,40,0.0,0.0
342,65.0,48,180,0.0,0.0
343,57.0,48,90,0.0,0.0
344,69.0,0,180,0.0,0.0
345,50.0,48,40,0.0,0.0
346,50.0,0,40,0.0,0.0
347,58.0,0,90,0.0,0.0
348,48.0,48,40,0.0,0.0
349,46.0,0,40,0.0,0.0
350,45.0,0,180,0.0,0.0
351,60.0,0,180,0.0,0.0
352,65.0,48,40,0.0,0.0
353,67.0,48,40,0.0,0.0
354,65.0,48,40,0.0,0.0
355,63.0,48,40,0.0,0.0
356,60.0,48,40,0.0,0.0
357,58.0,48,40,0.0,0.0
358,57.0,48,40,0.0,0.0
359,55.0,0,40,0.0,0.0
360,46.0,48,15,0.0,0.0
361,53.0,0,90,0.0,0.0
362,46.0,48,15,0.0,0.0
363,45.0,48,40,0.0,0.0
364,55.0,48,90,0.0,0.0
365,43.0,0,40,0.0,0.0
366,42.0,48,180,0.0,0.0
367,62.0,0,15,0.0,0.0
368,57.0,0,180,0.0,0.0
369,63.0,48,40,0.0,0.0
370,62.0,48,40,0.0,0.0
371,60.0,0,40,0.0,0.0
372,57.0,48,40,0.0,0.0
373,58.0,0,180,0.0,0.0
374,43.0,0,180,0.0,0.0
375,55.0,48,40,0.0,0.0
376,53.0,48,40,0.0,0.0
377,52.0,48,40,0.0,0.0
378,50.0,0,90,0.0,0.0
379,58.0,48,180,0.0,0.0
380,43.0,48,15,0.0,0.0
381,52.0,0,90,0.0,0.0
382,41.0,48,40,0.0,0.0
383,40.0,0,40,0.0,0.0
384,38.0,0,90,0.0,0.0
385,53.0,0,90,0.0,0.0
386,58.0,48,40,0.0,0.0
387,62.0,48,40,0.0,0.0
388,55.0,48,90,0.0,0.0
389,40.0,0,90,0.0,0.0
390,60.0,48,40,0.0,0.0
391,58.0,0,40,0.0,0.0
392,41.0,48,180,0.0,0.0
393,57.0,48,150,0.0,0.0
394,55.0,48,40,0.0,0.0
395,55.0,48,40,0.0,0.0
396,53.0,48,180,0.0,0.0
397,69.0,0,40,0.0,0.0
398,48.0,48,150,0.0,0.0
399,67.0,48,40,0.0,0.0
400,72.0,48,180,0.0,0.0
401,65.0,0,40,0.0,0.0
402,52.0,0,90,0.0,0.0
403,67.0,0,90,0.0,0.0
404,46.0,0,40,0.0,0.0
405,60.0,0,180,0.0,0.0
406,53.0,48,40,0.0,0.0
407,65.0,48,150,0.0,0.0
408,45.0,0,150,0.0,0.0
409,48.0,48,40,0.0,0.0
410,50.0,0,40,0.0,0.0
411,43.0,0,40,0.0,0.0
412,52.0,0,40,0.0,0.0
413,67.0,96,40,0.0,0.0
414,41.0,0,180,0.0,0.0
415,53.0,48,90,0.0,0.0
416,69.0,48,150,0.0,0.0
417,65.0,0,40,0.0,0.0
418,64.0,0,40,0.0,0.0
419,70.0,0,40,0.0,0.0
420,62.0,48,40,0.0,0.0
421,40.0,0,180,0.0,0.0
422,72.0,0,180,0.0,0.0
423,67.0,48,40,0.0,0.0
424,69.0,96,40,0.0,0.0
425,70.0,48,150,0.0,0.0
426,48.0,48,40,0.0,0.0
427,41.0,0,150,0.0,0.0
428,74.0,48,180,0.0,0.0
429,53.0,48,150,0.0,0.0
430,69.0,48,40,0.0,0.0
431,70.0,0,90,0.0,0.0
432,43.0,0,40,0.0,0.0
433,52.0,0,40,0.0,0.0
434,72.0,48,150,0.0,0.0
435,53.0,48,40,0.0,0.0
436,69.0,0,90,0.0,0.0
437,57.0,48,40,0.0,0.0
438,64.0,48,90,0.0,0.0
439,70.0,0,40,0.0,0.0
440,45.0,0,15,0.0,0.0
441,46.0,48,40,0.0,0.0
442,45.0,48,40,0.0,0.0
443,43.0,0,40,0.0,0.0
444,69.0,48,15,0.0,0.0
445,65.0,0,15,0.0,0.0
446,60.0,0,15,0.0,0.0
447,41.0,48,180,0.0,0.0
448,64.0,48,40,0.0,0.0
449,58.0,0,40,0.0,0.0
450,67.0,0,40,0.0,0.0
451,57.0,48,40,0.0,0.0
452,69.0,0,40,0.0,0.0
453,65.0,0,40,0.0,0.0
454,55.0,0,40,0.0,0.0
455,67.0,0,40,0.0,0.0
456,70.0,0,40,0.0,0.0
457,41.0,48,40,0.0,0.0
458,69.0,0,180,0.0,0.0
459,45.0,48,40,0.0,0.0
460,46.0,48,40,0.0,0.0
461,48.0,0,40,0.0,0.0
462,53.0,48,15,0.0,0.0
463,72.0,0,15,0.0,0.0
464,69.0,48,40,0.0,0.0
465,74.0,0,40,0.0,0.0
466,52.0,48,40,0.0,0.0
467,70.0,0,40,0.0,0.0
468,72.0,0,40,0.0,0.0
469,69.0,0,40,0.0,0.0
470,53.0,48,40,0.0,0.0
471,70.0,0,40,0.0,0.0
472,55.0,0,40,0.0,0.0
473,67.0,0,40,0.0,0.0
474,50.0,48,15,0.0,0.0
475,57.0,0,90,0.0,0.0
476,65.0,0,90,0.0,0.0
477,52.0,48,40,0.0,0.0
478,69.0,0,15,0.0,0.0
479,50.0,48,40,0.0,0.0
480,48.0,0,40,0.0,0.0
481,77.0,0,15,0.0,0.0
482,67.0,48,180,0.0,0.0
483,47.0,48,40,0.0,0.0
484,50.0,0,40,0.0,0.0
485,76.0,0,180,0.0,0.0
486,48.0,48,40,0.0,0.0
487,47.0,0,40,0.0,0.0
488,65.0,48,180,0.0,0.0
489,45.0,48,40,0.0,0.0
490,43.0,48,40,0.0,0.0
491,45.0,48,40,0.0,0.0
492,74.0,0,90,0.0,0.0
493,47.0,0,40,0.0,0.0
494,64.0,0,180,0.0,0.0
495,74.0,48,90,0.0,0.0
496,48.0,48,40,0.0,0.0
497,50.0,0,40,0.0,0.0
498,52.0,48,40,0.0,0.0
499,72.0,0,180,0.0,0.0
500,53.0,48,40,0.0,0.0
501,62.0,0,180,0.0,0.0
502,55.0,48,40,0.0,0.0
503,57.0,48,40,0.0,0.0
504,55.0,48,40,0.0,0.0
505,53.0,0,40,0.0,0.0
506,70.0,48,15,0.0,0.0
507,60.0,0,180,0.0,0.0
508,52.0,48,40,0.0,0.0
509,48.0,48,40,0.0,0.0
510,53.0,48,180,0.0,0.0
511,69.0,48,40,0.0,0.0
512,55.0,48,150,0.0,0.0
513,72.0,48,40,0.0,0.0
514,67.0,0,180,0.0,0.0
515,71.0,0,40,0.0,0.0
516,51.0,0,90,0.0,0.0
517,72.0,0,90,0.0,0.0
518,57.0,48,40,0.0,0.0
519,58.0,0,150,0.0,0.0
520,66.0,48,40,0.0,0.0
521,74.0,48,150,0.0,0.0
522,50.0,0,390,0.0,0.0
523,62.0,48,40,0.0,0.0
524,67.0,48,150,0.0,0.0
525,60.0,48,40,0.0,0.0
526,72.0,0,40,0.0,0.0
527,70.0,48,150,0.0,0.0
528,62.0,0,180,0.0,0.0
529,79.0,48,40,0.0,0.0
530,77.0,0,90,0.0,0.0
531,69.0,48,40,0.0,0.0
532,70.0,48,150,0.0,0.0
533,50.0,48,40,0.0,0.0
534,67.0,48,180,0.0,0.0
535,63.0,0,180,0.0,0.0
536,43.0,48,40,0.0,0.0
537,69.0,0,40,0.0,0.0
538,66.0,0,180,0.0,0.0
539,62.0,48,150,0.0,0.0
540,74.0,48,90,0.0,0.0
541,48.0,48,15,0.0,0.0
542,46.0,0,40,0.0,0.0
543,45.0,48,40,0.0,0.0
544,60.0,0,40,0.0,0.0
545,67.0,0,150,0.0,0.0
546,43.0,48,40,0.0,0.0
547,50.0,48,40,0.0,0.0
548,52.0,48,40,0.0,0.0
549,69.0,0,40,0.0,0.0
550,54.0,48,40,0.0,0.0
551,58.0,0,15,0.0,0.0
552,55.0,48,180,0.0,0.0
553,57.0,48,40,0.0,0.0
554,74.0,0,90,0.0,0.0
555,58.0,48,40,0.0,0.0
556,60.0,0,40,0.0,0.0
557,79.0,0,300,0.0,0.0
558,70.0,0,15,0.0,0.0
559,55.0,48,90,0.0,0.0
560,72.0,0,40,0.0,0.0
561,70.0,48,40,0.0,0.0
562,53.0,0,90,0.0,0.0
563,69.0,0,40,0.0,0.0
564,62.0,48,15,0.0,0.0
565,67.0,48,40,0.0,0.0
566,62.0,0,40,0.0,0.0
567,70.0,48,40,0.0,0.0
568,77.0,0,40,0.0,0.0
569,60.0,48,40,0.0,0.0
570,69.0,0,40,0.0,0.0
571,75.0,0,40,0.0,0.0
572,67.0,0,40,0.0,0.0
573,58.0,48,40,0.0,0.0
574,51.0,0,15,0.0,0.0
575,77.0,48,180,0.0,0.0
576,60.0,0,180,0.0,0.0
577,69.0,48,90,0.0,0.0
578,51.0,0,40,0.0,0.0
579,72.0,0,90,0.0,0.0
580,50.0,48,40,0.0,0.0
581,48.0,0,40,0.0,0.0
582,50.0,48,150,0.0,0.0
583,65.0,0,150,0.0,0.0
584,77.0,48,40,0.0,0.0
585,60.0,0,40,0.0,0.0
586,53.0,48,40,0.0,0.0
587,75.0,0,40,0.0,0.0
588,58.0,0,90,0.0,0.0
589,51.0,48,40,0.0,0.0
590,67.0,0,40,0.0,0.0
591,58.0,0,90,0.0,0.0
592,53.0,0,180,0.0,0.0
593,74.0,0,15,0.0,0.0
594,65.0,0,40,0.0,0.0
595,63.0,48,40,0.0,0.0
596,67.0,0,40,0.0,0.0
597,62.0,48,40,0.0,0.0
598,65.0,0,40,0.0,0.0
599,57.0,0,90,0.0,0.0
600,63.0,0,40,0.0,0.0
601,60.0,48,40,0.0,0.0
602,58.0,0,180,0.0,0.0
603,62.0,48,40,0.0,0.0
604,46.0,48,150,0.0,0.0
605,65.0,48,40,0.0,0.0
606,67.0,0,40,0.0,0.0
607,69.0,48,40,0.0,0.0
608,48.0,0,40,0.0,0.0
609,50.0,0,150,0.0,0.0
610,70.0,48,40,0.0,0.0
611,65.0,48,40,0.0,0.0
612,57.0,0,40,0.0,0.0
613,70.0,48,150,0.0,0.0
614,58.0,48,40,0.0,0.0
615,51.0,48,40,0.0,0.0
616,60.0,0,40,0.0,0.0
617,62.0,0,40,0.0,0.0
618,65.0,0,180,0.0,0.0
619,53.0,0,180,0.0,0.0
620,72.0,0,40,0.0,0.0
621,60.0,48,40,0.0,0.0
622,63.0,48,90,0.0,0.0
623,70.0,48,40,0.0,0.0
624,69.0,0,40,0.0,0.0
625,58.0,48,150,0.0,0.0
626,70.0,48,40,0.0,0.0
627,55.0,48,180,0.0,0.0
628,62.0,0,90,0.0,0.0
629,72.0,48,40,0.0,0.0
630,74.0,0,150,0.0,0.0
631,67.0,0,40,0.0,0.0
632,60.0,0,40,0.0,0.0
633,69.0,0,40,0.0,0.0
634,53.0,48,150,0.0,0.0
635,62.0,0,150,0.0,0.0
636,70.0,48,40,0.0,0.0
637,75.0,48,40,0.0,0.0
638,72.0,0,40,0.0,0.0
639,63.0,0,40,0.0,0.0
640,51.0,0,40,0.0,0.0
641,77.0,0,15,0.0,0.0
642,50.0,0,180,0.0,0.0
643,74.0,48,15,0.0,0.0
644,65.0,0,180,0.0,0.0
645,72.0,0,40,0.0,0.0
646,75.0,48,40,0.0,0.0
647,74.0,48,40,0.0,0.0
648,70.0,0,40,0.0,0.0
649,72.0,48,40,0.0,0.0
650,69.0,0,40,0.0,0.0
651,50.0,0,40,0.0,0.0
652,67.0,48,40,0.0,0.0
653,69.0,0,40,0.0,0.0
654,48.0,48,40,0.0,0.0
655,70.0,0,40,0.0,0.0
656,50.0,48,40,0.0,0.0
657,51.0,0,40,0.0,0.0
658,72.0,0,40,0.0,0.0
659,74.0,0,90,0.0,0.0
660,70.0,0,15,0.0,0.0
661,65.0,48,150,0.0,0.0
662,67.0,48,40,0.0,0.0
663,69.0,48,150,0.0,0.0
664,72.0,48,90,0.0,0.0
665,63.0,0,40,0.0,0.0
666,62.0,0,180,0.0,0.0
667,65.0,48,40,0.0,0.0
668,67.0,48,40,0.0,0.0
669,69.0,0,40,0.0,0.0
670,77.0,0,15,0.0,0.0
671,62.0,48,40,0.0,0.0
672,53.0,48,15,0.0,0.0
673,76.0,0,40,0.0,0.0
674,60.0,48,40,0.0,0.0
675,77.0,0,40,0.0,0.0
676,62.0,48,40,0.0,0.0
677,64.0,0,40,0.0,0.0
678,79.0,48,40,0.0,0.0
679,70.0,0,15,0.0,0.0
680,53.0,0,40,0.0,0.0
681,72.0,0,40,0.0,0.0
682,70.0,0,15,0.0,0.0
683,65.0,48,15,0.0,0.0
684,69.0,48,40,0.0,0.0
685,67.0,0,40,0.0,0.0
686,65.0,0,15,0.0,0.0
687,72.0,0,15,0.0,0.0
688,53.0,96,15,0.0,0.0
689,69.0,0,90,0.0,0.0
690,77.0,96,90,0.0,0.0
691,65.0,48,90,0.0,0.0
692,72.0,48,40,0.0,0.0
693,74.0,0,40,0.0,0.0
694,67.0,0,150,0.0,0.0
695,60.0,48,15,0.0,0.0
696,75.0,48,150,0.0,0.0
697,62.0,0,40,0.0,0.0
698,63.0,0,150,0.0,0.0
699,55.0,48,150,0.0,0.0
700,69.0,48,40,0.0,0.0
701,77.0,0,40,0.0,0.0
702,70.0,48,150,0.0,0.0
703,79.0,48,90,0.0,0.0
704,65.0,0,40,0.0,0.0
705,57.0,0,40,0.0,0.0
706,67.0,0,90,0.0,0.0
707,72.0,48,40,0.0,0.0
708,58.0,0,15,0.0,0.0
709,74.0,0,15,0.0,0.0
710,74.0,0,40,0.0,0.0
711,76.0,0,40,0.0,0.0
712,60.0,48,40,0.0,0.0
713,77.0,0,150,0.0,0.0
714,69.0,48,150,0.0,0.0
715,62.0,48,40,0.0,0.0
716,64.0,48,40,0.0,0.0
717,65.0,0,150,0.0,0.0
718,57.0,48,150,0.0,0.0
719,79.0,0,40,0.0,0.0
720,70.0,48,40,0.0,0.0
721,81.0,0,90,0.0,0.0
722,58.0,0,40,0.0,0.0
723,67.0,0,40,0.0,0.0
724,72.0,48,15,0.0,0.0
725,76.0,48,40,0.0,0.0
726,69.0,48,90,0.0,0.0
727,60.0,0,90,0.0,0.0
728,77.0,0,40,0.0,0.0
729,55.0,48,40,0.0,0.0
730,79.0,0,90,0.0,0.0
731,64.0,0,40,0.0,0.0
732,70.0,0,180,0.0,0.0
733,65.0,0,40,0.0,0.0
734,57.0,48,40,0.0,0.0
735,74.0,48,40,0.0,0.0
736,67.0,0,90,0.0,0.0
737,58.0,0,90,0.0,0.0
738,76.0,48,40,0.0,0.0
739,62.0,0,90,0.0,0.0
740,53.0,48,40,0.0,0.0
741,77.0,0,90,0.0,0.0
742,55.0,48,40,0.0,0.0
743,69.0,0,15,0.0,0.0
744,76.0,0,180,0.0,0.0
745,62.0,0,15,0.0,0.0
746,71.0,48,40,0.0,0.0
747,61.0,48,40,0.0,0.0
748,69.0,0,40,0.0,0.0
749,68.0,0,40,0.0,0.0
750,59.0,48,40,0.0,0.0
751,57.0,0,15,0.0,0.0
752,69.0,0,180,0.0,0.0
753,81.0,0,150,0.0,0.0
754,61.0,48,180,0.0,0.0
755,55.0,48,40,0.0,0.0
756,53.0,48,40,0.0,0.0
757,79.0,0,40,0.0,0.0
758,52.0,0,40,0.0,0.0
759,77.0,48,150,0.0,0.0
760,50.0,48,180,0.0,0.0
761,62.0,48,40,0.0,0.0
762,57.0,48,40,0.0,0.0
763,60.0,48,150,0.0,0.0
764,76.0,0,40,0.0,0.0
765,62.0,0,180,0.0,0.0
766,74.0,48,180,0.0,0.0
767,57.0,48,40,0.0,0.0
768,58.0,48,40,0.0,0.0
769,67.0,0,40,0.0,0.0
770,55.0,0,15,0.0,0.0
771,64.0,48,90,0.0,0.0
772,73.0,48,180,0.0,0.0
773,69.0,48,150,0.0,0.0
774,52.0,0,40,0.0,0.0
775,53.0,0,300,0.0,0.0
