,note,step,duration,channel,velocity
81,62.0,42,180,6.0,64.0
82,71.0,100,240,4.0,64.0
83,55.0,76,90,7.0,64.0
84,69.0,21,120,5.0,64.0
85,64.0,40,120,6.0,64.0
86,42.0,10,90,12.0,64.0
87,42.0,0,120,7.0,64.0
88,73.0,165,150,4.0,64.0
89,40.0,15,90,12.0,64.0
90,66.0,7,150,6.0,64.0
91,69.0,20,90,5.0,64.0
92,73.0,34,120,4.0,64.0
93,40.0,3,120,7.0,64.0
94,67.0,10,60,5.0,64.0
95,71.0,143,60,4.0,64.0
96,73.0,2,120,4.0,64.0
97,69.0,11,120,5.0,64.0
98,66.0,2,120,6.0,64.0
99,38.0,27,90,12.0,64.0
100,38.0,45,120,7.0,64.0
101,74.0,130,90,4.0,64.0
102,71.0,6,60,5.0,64.0
103,73.0,22,90,5.0,64.0
104,76.0,6,90,4.0,64.0
105,64.0,7,60,6.0,64.0
106,45.0,31,90,12.0,64.0
107,45.0,166,120,7.0,64.0
108,69.0,21,330,5.0,64.0
109,69.0,2,360,4.0,64.0
110,49.0,7,60,12.0,64.0
111,73.0,90,90,8.0,64.0
112,64.0,1,90,11.0,64.0
113,69.0,1,90,10.0,64.0
114,64.0,3,330,6.0,64.0
115,49.0,10,60,7.0,64.0
116,47.0,9,90,12.0,64.0
117,76.0,1,60,8.0,64.0
118,73.0,126,90,10.0,64.0
119,47.0,0,60,7.0,64.0
120,69.0,2,60,11.0,64.0
121,45.0,0,90,12.0,64.0
122,81.0,3,120,8.0,64.0
123,76.0,205,120,10.0,64.0
124,45.0,4,120,7.0,64.0
125,73.0,4,90,11.0,64.0
126,43.0,3,120,12.0,64.0
127,64.0,69,120,6.0,64.0
128,64.0,13,120,5.0,64.0
129,43.0,2,90,7.0,64.0
130,71.0,21,60,4.0,64.0
131,73.0,160,60,4.0,64.0
132,66.0,10,180,6.0,64.0
133,74.0,3,150,4.0,64.0
134,42.0,29,120,12.0,64.0
135,69.0,11,180,5.0,64.0
136,42.0,34,120,7.0,64.0
137,73.0,101,90,4.0,64.0
138,74.0,41,60,4.0,64.0
139,68.0,7,120,5.0,64.0
140,62.0,1,120,6.0,64.0
141,47.0,17,90,12.0,64.0
142,47.0,25,120,7.0,64.0
143,78.0,177,40,4.0,64.0
144,49.0,24,90,12.0,64.0
145,64.0,95,150,6.0,64.0
146,69.0,1,120,5.0,64.0
147,76.0,12,120,4.0,64.0
148,49.0,14,120,7.0,64.0
149,74.0,78,120,4.0,64.0
150,73.0,7,90,4.0,64.0
151,50.0,30,90,12.0,64.0
152,69.0,69,120,6.0,64.0
153,50.0,3,120,7.0,64.0
154,78.0,5,120,5.0,64.0
155,71.0,128,90,4.0,64.0
156,44.0,207,120,7.0,64.0
157,74.0,2,90,6.0,64.0
158,44.0,2,120,12.0,64.0
159,83.0,14,60,4.0,64.0
160,78.0,19,90,5.0,64.0
161,56.0,7,90,12.0,64.0
162,74.0,1,360,6.0,64.0
163,64.0,9,60,11.0,64.0
164,56.0,69,120,7.0,64.0
165,74.0,9,90,8.0,64.0
166,71.0,10,90,10.0,64.0
167,74.0,217,360,4.0,64.0
168,76.0,8,360,5.0,64.0
169,80.0,10,60,8.0,64.0
170,71.0,16,60,11.0,64.0
171,76.0,124,90,10.0,64.0
172,83.0,4,120,8.0,64.0
173,54.0,9,90,12.0,64.0
174,74.0,13,120,11.0,64.0
175,54.0,5,120,7.0,64.0
176,80.0,1,120,10.0,64.0
177,52.0,1,120,7.0,64.0
178,52.0,0,90,12.0,64.0
179,76.0,68,120,6.0,64.0
180,68.0,12,90,5.0,64.0
181,73.0,5,90,4.0,64.0
182,74.0,115,60,4.0,64.0
183,76.0,66,60,4.0,64.0
184,61.0,15,120,7.0,64.0
185,61.0,0,120,12.0,64.0
186,69.0,18,120,6.0,64.0
187,73.0,160,150,5.0,64.0
188,73.0,16,60,4.0,64.0
189,74.0,168,150,4.0,64.0
190,62.0,12,120,6.0,64.0
191,69.0,14,120,5.0,64.0
192,54.0,13,90,12.0,64.0
193,54.0,6,90,7.0,64.0
194,64.0,7,120,6.0,64.0
195,73.0,12,60,4.0,64.0
196,52.0,19,90,12.0,64.0
197,52.0,10,90,7.0,64.0
198,69.0,50,120,5.0,64.0
199,69.0,140,60,4.0,64.0
200,71.0,19,90,4.0,64.0
201,64.0,470,120,6.0,64.0
202,40.0,4,90,7.0,64.0
203,68.0,0,90,5.0,64.0
204,40.0,10,90,12.0,64.0
205,64.0,4,570,6.0,64.0
206,45.0,14,510,12.0,64.0
207,45.0,13,570,7.0,64.0
208,69.0,48,510,5.0,64.0
209,69.0,5,510,4.0,64.0
210,69.0,2,90,10.0,64.0
211,64.0,15,90,11.0,64.0
212,73.0,75,90,8.0,64.0
213,76.0,13,90,8.0,64.0
214,69.0,8,60,11.0,64.0
215,73.0,53,90,10.0,64.0
216,81.0,184,120,8.0,64.0
217,73.0,18,90,11.0,64.0
218,76.0,4,120,10.0,64.0
219,69.0,2,120,6.0,64.0
220,62.0,2,90,7.0,64.0
221,78.0,4,60,4.0,64.0
222,74.0,1,90,5.0,64.0
223,69.0,2,90,2.0,64.0
224,62.0,7,90,12.0,64.0
225,74.0,58,90,1.0,64.0
226,78.0,24,60,0.0,64.0
227,50.0,0,60,3.0,64.0
228,76.0,9,60,4.0,64.0
229,61.0,9,90,7.0,64.0
230,76.0,2,60,0.0,64.0
231,61.0,93,60,12.0,64.0
232,50.0,10,60,3.0,64.0
233,78.0,9,60,4.0,64.0
234,62.0,7,360,6.0,64.0
235,59.0,48,90,7.0,64.0
236,78.0,33,60,0.0,64.0
237,59.0,5,90,12.0,64.0
238,62.0,14,150,2.0,64.0
239,74.0,4,360,5.0,64.0
240,50.0,0,90,3.0,64.0
241,74.0,185,150,1.0,64.0
242,79.0,6,330,4.0,64.0
243,47.0,15,120,12.0,64.0
244,79.0,25,330,0.0,64.0
245,47.0,182,120,7.0,64.0
246,71.0,18,360,6.0,64.0
247,74.0,17,330,5.0,64.0
248,45.0,9,120,12.0,64.0
249,62.0,10,120,2.0,64.0
250,74.0,50,120,1.0,64.0
251,45.0,9,120,7.0,64.0
252,50.0,1,90,3.0,64.0
253,78.0,7,60,0.0,64.0
254,78.0,99,60,4.0,64.0
255,76.0,13,60,0.0,64.0
256,43.0,13,90,12.0,64.0
257,43.0,41,120,7.0,64.0
258,76.0,18,60,4.0,64.0
259,74.0,23,60,0.0,64.0
260,74.0,93,90,4.0,64.0
261,74.0,21,60,1.0,64.0
262,62.0,1,90,2.0,64.0
263,50.0,11,90,3.0,64.0
264,69.0,0,90,6.0,64.0
265,74.0,3,90,5.0,64.0
266,81.0,2,60,0.0,64.0
267,42.0,16,120,12.0,64.0
268,81.0,26,60,4.0,64.0
269,42.0,164,120,7.0,64.0
270,66.0,40,480,2.0,64.0
271,69.0,6,510,1.0,64.0
272,69.0,12,90,10.0,64.0
273,66.0,0,360,6.0,64.0
274,50.0,37,40,3.0,64.0
275,74.0,19,510,0.0,64.0
276,54.0,10,90,12.0,64.0
277,74.0,1,90,8.0,64.0
278,54.0,49,120,7.0,64.0
279,66.0,7,90,11.0,64.0
280,69.0,5,330,5.0,64.0
281,74.0,94,360,4.0,64.0
282,74.0,10,90,10.0,64.0
283,50.0,19,60,3.0,64.0
284,69.0,4,90,11.0,64.0
285,78.0,103,90,8.0,64.0
286,78.0,10,90,10.0,64.0
287,81.0,7,120,8.0,64.0
288,50.0,26,60,3.0,64.0
289,74.0,7,90,11.0,64.0
290,52.0,17,120,7.0,64.0
291,52.0,2,90,12.0,64.0
292,76.0,49,60,4.0,64.0
293,50.0,8,90,12.0,64.0
294,50.0,37,120,7.0,64.0
295,66.0,11,90,6.0,64.0
296,69.0,2,90,5.0,64.0
297,78.0,176,60,4.0,64.0
298,71.0,101,240,4.0,64.0
299,55.0,20,90,12.0,64.0
300,67.0,3,240,5.0,64.0
301,55.0,72,120,7.0,64.0
302,62.0,47,180,6.0,64.0
303,69.0,22,90,5.0,64.0
304,42.0,11,120,7.0,64.0
305,64.0,58,120,6.0,64.0
306,42.0,2,120,12.0,64.0
307,73.0,157,180,4.0,64.0
308,69.0,20,120,5.0,64.0
309,40.0,4,120,7.0,64.0
310,73.0,9,120,4.0,64.0
311,40.0,7,90,12.0,64.0
312,66.0,21,150,6.0,64.0
313,67.0,6,60,5.0,64.0
314,71.0,161,60,4.0,64.0
315,69.0,11,120,5.0,64.0
316,73.0,7,120,4.0,64.0
317,38.0,7,90,12.0,64.0
318,66.0,0,120,6.0,64.0
319,38.0,51,120,7.0,64.0
320,71.0,2,90,5.0,64.0
321,74.0,124,60,4.0,64.0
322,73.0,42,90,5.0,64.0
323,76.0,0,60,4.0,64.0
324,64.0,4,60,6.0,64.0
325,45.0,32,120,12.0,64.0
326,45.0,175,120,7.0,64.0
327,69.0,6,360,5.0,64.0
328,64.0,0,90,11.0,64.0
329,69.0,8,90,10.0,64.0
330,64.0,192,360,6.0,64.0
331,49.0,2,60,7.0,64.0
332,49.0,8,60,12.0,64.0
333,69.0,8,330,4.0,64.0
334,73.0,86,90,8.0,64.0
335,73.0,2,90,10.0,64.0
336,76.0,4,90,8.0,64.0
337,69.0,3,60,11.0,64.0
338,47.0,6,60,7.0,64.0
339,47.0,135,90,12.0,64.0
340,76.0,2,120,10.0,64.0
341,81.0,9,120,8.0,64.0
342,45.0,5,90,7.0,64.0
343,73.0,1,90,11.0,64.0
344,45.0,5,90,12.0,64.0
345,43.0,3,120,7.0,64.0
346,64.0,14,90,5.0,64.0
347,43.0,74,120,12.0,64.0
348,71.0,10,60,4.0,64.0
349,64.0,6,90,6.0,64.0
350,73.0,166,60,4.0,64.0
351,66.0,12,210,6.0,64.0
352,69.0,1,210,5.0,64.0
353,74.0,63,150,4.0,64.0
354,42.0,26,120,12.0,64.0
355,42.0,3,120,7.0,64.0
356,73.0,74,120,4.0,64.0
357,74.0,39,60,4.0,64.0
358,62.0,16,120,6.0,64.0
359,47.0,14,90,12.0,64.0
360,68.0,6,120,5.0,64.0
361,47.0,31,120,7.0,64.0
362,78.0,163,60,4.0,64.0
363,64.0,25,120,6.0,64.0
364,49.0,4,90,12.0,64.0
365,69.0,101,120,5.0,64.0
366,76.0,6,120,4.0,64.0
367,49.0,3,120,7.0,64.0
368,74.0,76,120,4.0,64.0
369,73.0,20,90,4.0,64.0
370,69.0,18,120,6.0,64.0
371,50.0,0,90,12.0,64.0
372,78.0,9,90,5.0,64.0
373,50.0,66,120,7.0,64.0
374,71.0,122,90,4.0,64.0
375,74.0,25,60,6.0,64.0
376,78.0,14,90,5.0,64.0
377,44.0,4,90,12.0,64.0
378,83.0,3,60,4.0,64.0
379,44.0,229,90,7.0,64.0
380,56.0,0,120,12.0,64.0
381,76.0,8,330,5.0,64.0
382,74.0,3,360,6.0,64.0
383,56.0,84,120,7.0,64.0
384,71.0,3,90,10.0,64.0
385,74.0,189,390,4.0,64.0
386,64.0,10,90,11.0,64.0
387,74.0,1,90,8.0,64.0
388,80.0,3,90,8.0,64.0
389,76.0,8,90,10.0,64.0
390,71.0,133,60,11.0,64.0
391,54.0,4,120,12.0,64.0
392,83.0,30,120,8.0,64.0
393,54.0,6,120,7.0,64.0
394,80.0,1,90,10.0,64.0
395,74.0,5,120,11.0,64.0
396,52.0,0,90,7.0,64.0
397,68.0,7,90,5.0,64.0
398,52.0,8,90,12.0,64.0
399,76.0,5,120,6.0,64.0
400,73.0,64,120,4.0,64.0
401,74.0,114,60,4.0,64.0
402,76.0,64,60,4.0,64.0
403,73.0,5,120,5.0,64.0
404,69.0,18,120,6.0,64.0
405,61.0,4,120,12.0,64.0
406,61.0,11,120,7.0,64.0
407,73.0,173,60,4.0,64.0
408,74.0,19,120,4.0,64.0
409,62.0,183,120,6.0,64.0
410,69.0,4,90,5.0,64.0
411,54.0,12,90,12.0,64.0
412,54.0,3,90,7.0,64.0
413,52.0,11,90,7.0,64.0
414,64.0,13,120,6.0,64.0
415,73.0,15,60,4.0,64.0
416,52.0,8,90,12.0,64.0
417,69.0,58,120,5.0,64.0
418,69.0,97,60,4.0,64.0
419,69.0,40,60,5.0,64.0
420,40.0,15,90,7.0,64.0
421,71.0,3,90,4.0,64.0
422,64.0,37,90,6.0,64.0
423,40.0,2,90,12.0,64.0
424,68.0,7,40,5.0,64.0
425,69.0,55,60,5.0,64.0
426,68.0,384,60,5.0,64.0
427,45.0,22,480,12.0,64.0
428,45.0,36,540,7.0,64.0
429,64.0,243,600,6.0,64.0
430,69.0,24,510,4.0,64.0
431,69.0,2,540,5.0,64.0
432,69.0,7,90,10.0,64.0
433,73.0,84,90,8.0,64.0
434,64.0,11,90,11.0,64.0
435,73.0,49,90,10.0,64.0
436,76.0,5,60,8.0,64.0
437,69.0,2,60,11.0,64.0
438,76.0,9,90,10.0,64.0
439,81.0,5,90,8.0,64.0
440,73.0,4,90,11.0,64.0
441,64.0,21,120,11.0,64.0
442,73.0,1,90,8.0,64.0
443,45.0,15,120,12.0,64.0
444,45.0,66,120,7.0,64.0
445,69.0,2,120,10.0,64.0
446,74.0,27,90,8.0,64.0
447,71.0,94,120,10.0,64.0
448,76.0,14,90,8.0,64.0
449,69.0,10,120,11.0,64.0
450,57.0,5,120,7.0,64.0
451,57.0,29,120,12.0,64.0
452,73.0,75,150,10.0,64.0
453,74.0,24,120,8.0,64.0
454,71.0,89,120,10.0,64.0
455,76.0,10,120,8.0,64.0
456,73.0,9,120,10.0,64.0
457,57.0,3,120,12.0,64.0
458,57.0,5,120,7.0,64.0
459,64.0,71,120,11.0,64.0
460,81.0,15,90,8.0,64.0
461,76.0,116,90,10.0,64.0
462,73.0,61,150,10.0,64.0
463,76.0,21,90,8.0,64.0
464,57.0,9,120,12.0,64.0
465,69.0,8,120,11.0,64.0
466,57.0,12,120,7.0,64.0
467,74.0,14,90,8.0,64.0
468,71.0,121,120,10.0,64.0
469,73.0,4,120,8.0,64.0
470,69.0,3,120,10.0,64.0
471,45.0,5,120,12.0,64.0
472,64.0,17,90,11.0,64.0
473,45.0,74,120,7.0,64.0
474,74.0,0,120,8.0,64.0
475,71.0,122,90,10.0,64.0
476,76.0,21,90,8.0,64.0
477,73.0,1,90,10.0,64.0
478,69.0,10,120,11.0,64.0
479,57.0,12,120,12.0,64.0
480,57.0,223,120,7.0,64.0
481,69.0,11,360,8.0,64.0
482,64.0,2,390,10.0,64.0
483,55.0,38,150,12.0,64.0
484,73.0,17,90,4.0,64.0
485,55.0,2,120,7.0,64.0
486,69.0,6,120,5.0,64.0
487,57.0,2,360,11.0,64.0
488,64.0,13,120,6.0,64.0
489,76.0,34,90,4.0,64.0
490,73.0,127,90,5.0,64.0
491,69.0,2,90,6.0,64.0
492,81.0,2,150,4.0,64.0
493,73.0,206,150,6.0,64.0
494,76.0,4,120,5.0,64.0
495,54.0,5,120,7.0,64.0
496,54.0,4,120,12.0,64.0
497,74.0,9,120,8.0,64.0
498,61.0,2,120,11.0,64.0
499,66.0,2,120,10.0,64.0
500,52.0,5,90,7.0,64.0
501,52.0,86,120,12.0,64.0
502,76.0,18,120,8.0,64.0
503,67.0,108,120,10.0,64.0
504,78.0,24,120,8.0,64.0
505,62.0,6,120,11.0,64.0
506,50.0,6,120,12.0,64.0
507,69.0,104,120,10.0,64.0
508,50.0,5,120,7.0,64.0
509,76.0,80,150,8.0,64.0
510,78.0,22,90,8.0,64.0
511,74.0,7,120,10.0,64.0
512,66.0,5,120,11.0,64.0
513,47.0,0,120,12.0,64.0
514,47.0,92,120,7.0,64.0
515,83.0,114,120,8.0,64.0
516,78.0,14,90,8.0,64.0
517,50.0,5,120,12.0,64.0
518,71.0,16,120,11.0,64.0
519,74.0,78,120,10.0,64.0
520,50.0,1,120,7.0,64.0
521,76.0,36,90,8.0,64.0
522,73.0,95,120,10.0,64.0
523,74.0,10,120,8.0,64.0
524,66.0,2,120,11.0,64.0
525,71.0,59,120,10.0,64.0
526,54.0,1,120,12.0,64.0
527,54.0,13,90,7.0,64.0
528,76.0,28,90,8.0,64.0
529,73.0,131,90,10.0,64.0
530,78.0,6,120,8.0,64.0
531,74.0,20,120,10.0,64.0
532,66.0,0,90,11.0,64.0
533,59.0,242,120,7.0,64.0
534,59.0,0,120,12.0,64.0
535,71.0,5,360,8.0,64.0
536,66.0,3,360,10.0,64.0
537,62.0,1,360,11.0,64.0
538,45.0,0,120,12.0,64.0
539,74.0,2,120,4.0,64.0
540,66.0,65,120,6.0,64.0
541,71.0,13,120,5.0,64.0
542,45.0,3,120,7.0,64.0
543,78.0,22,90,4.0,64.0
544,74.0,5,90,5.0,64.0
545,71.0,120,120,6.0,64.0
546,83.0,3,120,4.0,64.0
547,43.0,3,120,12.0,64.0
548,78.0,12,120,5.0,64.0
549,74.0,9,120,6.0,64.0
550,43.0,190,120,7.0,64.0
551,42.0,38,150,12.0,64.0
552,66.0,21,90,11.0,64.0
553,75.0,26,150,10.0,64.0
554,83.0,2,90,8.0,64.0
555,42.0,6,120,7.0,64.0
556,81.0,138,90,8.0,64.0
557,79.0,19,90,8.0,64.0
558,76.0,4,90,10.0,64.0
559,59.0,2,90,11.0,64.0
560,40.0,204,120,12.0,64.0
561,40.0,15,90,7.0,64.0
562,67.0,4,360,10.0,64.0
563,52.0,14,120,12.0,64.0
564,73.0,23,90,4.0,64.0
565,52.0,5,120,7.0,64.0
566,73.0,175,390,8.0,64.0
567,67.0,8,120,5.0,64.0
568,64.0,19,330,11.0,64.0
569,64.0,68,120,6.0,64.0
570,76.0,7,90,4.0,64.0
571,73.0,22,90,5.0,64.0
572,67.0,100,120,6.0,64.0
573,79.0,3,150,4.0,64.0
574,76.0,5,120,5.0,64.0
575,50.0,4,150,7.0,64.0
576,50.0,11,120,12.0,64.0
577,73.0,13,120,6.0,64.0
578,67.0,14,120,10.0,64.0
579,64.0,14,90,11.0,64.0
580,74.0,8,90,8.0,64.0
581,49.0,7,120,7.0,64.0
582,49.0,79,120,12.0,64.0
583,76.0,116,120,8.0,64.0
584,66.0,26,90,10.0,64.0
585,61.0,3,90,11.0,64.0
586,70.0,2,120,8.0,64.0
587,54.0,233,120,12.0,64.0
588,54.0,4,90,7.0,64.0
589,42.0,4,120,12.0,64.0
590,70.0,4,360,11.0,64.0
591,73.0,1,360,10.0,64.0
592,76.0,3,390,8.0,64.0
593,42.0,12,120,7.0,64.0
594,73.0,77,120,6.0,64.0
595,70.0,6,90,4.0,64.0
596,66.0,5,120,5.0,64.0
597,70.0,77,150,6.0,64.0
598,70.0,43,120,5.0,64.0
599,73.0,8,90,4.0,64.0
600,44.0,5,120,12.0,64.0
601,44.0,10,90,7.0,64.0
602,76.0,31,120,4.0,64.0
603,73.0,2,120,5.0,64.0
604,66.0,158,150,6.0,64.0
605,78.0,31,90,8.0,64.0
606,46.0,4,120,12.0,64.0
607,61.0,5,120,11.0,64.0
608,73.0,14,390,10.0,64.0
609,46.0,65,90,7.0,64.0
610,79.0,126,90,8.0,64.0
611,78.0,44,90,8.0,64.0
612,38.0,27,120,12.0,64.0
613,62.0,6,120,11.0,64.0
614,38.0,6,90,7.0,64.0
615,74.0,156,90,8.0,64.0
616,76.0,24,120,8.0,64.0
617,43.0,195,120,12.0,64.0
618,71.0,33,390,10.0,64.0
619,64.0,3,120,11.0,64.0
620,43.0,7,90,7.0,64.0
621,74.0,25,90,8.0,64.0
622,42.0,7,90,12.0,64.0
623,42.0,29,120,7.0,64.0
624,66.0,3,90,11.0,64.0
625,71.0,151,90,8.0,64.0
626,73.0,4,120,8.0,64.0
627,54.0,7,120,12.0,64.0
628,70.0,9,90,10.0,64.0
629,54.0,0,120,7.0,64.0
630,64.0,237,90,11.0,64.0
631,59.0,24,120,12.0,64.0
632,71.0,67,510,8.0,64.0
633,66.0,6,510,10.0,64.0
634,59.0,223,120,7.0,64.0
635,62.0,0,510,11.0,64.0
636,54.0,15,150,12.0,64.0
637,54.0,6,120,7.0,64.0
638,74.0,0,90,4.0,64.0
639,66.0,61,120,6.0,64.0
640,71.0,10,90,5.0,64.0
641,78.0,10,90,4.0,64.0
642,71.0,36,120,6.0,64.0
643,74.0,15,90,5.0,64.0
644,50.0,13,120,12.0,64.0
645,78.0,1,120,5.0,64.0
646,83.0,19,120,4.0,64.0
647,74.0,194,120,6.0,64.0
648,50.0,2,90,7.0,64.0
649,58.0,5,30,11.0,64.0
650,54.0,3,120,12.0,64.0
651,59.0,7,90,11.0,64.0
652,62.0,4,120,10.0,64.0
653,54.0,87,120,7.0,64.0
654,66.0,8,90,8.0,64.0
655,61.0,159,90,10.0,64.0
656,64.0,3,90,8.0,64.0
657,47.0,223,150,12.0,64.0
658,66.0,5,120,8.0,64.0
659,62.0,130,480,10.0,64.0
660,47.0,12,120,7.0,64.0
661,59.0,38,420,11.0,64.0
662,59.0,12,120,12.0,64.0
663,67.0,29,150,8.0,64.0
664,59.0,28,120,7.0,64.0
665,57.0,10,120,12.0,64.0
666,64.0,44,420,10.0,64.0
667,67.0,6,120,8.0,64.0
668,57.0,84,120,7.0,64.0
669,61.0,5,420,11.0,64.0
670,66.0,113,90,8.0,64.0
671,55.0,6,90,12.0,64.0
672,64.0,18,90,8.0,64.0
673,55.0,72,90,7.0,64.0
674,62.0,105,120,8.0,64.0
675,54.0,9,120,12.0,64.0
676,54.0,3,120,7.0,64.0
677,62.0,5,90,11.0,64.0
678,69.0,7,120,8.0,64.0
679,66.0,73,120,10.0,64.0
680,71.0,11,90,8.0,64.0
681,67.0,160,90,10.0,64.0
682,72.0,3,510,8.0,64.0
683,69.0,10,510,10.0,64.0
684,62.0,18,120,6.0,64.0
685,42.0,5,150,7.0,64.0
686,42.0,52,150,12.0,64.0
687,62.0,55,510,11.0,64.0
688,69.0,1,120,5.0,64.0
689,72.0,5,120,4.0,64.0
690,72.0,14,90,5.0,64.0
691,69.0,9,120,6.0,64.0
692,78.0,102,120,4.0,64.0
693,81.0,8,90,4.0,64.0
694,72.0,9,90,6.0,64.0
695,40.0,129,120,12.0,64.0
696,40.0,19,90,7.0,64.0
697,78.0,3,90,5.0,64.0
698,71.0,22,90,4.0,64.0
699,66.0,1,120,5.0,64.0
700,62.0,4,120,6.0,64.0
701,38.0,62,120,12.0,64.0
702,38.0,10,90,7.0,64.0
703,69.0,164,90,4.0,64.0
704,71.0,13,240,4.0,64.0
705,43.0,36,120,7.0,64.0
706,67.0,17,210,5.0,64.0
707,62.0,104,240,6.0,64.0
708,43.0,68,120,12.0,64.0
709,54.0,3,120,7.0,64.0
710,64.0,15,120,6.0,64.0
711,73.0,168,180,4.0,64.0
712,69.0,5,120,5.0,64.0
713,54.0,38,120,12.0,64.0
714,52.0,21,90,7.0,64.0
715,73.0,52,150,4.0,64.0
716,66.0,14,120,6.0,64.0
717,69.0,1,120,5.0,64.0
718,52.0,12,120,12.0,64.0
719,71.0,5,90,4.0,64.0
720,67.0,147,90,5.0,64.0
721,73.0,6,120,4.0,64.0
722,50.0,46,120,7.0,64.0
723,69.0,11,120,5.0,64.0
724,66.0,4,90,6.0,64.0
725,50.0,5,120,12.0,64.0
726,74.0,7,90,4.0,64.0
727,71.0,113,60,5.0,64.0
728,76.0,6,60,4.0,64.0
729,64.0,18,60,6.0,64.0
730,73.0,20,90,5.0,64.0
731,57.0,26,90,7.0,64.0
732,57.0,172,120,12.0,64.0
733,49.0,46,60,7.0,64.0
734,61.0,5,120,11.0,64.0
735,64.0,50,120,10.0,64.0
736,64.0,55,510,6.0,64.0
737,69.0,6,480,4.0,64.0
738,69.0,3,120,8.0,64.0
739,69.0,5,480,5.0,64.0
740,49.0,11,90,12.0,64.0
741,64.0,3,120,11.0,64.0
742,73.0,4,90,8.0,64.0
743,47.0,19,90,7.0,64.0
744,69.0,123,120,10.0,64.0
745,47.0,17,60,12.0,64.0
746,76.0,0,120,8.0,64.0
747,69.0,12,120,11.0,64.0
748,45.0,5,120,7.0,64.0
749,73.0,132,120,10.0,64.0
750,45.0,2,120,12.0,64.0
751,78.0,15,90,8.0,64.0
752,69.0,3,120,11.0,64.0
753,43.0,8,120,12.0,64.0
754,43.0,19,90,7.0,64.0
755,73.0,68,120,10.0,64.0
756,79.0,136,120,8.0,64.0
757,81.0,20,120,8.0,64.0
758,42.0,10,120,7.0,64.0
759,69.0,38,150,11.0,64.0
760,74.0,5,90,10.0,64.0
761,42.0,19,120,12.0,64.0
762,79.0,140,90,8.0,64.0
763,81.0,33,120,8.0,64.0
764,62.0,16,120,11.0,64.0
765,81.0,49,180,10.0,64.0
766,54.0,7,120,7.0,64.0
767,54.0,32,120,12.0,64.0
768,84.0,84,120,8.0,64.0
769,83.0,46,90,8.0,64.0
770,79.0,4,150,10.0,64.0
771,62.0,60,150,11.0,64.0
772,55.0,2,120,12.0,64.0
773,55.0,18,120,7.0,64.0
774,81.0,43,120,8.0,64.0
775,78.0,76,150,10.0,64.0
