,note,step,duration,channel,velocity
57,71.0,512,512,1.0,96.0
58,78.0,0,3072,4.0,96.0
59,59.0,0,1024,3.0,96.0
60,67.0,0,512,0.0,96.0
61,78.0,512,3072,5.0,96.0
62,71.0,512,512,2.0,96.0
63,61.0,0,1024,3.0,96.0
64,76.0,512,0,0.0,96.0
65,69.0,512,512,2.0,96.0
66,76.0,0,0,0.0,96.0
67,67.0,0,512,2.0,96.0
68,61.0,0,1024,3.0,96.0
69,69.0,0,0,1.0,96.0
70,66.0,512,512,2.0,96.0
71,81.0,0,3072,4.0,96.0
72,81.0,0,3072,5.0,96.0
73,64.0,512,512,2.0,96.0
74,61.0,0,1024,3.0,96.0
75,76.0,512,512,0.0,96.0
76,62.0,0,0,3.0,96.0
77,74.0,512,512,0.0,96.0
78,62.0,0,1536,2.0,96.0
79,73.0,512,512,0.0,96.0
80,62.0,0,512,2.0,96.0
81,71.0,512,512,0.0,96.0
82,70.0,512,512,0.0,96.0
83,62.0,0,1024,3.0,96.0
84,78.0,0,3072,4.0,96.0
85,78.0,512,0,5.0,96.0
86,62.0,0,1024,2.0,96.0
87,69.0,512,512,2.0,96.0
88,72.0,0,512,1.0,96.0
89,63.0,0,1024,3.0,96.0
90,71.0,0,512,1.0,96.0
91,67.0,512,512,2.0,96.0
92,71.0,0,1536,0.0,96.0
93,69.0,512,512,1.0,96.0
94,63.0,512,0,3.0,96.0
95,66.0,0,512,2.0,96.0
96,71.0,0,0,0.0,96.0
97,67.0,0,512,1.0,96.0
98,64.0,0,512,2.0,96.0
99,63.0,0,512,2.0,96.0
100,78.0,0,3072,4.0,96.0
101,66.0,512,512,1.0,96.0
102,64.0,512,512,2.0,96.0
103,64.0,0,1024,3.0,96.0
104,63.0,0,512,2.0,96.0
105,66.0,512,512,0.0,96.0
106,67.0,0,512,0.0,96.0
107,64.0,0,1536,1.0,96.0
108,64.0,512,512,2.0,96.0
109,64.0,0,1024,3.0,96.0
110,69.0,512,512,0.0,96.0
111,66.0,0,512,2.0,96.0
112,64.0,0,0,1.0,96.0
113,67.0,512,512,2.0,96.0
114,71.0,0,512,0.0,96.0
115,64.0,512,512,2.0,96.0
116,64.0,0,1024,3.0,96.0
117,79.0,0,3072,5.0,96.0
118,79.0,0,3072,4.0,96.0
119,73.0,0,512,0.0,96.0
120,66.0,512,0,3.0,96.0
121,66.0,0,1024,2.0,96.0
122,62.0,512,512,1.0,96.0
123,67.0,0,512,2.0,96.0
124,74.0,0,1536,0.0,96.0
125,64.0,0,512,1.0,96.0
126,74.0,0,512,0.0,96.0
127,66.0,512,512,2.0,96.0
128,66.0,0,512,1.0,96.0
129,66.0,0,0,3.0,96.0
130,64.0,0,512,2.0,96.0
131,67.0,0,512,1.0,96.0
132,78.0,512,3072,4.0,96.0
133,78.0,0,3072,5.0,96.0
134,69.0,0,512,1.0,96.0
135,62.0,512,512,2.0,96.0
136,74.0,512,1024,0.0,96.0
137,67.0,0,512,2.0,96.0
138,69.0,512,512,2.0,96.0
139,78.0,0,512,0.0,96.0
140,67.0,0,0,3.0,96.0
141,67.0,512,512,2.0,96.0
142,76.0,0,512,0.0,96.0
143,71.0,0,1536,1.0,96.0
144,71.0,0,512,1.0,96.0
145,74.0,0,512,0.0,96.0
146,66.0,512,512,2.0,96.0
147,67.0,512,0,3.0,96.0
148,67.0,0,512,2.0,96.0
149,73.0,0,512,0.0,96.0
150,64.0,0,512,2.0,96.0
151,71.0,0,1024,1.0,96.0
152,71.0,512,512,0.0,96.0
153,73.0,0,512,0.0,96.0
154,69.0,512,1024,2.0,96.0
155,62.0,0,512,1.0,96.0
156,74.0,512,512,0.0,96.0
157,69.0,0,1024,3.0,96.0
158,64.0,0,512,1.0,96.0
159,73.0,0,512,0.0,96.0
160,69.0,512,1024,3.0,96.0
161,57.0,0,1024,2.0,96.0
162,66.0,512,512,1.0,96.0
163,71.0,0,512,0.0,96.0
164,67.0,0,512,1.0,96.0
165,69.0,0,512,0.0,96.0
166,69.0,512,1024,3.0,96.0
167,67.0,0,512,0.0,96.0
168,76.0,0,6144,4.0,96.0
169,69.0,512,512,1.0,96.0
170,76.0,512,6144,5.0,96.0
171,66.0,0,512,0.0,96.0
172,69.0,0,1536,2.0,96.0
173,71.0,0,512,1.0,96.0
174,72.0,0,512,1.0,96.0
175,62.0,0,512,0.0,96.0
176,69.0,512,1024,3.0,96.0
177,66.0,512,512,2.0,96.0
178,67.0,512,512,0.0,96.0
179,71.0,0,512,1.0,96.0
180,67.0,0,1024,2.0,96.0
181,66.0,512,512,0.0,96.0
182,69.0,0,512,1.0,96.0
183,67.0,0,0,3.0,96.0
184,64.0,512,512,0.0,96.0
185,67.0,0,512,1.0,96.0
186,74.0,0,3072,4.0,96.0
187,62.0,512,512,0.0,96.0
188,66.0,0,512,1.0,96.0
189,67.0,0,0,3.0,96.0
190,74.0,0,3072,5.0,96.0
191,61.0,512,512,0.0,96.0
192,67.0,0,512,2.0,96.0
193,69.0,512,512,0.0,96.0
194,64.0,0,1024,1.0,96.0
195,74.0,0,512,0.0,96.0
196,66.0,0,512,3.0,96.0
197,69.0,512,512,1.0,96.0
198,66.0,0,512,2.0,96.0
199,76.0,0,512,0.0,96.0
200,64.0,0,512,2.0,96.0
201,67.0,0,512,1.0,96.0
202,64.0,512,512,3.0,96.0
203,62.0,0,512,2.0,96.0
204,62.0,0,512,3.0,96.0
205,78.0,512,1024,0.0,96.0
206,61.0,0,512,3.0,96.0
207,61.0,512,512,2.0,96.0
208,59.0,0,512,2.0,96.0
209,69.0,0,2048,1.0,96.0
210,66.0,512,512,2.0,96.0
211,59.0,512,1024,3.0,96.0
212,71.0,0,512,0.0,96.0
213,64.0,0,512,3.0,96.0
214,73.0,0,512,0.0,96.0
215,64.0,0,512,2.0,96.0
216,67.0,512,512,1.0,96.0
217,62.0,0,512,3.0,96.0
218,66.0,0,512,1.0,96.0
219,74.0,0,512,0.0,96.0
220,62.0,512,512,2.0,96.0
221,61.0,0,512,2.0,96.0
222,61.0,0,512,3.0,96.0
223,67.0,512,0,1.0,96.0
224,59.0,512,512,2.0,96.0
225,59.0,0,512,3.0,96.0
226,76.0,0,1536,0.0,96.0
227,78.0,512,256,0.0,96.0
228,57.0,0,1024,3.0,96.0
229,57.0,0,1024,2.0,96.0
230,79.0,256,256,0.0,96.0
231,62.0,0,512,2.0,96.0
232,78.0,0,512,0.0,96.0
233,62.0,256,512,3.0,96.0
234,61.0,0,512,3.0,96.0
235,69.0,0,512,1.0,96.0
236,61.0,512,512,2.0,96.0
237,76.0,0,512,0.0,96.0
238,59.0,0,512,3.0,96.0
239,59.0,0,512,2.0,96.0
240,74.0,0,512,0.0,96.0
241,57.0,0,512,2.0,96.0
242,73.0,512,512,0.0,96.0
243,57.0,0,512,3.0,96.0
244,66.0,512,1536,1.0,96.0
245,74.0,512,512,0.0,96.0
246,55.0,0,1024,3.0,96.0
247,67.0,0,512,1.0,96.0
248,76.0,512,512,0.0,96.0
249,55.0,0,1024,2.0,96.0
250,57.0,512,1024,3.0,96.0
251,73.0,0,1536,0.0,96.0
252,64.0,0,1536,1.0,96.0
253,57.0,0,2048,2.0,96.0
254,57.0,1024,1024,3.0,96.0
255,66.0,512,512,1.0,96.0
256,74.0,0,0,0.0,96.0
257,62.0,512,1024,2.0,96.0
258,66.0,0,1024,1.0,96.0
259,62.0,1024,0,3.0,96.0
260,69.0,0,512,2.0,96.0
261,64.0,512,512,2.0,96.0
262,62.0,0,0,3.0,96.0
263,66.0,512,512,2.0,96.0
264,78.0,0,3072,4.0,96.0
265,62.0,512,512,2.0,96.0
266,78.0,0,3072,5.0,96.0
267,61.0,0,1024,3.0,96.0
268,64.0,0,1024,2.0,96.0
269,76.0,0,512,0.0,96.0
270,57.0,1024,1024,2.0,96.0
271,61.0,512,0,3.0,96.0
272,71.0,512,512,0.0,96.0
273,73.0,0,512,0.0,96.0
274,81.0,0,3072,4.0,96.0
275,81.0,512,3072,5.0,96.0
276,68.0,512,512,0.0,96.0
277,69.0,0,1024,0.0,96.0
278,57.0,512,1024,2.0,96.0
279,60.0,0,1024,3.0,96.0
280,76.0,1024,512,1.0,96.0
281,71.0,512,512,1.0,96.0
282,64.0,0,1024,0.0,96.0
283,57.0,0,1024,2.0,96.0
284,60.0,0,0,3.0,96.0
285,72.0,512,512,1.0,96.0
286,76.0,0,0,4.0,96.0
287,69.0,0,1024,0.0,96.0
288,57.0,0,1024,2.0,96.0
289,76.0,0,0,5.0,96.0
290,69.0,512,512,1.0,96.0
291,74.0,0,512,0.0,96.0
292,59.0,0,512,2.0,96.0
293,68.0,0,1024,1.0,96.0
294,59.0,0,0,3.0,96.0
295,72.0,512,512,0.0,96.0
296,57.0,0,512,2.0,96.0
297,71.0,0,512,0.0,96.0
298,56.0,0,512,2.0,96.0
299,57.0,0,512,2.0,96.0
300,71.0,512,1024,1.0,96.0
301,72.0,512,512,0.0,96.0
302,59.0,0,0,3.0,96.0
303,68.0,0,1024,1.0,96.0
304,76.0,0,0,5.0,96.0
305,74.0,0,1536,0.0,96.0
306,59.0,512,1536,2.0,96.0
307,57.0,0,512,2.0,96.0
308,72.0,512,512,0.0,96.0
309,57.0,1024,1024,3.0,96.0
310,64.0,0,1536,1.0,96.0
311,59.0,512,512,2.0,96.0
312,71.0,0,512,0.0,96.0
313,69.0,0,512,0.0,96.0
314,57.0,0,0,3.0,96.0
315,60.0,512,512,2.0,96.0
316,65.0,0,512,1.0,96.0
317,68.0,0,512,0.0,96.0
318,76.0,512,0,4.0,96.0
319,64.0,0,0,1.0,96.0
320,69.0,512,512,0.0,96.0
321,62.0,0,1536,2.0,96.0
322,65.0,512,512,2.0,96.0
323,56.0,0,1024,3.0,96.0
324,64.0,0,512,2.0,96.0
325,62.0,512,512,2.0,96.0
326,56.0,0,0,3.0,96.0
327,61.0,512,512,2.0,96.0
328,76.0,0,0,4.0,96.0
329,62.0,0,512,2.0,96.0
330,66.0,512,512,1.0,96.0
331,76.0,0,0,5.0,96.0
332,71.0,0,3584,0.0,96.0
333,67.0,0,512,1.0,96.0
334,74.0,0,512,0.0,96.0
335,66.0,512,512,1.0,96.0
336,55.0,512,1024,3.0,96.0
337,64.0,512,512,1.0,96.0
338,73.0,0,512,0.0,96.0
339,71.0,0,512,0.0,96.0
340,62.0,512,512,1.0,96.0
341,55.0,512,0,3.0,96.0
342,70.0,0,512,0.0,96.0
343,71.0,512,512,0.0,96.0
344,64.0,0,1024,1.0,96.0
345,66.0,512,1024,1.0,96.0
346,54.0,0,1024,3.0,96.0
347,70.0,0,1536,0.0,96.0
348,73.0,0,512,1.0,96.0
349,49.0,1024,1024,3.0,96.0
350,71.0,512,512,0.0,96.0
351,61.0,0,0,2.0,96.0
352,68.0,0,512,1.0,96.0
353,70.0,0,512,1.0,96.0
354,66.0,512,512,1.0,96.0
355,49.0,512,1024,3.0,96.0
356,73.0,0,1024,0.0,96.0
357,76.0,0,3072,5.0,96.0
358,76.0,0,3072,4.0,96.0
359,71.0,0,512,1.0,96.0
360,62.0,0,1024,2.0,96.0
361,50.0,0,1024,3.0,96.0
362,66.0,0,0,0.0,96.0
363,70.0,512,512,1.0,96.0
364,66.0,0,512,2.0,96.0
365,64.0,512,512,2.0,96.0
366,71.0,0,1024,1.0,96.0
367,62.0,512,1024,3.0,96.0
368,62.0,512,512,2.0,96.0
369,71.0,512,3072,5.0,96.0
370,61.0,512,512,2.0,96.0
371,61.0,0,1024,3.0,96.0
372,71.0,0,3072,4.0,96.0
373,59.0,0,512,2.0,96.0
374,57.0,512,512,2.0,96.0
375,59.0,0,1024,3.0,96.0
376,66.0,0,2048,1.0,96.0
377,74.0,512,512,0.0,96.0
378,70.0,512,512,0.0,96.0
379,71.0,0,1024,1.0,96.0
380,55.0,0,1024,2.0,96.0
381,67.0,0,1024,3.0,96.0
382,71.0,512,512,0.0,96.0
383,67.0,0,512,2.0,96.0
384,66.0,0,1024,3.0,96.0
385,74.0,512,3072,5.0,96.0
386,74.0,0,3072,4.0,96.0
387,71.0,0,1024,1.0,96.0
388,66.0,0,512,0.0,96.0
389,66.0,512,512,2.0,96.0
390,71.0,0,512,1.0,96.0
391,65.0,0,1024,3.0,96.0
392,74.0,512,512,1.0,96.0
393,68.0,0,0,0.0,96.0
394,73.0,512,512,1.0,96.0
395,71.0,512,512,1.0,96.0
396,65.0,0,1024,3.0,96.0
397,65.0,0,0,2.0,96.0
398,70.0,0,512,1.0,96.0
399,65.0,0,1024,3.0,96.0
400,71.0,512,512,1.0,96.0
401,73.0,512,1536,0.0,96.0
402,66.0,0,512,2.0,96.0
403,66.0,512,1024,3.0,96.0
404,67.0,0,512,2.0,96.0
405,76.0,512,512,0.0,96.0
406,70.0,512,0,1.0,96.0
407,66.0,0,512,2.0,96.0
408,75.0,0,512,0.0,96.0
409,64.0,0,512,2.0,96.0
410,66.0,0,1024,3.0,96.0
411,73.0,512,512,0.0,96.0
412,63.0,0,512,2.0,96.0
413,64.0,512,512,2.0,96.0
414,64.0,0,1024,3.0,96.0
415,73.0,0,6144,4.0,96.0
416,78.0,512,1024,0.0,96.0
417,73.0,512,6144,5.0,96.0
418,66.0,0,512,0.0,96.0
419,63.0,0,1024,3.0,96.0
420,72.0,512,512,0.0,96.0
421,69.0,0,1024,1.0,96.0
422,71.0,512,512,0.0,96.0
423,67.0,0,512,1.0,96.0
424,63.0,0,1024,3.0,96.0
425,66.0,0,512,1.0,96.0
426,69.0,512,512,0.0,96.0
427,63.0,512,0,2.0,96.0
428,67.0,0,512,0.0,96.0
429,63.0,0,1024,3.0,96.0
430,71.0,0,1024,1.0,96.0
431,66.0,512,512,0.0,96.0
432,64.0,0,512,2.0,96.0
433,71.0,0,512,1.0,96.0
434,67.0,0,1024,0.0,96.0
435,74.0,0,512,1.0,96.0
436,71.0,512,512,2.0,96.0
437,64.0,512,1024,3.0,96.0
438,72.0,512,512,1.0,96.0
439,69.0,0,512,2.0,96.0
440,71.0,0,1024,0.0,96.0
441,64.0,512,0,3.0,96.0
442,67.0,512,512,2.0,96.0
443,71.0,0,512,1.0,96.0
444,69.0,0,512,1.0,96.0
445,66.0,0,512,2.0,96.0
446,67.0,512,512,1.0,96.0
447,76.0,0,1024,0.0,96.0
448,64.0,0,512,2.0,96.0
449,66.0,0,512,2.0,96.0
450,69.0,512,512,1.0,96.0
451,69.0,512,512,2.0,96.0
452,59.0,0,1024,3.0,96.0
453,75.0,0,1024,0.0,96.0
454,72.0,0,512,1.0,96.0
455,67.0,0,512,2.0,96.0
456,71.0,0,512,1.0,96.0
457,61.0,512,1024,3.0,96.0
458,69.0,0,512,1.0,96.0
459,66.0,512,512,2.0,96.0
460,76.0,0,1024,0.0,96.0
461,67.0,512,512,1.0,96.0
462,64.0,0,512,2.0,96.0
463,63.0,0,1024,3.0,96.0
464,66.0,0,512,1.0,96.0
465,78.0,0,1024,0.0,96.0
466,63.0,512,512,2.0,96.0
467,67.0,0,512,1.0,96.0
468,71.0,0,512,0.0,96.0
469,64.0,0,1024,2.0,96.0
470,74.0,0,512,0.0,96.0
471,64.0,512,1024,3.0,96.0
472,71.0,512,512,1.0,96.0
473,69.0,0,512,1.0,96.0
474,72.0,512,512,0.0,96.0
475,66.0,0,1024,2.0,96.0
476,71.0,512,512,0.0,96.0
477,66.0,0,1024,3.0,96.0
478,67.0,0,512,1.0,96.0
479,69.0,512,512,0.0,96.0
480,66.0,0,512,1.0,96.0
481,64.0,512,512,1.0,96.0
482,67.0,0,1024,2.0,96.0
483,67.0,0,512,0.0,96.0
484,67.0,0,1024,3.0,96.0
485,69.0,0,512,0.0,96.0
486,66.0,512,512,1.0,96.0
487,72.0,0,512,0.0,96.0
488,69.0,512,512,1.0,96.0
489,63.0,0,1024,3.0,96.0
490,63.0,0,1024,2.0,96.0
491,71.0,0,512,0.0,96.0
492,67.0,0,512,1.0,96.0
493,66.0,0,512,1.0,96.0
494,61.0,512,1024,3.0,96.0
495,61.0,0,1024,2.0,96.0
496,69.0,512,512,0.0,96.0
497,67.0,0,512,0.0,96.0
498,64.0,0,512,1.0,96.0
499,63.0,0,512,1.0,96.0
500,66.0,512,512,0.0,96.0
501,59.0,512,1024,3.0,96.0
502,59.0,0,1024,2.0,96.0
503,64.0,0,512,3.0,96.0
504,64.0,0,1024,2.0,96.0
505,64.0,512,1024,1.0,96.0
506,67.0,0,1024,0.0,96.0
507,59.0,512,512,3.0,96.0
508,63.0,0,512,1.0,96.0
509,66.0,0,512,2.0,96.0
510,57.0,0,512,3.0,96.0
511,66.0,0,512,1.0,96.0
512,55.0,0,512,3.0,96.0
513,66.0,512,1024,0.0,96.0
514,63.0,512,512,2.0,96.0
515,54.0,0,512,3.0,96.0
516,52.0,512,512,3.0,96.0
517,64.0,0,1024,2.0,96.0
518,67.0,0,1536,0.0,96.0
519,64.0,512,1536,1.0,96.0
520,69.0,0,256,0.0,96.0
521,71.0,256,256,0.0,96.0
522,63.0,512,512,1.0,96.0
523,67.0,256,1536,0.0,96.0
524,64.0,0,2048,1.0,96.0
525,66.0,1536,512,0.0,96.0
526,59.0,0,3072,3.0,96.0
527,66.0,0,3072,0.0,96.0
528,71.0,0,24576,4.0,96.0
529,47.0,0,3072,3.0,96.0
530,59.0,512,6144,2.0,96.0
531,71.0,0,24576,5.0,96.0
532,63.0,512,3072,1.0,96.0
