,note,step,duration,channel,velocity
99,60.0,40,120,1.0,64.0
100,56.0,0,60,2.0,64.0
101,61.0,40,40,1.0,64.0
102,65.0,240,720,0.0,64.0
103,50.0,0,360,2.0,64.0
104,60.0,40,40,1.0,64.0
105,61.0,240,40,1.0,64.0
106,60.0,60,240,1.0,64.0
107,51.0,60,60,2.0,64.0
108,59.0,40,120,1.0,64.0
109,53.0,0,60,2.0,64.0
110,60.0,40,40,1.0,64.0
111,55.0,30,750,2.0,64.0
112,59.0,40,40,1.0,64.0
113,60.0,120,40,1.0,64.0
114,59.0,30,600,1.0,64.0
115,67.0,240,240,0.0,64.0
116,65.0,60,720,0.0,64.0
117,57.0,0,120,1.0,64.0
118,57.0,30,30,2.0,64.0
119,59.0,30,30,2.0,64.0
120,60.0,30,30,2.0,64.0
121,62.0,30,30,2.0,64.0
122,55.0,240,120,1.0,64.0
123,63.0,30,30,2.0,64.0
124,65.0,30,30,2.0,64.0
125,67.0,0,30,2.0,64.0
126,60.0,120,720,1.0,64.0
127,68.0,60,300,2.0,64.0
128,70.0,0,240,0.0,64.0
129,67.0,60,60,2.0,64.0
130,65.0,60,60,2.0,64.0
131,64.0,240,60,2.0,64.0
132,68.0,60,720,0.0,64.0
133,65.0,120,360,2.0,64.0
134,59.0,240,120,2.0,64.0
135,65.0,0,120,1.0,64.0
136,63.0,120,600,1.0,64.0
137,60.0,60,300,2.0,64.0
138,67.0,120,240,0.0,64.0
139,48.0,60,60,2.0,64.0
140,50.0,60,60,2.0,64.0
141,51.0,0,60,2.0,64.0
142,68.0,0,720,0.0,64.0
143,53.0,0,600,2.0,64.0
144,62.0,120,120,1.0,64.0
145,60.0,120,120,1.0,64.0
146,62.0,40,120,1.0,64.0
147,63.0,40,40,1.0,64.0
148,62.0,40,40,1.0,64.0
149,63.0,40,40,1.0,64.0
150,62.0,40,40,1.0,64.0
151,50.0,40,120,2.0,64.0
152,63.0,40,40,1.0,64.0
153,62.0,0,40,1.0,64.0
154,72.0,120,240,0.0,64.0
155,51.0,0,120,2.0,64.0
156,63.0,40,40,1.0,64.0
157,62.0,40,40,1.0,64.0
158,63.0,120,40,1.0,64.0
159,53.0,0,120,2.0,64.0
160,62.0,0,360,1.0,64.0
161,55.0,120,120,2.0,64.0
162,70.0,120,720,0.0,64.0
163,56.0,120,120,2.0,64.0
164,55.0,120,120,2.0,64.0
165,60.0,0,240,1.0,64.0
166,53.0,240,120,2.0,64.0
167,51.0,60,360,2.0,64.0
168,60.0,120,600,1.0,64.0
169,68.0,0,240,0.0,64.0
170,60.0,60,60,2.0,64.0
171,62.0,120,60,2.0,64.0
172,63.0,120,360,2.0,64.0
173,67.0,240,720,0.0,64.0
174,59.0,120,120,1.0,64.0
175,60.0,0,120,1.0,64.0
176,62.0,0,120,1.0,64.0
177,65.0,240,120,2.0,64.0
178,67.0,120,720,2.0,64.0
179,63.0,0,720,1.0,64.0
180,72.0,240,240,0.0,64.0
181,67.0,120,720,0.0,64.0
182,65.0,0,240,1.0,64.0
183,65.0,60,60,2.0,64.0
184,63.0,60,60,2.0,64.0
185,62.0,240,60,2.0,64.0
186,67.0,120,600,1.0,64.0
187,60.0,120,360,2.0,64.0
188,69.0,120,240,0.0,64.0
189,58.0,0,120,2.0,64.0
190,56.0,0,360,2.0,64.0
191,71.0,60,720,0.0,64.0
192,63.0,120,120,1.0,64.0
193,65.0,120,120,1.0,64.0
194,67.0,240,120,1.0,64.0
195,55.0,0,120,2.0,64.0
196,53.0,60,300,2.0,64.0
197,68.0,120,720,1.0,64.0
198,75.0,0,240,0.0,64.0
199,48.0,60,60,2.0,64.0
200,50.0,60,60,2.0,64.0
201,52.0,240,60,2.0,64.0
202,71.0,240,720,0.0,64.0
203,53.0,120,360,2.0,64.0
204,60.0,240,120,1.0,64.0
205,56.0,0,120,2.0,64.0
206,55.0,120,480,2.0,64.0
207,59.0,120,600,1.0,64.0
208,72.0,0,240,0.0,64.0
209,74.0,0,1440,0.0,64.0
210,55.0,120,120,1.0,64.0
211,59.0,120,120,1.0,64.0
212,62.0,480,120,1.0,64.0
213,67.0,120,720,1.0,64.0
214,63.0,240,120,2.0,64.0
215,62.0,120,360,2.0,64.0
216,69.0,40,120,1.0,64.0
217,60.0,0,120,2.0,64.0
218,67.0,40,40,1.0,64.0
219,62.0,120,360,2.0,64.0
220,66.0,40,40,1.0,64.0
221,67.0,120,40,1.0,64.0
222,66.0,120,600,1.0,64.0
223,72.0,120,120,0.0,64.0
224,74.0,0,120,0.0,64.0
225,75.0,0,120,0.0,64.0
226,57.0,240,120,2.0,64.0
227,74.0,120,720,0.0,64.0
228,59.0,120,360,2.0,64.0
229,64.0,240,120,1.0,64.0
230,60.0,0,120,2.0,64.0
231,59.0,120,360,2.0,64.0
232,65.0,120,720,1.0,64.0
233,72.0,0,120,0.0,64.0
234,55.0,0,120,2.0,64.0
235,71.0,240,120,0.0,64.0
236,77.0,120,720,0.0,64.0
237,57.0,120,360,2.0,64.0
238,67.0,240,120,1.0,64.0
239,59.0,0,120,2.0,64.0
240,64.0,120,720,1.0,64.0
241,60.0,0,360,2.0,64.0
242,76.0,120,120,0.0,64.0
243,55.0,0,120,2.0,64.0
244,74.0,240,120,0.0,64.0
245,72.0,60,1500,0.0,64.0
246,60.0,120,360,2.0,64.0
247,62.0,360,120,1.0,64.0
248,58.0,0,120,2.0,64.0
249,56.0,120,360,2.0,64.0
250,63.0,60,1200,1.0,64.0
251,51.0,360,120,2.0,64.0
252,56.0,120,360,2.0,64.0
253,55.0,60,120,2.0,64.0
254,53.0,120,720,2.0,64.0
255,70.0,60,60,0.0,64.0
256,68.0,60,60,0.0,64.0
257,67.0,0,60,0.0,64.0
258,65.0,60,60,0.0,64.0
259,63.0,60,60,0.0,64.0
260,62.0,60,60,0.0,64.0
261,60.0,0,60,0.0,64.0
262,62.0,240,15,1.0,64.0
263,59.0,120,600,0.0,64.0
264,55.0,60,60,2.0,64.0
265,53.0,60,60,2.0,64.0
266,61.0,40,120,1.0,64.0
267,52.0,0,60,2.0,64.0
268,53.0,0,360,2.0,64.0
269,63.0,40,40,1.0,64.0
270,61.0,40,40,1.0,64.0
271,63.0,0,40,1.0,64.0
272,60.0,120,120,0.0,64.0
273,61.0,0,240,1.0,64.0
274,62.0,60,120,0.0,64.0
275,55.0,60,60,2.0,64.0
276,63.0,0,120,0.0,64.0
277,60.0,40,120,1.0,64.0
278,56.0,0,60,2.0,64.0
279,61.0,40,40,1.0,64.0
280,50.0,60,360,2.0,64.0
281,62.0,240,720,0.0,64.0
282,60.0,40,40,1.0,64.0
283,61.0,240,40,1.0,64.0
284,60.0,0,240,1.0,64.0
285,59.0,0,120,1.0,64.0
286,51.0,60,60,2.0,64.0
287,53.0,40,60,2.0,64.0
288,60.0,40,40,1.0,64.0
289,55.0,30,750,2.0,64.0
290,59.0,40,40,1.0,64.0
291,60.0,120,40,1.0,64.0
292,59.0,30,600,1.0,64.0
293,68.0,240,240,0.0,64.0
294,67.0,120,600,0.0,64.0
295,57.0,30,120,1.0,64.0
296,57.0,30,30,2.0,64.0
297,59.0,30,30,2.0,64.0
298,60.0,0,30,2.0,64.0
299,62.0,30,30,2.0,64.0
300,55.0,0,120,1.0,64.0
301,63.0,30,30,2.0,64.0
302,65.0,30,30,2.0,64.0
303,67.0,120,30,2.0,64.0
304,60.0,120,720,1.0,64.0
305,68.0,60,300,2.0,64.0
306,79.0,60,120,0.0,64.0
307,77.0,60,120,0.0,64.0
308,67.0,0,60,2.0,64.0
309,65.0,60,60,2.0,64.0
310,75.0,240,120,0.0,64.0
311,64.0,0,60,2.0,64.0
312,65.0,120,360,2.0,64.0
313,74.0,0,1200,0.0,64.0
314,59.0,300,120,2.0,64.0
315,65.0,0,120,1.0,64.0
316,60.0,60,300,2.0,64.0
317,63.0,120,600,1.0,64.0
318,48.0,60,60,2.0,64.0
319,50.0,60,60,2.0,64.0
320,51.0,120,60,2.0,64.0
321,53.0,40,600,2.0,64.0
322,62.0,120,120,1.0,64.0
323,60.0,120,120,1.0,64.0
324,77.0,40,240,0.0,64.0
325,62.0,0,120,1.0,64.0
326,63.0,40,40,1.0,64.0
327,75.0,0,240,0.0,64.0
328,62.0,40,40,1.0,64.0
329,63.0,0,40,1.0,64.0
330,62.0,40,40,1.0,64.0
331,50.0,40,120,2.0,64.0
332,63.0,40,40,1.0,64.0
333,62.0,0,40,1.0,64.0
334,63.0,40,40,1.0,64.0
335,74.0,0,240,0.0,64.0
336,51.0,120,120,2.0,64.0
337,62.0,40,40,1.0,64.0
338,63.0,0,40,1.0,64.0
339,62.0,0,360,1.0,64.0
340,53.0,120,120,2.0,64.0
341,55.0,120,120,2.0,64.0
342,72.0,120,240,0.0,64.0
343,56.0,0,120,2.0,64.0
344,55.0,120,120,2.0,64.0
345,60.0,0,240,1.0,64.0
346,71.0,0,240,0.0,64.0
347,53.0,240,120,2.0,64.0
348,72.0,120,240,0.0,64.0
349,51.0,60,360,2.0,64.0
350,60.0,120,600,1.0,64.0
351,74.0,120,240,0.0,64.0
352,60.0,60,60,2.0,64.0
353,62.0,0,60,2.0,64.0
354,63.0,120,360,2.0,64.0
355,75.0,120,720,0.0,64.0
356,59.0,120,120,1.0,64.0
357,60.0,0,120,1.0,64.0
358,65.0,240,120,2.0,64.0
359,62.0,0,120,1.0,64.0
360,63.0,120,720,1.0,64.0
361,67.0,0,720,2.0,64.0
362,67.0,120,120,0.0,64.0
363,65.0,240,120,0.0,64.0
364,63.0,120,720,0.0,64.0
365,65.0,0,240,1.0,64.0
366,65.0,60,60,2.0,64.0
367,63.0,60,60,2.0,64.0
368,62.0,240,60,2.0,64.0
369,67.0,120,600,1.0,64.0
370,60.0,120,360,2.0,64.0
371,62.0,120,240,0.0,64.0
372,58.0,0,120,2.0,64.0
373,56.0,0,360,2.0,64.0
374,60.0,0,1440,0.0,64.0
375,63.0,120,120,1.0,64.0
376,65.0,120,120,1.0,64.0
377,55.0,300,120,2.0,64.0
378,67.0,0,120,1.0,64.0
379,53.0,60,300,2.0,64.0
380,68.0,120,720,1.0,64.0
381,48.0,60,60,2.0,64.0
382,50.0,60,60,2.0,64.0
383,52.0,240,60,2.0,64.0
384,53.0,120,360,2.0,64.0
385,56.0,240,120,2.0,64.0
386,60.0,0,120,1.0,64.0
387,55.0,120,480,2.0,64.0
388,59.0,120,600,1.0,64.0
389,62.0,120,120,0.0,64.0
390,63.0,120,120,0.0,64.0
391,65.0,0,120,0.0,64.0
392,67.0,240,720,0.0,64.0
393,55.0,120,120,1.0,64.0
394,59.0,120,120,1.0,64.0
395,62.0,240,120,1.0,64.0
396,67.0,120,720,1.0,64.0
397,69.0,0,240,0.0,64.0
398,63.0,240,120,2.0,64.0
399,71.0,120,720,0.0,64.0
400,62.0,120,360,2.0,64.0
401,69.0,0,120,1.0,64.0
402,60.0,40,120,2.0,64.0
403,67.0,40,40,1.0,64.0
404,62.0,120,360,2.0,64.0
405,66.0,40,40,1.0,64.0
406,67.0,120,40,1.0,64.0
407,66.0,120,600,1.0,64.0
408,72.0,0,240,0.0,64.0
409,57.0,240,120,2.0,64.0
410,59.0,120,360,2.0,64.0
411,74.0,120,600,0.0,64.0
412,60.0,0,120,2.0,64.0
413,64.0,120,120,1.0,64.0
414,59.0,120,360,2.0,64.0
415,65.0,120,720,1.0,64.0
416,79.0,120,120,0.0,64.0
417,77.0,0,120,0.0,64.0
418,75.0,240,120,0.0,64.0
419,55.0,0,120,2.0,64.0
420,57.0,120,360,2.0,64.0
421,74.0,120,720,0.0,64.0
422,67.0,240,120,1.0,64.0
423,59.0,0,120,2.0,64.0
424,60.0,120,360,2.0,64.0
425,64.0,120,720,1.0,64.0
426,71.0,0,240,0.0,64.0
427,55.0,240,120,2.0,64.0
428,72.0,360,960,0.0,64.0
429,60.0,120,360,2.0,64.0
430,62.0,0,120,1.0,64.0
431,58.0,360,120,2.0,64.0
432,56.0,120,360,2.0,64.0
433,63.0,240,1200,1.0,64.0
434,51.0,0,120,2.0,64.0
435,56.0,120,360,2.0,64.0
436,55.0,240,120,2.0,64.0
437,53.0,120,720,2.0,64.0
438,62.0,240,240,1.0,64.0
439,62.0,60,360,1.0,64.0
440,55.0,0,60,2.0,64.0
441,53.0,60,60,2.0,64.0
442,61.0,0,120,1.0,64.0
443,52.0,40,60,2.0,64.0
444,63.0,40,40,1.0,64.0
445,53.0,60,360,2.0,64.0
446,61.0,40,40,1.0,64.0
447,63.0,240,40,1.0,64.0
448,61.0,0,240,1.0,64.0
449,64.0,40,240,0.0,64.0
450,60.0,0,120,1.0,64.0
451,55.0,60,60,2.0,64.0
452,56.0,0,60,2.0,64.0
453,50.0,0,360,2.0,64.0
454,61.0,40,40,1.0,64.0
455,65.0,240,720,0.0,64.0
456,60.0,40,40,1.0,64.0
457,61.0,240,40,1.0,64.0
458,60.0,60,240,1.0,64.0
459,51.0,60,60,2.0,64.0
460,59.0,40,120,1.0,64.0
461,53.0,0,60,2.0,64.0
462,55.0,30,750,2.0,64.0
463,60.0,40,40,1.0,64.0
464,59.0,40,40,1.0,64.0
465,60.0,120,40,1.0,64.0
466,59.0,30,600,1.0,64.0
467,67.0,240,240,0.0,64.0
468,65.0,60,720,0.0,64.0
469,57.0,30,120,1.0,64.0
470,57.0,30,30,2.0,64.0
471,59.0,30,30,2.0,64.0
472,60.0,0,30,2.0,64.0
473,62.0,30,30,2.0,64.0
474,55.0,240,120,1.0,64.0
475,63.0,30,30,2.0,64.0
476,65.0,30,30,2.0,64.0
477,67.0,0,30,2.0,64.0
478,68.0,60,300,2.0,64.0
479,60.0,120,720,1.0,64.0
480,70.0,0,240,0.0,64.0
481,67.0,60,60,2.0,64.0
482,65.0,60,60,2.0,64.0
483,64.0,240,60,2.0,64.0
484,65.0,120,360,2.0,64.0
485,68.0,60,720,0.0,64.0
486,59.0,0,120,2.0,64.0
487,65.0,240,120,1.0,64.0
488,63.0,120,600,1.0,64.0
489,60.0,60,300,2.0,64.0
490,67.0,0,240,0.0,64.0
491,48.0,60,60,2.0,64.0
492,50.0,60,60,2.0,64.0
493,51.0,120,60,2.0,64.0
494,68.0,0,720,0.0,64.0
495,53.0,40,600,2.0,64.0
496,62.0,120,120,1.0,64.0
497,60.0,120,120,1.0,64.0
498,62.0,40,120,1.0,64.0
499,63.0,40,40,1.0,64.0
500,62.0,40,40,1.0,64.0
501,63.0,0,40,1.0,64.0
502,50.0,40,120,2.0,64.0
503,62.0,40,40,1.0,64.0
504,63.0,40,40,1.0,64.0
505,62.0,0,40,1.0,64.0
506,72.0,120,240,0.0,64.0
507,63.0,40,40,1.0,64.0
508,51.0,120,120,2.0,64.0
509,62.0,40,40,1.0,64.0
510,63.0,0,40,1.0,64.0
511,62.0,120,360,1.0,64.0
512,53.0,0,120,2.0,64.0
513,55.0,120,120,2.0,64.0
514,70.0,120,720,0.0,64.0
515,56.0,0,120,2.0,64.0
516,55.0,120,120,2.0,64.0
517,53.0,0,120,2.0,64.0
518,51.0,60,360,2.0,64.0
519,60.0,240,15,1.0,64.0
520,68.0,0,240,0.0,64.0
521,60.0,60,60,2.0,64.0
522,62.0,120,60,2.0,64.0
523,67.0,240,720,0.0,64.0
524,63.0,120,360,2.0,64.0
525,59.0,120,120,1.0,64.0
526,60.0,0,120,1.0,64.0
527,65.0,0,120,2.0,64.0
528,62.0,240,120,1.0,64.0
529,67.0,0,720,2.0,64.0
530,63.0,120,720,1.0,64.0
531,72.0,240,240,0.0,64.0
532,67.0,120,720,0.0,64.0
533,65.0,240,240,1.0,64.0
534,65.0,60,60,2.0,64.0
535,63.0,60,60,2.0,64.0
536,62.0,0,60,2.0,64.0
537,67.0,120,600,1.0,64.0
538,60.0,120,360,2.0,64.0
539,69.0,120,240,0.0,64.0
540,58.0,0,120,2.0,64.0
541,56.0,0,360,2.0,64.0
542,71.0,60,720,0.0,64.0
543,63.0,120,120,1.0,64.0
544,65.0,120,120,1.0,64.0
545,67.0,0,120,1.0,64.0
546,55.0,240,120,2.0,64.0
547,68.0,120,720,1.0,64.0
548,53.0,60,300,2.0,64.0
549,75.0,0,240,0.0,64.0
550,48.0,60,60,2.0,64.0
551,50.0,60,60,2.0,64.0
552,52.0,240,60,2.0,64.0
553,71.0,240,720,0.0,64.0
554,53.0,120,360,2.0,64.0
555,56.0,240,120,2.0,64.0
556,60.0,0,120,1.0,64.0
557,55.0,0,480,2.0,64.0
558,59.0,120,600,1.0,64.0
559,72.0,120,240,0.0,64.0
560,74.0,0,1440,0.0,64.0
561,55.0,120,120,1.0,64.0
562,59.0,120,120,1.0,64.0
563,62.0,480,120,1.0,64.0
564,67.0,120,720,1.0,64.0
565,63.0,240,120,2.0,64.0
566,62.0,120,360,2.0,64.0
567,69.0,40,120,1.0,64.0
568,60.0,0,120,2.0,64.0
569,62.0,120,360,2.0,64.0
570,67.0,40,40,1.0,64.0
571,66.0,40,40,1.0,64.0
572,67.0,120,40,1.0,64.0
573,72.0,120,120,0.0,64.0
574,66.0,120,600,1.0,64.0
575,74.0,0,120,0.0,64.0
576,75.0,0,120,0.0,64.0
577,57.0,240,120,2.0,64.0
578,74.0,120,720,0.0,64.0
579,59.0,120,360,2.0,64.0
580,60.0,240,120,2.0,64.0
581,64.0,0,120,1.0,64.0
582,59.0,0,360,2.0,64.0
583,65.0,120,720,1.0,64.0
584,72.0,120,120,0.0,64.0
585,71.0,0,120,0.0,64.0
586,55.0,240,120,2.0,64.0
587,77.0,120,720,0.0,64.0
588,57.0,120,360,2.0,64.0
589,67.0,0,120,1.0,64.0
590,59.0,240,120,2.0,64.0
591,64.0,120,720,1.0,64.0
592,60.0,120,360,2.0,64.0
593,76.0,0,120,0.0,64.0
594,74.0,0,120,0.0,64.0
595,55.0,240,120,2.0,64.0
596,72.0,60,1500,0.0,64.0
597,60.0,120,360,2.0,64.0
598,62.0,360,120,1.0,64.0
599,58.0,0,120,2.0,64.0
600,56.0,120,360,2.0,64.0
601,63.0,60,1200,1.0,64.0
602,51.0,360,120,2.0,64.0
603,56.0,120,360,2.0,64.0
604,55.0,60,120,2.0,64.0
605,53.0,120,720,2.0,64.0
606,70.0,60,60,0.0,64.0
607,68.0,60,60,0.0,64.0
608,67.0,0,60,0.0,64.0
609,62.0,0,240,1.0,64.0
610,65.0,60,60,0.0,64.0
611,63.0,60,60,0.0,64.0
612,62.0,60,60,0.0,64.0
613,60.0,240,60,0.0,64.0
614,62.0,0,360,1.0,64.0
615,59.0,0,600,0.0,64.0
616,55.0,60,60,2.0,64.0
617,61.0,40,120,1.0,64.0
618,53.0,60,60,2.0,64.0
619,52.0,0,60,2.0,64.0
620,53.0,0,360,2.0,64.0
621,63.0,40,40,1.0,64.0
622,61.0,40,40,1.0,64.0
623,63.0,120,40,1.0,64.0
624,60.0,120,120,0.0,64.0
625,61.0,0,240,1.0,64.0
626,62.0,60,120,0.0,64.0
627,55.0,60,60,2.0,64.0
628,63.0,0,120,0.0,64.0
629,60.0,40,120,1.0,64.0
630,56.0,0,60,2.0,64.0
631,62.0,240,720,0.0,64.0
632,50.0,0,360,2.0,64.0
633,61.0,40,40,1.0,64.0
634,60.0,40,40,1.0,64.0
635,61.0,240,40,1.0,64.0
636,60.0,60,240,1.0,64.0
637,59.0,40,120,1.0,64.0
638,51.0,60,60,2.0,64.0
639,53.0,0,60,2.0,64.0
640,60.0,40,40,1.0,64.0
641,55.0,30,750,2.0,64.0
642,59.0,40,40,1.0,64.0
643,60.0,120,40,1.0,64.0
644,59.0,30,600,1.0,64.0
645,68.0,240,240,0.0,64.0
646,67.0,120,600,0.0,64.0
647,57.0,0,120,1.0,64.0
648,57.0,30,30,2.0,64.0
649,59.0,30,30,2.0,64.0
650,60.0,30,30,2.0,64.0
651,55.0,0,120,1.0,64.0
652,62.0,30,30,2.0,64.0
653,63.0,30,30,2.0,64.0
654,65.0,30,30,2.0,64.0
655,67.0,120,30,2.0,64.0
656,68.0,60,300,2.0,64.0
657,60.0,120,720,1.0,64.0
658,79.0,60,120,0.0,64.0
659,77.0,0,120,0.0,64.0
660,67.0,60,60,2.0,64.0
661,75.0,240,120,0.0,64.0
662,65.0,60,60,2.0,64.0
663,64.0,0,60,2.0,64.0
664,65.0,120,360,2.0,64.0
665,74.0,0,1200,0.0,64.0
666,59.0,300,120,2.0,64.0
667,65.0,0,120,1.0,64.0
668,60.0,60,300,2.0,64.0
669,63.0,120,600,1.0,64.0
670,48.0,60,60,2.0,64.0
671,50.0,60,60,2.0,64.0
672,51.0,120,60,2.0,64.0
673,53.0,0,600,2.0,64.0
674,62.0,120,120,1.0,64.0
675,77.0,0,240,0.0,64.0
676,60.0,120,120,1.0,64.0
677,62.0,40,120,1.0,64.0
678,63.0,40,40,1.0,64.0
679,75.0,0,240,0.0,64.0
680,62.0,40,40,1.0,64.0
681,63.0,40,40,1.0,64.0
682,50.0,0,120,2.0,64.0
683,62.0,40,40,1.0,64.0
684,63.0,40,40,1.0,64.0
685,62.0,40,40,1.0,64.0
686,63.0,40,40,1.0,64.0
687,74.0,120,240,0.0,64.0
688,51.0,0,120,2.0,64.0
689,62.0,40,40,1.0,64.0
690,63.0,120,40,1.0,64.0
691,53.0,0,120,2.0,64.0
692,62.0,0,360,1.0,64.0
693,55.0,120,120,2.0,64.0
694,72.0,120,240,0.0,64.0
695,56.0,0,120,2.0,64.0
696,60.0,0,240,1.0,64.0
697,55.0,120,120,2.0,64.0
698,71.0,240,240,0.0,64.0
699,53.0,0,120,2.0,64.0
700,72.0,120,240,0.0,64.0
701,60.0,120,600,1.0,64.0
702,51.0,60,360,2.0,64.0
703,74.0,120,240,0.0,64.0
704,60.0,60,60,2.0,64.0
705,62.0,0,60,2.0,64.0
706,75.0,120,720,0.0,64.0
707,63.0,0,360,2.0,64.0
708,59.0,120,120,1.0,64.0
709,60.0,120,120,1.0,64.0
710,62.0,240,120,1.0,64.0
711,65.0,0,120,2.0,64.0
712,67.0,120,720,2.0,64.0
713,63.0,0,720,1.0,64.0
714,67.0,120,120,0.0,64.0
715,65.0,240,120,0.0,64.0
716,63.0,120,720,0.0,64.0
717,65.0,240,240,1.0,64.0
718,65.0,60,60,2.0,64.0
719,63.0,60,60,2.0,64.0
720,62.0,0,60,2.0,64.0
721,67.0,120,600,1.0,64.0
722,60.0,120,360,2.0,64.0
723,62.0,120,240,0.0,64.0
724,58.0,0,120,2.0,64.0
725,60.0,0,1440,0.0,64.0
726,56.0,120,360,2.0,64.0
727,63.0,120,120,1.0,64.0
728,65.0,0,120,1.0,64.0
729,67.0,300,120,1.0,64.0
730,55.0,0,120,2.0,64.0
731,53.0,60,300,2.0,64.0
732,68.0,120,720,1.0,64.0
733,48.0,60,60,2.0,64.0
734,50.0,60,60,2.0,64.0
735,52.0,240,60,2.0,64.0
736,53.0,120,360,2.0,64.0
737,56.0,240,120,2.0,64.0
738,60.0,0,120,1.0,64.0
739,59.0,120,600,1.0,64.0
740,55.0,0,480,2.0,64.0
741,62.0,120,120,0.0,64.0
742,63.0,120,120,0.0,64.0
743,65.0,120,120,0.0,64.0
744,67.0,240,720,0.0,64.0
745,55.0,120,120,1.0,64.0
746,59.0,120,120,1.0,64.0
747,62.0,240,120,1.0,64.0
748,67.0,120,720,1.0,64.0
749,69.0,240,240,0.0,64.0
750,63.0,0,120,2.0,64.0
751,62.0,120,360,2.0,64.0
752,71.0,120,720,0.0,64.0
753,69.0,40,120,1.0,64.0
754,60.0,0,120,2.0,64.0
755,67.0,40,40,1.0,64.0
756,62.0,120,360,2.0,64.0
757,66.0,40,40,1.0,64.0
758,67.0,120,40,1.0,64.0
759,66.0,120,600,1.0,64.0
760,72.0,0,240,0.0,64.0
761,57.0,240,120,2.0,64.0
762,74.0,120,600,0.0,64.0
763,59.0,120,360,2.0,64.0
764,60.0,0,120,2.0,64.0
765,64.0,120,120,1.0,64.0
766,65.0,120,720,1.0,64.0
767,59.0,0,360,2.0,64.0
768,79.0,120,120,0.0,64.0
769,77.0,120,120,0.0,64.0
770,55.0,240,120,2.0,64.0
771,75.0,0,120,0.0,64.0
772,57.0,120,360,2.0,64.0
773,74.0,240,720,0.0,64.0
774,59.0,0,120,2.0,64.0
