,note,step,duration,channel,velocity
240,66.0,69,71,1.0,127.0
241,56.0,69,141,1.0,127.0
242,68.0,71,70,0.0,124.0
243,56.0,1,139,1.0,127.0
244,53.0,1,280,1.0,127.0
245,68.0,70,70,0.0,124.0
246,66.0,69,69,1.0,127.0
247,60.0,1,138,1.0,127.0
248,68.0,69,69,0.0,124.0
249,66.0,69,68,1.0,127.0
250,60.0,1,138,1.0,127.0
251,75.0,69,348,0.0,124.0
252,65.0,64,67,1.0,127.0
253,61.0,0,131,1.0,127.0
254,68.0,68,64,0.0,124.0
255,61.0,0,130,1.0,127.0
256,53.0,70,263,1.0,127.0
257,68.0,67,65,0.0,124.0
258,66.0,65,66,1.0,127.0
259,59.0,1,131,1.0,127.0
260,68.0,67,66,0.0,124.0
261,65.0,66,66,1.0,127.0
262,59.0,0,133,1.0,127.0
263,73.0,64,333,0.0,124.0
264,63.0,68,70,1.0,127.0
265,58.0,0,139,1.0,127.0
266,66.0,71,69,1.0,127.0
267,58.0,1,137,1.0,127.0
268,54.0,68,278,1.0,127.0
269,66.0,69,69,1.0,127.0
270,65.0,68,69,1.0,127.0
271,58.0,1,137,1.0,127.0
272,66.0,70,67,1.0,127.0
273,63.0,67,69,1.0,127.0
274,58.0,0,136,1.0,127.0
275,73.0,69,345,0.0,124.0
276,63.0,65,67,1.0,127.0
277,59.0,1,133,1.0,127.0
278,66.0,68,65,1.0,127.0
279,59.0,1,129,1.0,127.0
280,56.0,70,264,1.0,127.0
281,66.0,0,64,1.0,127.0
282,65.0,65,65,1.0,127.0
283,59.0,66,131,1.0,127.0
284,66.0,1,65,1.0,127.0
285,63.0,65,65,1.0,127.0
286,59.0,66,131,1.0,127.0
287,71.0,64,329,0.0,124.0
288,61.0,69,71,1.0,127.0
289,56.0,66,141,1.0,127.0
290,65.0,1,69,1.0,127.0
291,56.0,71,141,1.0,127.0
292,49.0,1,282,1.0,127.0
293,65.0,1,69,1.0,127.0
294,63.0,69,68,1.0,127.0
295,56.0,71,139,1.0,127.0
296,65.0,1,68,1.0,127.0
297,61.0,68,69,1.0,127.0
298,56.0,69,139,1.0,127.0
299,71.0,70,349,0.0,124.0
300,61.0,65,66,1.0,127.0
301,58.0,1,131,1.0,127.0
302,66.0,0,65,1.0,127.0
303,58.0,67,131,1.0,127.0
304,54.0,70,265,1.0,127.0
305,66.0,67,65,1.0,127.0
306,65.0,65,66,1.0,127.0
307,58.0,1,131,1.0,127.0
308,66.0,67,64,1.0,127.0
309,61.0,64,66,1.0,127.0
310,58.0,0,131,1.0,127.0
311,70.0,65,331,0.0,124.0
312,63.0,69,70,1.0,127.0
313,51.0,68,140,1.0,127.0
314,66.0,1,68,1.0,127.0
315,51.0,71,139,1.0,127.0
316,48.0,0,280,2.0,127.0
317,66.0,1,68,1.0,127.0
318,51.0,70,140,1.0,127.0
319,65.0,69,70,1.0,127.0
320,66.0,1,70,1.0,127.0
321,63.0,70,70,1.0,127.0
322,51.0,70,141,1.0,127.0
323,68.0,69,352,0.0,124.0
324,58.0,66,67,1.0,127.0
325,53.0,71,134,1.0,127.0
326,65.0,0,66,1.0,127.0
327,53.0,68,133,1.0,127.0
328,50.0,1,268,1.0,127.0
329,65.0,67,67,1.0,127.0
330,63.0,66,66,1.0,127.0
331,58.0,1,132,1.0,127.0
332,65.0,0,67,1.0,127.0
333,62.0,67,67,1.0,127.0
334,58.0,67,135,1.0,127.0
335,68.0,67,336,0.0,124.0
336,62.0,67,70,1.0,127.0
337,59.0,0,138,1.0,127.0
338,65.0,71,68,1.0,127.0
339,51.0,69,275,1.0,127.0
340,59.0,1,136,1.0,127.0
341,65.0,70,67,1.0,127.0
342,63.0,68,67,1.0,127.0
343,59.0,0,135,1.0,127.0
344,65.0,0,66,1.0,127.0
345,62.0,67,67,1.0,127.0
346,59.0,67,134,1.0,127.0
347,68.0,67,340,0.0,124.0
348,61.0,65,66,1.0,127.0
349,58.0,0,131,1.0,127.0
350,63.0,0,65,1.0,127.0
351,51.0,68,263,1.0,127.0
352,58.0,67,131,1.0,127.0
353,63.0,66,66,1.0,127.0
354,61.0,66,65,1.0,127.0
355,58.0,1,132,1.0,127.0
356,63.0,1,65,1.0,127.0
357,61.0,65,67,1.0,127.0
358,58.0,66,133,1.0,127.0
359,67.0,65,333,1.0,127.0
360,56.0,68,142,1.0,127.0
361,60.0,70,71,1.0,127.0
362,63.0,0,68,1.0,127.0
363,56.0,72,137,1.0,127.0
364,53.0,1,280,1.0,127.0
365,63.0,1,67,1.0,127.0
366,61.0,68,68,1.0,127.0
367,56.0,70,138,1.0,127.0
368,63.0,1,68,1.0,127.0
369,60.0,69,69,1.0,127.0
370,56.0,69,139,1.0,127.0
371,66.0,68,348,1.0,127.0
372,59.0,66,67,1.0,127.0
373,56.0,0,133,1.0,127.0
374,61.0,0,66,1.0,127.0
375,56.0,68,132,1.0,127.0
376,49.0,70,267,1.0,127.0
377,61.0,1,66,1.0,127.0
378,59.0,66,67,1.0,127.0
379,56.0,66,134,1.0,127.0
380,61.0,0,66,1.0,127.0
381,59.0,66,67,1.0,127.0
382,56.0,68,134,1.0,127.0
383,65.0,67,335,1.0,127.0
384,58.0,67,69,1.0,127.0
385,54.0,69,137,1.0,127.0
386,61.0,1,68,1.0,127.0
387,42.0,0,275,2.0,127.0
388,54.0,70,138,1.0,127.0
389,61.0,0,68,1.0,127.0
390,60.0,68,69,1.0,127.0
391,54.0,70,138,1.0,127.0
392,61.0,1,68,1.0,127.0
393,58.0,68,69,1.0,127.0
394,54.0,70,139,1.0,127.0
395,65.0,68,347,1.0,127.0
396,58.0,65,67,1.0,127.0
397,54.0,71,133,1.0,127.0
398,61.0,68,67,1.0,127.0
399,54.0,0,135,1.0,127.0
400,42.0,0,269,2.0,127.0
401,61.0,1,66,1.0,127.0
402,54.0,68,135,1.0,127.0
403,60.0,66,68,1.0,127.0
404,61.0,0,68,1.0,127.0
405,58.0,68,68,1.0,127.0
406,54.0,69,136,1.0,127.0
407,63.0,68,341,1.0,127.0
408,56.0,66,69,1.0,127.0
409,51.0,69,137,1.0,127.0
410,61.0,1,66,1.0,127.0
411,51.0,70,137,1.0,127.0
412,42.0,1,273,2.0,127.0
413,59.0,70,67,1.0,127.0
414,58.0,67,68,1.0,127.0
415,51.0,0,135,1.0,127.0
416,59.0,0,68,1.0,127.0
417,56.0,68,68,1.0,127.0
418,51.0,69,137,1.0,127.0
419,63.0,67,343,1.0,127.0
420,56.0,65,68,1.0,127.0
421,49.0,70,133,1.0,127.0
422,61.0,0,66,1.0,127.0
423,41.0,0,267,2.0,127.0
424,49.0,69,133,1.0,127.0
425,61.0,68,66,1.0,127.0
426,60.0,67,66,1.0,127.0
427,44.0,0,134,2.0,127.0
428,61.0,1,66,1.0,127.0
429,49.0,67,134,1.0,127.0
430,56.0,66,67,1.0,127.0
431,65.0,66,337,1.0,127.0
432,58.0,68,69,1.0,127.0
433,49.0,68,138,1.0,127.0
434,63.0,0,68,1.0,127.0
435,49.0,70,137,1.0,127.0
436,39.0,1,276,2.0,127.0
437,63.0,69,69,1.0,127.0
438,61.0,69,68,1.0,127.0
439,48.0,1,138,2.0,127.0
440,63.0,69,69,1.0,127.0
441,58.0,68,69,1.0,127.0
442,46.0,1,137,2.0,127.0
443,66.0,69,347,1.0,127.0
444,56.0,65,67,1.0,127.0
445,48.0,70,134,2.0,127.0
446,63.0,68,66,1.0,127.0
447,48.0,0,133,2.0,127.0
448,44.0,1,267,2.0,127.0
449,63.0,68,66,1.0,127.0
450,61.0,67,66,1.0,127.0
451,48.0,0,134,2.0,127.0
452,63.0,67,67,1.0,127.0
453,56.0,68,67,1.0,127.0
454,48.0,0,135,2.0,127.0
455,66.0,67,338,1.0,127.0
456,49.0,68,135,1.0,127.0
457,56.0,66,68,1.0,127.0
458,63.0,69,68,1.0,127.0
459,48.0,0,136,2.0,127.0
460,37.0,1,272,2.0,127.0
461,63.0,68,68,1.0,127.0
462,61.0,68,68,1.0,127.0
463,46.0,1,136,2.0,127.0
464,63.0,69,67,1.0,127.0
465,56.0,67,67,1.0,127.0
466,48.0,0,134,2.0,127.0
467,66.0,69,341,1.0,127.0
468,56.0,66,68,1.0,127.0
469,49.0,68,136,1.0,127.0
470,61.0,1,65,1.0,127.0
471,37.0,1,270,2.0,127.0
472,49.0,69,135,1.0,127.0
473,61.0,0,67,1.0,127.0
474,60.0,67,68,1.0,127.0
475,53.0,69,135,1.0,127.0
476,61.0,0,66,1.0,127.0
477,56.0,67,67,1.0,127.0
478,65.0,66,340,1.0,127.0
479,53.0,69,135,1.0,127.0
480,58.0,67,69,1.0,127.0
481,51.0,0,136,1.0,127.0
482,63.0,70,67,1.0,127.0
483,55.0,0,136,1.0,127.0
484,49.0,69,273,1.0,127.0
485,63.0,70,67,1.0,127.0
486,61.0,67,69,1.0,127.0
487,58.0,0,137,1.0,127.0
488,63.0,1,66,1.0,127.0
489,58.0,67,68,1.0,127.0
490,67.0,67,344,1.0,127.0
491,55.0,70,137,1.0,127.0
492,51.0,70,131,1.0,127.0
493,59.0,65,66,1.0,127.0
494,63.0,0,66,1.0,127.0
495,51.0,67,134,1.0,127.0
496,47.0,0,266,2.0,127.0
497,63.0,1,65,1.0,127.0
498,56.0,67,134,1.0,127.0
499,61.0,66,67,1.0,127.0
500,63.0,0,66,1.0,127.0
501,59.0,66,67,1.0,127.0
502,56.0,68,133,1.0,127.0
503,68.0,67,336,0.0,124.0
504,59.0,69,71,1.0,127.0
505,56.0,0,140,1.0,127.0
506,63.0,1,70,1.0,127.0
507,56.0,71,141,1.0,127.0
508,52.0,68,281,1.0,127.0
509,63.0,71,70,1.0,127.0
510,61.0,70,70,1.0,127.0
511,56.0,0,140,1.0,127.0
512,63.0,0,70,1.0,127.0
513,59.0,70,70,1.0,127.0
514,56.0,71,141,1.0,127.0
515,68.0,70,353,0.0,124.0
516,59.0,64,67,1.0,127.0
517,56.0,0,131,1.0,127.0
518,62.0,0,64,1.0,127.0
519,56.0,68,130,1.0,127.0
520,53.0,72,263,1.0,127.0
521,63.0,1,64,1.0,127.0
522,62.0,65,66,1.0,127.0
523,56.0,67,132,1.0,127.0
524,63.0,67,65,1.0,127.0
525,62.0,65,65,1.0,127.0
526,56.0,0,131,1.0,127.0
527,68.0,64,331,0.0,124.0
528,59.0,70,71,1.0,127.0
529,56.0,0,142,1.0,127.0
530,63.0,1,69,1.0,127.0
531,56.0,72,141,1.0,127.0
532,51.0,67,284,1.0,127.0
533,63.0,1,69,1.0,127.0
534,61.0,70,70,1.0,127.0
535,56.0,71,142,1.0,127.0
536,63.0,1,68,1.0,127.0
537,59.0,69,59,1.0,127.0
538,56.0,71,140,1.0,127.0
539,68.0,70,354,0.0,124.0
540,59.0,1,128,1.0,127.0
541,62.0,64,64,1.0,127.0
542,65.0,65,63,1.0,127.0
543,59.0,0,128,1.0,127.0
544,51.0,71,258,1.0,127.0
545,65.0,0,63,1.0,127.0
546,63.0,63,64,1.0,127.0
547,59.0,65,128,1.0,127.0
548,65.0,1,64,1.0,127.0
549,62.0,64,65,1.0,127.0
550,59.0,65,131,1.0,127.0
551,68.0,64,324,0.0,124.0
552,61.0,66,67,1.0,127.0
553,58.0,1,133,1.0,127.0
554,64.0,67,66,1.0,127.0
555,58.0,1,134,1.0,127.0
556,51.0,66,270,1.0,127.0
557,64.0,0,66,1.0,127.0
558,63.0,67,66,1.0,127.0
559,58.0,69,133,1.0,127.0
560,64.0,0,67,1.0,127.0
561,61.0,67,66,1.0,127.0
562,58.0,66,133,1.0,127.0
563,68.0,66,336,0.0,124.0
564,61.0,63,65,1.0,127.0
565,58.0,1,128,1.0,127.0
566,63.0,0,63,1.0,127.0
567,58.0,66,127,1.0,127.0
568,51.0,67,258,1.0,127.0
569,63.0,65,64,1.0,127.0
570,61.0,63,65,1.0,127.0
571,58.0,1,128,1.0,127.0
572,63.0,0,66,1.0,127.0
573,61.0,66,67,1.0,127.0
574,58.0,66,134,1.0,127.0
575,67.0,63,329,1.0,127.0
576,44.0,1,288,2.0,118.0
577,60.0,0,291,1.0,115.0
578,63.0,0,290,1.0,115.0
579,56.0,1,290,1.0,115.0
580,68.0,69,292,0.0,115.0
581,63.0,358,59,1.0,127.0
582,61.0,59,57,1.0,127.0
583,63.0,58,56,1.0,127.0
584,65.0,56,48,1.0,127.0
585,65.0,58,29,1.0,127.0
586,58.0,88,58,1.0,127.0
587,56.0,59,59,1.0,127.0
588,58.0,59,58,1.0,127.0
589,60.0,59,49,1.0,127.0
590,60.0,59,30,1.0,127.0
591,66.0,30,422,1.0,127.0
592,65.0,88,88,1.0,127.0
593,70.0,118,88,0.0,124.0
594,63.0,118,119,1.0,127.0
595,61.0,30,443,1.0,127.0
596,68.0,119,28,0.0,124.0
597,66.0,29,30,1.0,127.0
598,60.0,1,117,1.0,127.0
599,65.0,60,117,1.0,127.0
600,58.0,117,118,1.0,127.0
601,68.0,28,295,0.0,124.0
602,63.0,119,29,1.0,127.0
603,66.0,0,58,1.0,127.0
604,61.0,30,30,1.0,127.0
605,65.0,0,58,1.0,127.0
606,66.0,58,59,1.0,127.0
607,68.0,60,58,0.0,124.0
608,66.0,58,30,1.0,127.0
609,63.0,29,294,1.0,127.0
610,53.0,0,59,1.0,127.0
611,51.0,59,58,1.0,127.0
612,53.0,59,59,1.0,127.0
613,54.0,59,58,1.0,127.0
614,65.0,30,325,1.0,127.0
615,63.0,1,116,1.0,127.0
616,61.0,89,354,1.0,127.0
617,60.0,1,58,1.0,127.0
618,68.0,117,59,0.0,121.0
619,58.0,59,57,1.0,127.0
620,67.0,0,58,1.0,127.0
621,60.0,1,58,1.0,127.0
622,68.0,58,59,0.0,121.0
623,61.0,0,57,1.0,127.0
624,70.0,59,58,0.0,121.0
625,72.0,58,59,0.0,118.0
626,63.0,1,117,1.0,127.0
627,68.0,58,59,0.0,121.0
628,56.0,0,1,1.0,127.0
629,73.0,60,57,0.0,118.0
630,75.0,58,59,0.0,118.0
631,53.0,0,117,1.0,127.0
632,73.0,60,58,0.0,118.0
633,58.0,1,116,1.0,127.0
634,72.0,58,58,0.0,118.0
635,70.0,59,58,0.0,121.0
636,72.0,58,48,0.0,118.0
637,51.0,1,116,1.0,127.0
638,73.0,58,30,0.0,118.0
639,72.0,29,30,0.0,118.0
640,73.0,31,29,0.0,118.0
641,56.0,1,120,1.0,127.0
642,72.0,30,30,0.0,118.0
643,73.0,31,29,0.0,118.0
644,72.0,29,30,0.0,118.0
645,73.0,31,49,0.0,118.0
646,44.0,0,120,2.0,127.0
647,66.0,0,418,1.0,127.0
648,49.0,1,118,1.0,127.0
649,73.0,60,119,0.0,118.0
650,61.0,0,59,1.0,127.0
651,63.0,59,58,1.0,127.0
652,77.0,60,117,0.0,118.0
653,65.0,59,178,1.0,127.0
654,61.0,0,58,1.0,127.0
655,60.0,58,59,1.0,127.0
656,75.0,59,118,0.0,118.0
657,68.0,1,176,0.0,121.0
658,65.0,58,59,1.0,127.0
659,73.0,60,119,0.0,118.0
660,61.0,0,58,1.0,127.0
661,78.0,60,58,0.0,118.0
662,65.0,1,58,1.0,127.0
663,80.0,58,60,0.0,118.0
664,63.0,1,57,1.0,127.0
665,78.0,59,59,0.0,118.0
666,61.0,0,59,1.0,127.0
667,77.0,58,59,0.0,118.0
668,58.0,1,412,1.0,127.0
669,58.0,58,59,1.0,127.0
670,60.0,0,117,1.0,127.0
671,57.0,0,59,1.0,127.0
672,55.0,60,59,1.0,127.0
673,72.0,60,119,0.0,118.0
674,57.0,0,59,1.0,127.0
675,75.0,60,298,0.0,118.0
676,53.0,1,58,1.0,127.0
677,75.0,60,59,0.0,118.0
678,65.0,60,178,1.0,127.0
679,65.0,59,59,1.0,127.0
680,58.0,0,118,1.0,127.0
681,46.0,0,58,2.0,127.0
682,73.0,59,178,0.0,118.0
683,44.0,1,58,2.0,127.0
684,72.0,59,59,0.0,118.0
685,46.0,0,58,2.0,127.0
686,73.0,59,59,0.0,118.0
687,48.0,1,58,2.0,127.0
688,75.0,59,59,0.0,118.0
689,66.0,60,295,1.0,127.0
690,68.0,59,117,0.0,121.0
691,73.0,59,59,0.0,118.0
692,75.0,60,59,0.0,118.0
693,73.0,59,60,0.0,118.0
694,72.0,61,60,0.0,118.0
695,65.0,58,299,1.0,127.0
696,67.0,0,58,1.0,127.0
697,63.0,59,60,1.0,127.0
698,49.0,0,477,1.0,127.0
699,70.0,61,120,0.0,121.0
700,68.0,1,57,0.0,121.0
701,67.0,58,60,1.0,127.0
702,48.0,0,118,2.0,127.0
703,72.0,61,178,0.0,118.0
704,72.0,59,60,0.0,118.0
705,53.0,0,119,1.0,127.0
706,68.0,61,178,0.0,121.0
707,68.0,59,60,0.0,121.0
708,46.0,0,119,2.0,127.0
709,67.0,61,60,1.0,127.0
710,65.0,60,60,1.0,127.0
711,51.0,0,120,1.0,127.0
712,73.0,61,302,0.0,118.0
713,73.0,61,60,0.0,118.0
714,39.0,0,122,2.0,127.0
715,67.0,61,122,1.0,127.0
716,44.0,0,57,2.0,127.0
717,43.0,58,60,2.0,127.0
718,72.0,61,120,0.0,118.0
719,68.0,1,119,0.0,121.0
720,44.0,1,58,2.0,127.0
721,63.0,61,59,1.0,127.0
722,46.0,1,58,2.0,127.0
723,61.0,58,60,1.0,127.0
724,48.0,0,59,2.0,127.0
725,63.0,59,59,1.0,127.0
726,65.0,0,58,1.0,127.0
727,49.0,60,59,1.0,127.0
728,51.0,0,59,1.0,127.0
729,50.0,59,58,1.0,127.0
730,51.0,0,59,1.0,127.0
731,70.0,59,59,0.0,124.0
732,53.0,0,57,1.0,127.0
733,68.0,60,58,0.0,124.0
734,54.0,1,57,1.0,127.0
735,70.0,58,58,0.0,124.0
736,56.0,0,59,1.0,127.0
737,72.0,58,59,0.0,121.0
738,58.0,1,57,1.0,127.0
739,57.0,58,59,1.0,127.0
740,66.0,59,472,1.0,127.0
741,58.0,0,57,1.0,127.0
742,60.0,58,59,1.0,127.0
743,65.0,60,117,1.0,127.0
744,61.0,0,57,1.0,127.0
745,63.0,58,59,1.0,127.0
746,70.0,60,117,0.0,124.0
747,65.0,0,57,1.0,127.0
748,63.0,58,59,1.0,127.0
749,73.0,59,472,0.0,121.0
750,65.0,0,58,1.0,127.0
751,66.0,59,60,1.0,127.0
752,72.0,60,119,0.0,118.0
753,69.0,60,238,0.0,124.0
754,65.0,0,57,1.0,127.0
755,63.0,58,60,1.0,127.0
756,77.0,1,118,0.0,118.0
757,62.0,0,57,1.0,127.0
758,58.0,58,59,1.0,127.0
759,68.0,61,237,0.0,124.0
760,63.0,0,59,1.0,127.0
761,65.0,60,59,1.0,127.0
762,67.0,60,119,1.0,127.0
763,70.0,61,238,0.0,121.0
764,63.0,1,57,1.0,127.0
765,61.0,58,59,1.0,127.0
766,75.0,60,118,0.0,118.0
767,60.0,0,58,1.0,127.0
768,56.0,58,59,1.0,127.0
769,66.0,0,236,1.0,127.0
770,61.0,60,58,1.0,127.0
771,59.0,58,59,1.0,127.0
772,65.0,0,118,1.0,127.0
773,68.0,60,236,0.0,124.0
774,58.0,1,56,1.0,127.0
775,56.0,56,59,1.0,127.0
